point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,21863,30464,30464,AdCourt,136 KPH,Slice,NA,-11.634,0.83,2.643,4,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,6.0,-2.387,0.044,Body,,,,6.321,1.853,2.037,-6.788,-2.585,0.04,11.066,-3.078,1.344,0.0,0.699,1.311,-8.252,3.373,0.033,1661.4,0,0,0,0,0,0,1,0,30464,21863,1,2,0,1
2_4_3_1,2,4,3,1,21863,30464,21863,DeuceCourt,165 KPH,Flat,NA,-11.559,-0.875,2.631,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,4.985,2.604,0.05,Body,,,,12.581,4.449,1.176,-12.179,-4.14,0.027,12.581,4.449,1.176,-0.0,-0.291,2.982,-12.179,-4.14,0.027,2293.74,0,0,0,0,0,0,1,1,30464,21863,1,2,0,1
2_4_4_1,2,4,4,1,21863,30464,21863,AdCourt,170 KPH,Flat,NA,-11.502,0.728,2.59,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,6.129,-0.576,0.047,T,,,,-11.502,0.728,2.59,6.129,-0.576,0.047,,,,,,,,,,NA,0,0,0,0,0,0,2,1,30464,21863,1,2,0,1
2_4_5_1,2,4,5,1,21863,30464,30464,DeuceCourt,173.4 KPH,Flat,0.38 Metre,-11.401,-0.919,2.587,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.785,0.078,0.048,T,,,,-11.401,-0.919,2.587,6.785,0.078,0.048,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30464,21863,1,2,0,1
2_4_5_2,2,4,5,2,21863,30464,30464,DeuceCourt,144 KPH,Flat,NA,-11.598,-1.04,2.628,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,9.19,1.763,0.032,Body,,,,-11.598,-1.04,2.628,9.19,1.763,0.032,,,,,,,,,,1098.3,1,1,0,0,0,0,3,1,30464,21863,1,2,0,1
2_4_6_1,2,4,6,1,21863,30464,21863,AdCourt,154.08 KPH,NA,0.2 Metre,-11.577,0.704,2.621,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,5.508,0.195,0.049,T,,,,-11.577,0.704,2.621,5.508,0.195,0.049,,,,,,,,,,NA,1,0,0,0,1,0,3,2,30464,21863,1,2,0,1
2_4_6_2,2,4,6,2,21863,30464,21863,AdCourt,150 KPH,Slice,NA,-11.582,0.758,2.634,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.452,-0.135,0.049,T,,,,12.057,-0.243,1.321,-12.885,1.7,0.034,12.057,-0.243,1.321,-0.0,0.688,2.609,-12.885,1.7,0.034,1473.18,0,0,0,0,0,0,3,2,30464,21863,1,2,0,1
2_5_1_1,2,5,1,1,30464,21863,21863,DeuceCourt,170.65 KPH,Flat,0.69 Metre,11.519,0.836,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.093,-0.201,0.044,T,,,,11.519,0.836,2.758,-7.093,-0.201,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30464,21863,1,3,0,1
2_5_1_2,2,5,1,2,30464,21863,30464,DeuceCourt,152 KPH,Flat,NA,11.547,0.775,2.795,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.328,-1.647,0.041,Body,,,,-12.414,-4.195,1.061,-0.396,-3.898,0.039,-11.682,-2.7,1.315,-0.0,0.041,1.324,7.231,1.905,0.053,1921.5,0,0,0,0,0,0,0,0,30464,21863,1,3,0,1
2_5_2_1,2,5,2,1,30464,21863,21863,AdCourt,158 KPH,Flat,NA,11.61,-0.946,2.756,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.784,2.086,0.038,Body,,,,12.482,-0.142,0.822,0.203,-1.815,0.044,-12.512,3.244,1.017,-0.0,1.442,1.368,7.834,0.434,0.051,2624.4,0,0,0,0,0,0,1,0,30464,21863,1,3,0,1
2_5_3_1,2,5,3,1,30464,21863,21863,DeuceCourt,154 KPH,Slice,NA,11.615,0.837,2.777,4,Winner,NA,False,Drop,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.348,-3.112,0.041,Wide,,,,-11.552,2.088,0.637,3.23,3.522,0.038,-12.006,-5.009,1.242,0.0,-1.296,1.526,10.089,1.644,0.048,NA,0,0,0,0,0,0,1,1,30464,21863,1,3,0,1
2_5_4_1,2,5,4,1,30464,21863,21863,AdCourt,162.28 KPH,Flat,0.25 Metre,11.524,-0.698,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.653,2.482,0.037,Body,,,,11.524,-0.698,2.75,-6.653,2.482,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30464,21863,1,3,0,1
2_5_4_2,2,5,4,2,30464,21863,21863,AdCourt,150 KPH,Slice,NA,11.473,-0.598,2.76,2,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,-5.807,3.036,0.036,Wide,,,,-11.765,3.999,1.234,11.772,2.716,0.042,-11.765,3.999,1.234,-0.0,3.179,1.801,11.772,2.716,0.042,1292.34,0,0,0,0,0,0,1,2,30464,21863,1,3,0,1
2_5_5_1,2,5,5,1,30464,21863,21863,DeuceCourt,157 KPH,Flat,NA,11.634,0.927,2.752,6,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,True,True,True,-5.873,-2.644,0.039,Body,,,,12.204,-3.979,0.538,0.213,-3.613,0.041,-12.562,-4.197,1.158,-0.0,-1.266,1.169,6.803,0.253,0.05,1704.48,0,0,0,0,0,0,1,3,30464,21863,1,3,0,1
2_6_1_1,2,6,1,1,21863,30464,21863,DeuceCourt,159 KPH,Slice,NA,11.379,1.043,2.637,1,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-4.871,-2.481,0.04,Body,,,,-11.514,-4.177,1.101,9.201,4.739,0.032,-11.514,-4.177,1.101,0.0,0.788,1.367,9.201,4.739,0.032,1575.72,0,0,0,0,0,0,0,0,30464,21863,1,4,0,1
2_6_2_1,2,6,2,1,21863,30464,21863,AdCourt,153 KPH,Slice,NA,11.487,-0.741,2.586,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.871,0.516,0.043,T,,,,-11.648,2.443,0.75,12.648,-4.615,0.013,-12.175,0.63,1.272,0.0,-0.404,2.196,10.595,-1.643,0.042,2094.66,0,0,0,0,0,0,1,0,30464,21863,1,4,0,1
2_6_3_1,2,6,3,1,21863,30464,21863,DeuceCourt,170.93 KPH,Slice,0.22 Metre,11.558,0.961,2.604,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.619,-0.931,0.043,T,,,,11.558,0.961,2.604,-6.619,-0.931,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30464,21863,1,4,0,1
2_6_3_2,2,6,3,2,21863,30464,21863,DeuceCourt,142 KPH,Kick,NA,11.667,0.758,2.627,5,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,-5.982,-0.993,0.043,T,,,,-12.148,4.291,0.866,12.693,1.944,0.048,-13.164,-1.969,1.598,0.0,-1.433,4.162,8.842,-0.891,0.046,1630.74,0,0,0,0,0,0,2,0,30464,21863,1,4,0,1
2_6_4_1,2,6,4,1,21863,30464,21863,AdCourt,171.17 KPH,Flat,1.89 Metre,11.584,-0.898,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-7.734,4.615,0.028,Wide,,,,11.584,-0.898,2.668,-7.734,4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30464,21863,1,4,0,1
2_6_4_2,2,6,4,2,21863,30464,30464,AdCourt,153 KPH,Slice,NA,11.573,-0.923,2.683,2,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.945,0.939,0.043,T,,,,-11.766,1.32,1.334,8.358,3.53,0.03,-11.766,1.32,1.334,0.0,2.72,1.37,8.358,3.53,0.03,1624.68,0,0,0,0,0,0,3,0,30464,21863,1,4,0,1
2_6_5_1,2,6,5,1,21863,30464,21863,DeuceCourt,174 KPH,Flat,NA,11.559,0.91,2.639,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,-5.143,-0.359,0.043,T,,,,-12.399,-1.034,1.019,12.885,1.244,0.047,-12.399,-1.034,1.019,-0.0,0.174,2.489,12.885,1.244,0.047,1413.72,0,0,0,0,0,0,3,1,30464,21863,1,4,0,1
2_7_1_1,2,7,1,1,30464,21863,21863,DeuceCourt,142 KPH,Flat,NA,-11.622,-0.795,2.695,6,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,False,False,True,5.136,0.521,0.05,T,,,,12.576,-1.919,0.754,-8.45,-2.876,0.039,13.144,1.371,1.427,0.0,2.582,1.139,-5.869,3.173,0.036,1618.56,0,0,0,0,0,0,0,0,30464,21863,1,5,0,1
2_7_2_1,2,7,2,1,30464,21863,30464,AdCourt,161 KPH,Flat,NA,-11.55,0.892,2.695,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,False,False,True,5.892,-0.715,0.047,T,,,,12.433,-1.18,1.281,-12.885,-0.008,0.037,12.433,-1.18,1.281,-0.0,-0.798,2.796,-12.885,-0.008,0.037,1328.46,0,0,0,0,0,0,0,1,30464,21863,1,5,0,1
2_7_3_1,2,7,3,1,30464,21863,30464,DeuceCourt,166 KPH,Flat,NA,-11.668,-1.036,2.721,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,6.008,1.037,0.052,T,,,,12.722,1.884,1.034,-12.144,-1.245,0.035,12.722,1.884,1.034,0.0,0.207,2.104,-12.144,-1.245,0.035,1624.14,0,0,0,0,0,0,1,1,30464,21863,1,5,0,1
2_7_4_1,2,7,4,1,30464,21863,30464,AdCourt,162 KPH,Flat,NA,-11.469,0.873,2.468,9,Winner,NA,False,Drop,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.073,-2.742,0.041,Body,,,,-4.729,0.625,0.565,3.459,2.401,0.038,12.38,-4.082,1.124,0.0,-0.536,1.687,-10.635,2.425,0.031,NA,0,0,0,0,0,0,2,1,30464,21863,1,5,0,1
2_7_5_1,2,7,5,1,30464,21863,21863,DeuceCourt,158 KPH,Slice,NA,-11.473,-1.036,2.378,4,Winner,NA,False,Passing,ForeHand,2.25 Metre,Down the Line,NA,False,False,True,4.71,3.899,0.039,Wide,,,,12.258,4.221,0.975,-8.316,2.607,0.033,11.947,6.513,1.045,0.0,1.097,5.589,5.522,1.707,0.052,NA,0,0,0,0,0,0,3,1,30464,21863,1,5,0,1
2_7_6_1,2,7,6,1,30464,21863,21863,AdCourt,165.9 KPH,Pronated,4.31 Metre,-11.458,0.902,2.717,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,10.711,-3.382,0.034,Wide,,,,-11.458,0.902,2.717,10.711,-3.382,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30464,21863,1,5,0,1
2_7_6_2,2,7,6,2,30464,21863,21863,AdCourt,153 KPH,Pronated,0.1 Metre,-11.591,0.851,2.747,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.099,-0.678,0.044,T,,,,-11.591,0.851,2.747,-0.099,-0.678,0.044,,,,,,,,,,NA,1,1,0,0,0,0,3,2,30464,21863,1,5,0,1
2_7_7_1,2,7,7,1,30464,21863,30464,DeuceCourt,173 KPH,Flat,NA,-11.439,-1.051,2.711,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.824,-0.025,0.048,T,,,,-11.439,-1.051,2.711,5.824,-0.025,0.048,,,,,,,,,,NA,0,0,0,1,1,0,3,3,30464,21863,1,5,0,1
2_7_8_1,2,7,8,1,30464,21863,30464,AdCourt,159 KPH,Flat,NA,-11.481,0.813,2.795,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.294,-0.058,0.05,T,,,,13.521,-4.279,1.046,0.708,-0.102,0.043,13.197,-0.33,1.321,0.0,2.247,2.791,-10.816,3.832,0.025,1292.28,0,0,0,0,0,1,4,3,30464,21863,1,5,0,1
2_8_1_1,2,8,1,1,21863,30464,21863,DeuceCourt,172 KPH,Flat,NA,-11.522,-1.094,2.616,1,Forced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,5.29,0.539,0.05,T,,,,12.405,1.247,1.141,-10.409,-4.601,0.033,12.405,1.247,1.141,-0.0,-1.903,2.006,-10.409,-4.601,0.033,1235.1,0,0,0,0,0,0,0,0,30464,21863,2,5,0,1
2_8_2_1,2,8,2,1,21863,30464,21863,AdCourt,169.21 KPH,Flat,0.07 Metre,-11.469,0.8,2.587,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.472,-0.079,0.048,T,,,,-11.469,0.8,2.587,6.472,-0.079,0.048,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30464,21863,2,5,0,1
2_8_2_2,2,8,2,2,21863,30464,21863,AdCourt,135 KPH,Slice,NA,-11.754,1.069,2.601,3,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,6.03,-1.899,0.043,Body,,,,13.132,-3.292,0.755,1.309,-0.789,0.042,12.035,-2.655,1.443,0.0,0.811,1.553,-7.833,2.777,0.033,1470.9,0,0,0,0,0,0,1,0,30464,21863,2,5,0,1
2_8_3_1,2,8,3,1,21863,30464,21863,DeuceCourt,172 KPH,Flat,NA,-11.383,-1.191,2.586,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.469,0.513,0.049,T,,,,11.447,-2.584,1.399,-9.986,4.292,0.026,12.848,1.35,0.961,0.0,0.464,1.15,-8.129,-0.098,0.044,934.5,0,0,0,0,0,0,2,0,30464,21863,2,5,0,1
2_8_4_1,2,8,4,1,21863,30464,21863,AdCourt,170.82 KPH,Flat,0.06 Metre,-11.392,0.587,2.585,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.124,0.064,0.048,T,,,,-11.392,0.587,2.585,6.124,0.064,0.048,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30464,21863,2,5,0,1
2_8_4_2,2,8,4,2,21863,30464,30464,AdCourt,155 KPH,Slice,NA,-11.624,0.939,2.676,2,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,4.83,-0.481,0.05,T,,,,-12.77,-4.284,0.285,9.915,4.283,0.032,12.126,-0.798,1.117,0.0,-2.325,1.358,-6.302,-3.334,0.037,1876.62,0,0,0,0,0,0,3,0,30464,21863,2,5,0,1
2_8_5_1,2,8,5,1,21863,30464,21863,DeuceCourt,150 KPH,Slice,NA,-11.532,-1.239,2.642,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.954,3.509,0.039,Wide,,,,-11.8,-5.71,1.18,9.311,-2.869,0.036,11.157,5.72,1.295,0.0,0.282,1.761,-7.821,-3.675,0.039,1794.48,0,0,0,0,0,0,3,1,30464,21863,2,5,0,1
