point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_3_2,1,8,3,2,33249,32919,32919,DeuceCourt,139 KPH,Kick,NA,-11.634,-1.066,2.818,8,Winner,NA,False,Passing,ForeHand,2.32 Metre,Down the Line,NA,False,False,True,4.595,1.071,0.048,T,1.291,0.0,0.256,14.2,3.364,0.861,-11.787,2.463,0.043,13.353,2.296,1.815,0.0,1.812,2.543,-9.171,1.04,0.043,2821.32,0,0,0,0,0,0,1,1,32919,33249,4,3,0,0
1_8_4_1,1,8,4,1,33249,32919,32919,AdCourt,139 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2821.32,1,0,0,0,0,0,1,2,32919,33249,4,3,0,0
1_8_4_2,1,8,4,2,33249,32919,32919,AdCourt,143 KPH,Flat,NA,-11.449,1.571,2.768,2,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,4.798,-2.687,0.036,Body,1.306,-0.0,-1.642,14.686,-5.003,1.467,-9.621,-2.693,0.041,14.686,-5.003,1.467,0.0,-3.756,1.942,-9.621,-2.693,0.041,3262.26,0,0,0,0,0,0,1,2,32919,33249,4,3,0,0
1_8_5_1,1,8,5,1,33249,32919,32919,DeuceCourt,180 KPH,Flat,NA,-11.553,-1.246,2.797,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,4.966,1.222,0.048,T,1.138,-0.0,0.364,-12.479,2.478,0.922,12.885,-4.451,0.036,13.644,2.713,1.237,0.0,0.865,1.579,-6.131,-0.168,0.037,1542.18,0,0,0,0,0,0,1,3,32919,33249,4,3,0,0
1_9_1_1,1,9,1,1,32919,33249,33249,DeuceCourt,134 KPH,NA,NA,10.751,1.288,2.595,0,NA,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.092,-0.443,0.04,T,0.886,-0.081,-0.24,10.751,1.288,2.595,0.092,-0.443,0.04,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32919,33249,5,3,0,0
1_9_2_1,1,9,2,1,32919,33249,33249,AdCourt,179 KPH,Flat,NA,10.852,-0.912,2.579,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.736,0.327,0.037,T,1.105,0.0,-0.012,12.92,-3.137,0.971,1.813,0.995,0.043,-14.223,0.741,1.166,-0.0,-1.131,2.636,9.163,-2.402,0.04,2601.54,0,0,0,0,0,0,0,1,32919,33249,5,3,0,0
1_9_3_1,1,9,3,1,32919,33249,33249,DeuceCourt,167 KPH,Flat,NA,11.165,1.437,2.675,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-5.881,-3.177,0.039,Wide,1.222,0.0,-1.428,-14.103,-1.249,1.423,8.072,3.897,0.037,-11.831,-5.004,1.144,0.0,-0.72,2.374,9.901,2.885,0.038,2739.42,0,0,0,0,0,0,0,2,32919,33249,5,3,0,0
1_9_4_1,1,9,4,1,32919,33249,32919,AdCourt,166 KPH,Flat,NA,11.603,-0.598,2.73,3,Winner,NA,False,Drop,BackHand,1.27 Metre,Cross Court,NA,True,False,True,-5.042,3.319,0.033,Wide,1.127,0.0,2.26,11.253,-2.897,0.883,-2.573,2.92,0.036,-12.385,4.832,1.385,-0.0,0.753,1.342,6.606,-1.41,0.038,NA,0,0,0,0,0,0,0,3,32919,33249,5,3,0,0
1_9_5_1,1,9,5,1,32919,33249,33249,DeuceCourt,165 KPH,NA,NA,,,,4,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,32919,33249,5,3,0,0
1_10_1_1,1,10,1,1,33249,32919,32919,DeuceCourt,177.28 KPH,Flat,0.24 Metre,11.514,1.165,2.762,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.229,-4.355,0.039,Wide,1.305,0.0,-2.266,11.514,1.165,2.762,-6.229,-4.355,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32919,33249,5,4,0,0
1_10_1_2,1,10,1,2,33249,32919,33249,DeuceCourt,155 KPH,Kick,NA,11.487,1.146,2.776,9,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.97,-2.656,0.039,Body,1.259,0.0,-1.305,12.047,2.683,1.199,-9.97,-4.024,0.04,-13.626,-4.918,1.55,-0.0,0.363,1.936,8.275,3.32,0.038,2836.98,0,0,0,0,0,0,0,0,32919,33249,5,4,0,0
1_10_2_1,1,10,2,1,33249,32919,32919,AdCourt,166 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,32919,33249,5,4,0,0
1_10_3_1,1,10,3,1,33249,32919,33249,DeuceCourt,174 KPH,Flat,NA,11.581,0.98,2.784,9,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.112,-2.395,0.039,Body,1.16,-0.0,-1.249,-12.55,-3.017,0.774,-0.189,-3.21,0.028,-13.105,-4.153,1.239,-0.0,-1.312,1.308,7.736,0.144,0.045,2369.82,0,0,0,0,0,0,1,1,32919,33249,5,4,0,0
1_10_4_1,1,10,4,1,33249,32919,33249,AdCourt,174 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2369.82,0,0,0,0,0,0,2,1,32919,33249,5,4,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,32919,33249,5,4,0,0
1_10_5_2,1,10,5,2,33249,32919,33249,DeuceCourt,174 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2369.82,0,0,0,0,0,0,3,1,32919,33249,5,4,0,0
1_11_1_1,1,11,1,1,32919,33249,33249,DeuceCourt,176.48 KPH,NA,0.1 Metre,-11.129,-1.09,2.675,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.101,1.9,0.039,Body,0.83,-0.018,1.847,-11.129,-1.09,2.675,-0.101,1.9,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32919,33249,5,5,0,0
1_11_1_2,1,11,1,2,32919,33249,33249,DeuceCourt,176.48 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32919,33249,5,5,0,0
1_11_2_1,1,11,2,1,32919,33249,33249,AdCourt,138 KPH,Pronated,NA,-11.243,0.944,2.676,2,Unforced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.952,-3.381,0.035,Wide,1.085,0.0,-2.434,-7.599,0.172,1.654,-0.167,1.764,0.039,12.934,-6.246,1.692,0.0,-2.174,6.087,-0.167,1.764,0.039,1906.02,0,0,0,0,0,0,0,1,32919,33249,5,5,0,0
NA,1,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,32919,33249,5,5,0,0
1_11_3_2,1,11,3,2,32919,33249,32919,DeuceCourt,148 KPH,Pronated,NA,-11.257,-1.028,2.704,3,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,5.019,1.272,0.048,T,1.248,0.0,0.354,13.905,3.334,0.8,-12.233,-0.041,0.044,12.04,2.218,1.589,0.0,0.101,1.882,-7.921,-1.513,0.038,NA,0,0,0,0,0,0,0,2,32919,33249,5,5,0,0
1_11_4_1,1,11,4,1,32919,33249,32919,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1906.02,0,0,0,0,0,0,1,2,32919,33249,5,5,0,0
NA,1,11,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,32919,33249,5,5,0,0
1_11_5_2,1,11,5,2,32919,33249,33249,DeuceCourt,148 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,32919,33249,5,5,0,0
1_11_6_1,1,11,6,1,32919,33249,33249,AdCourt,146 KPH,Flat,NA,-10.882,1.15,2.585,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,4.866,-3.682,0.037,Wide,1.157,0.0,-2.355,11.517,-0.574,1.139,-8.868,-3.596,0.043,12.336,-5.735,1.338,-0.0,-1.041,1.935,-10.569,3.264,0.036,2686.5,0,0,0,0,0,0,2,3,32919,33249,5,5,0,0
1_12_1_1,1,12,1,1,33249,32919,33249,DeuceCourt,179 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2369.82,0,0,0,0,0,0,0,0,32919,33249,5,6,0,0
1_12_2_1,1,12,2,1,33249,32919,33249,AdCourt,158 KPH,Kick,NA,-11.515,1.472,2.738,5,Winner,NA,False,Drop,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.305,-3.899,0.036,Wide,1.059,0.0,-2.551,-10.918,4.428,0.951,2.477,-3.464,0.031,12.967,-6.792,1.562,0.0,-4.695,6.012,-11.382,-2.775,0.037,NA,0,0,0,0,0,0,1,0,32919,33249,5,6,0,0
1_12_3_1,1,12,3,1,33249,32919,33249,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,32919,33249,5,6,0,0
NA,1,12,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,32919,33249,5,6,0,0
1_12_4_2,1,12,4,2,33249,32919,33249,AdCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,32919,33249,5,6,0,0
2_1_1_1,2,1,1,1,32919,33249,33249,DeuceCourt,172.61 KPH,Flat,0.41 Metre,10.889,1.136,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.81,-3.485,0.038,Wide,1.292,0.0,-1.596,10.889,1.136,2.585,-6.81,-3.485,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32919,33249,0,0,0,1
2_1_1_2,2,1,1,2,32919,33249,33249,DeuceCourt,172.61 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32919,33249,0,0,0,1
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,32919,33249,0,0,0,1
2_1_2_2,2,1,2,2,32919,33249,33249,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,1,32919,33249,0,0,0,1
2_1_3_1,2,1,3,1,32919,33249,32919,DeuceCourt,176 KPH,Flat,NA,11.445,0.743,2.732,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.333,-0.529,0.037,T,1.115,0.0,-0.102,8.564,-3.31,0.535,-8.191,-3.959,0.041,-13.089,-1.173,1.274,0.0,-2.286,1.19,3.608,-2.694,0.034,2163.66,0,0,0,0,1,0,0,2,32919,33249,0,0,0,1
2_1_4_1,2,1,4,1,32919,33249,32919,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2163.66,1,0,0,0,0,0,1,2,32919,33249,0,0,0,1
2_1_4_2,2,1,4,2,32919,33249,32919,AdCourt,143 KPH,Slice,NA,11.163,-0.84,2.687,3,Unforced Error,NA,False,Volley,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.32,3.34,0.034,Wide,1.286,0.0,2.197,-6.257,1.949,0.808,12.642,2.588,0.039,-13.113,4.911,1.458,0.0,-0.92,1.004,4.731,-3.018,0.036,0,0,0,0,0,0,0,1,2,32919,33249,0,0,0,1
2_1_5_1,2,1,5,1,32919,33249,33249,DeuceCourt,162 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2163.66,0,0,0,0,0,0,2,2,32919,33249,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,32919,33249,0,0,0,1
2_1_6_2,2,1,6,2,32919,33249,33249,AdCourt,143 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,1.81 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,32919,33249,0,0,0,1
2_2_1_1,2,2,1,1,33249,32919,32919,DeuceCourt,159 KPH,Flat,NA,11.63,1.112,2.804,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,-5.592,-1.276,0.039,T,1.308,0.0,-0.33,11.645,-2.196,0.795,-11.928,3.188,0.045,-13.116,-2.421,1.43,-0.0,-2.363,1.329,5.667,-2.257,0.037,2101.44,0,0,0,0,0,0,0,0,32919,33249,0,1,0,1
2_2_2_1,2,2,2,1,33249,32919,32919,AdCourt,159 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2101.44,0,0,0,0,0,0,0,1,32919,33249,0,1,0,1
2_2_3_1,2,2,3,1,33249,32919,33249,DeuceCourt,167 KPH,Flat,NA,11.598,1.075,2.752,7,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.611,-3.418,0.04,Wide,1.122,0.0,-2.023,6.125,0.949,0.376,-6.199,-0.195,0.039,-12.311,-5.561,1.371,0.0,-0.948,1.851,10.359,2.871,0.038,0,0,0,0,0,0,0,0,2,32919,33249,0,1,0,1
2_2_4_1,2,2,4,1,33249,32919,33249,AdCourt,180 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,32919,33249,0,1,0,1
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,32919,33249,0,1,0,1
2_2_5_2,2,2,5,2,33249,32919,32919,DeuceCourt,176 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2163.66,0,0,0,0,0,0,2,2,32919,33249,0,1,0,1
2_2_6_1,2,2,6,1,33249,32919,33249,AdCourt,161 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,32919,33249,0,1,0,1
2_2_7_1,2,2,7,1,33249,32919,33249,DeuceCourt,181 KPH,Flat,NA,11.591,1.023,2.799,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.243,-0.124,0.037,T,1.16,-0.0,0.309,9.129,-1.661,1.16,-8.484,2.402,0.031,-13.7,-0.82,1.245,0.0,-1.054,2.778,7.368,-1.458,0.038,1983.84,0,0,0,0,0,0,3,3,32919,33249,0,1,0,1
2_2_8_1,2,2,8,1,33249,32919,33249,AdCourt,168 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1983.84,0,0,0,0,0,0,4,3,32919,33249,0,1,0,1
2_3_1_1,2,3,1,1,32919,33249,33249,DeuceCourt,187.07 KPH,NA,1.16 Metre,-11.082,-1.202,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-1.158,0.581,0.038,T,0.901,0.029,0.22,-11.082,-1.202,2.667,-1.158,0.581,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32919,33249,0,2,0,1
2_3_1_2,2,3,1,2,32919,33249,33249,DeuceCourt,187.07 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32919,33249,0,2,0,1
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,32919,33249,0,2,0,1
2_3_2_2,2,3,2,2,32919,33249,33249,AdCourt,187.07 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,32919,33249,0,2,0,1
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,32919,33249,0,2,0,1
2_3_3_2,2,3,3,2,32919,33249,33249,DeuceCourt,187.07 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,32919,33249,0,2,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,32919,33249,0,2,0,1
2_3_4_2,2,3,4,2,32919,33249,33249,AdCourt,187.07 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,0.9 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,32919,33249,0,2,0,1
2_4_1_1,2,4,1,1,33249,32919,32919,DeuceCourt,164 KPH,Flat,NA,-11.496,-1.381,2.753,2,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.224,3.256,0.04,Wide,1.086,-0.0,1.868,-11.724,-2.458,0.972,-0.32,-2.2,0.028,12.757,6.071,1.437,0.0,1.581,1.414,-7.478,-0.936,0.04,2289.66,0,0,0,0,0,0,0,0,32919,33249,0,3,0,1
2_4_2_1,2,4,2,1,33249,32919,33249,AdCourt,138 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1812.36,0,0,0,0,0,0,0,1,32919,33249,0,3,0,1
2_4_3_1,2,4,3,1,33249,32919,32919,DeuceCourt,173 KPH,Flat,NA,-11.52,-1.251,2.817,6,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,5.707,0.671,0.045,T,1.239,-0.0,-0.06,-13.204,-3.25,1.189,-0.299,2.289,0.035,13.93,1.785,1.168,0.0,1.888,2.099,-8.893,1.943,0.032,2267.82,0,0,0,0,0,0,1,1,32919,33249,0,3,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,32919,33249,0,3,0,1
2_4_4_2,2,4,4,2,33249,32919,33249,AdCourt,137 KPH,Kick,NA,-11.433,1.816,2.749,7,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.999,-2.361,0.037,Body,1.332,0.0,-1.307,-10.943,3.962,0.617,10.817,-3.538,0.038,12.166,-4.173,1.733,0.0,-3.778,1.705,-9.762,-3.086,0.041,1683.24,0,0,0,0,0,0,1,2,32919,33249,0,3,0,1
2_4_5_1,2,4,5,1,33249,32919,33249,DeuceCourt,193 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2267.82,0,0,0,0,0,0,2,2,32919,33249,0,3,0,1
2_4_6_1,2,4,6,1,33249,32919,33249,AdCourt,161 KPH,Flat,NA,-11.351,1.392,2.738,3,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,5.015,-3.684,0.037,Wide,1.201,-0.0,-2.261,14.003,0.634,0.682,-12.885,1.868,0.042,13.23,-6.054,1.291,0.0,-2.857,1.495,-9.346,-0.588,0.044,NA,0,0,0,0,0,0,3,2,32919,33249,0,3,0,1
2_5_1_1,2,5,1,1,32919,33249,32919,DeuceCourt,149 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2163.66,0,0,0,0,0,0,0,0,32919,33249,0,4,0,1
2_5_2_1,2,5,2,1,32919,33249,32919,AdCourt,147 KPH,Flat,NA,11.065,-1.032,2.582,5,Forced Error,NA,False,Ground,ForeHand,3.32 Metre,NA,NA,False,False,True,-5.599,3.585,0.033,Wide,1.332,0.0,2.252,-14.06,-4.794,0.636,12.885,3.258,0.04,-12.101,5.259,1.481,0.0,-0.223,1.24,6.099,-3.065,0.039,NA,0,0,0,0,0,0,1,0,32919,33249,0,4,0,1
2_5_3_1,2,5,3,1,32919,33249,32919,DeuceCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,32919,33249,0,4,0,1
2_5_4_1,2,5,4,1,32919,33249,32919,AdCourt,176 KPH,Flat,NA,11.042,-0.96,2.598,1,NA,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,True,11.893,4.615,0.032,Wide,1.243,0.0,0.161,-12.789,1.365,1.182,11.893,4.615,0.032,-12.789,1.365,1.182,0.0,3.729,3.503,11.893,4.615,0.032,NA,0,0,0,0,0,0,3,0,32919,33249,0,4,0,1
2_6_1_1,2,6,1,1,33249,32919,33249,DeuceCourt,169.57 KPH,Flat,0.38 Metre,11.453,1.277,2.804,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-6.784,-2.006,0.039,Body,1.41,0.0,-0.609,11.453,1.277,2.804,-6.784,-2.006,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32919,33249,1,4,0,1
2_6_1_2,2,6,1,2,33249,32919,33249,DeuceCourt,161 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,32919,33249,1,4,0,1
2_6_2_1,2,6,2,1,33249,32919,33249,AdCourt,151 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,32919,33249,1,4,0,1
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,32919,33249,1,4,0,1
2_6_3_2,2,6,3,2,33249,32919,32919,DeuceCourt,158 KPH,Slice,NA,11.413,1.282,2.781,2,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-4.446,-3.334,0.04,Wide,1.139,0.0,-1.844,11.426,3.682,0.666,-9.399,4.198,0.031,-13.011,-6.161,1.353,0.0,-0.891,1.066,5.919,1.447,0.044,2281.86,0,0,0,0,0,0,2,0,32919,33249,1,4,0,1
2_6_4_1,2,6,4,1,33249,32919,33249,AdCourt,138 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,32919,33249,1,4,0,1
2_6_5_1,2,6,5,1,33249,32919,32919,DeuceCourt,176 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2163.66,0,0,0,0,0,0,3,1,32919,33249,1,4,0,1
2_6_6_1,2,6,6,1,33249,32919,33249,AdCourt,178 KPH,Flat,NA,11.496,-1.579,2.746,7,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-6.273,0.584,0.041,T,1.302,0.0,-0.06,2.616,-2.044,1.108,-10.175,-3.81,0.04,-12.334,1.136,1.201,0.0,-0.84,1.899,4.496,-1.575,0.048,1909.2,0,0,0,0,0,0,3,2,32919,33249,1,4,0,1
2_7_1_1,2,7,1,1,32919,33249,32919,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,3.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,32919,33249,1,5,0,1
