point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_1,2,5,3,1,44313,44185,44313,DeuceCourt,188 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.62,0,0,0,0,0,0,0,2,44185,44313,3,1,1,0
2_5_4_1,2,5,4,1,44313,44185,44185,AdCourt,170 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.62,0,0,0,0,0,0,1,2,44185,44313,3,1,1,0
2_5_5_1,2,5,5,1,44313,44185,44313,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2716.62,0,0,0,0,0,0,1,3,44185,44313,3,1,1,0
2_5_6_1,2,5,6,1,44313,44185,44185,AdCourt,185 KPH,Flat,NA,-11.402,0.414,2.857,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,True,True,True,5.521,-0.606,0.059,T,1.14,-0.0,-0.335,11.887,2.027,1.019,-4.771,-3.12,0.043,15.086,-1.069,0.893,0.0,0.127,1.162,-4.563,0.371,0.048,3346.38,0,0,0,0,0,0,2,3,44185,44313,3,1,1,0
2_6_1_1,2,6,1,1,44185,44313,44185,DeuceCourt,157 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.76,0,0,0,0,0,0,0,0,44185,44313,4,1,1,0
2_6_2_1,2,6,2,1,44185,44313,44185,AdCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.76,1,0,0,0,0,0,1,0,44185,44313,4,1,1,0
2_6_2_2,2,6,2,2,44185,44313,44313,AdCourt,187 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.76,0,0,0,0,0,0,1,0,44185,44313,4,1,1,0
2_6_3_1,2,6,3,1,44185,44313,44185,DeuceCourt,188 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.76,0,0,0,0,0,0,1,1,44185,44313,4,1,1,0
2_6_4_1,2,6,4,1,44185,44313,44185,AdCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.76,0,0,0,0,0,0,2,1,44185,44313,4,1,1,0
2_6_5_1,2,6,5,1,44185,44313,44185,DeuceCourt,187 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.76,1,0,0,0,0,0,3,1,44185,44313,4,1,1,0
2_6_5_2,2,6,5,2,44185,44313,44313,DeuceCourt,116 KPH,Kick,NA,-11.536,-1.095,2.755,4,Forced Error,NA,True,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,3.511,1.509,0.054,Body,1.03,0.0,0.659,-14.779,4.335,0.79,-3.558,4.615,0.028,11.668,3.569,1.746,0.0,-1.161,1.298,-5.783,-3.425,0.04,807.78,0,0,0,0,0,0,3,1,44185,44313,4,1,1,0
2_6_6_1,2,6,6,1,44185,44313,44185,AdCourt,191 KPH,Flat,NA,-11.321,0.944,2.69,1,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,5.76,-0.907,0.054,T,1.102,-0.0,-0.324,13.817,-1.629,1.026,-6.513,4.615,0.026,13.817,-1.629,1.026,0.0,3.325,1.424,-6.513,4.615,0.026,1502.58,0,0,0,0,0,0,3,2,44185,44313,4,1,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,44313,5,1,1,0
2_7_1_2,2,7,1,2,44313,44185,44185,DeuceCourt,191 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1502.58,0,0,0,0,0,0,0,0,44185,44313,5,1,1,0
2_7_2_1,2,7,2,1,44313,44185,44185,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3346.38,1,0,0,0,0,0,0,1,44185,44313,5,1,1,0
2_7_2_2,2,7,2,2,44313,44185,44185,AdCourt,191 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1502.58,0,0,0,0,0,0,0,1,44185,44313,5,1,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,44185,44313,5,1,1,0
2_7_3_2,2,7,3,2,44313,44185,44313,DeuceCourt,116 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,807.78,0,0,0,0,0,0,0,2,44185,44313,5,1,1,0
2_7_4_1,2,7,4,1,44313,44185,44313,AdCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3346.38,1,0,0,0,0,0,1,2,44185,44313,5,1,1,0
2_7_4_2,2,7,4,2,44313,44185,44185,AdCourt,191 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1502.58,0,0,0,0,0,0,1,2,44185,44313,5,1,1,0
2_7_5_1,2,7,5,1,44313,44185,44185,DeuceCourt,185 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.08 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3346.38,1,0,0,0,0,0,1,3,44185,44313,5,1,1,0
2_7_5_2,2,7,5,2,44313,44185,44313,DeuceCourt,116 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.5 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,807.78,0,0,0,0,0,0,1,3,44185,44313,5,1,1,0
NA,2,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,44313,5,1,1,0
2_7_6_2,2,7,6,2,44313,44185,44185,AdCourt,171 KPH,Slice,NA,11.304,-0.967,2.859,6,Forced Error,NA,False,Ground,BackHand,2.25 Metre,NA,NA,True,True,True,-5.265,2.712,0.04,Body,1.167,0.0,1.658,14.82,-2.646,1.097,-12.466,-3.635,0.033,-14.949,4.43,1.219,0.0,0.459,1.361,7.274,-1.488,0.053,1154.4,0,0,0,0,0,0,2,3,44185,44313,5,1,1,0
