point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_5_2,1,8,5,2,42559,33206,33206,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,1,33206,42559,2,5,0,0
1_8_6_1,1,8,6,1,42559,33206,33206,AdCourt,123 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,2,33206,42559,2,5,0,0
1_8_7_1,1,8,7,1,42559,33206,33206,DeuceCourt,124 KPH,Slice,NA,-11.77,-1.297,2.582,4,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,Wide Error,False,False,True,5.787,1.809,0.053,Body,1.469,0.0,0.524,-14.183,1.069,0.739,11.763,-4.393,0.025,14.292,3.902,0.924,0.0,0.292,2.042,-8.088,-1.671,0.049,1888.5,0,0,0,0,0,0,3,3,33206,42559,2,5,0,0
1_8_8_1,1,8,8,1,42559,33206,33206,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.68 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1888.5,1,0,0,0,0,0,3,4,33206,42559,2,5,0,0
1_8_8_2,1,8,8,2,42559,33206,33206,AdCourt,124 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1888.5,0,0,0,0,0,0,3,4,33206,42559,2,5,0,0
1_9_1_1,1,9,1,1,33206,42559,42559,DeuceCourt,142 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33206,42559,3,5,0,0
1_9_2_1,1,9,2,1,33206,42559,33206,AdCourt,151 KPH,Flat,NA,11.496,-1.961,2.451,9,Winner,NA,False,Ground,BackHand,1.7 Metre,Cross Court,NA,False,False,True,-5.698,3.3,0.038,Wide,1.272,0.0,1.718,11.858,-2.842,1.221,-11.807,3.308,0.032,-14.323,5.722,1.087,-0.0,0.98,1.89,9.486,-2.001,0.037,1095.18,0,0,0,0,0,0,0,1,33206,42559,3,5,0,0
1_9_3_1,1,9,3,1,33206,42559,33206,DeuceCourt,151 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1095.18,0,0,0,0,0,0,1,1,33206,42559,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33206,42559,3,5,0,0
1_9_4_2,1,9,4,2,33206,42559,42559,AdCourt,121 KPH,Kick,NA,11.767,-2.13,2.433,4,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,False,False,True,-5.099,1.717,0.042,Body,1.423,-0.0,0.805,14.273,-3.974,1.149,0.106,1.201,0.049,-11.454,3.105,1.536,-0.0,0.021,1.482,8.608,-2.553,0.037,916.56,0,0,0,0,0,0,2,1,33206,42559,3,5,0,0
1_9_5_1,1,9,5,1,33206,42559,33206,DeuceCourt,154 KPH,Slice,NA,11.737,0.907,2.538,9,Winner,NA,False,Passing,BackHand,1.33 Metre,Cross Court,NA,False,False,True,-5.057,-3.264,0.041,Wide,1.18,-0.0,-1.877,10.5,-2.466,0.823,-7.617,2.946,0.036,-13.85,-5.817,0.888,0.0,-2.901,2.723,9.217,-0.916,0.05,1560.18,0,0,0,0,0,0,2,2,33206,42559,3,5,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33206,42559,3,5,0,0
1_9_6_2,1,9,6,2,33206,42559,42559,AdCourt,117 KPH,Pronated,NA,11.864,-2.059,2.512,8,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.8,2.293,0.043,Body,1.438,0.0,1.289,11.41,5.032,1.115,-12.885,-4.615,0.024,-11.769,4.157,1.532,0.0,3.227,1.417,8.409,2.891,0.031,1708.32,0,0,0,0,0,0,3,2,33206,42559,3,5,0,0
1_9_7_1,1,9,7,1,33206,42559,33206,DeuceCourt,159 KPH,NA,NA,,,,5,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.18,0,0,0,0,0,0,3,3,33206,42559,3,5,0,0
1_9_8_1,1,9,8,1,33206,42559,42559,AdCourt,117 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1708.32,0,0,0,0,0,0,4,3,33206,42559,3,5,0,0
1_9_9_1,1,9,9,1,33206,42559,33206,DeuceCourt,154 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.18,0,0,0,0,0,0,4,4,33206,42559,3,5,0,0
1_9_10_1,1,9,10,1,33206,42559,33206,AdCourt,130 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1560.18,0,0,0,0,0,0,5,4,33206,42559,3,5,0,0
1_10_1_1,1,10,1,1,42559,33206,42559,DeuceCourt,138 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1888.5,0,0,0,0,0,0,0,0,33206,42559,4,5,0,0
1_10_2_1,1,10,2,1,42559,33206,42559,AdCourt,110 KPH,Flat,NA,11.791,-2.033,2.586,13,NA,NA,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,7.916,1.045,0.057,T,0.997,0.0,1.109,,,,,,,-13.937,4.364,0.68,-0.0,2.136,1.559,7.916,1.045,0.057,1938.24,0,0,0,0,0,0,1,0,33206,42559,4,5,0,0
1_10_3_1,1,10,3,1,42559,33206,33206,DeuceCourt,133 KPH,Slice,NA,11.856,1.2,2.587,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.301,-1.776,0.049,Body,1.325,0.0,-0.649,14.333,-4.759,0.984,-10.177,4.823,0.024,-13.746,-3.563,1.219,-0.0,0.006,2.015,7.817,1.784,0.053,2134.74,0,0,0,0,0,0,2,0,33206,42559,4,5,0,0
1_10_4_1,1,10,4,1,42559,33206,42559,AdCourt,123 KPH,Flat,NA,11.935,-1.773,2.568,11,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-6.048,3.138,0.039,Wide,1.565,-0.0,1.733,-13.789,-3.218,0.4,,,,-13.746,5.071,1.394,0.0,0.434,1.986,9.539,-2.51,0.037,NA,0,0,0,0,0,0,2,1,33206,42559,4,5,0,0
1_10_5_1,1,10,5,1,42559,33206,42559,DeuceCourt,123 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,33206,42559,4,5,0,0
2_1_1_1,2,1,1,1,33206,42559,42559,DeuceCourt,161 KPH,Flat,NA,-11.881,-0.998,2.511,6,Forced Error,NA,True,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,4.869,2.672,0.037,Body,1.162,0.0,1.448,-20.067,1.34,1.107,-12.885,1.49,0.035,13.566,4.614,1.457,-0.0,0.956,2.094,-9.296,-1.183,0.039,876.6,0,0,0,0,0,0,0,0,33206,42559,0,0,0,1
2_1_2_1,2,1,2,1,33206,42559,33206,AdCourt,136 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,876.6,0,0,0,0,0,0,0,1,33206,42559,0,0,0,1
2_1_3_1,2,1,3,1,33206,42559,42559,DeuceCourt,159 KPH,Flat,NA,-11.642,-0.851,2.47,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Long Error,False,False,True,5.323,3.581,0.037,Wide,1.191,0.0,2.036,-12.258,-0.43,1.723,11.91,2.856,0.044,13.822,6.052,1.305,0.0,2.587,2.271,-7.677,0.853,0.044,1579.68,0,0,0,0,0,0,1,1,33206,42559,0,0,0,1
2_1_4_1,2,1,4,1,33206,42559,33206,AdCourt,136 KPH,Flat,NA,-11.583,1.972,2.448,9,Winner,NA,False,Volley,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.253,-2.833,0.048,Wide,1.289,0.0,-1.569,-4.649,-0.065,2.317,4.011,2.635,0.037,14.167,-5.045,1.068,0.0,-0.897,2.235,-10.399,2.13,0.037,NA,0,0,0,0,0,0,1,2,33206,42559,0,0,0,1
2_1_5_1,2,1,5,1,33206,42559,33206,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33206,42559,0,0,0,1
2_1_5_2,2,1,5,2,33206,42559,33206,DeuceCourt,136 KPH,NA,NA,,,,3,Winner,NA,False,Volley,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,33206,42559,0,0,0,1
2_1_6_1,2,1,6,1,33206,42559,33206,AdCourt,141 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,33206,42559,0,0,0,1
2_2_1_1,2,2,1,1,42559,33206,33206,DeuceCourt,143 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33206,42559,1,0,0,1
2_2_2_1,2,2,2,1,42559,33206,42559,AdCourt,140 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,33206,42559,1,0,0,1
2_2_3_1,2,2,3,1,42559,33206,33206,DeuceCourt,147 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33206,42559,1,0,0,1
2_2_4_1,2,2,4,1,42559,33206,33206,AdCourt,128 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33206,42559,1,0,0,1
2_2_5_1,2,2,5,1,42559,33206,42559,DeuceCourt,140 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,33206,42559,1,0,0,1
2_2_6_1,2,2,6,1,42559,33206,42559,AdCourt,132 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,33206,42559,1,0,0,1
2_2_7_1,2,2,7,1,42559,33206,42559,DeuceCourt,120 KPH,NA,NA,,,,11,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,33206,42559,1,0,0,1
2_2_8_1,2,2,8,1,42559,33206,33206,AdCourt,132 KPH,NA,NA,,,,18,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,33206,42559,1,0,0,1
2_2_9_1,2,2,9,1,42559,33206,33206,DeuceCourt,119 KPH,NA,NA,,,,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,33206,42559,1,0,0,1
2_2_10_1,2,2,10,1,42559,33206,42559,AdCourt,118 KPH,Flat,NA,-11.865,1.749,2.71,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,False,True,4.122,-3.106,0.044,Wide,1.168,0.0,-2.057,-12.453,2.171,1.141,8.158,3.727,0.032,13.847,-5.77,0.884,0.0,-1.535,1.671,-8.071,0.884,0.044,1300.02,0,0,0,0,0,0,4,5,33206,42559,1,0,0,1
2_2_11_1,2,2,11,1,42559,33206,33206,DeuceCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.02,0,0,0,0,0,0,5,5,33206,42559,1,0,0,1
2_2_12_1,2,2,12,1,42559,33206,42559,AdCourt,127 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.02,0,0,0,0,0,0,5,6,33206,42559,1,0,0,1
2_2_13_1,2,2,13,1,42559,33206,33206,DeuceCourt,119 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.02,0,0,0,0,0,0,6,6,33206,42559,1,0,0,1
2_2_14_1,2,2,14,1,42559,33206,42559,AdCourt,122 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.02,0,0,0,0,0,0,6,7,33206,42559,1,0,0,1
2_2_15_1,2,2,15,1,42559,33206,42559,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1300.02,1,0,0,0,0,0,7,7,33206,42559,1,0,0,1
2_2_15_2,2,2,15,2,42559,33206,33206,DeuceCourt,115 KPH,Kick,NA,-12.002,-1.069,2.565,4,Forced Error,NA,True,Passing,BackHand,0.66 Metre,NA,NA,False,False,True,4.269,0.72,0.057,T,1.269,0.0,0.075,-14.13,4.802,0.492,-0.044,2.207,0.038,10.633,1.566,1.608,0.0,1.718,1.654,-10.533,2.467,0.036,982.38,0,0,0,0,0,0,7,7,33206,42559,1,0,0,1
2_2_16_1,2,2,16,1,42559,33206,42559,AdCourt,129 KPH,Flat,NA,-11.929,1.682,2.619,3,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,True,False,True,4.896,-1.575,0.052,Body,1.259,-0.0,-0.805,10.705,0.493,0.993,-11.164,-4.42,0.032,11.418,-2.791,1.484,0.0,-2.022,1.278,-8.282,-1.342,0.049,3492.12,0,0,0,0,0,0,7,8,33206,42559,1,0,0,1
2_2_17_1,2,2,17,1,42559,33206,33206,DeuceCourt,129 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3492.12,0,0,0,0,0,0,8,8,33206,42559,1,0,0,1
2_2_18_1,2,2,18,1,42559,33206,33206,AdCourt,126 KPH,Pronated,NA,-11.554,1.822,2.542,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,3.786,-2.352,0.043,Body,1.044,0.0,-1.439,-12.436,1.381,1.105,-0.19,-1.516,0.048,10.628,-4.29,1.557,0.0,-1.513,1.656,-7.768,0.258,0.048,2531.76,0,0,0,0,0,0,8,9,33206,42559,1,0,0,1
2_3_1_1,2,3,1,1,33206,42559,33206,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,33206,42559,2,0,0,1
2_3_2_1,2,3,2,1,33206,42559,33206,AdCourt,142.98 KPH,Kick,0.77 Metre,11.546,-2.009,2.409,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-7.136,4.335,0.035,Wide,1.61,0.0,2.152,11.546,-2.009,2.409,-7.136,4.335,0.035,,,,,,,,,,2117.34,1,0,0,0,0,0,1,0,33206,42559,2,0,0,1
2_3_2_2,2,3,2,2,33206,42559,42559,AdCourt,118 KPH,Kick,NA,11.77,-2.158,2.473,12,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,-5.436,2.787,0.039,Wide,1.559,-0.0,1.502,14.059,-4.324,0.65,-11.639,4.201,0.026,-10.727,4.125,1.561,0.0,1.095,1.629,9.628,-1.527,0.047,1794.06,0,0,0,0,0,0,1,0,33206,42559,2,0,0,1
2_3_3_1,2,3,3,1,33206,42559,42559,DeuceCourt,118 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1794.06,0,0,0,0,0,0,1,1,33206,42559,2,0,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33206,42559,2,0,0,1
2_3_4_2,2,3,4,2,33206,42559,33206,AdCourt,136 KPH,NA,NA,,,,7,Winner,NA,False,Volley,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,33206,42559,2,0,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33206,42559,2,0,0,1
2_3_5_2,2,3,5,2,33206,42559,33206,DeuceCourt,122 KPH,Kick,NA,12.187,0.652,2.526,11,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.406,-1.216,0.048,T,1.253,0.0,-0.467,14.08,1.603,0.994,-5.628,-3.334,0.04,-11.898,-2.261,1.593,-0.0,-2.728,1.358,7.316,-2.986,0.046,2103.12,0,0,0,0,0,0,2,2,33206,42559,2,0,0,1
2_3_6_1,2,3,6,1,33206,42559,33206,AdCourt,157 KPH,Flat,NA,11.677,-1.8,2.463,5,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Long Error,False,False,True,-5.413,0.737,0.049,T,1.145,-0.0,0.073,-13.654,2.34,0.78,12.707,-3.046,0.039,-14.478,1.78,1.007,-0.0,-0.166,2.102,9.831,-1.666,0.047,1825.62,0,0,0,0,0,0,3,2,33206,42559,2,0,0,1
2_4_1_1,2,4,1,1,42559,33206,33206,DeuceCourt,151 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2531.76,0,0,0,0,0,0,0,0,33206,42559,3,0,0,1
2_4_2_1,2,4,2,1,42559,33206,33206,AdCourt,128 KPH,Flat,NA,11.885,-1.733,2.584,6,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.261,2.818,0.039,Wide,1.327,-0.0,1.598,-4.861,1.534,1.305,6.128,2.765,0.05,-11.636,4.293,1.485,0.0,3.416,1.734,9.175,3.069,0.03,NA,0,0,0,0,0,0,0,1,33206,42559,3,0,0,1
2_4_3_1,2,4,3,1,42559,33206,42559,DeuceCourt,137 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,33206,42559,3,0,0,1
2_4_4_1,2,4,4,1,42559,33206,42559,AdCourt,138.22 KPH,Flat,0.14 Metre,11.741,-1.848,2.541,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-3.939,-0.135,0.047,T,0.992,0.0,-0.444,11.741,-1.848,2.541,-3.939,-0.135,0.047,,,,,,,,,,1257.84,1,0,0,0,0,0,1,2,33206,42559,3,0,0,1
2_4_4_2,2,4,4,2,42559,33206,33206,AdCourt,138.22 KPH,NA,NA,,,,10,Winner,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1257.84,0,0,0,0,0,0,1,2,33206,42559,3,0,0,1
2_4_5_1,2,4,5,1,42559,33206,42559,DeuceCourt,139 KPH,Flat,NA,11.836,1.276,2.571,5,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,True,False,True,-4.336,-1.377,0.048,Body,1.082,0.0,-0.514,-13.915,-3.965,0.654,12.662,-1.163,0.049,-12.315,-2.84,1.463,0.0,0.331,1.369,6.327,2.128,0.053,NA,0,0,0,0,0,0,1,3,33206,42559,3,0,0,1
2_4_6_1,2,4,6,1,42559,33206,33206,AdCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,33206,42559,3,0,0,1
2_5_1_1,2,5,1,1,33206,42559,33206,DeuceCourt,146 KPH,Slice,NA,-11.616,-1.001,2.541,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.476,3.248,0.037,Wide,1.235,0.0,1.71,13.816,5.821,0.933,-12.517,-3.272,0.035,13.816,5.821,0.933,0.0,1.123,2.607,-12.517,-3.272,0.035,2726.64,0,0,0,0,0,0,0,0,33206,42559,4,0,0,1
2_5_2_1,2,5,2,1,33206,42559,42559,AdCourt,0 KPH,NA,NA,,,,4,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33206,42559,4,0,0,1
2_5_3_1,2,5,3,1,33206,42559,33206,DeuceCourt,144 KPH,Slice,NA,-11.784,-0.895,2.504,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.267,3.738,0.037,Wide,1.236,0.0,2.117,14.555,-3.831,0.849,-12.885,-0.715,0.039,13.784,6.465,1.07,0.0,4.04,2.808,-9.521,2.308,0.028,872.82,0,0,0,0,0,0,1,1,33206,42559,4,0,0,1
2_5_4_1,2,5,4,1,33206,42559,33206,AdCourt,157 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1427.04,0,0,0,0,0,0,2,1,33206,42559,4,0,0,1
NA,2,5,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33206,42559,4,0,0,1
2_5_5_2,2,5,5,2,33206,42559,42559,DeuceCourt,135 KPH,Pronated,NA,-12.064,-0.716,2.506,6,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,4.808,0.845,0.059,T,1.274,-0.0,0.202,-13.096,3.98,0.808,-0.311,0.272,0.047,11.707,1.445,1.654,-0.0,-0.357,1.181,-5.858,-1.372,0.049,1732.38,0,0,0,0,0,0,3,1,33206,42559,4,0,0,1
2_5_6_1,2,5,6,1,33206,42559,42559,AdCourt,135 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1732.38,0,0,0,0,0,0,3,2,33206,42559,4,0,0,1
2_5_7_1,2,5,7,1,33206,42559,33206,DeuceCourt,144 KPH,Flat,NA,-11.677,-1.183,2.457,7,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,5.277,3.381,0.037,Wide,1.259,0.0,1.766,-14.981,1.679,1.843,9.382,3.718,0.03,13.596,5.922,1.283,0.0,3.135,1.993,-9.848,1.331,0.036,1822.56,0,0,0,0,0,0,3,3,33206,42559,4,0,0,1
2_5_8_1,2,5,8,1,33206,42559,33206,AdCourt,131 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1822.56,0,0,0,0,0,0,4,3,33206,42559,4,0,0,1
2_6_1_1,2,6,1,1,42559,33206,33206,DeuceCourt,131 KPH,Slice,NA,-11.913,-1.439,2.647,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,5.793,0.966,0.057,T,1.379,0.0,0.005,8.095,-3.515,1.065,-9.789,-2.907,0.037,14.113,2.418,0.977,0.0,-1.009,1.381,-7.697,-3.023,0.038,1977.54,0,0,0,0,0,0,0,0,33206,42559,5,0,0,1
2_6_2_1,2,6,2,1,42559,33206,33206,AdCourt,152 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1977.54,0,0,0,0,0,0,0,1,33206,42559,5,0,0,1
2_6_3_1,2,6,3,1,42559,33206,33206,DeuceCourt,155 KPH,Flat,NA,-11.724,-1.352,2.555,8,Winner,NA,False,Volley,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.841,0.549,0.057,T,1.194,-0.0,-0.109,4.894,-1.736,0.712,-8.435,-4.028,0.038,11.631,1.199,1.079,0.0,-0.125,1.884,-9.336,-1.208,0.039,NA,0,0,0,0,0,0,0,2,33206,42559,5,0,0,1
2_6_4_1,2,6,4,1,42559,33206,42559,AdCourt,135 KPH,NA,NA,,,,3,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,33206,42559,5,0,0,1
2_6_5_1,2,6,5,1,42559,33206,33206,DeuceCourt,141 KPH,Flat,NA,-11.745,-1.572,2.562,2,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,True,True,True,4.989,2.851,0.037,Wide,1.204,0.0,1.382,-12.201,-3.633,0.485,9.872,-4.987,0.022,11.769,4.868,1.283,0.0,0.557,2.012,-11.502,-3.244,0.036,1667.04,0,0,0,0,0,0,1,3,33206,42559,5,0,0,1
