point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,38570,21519,21519,AdCourt,171 KPH,Pronated,NA,-11.362,1.506,2.755,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,6.241,-0.571,0.041,T,,,,-11.891,-0.524,0.702,12.885,4.863,0.046,12.743,-1.357,0.991,0.0,-0.614,1.538,-9.272,-0.481,0.041,2644.68,0,0,0,0,0,0,2,3,38570,21519,1,5,0,0
2_1_1_1,2,1,1,1,21519,38570,38570,DeuceCourt,122 KPH,NA,NA,-14.328,-2.024,1.29,4,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,7.973,-2.134,0.037,Body,1.786,-0.0,-1.896,-14.363,5.793,1.229,-3.832,3.327,0.03,12.971,-2.122,1.386,0.0,1.664,1.934,-8.613,4.045,0.032,NA,0,0,0,0,0,0,0,0,38570,21519,0,0,0,1
2_1_2_1,2,1,2,1,21519,38570,38570,AdCourt,119.94 KPH,NA,0.22 Metre,-11.57,0.835,2.757,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.219,-2.46,0.032,Body,,,,-11.57,0.835,2.757,-0.219,-2.46,0.032,,,,,,,,,,816.96,1,0,0,0,0,0,0,1,38570,21519,0,0,0,1
2_1_2_2,2,1,2,2,21519,38570,38570,AdCourt,116 KPH,Slice,NA,-11.755,0.811,2.835,2,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,4.423,-2.81,0.031,Wide,,,,-12.626,5.728,0.552,-2.739,2.662,0.032,10.763,-3.899,1.261,0.0,0.612,1.18,-5.951,2.955,0.026,NA,0,0,0,0,0,0,0,1,38570,21519,0,0,0,1
2_1_3_1,2,1,3,1,21519,38570,38570,DeuceCourt,149 KPH,Slice,NA,-11.534,-1.426,2.721,2,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.587,0.907,0.037,T,,,,11.987,2.039,1.197,-8.265,-3.948,0.037,11.987,2.039,1.197,-0.0,-1.293,1.443,-8.265,-3.948,0.037,1265.16,0,0,0,0,0,0,0,2,38570,21519,0,0,0,1
2_1_4_1,2,1,4,1,21519,38570,38570,AdCourt,132.13 KPH,Slice,0.75 Metre,-11.361,0.944,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,7.148,-2.302,0.037,Body,,,,-11.361,0.944,2.699,7.148,-2.302,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,3,38570,21519,0,0,0,1
2_1_4_2,2,1,4,2,21519,38570,38570,AdCourt,116 KPH,Slice,NA,-11.563,0.445,2.758,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,True,True,True,5.699,-2.444,0.037,Body,,,,11.957,2.304,1.256,-6.515,-3.241,0.034,11.0,-3.005,1.127,-0.0,-1.554,1.373,-7.983,-0.819,0.035,2870.58,0,0,0,0,0,0,0,3,38570,21519,0,0,0,1
2_2_1_1,2,2,1,1,38570,21519,21519,DeuceCourt,162 KPH,Flat,NA,-11.362,-1.532,2.862,8,Winner,NA,False,Volley,BackHand,1.19 Metre,Down the Line,NA,False,False,True,6.016,2.212,0.032,Body,,,,10.294,-3.707,1.162,-5.466,-3.399,0.034,12.412,3.706,1.146,-0.0,1.657,1.903,-10.942,-0.526,0.041,2931.24,0,0,0,0,0,0,0,0,38570,21519,1,0,0,1
2_2_2_1,2,2,2,1,38570,21519,21519,AdCourt,160.18 KPH,NA,0.15 Metre,-11.514,1.392,2.741,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.147,-1.92,0.04,Body,,,,-11.514,1.392,2.741,-0.147,-1.92,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38570,21519,1,0,0,1
2_2_2_2,2,2,2,2,38570,21519,38570,AdCourt,137 KPH,Flat,NA,-11.422,1.79,2.628,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.259,-2.599,0.037,Body,,,,13.057,0.168,0.811,0.134,-0.369,0.04,10.867,-4.003,1.398,0.0,-2.441,1.459,-8.913,-1.255,0.035,2614.86,0,0,0,0,0,0,0,1,38570,21519,1,0,0,1
2_2_3_1,2,2,3,1,38570,21519,21519,DeuceCourt,183 KPH,Flat,NA,-11.336,-1.165,2.666,2,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,5.224,0.522,0.042,T,,,,-12.729,-3.86,0.392,4.116,-4.615,0.024,12.951,1.462,1.245,0.0,-1.117,2.351,-11.797,-3.656,0.037,1623.72,0,0,0,0,0,0,1,1,38570,21519,1,0,0,1
2_2_4_1,2,2,4,1,38570,21519,21519,AdCourt,163 KPH,NA,NA,-11.546,1.443,2.661,4,Unforced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,5.859,-2.268,0.037,Body,,,,5.471,-2.258,1.315,7.093,-2.304,0.037,,,,,,,,,,1642.32,0,0,0,0,0,0,1,2,38570,21519,1,0,0,1
2_2_5_1,2,2,5,1,38570,21519,21519,DeuceCourt,147 KPH,Slice,NA,-11.361,-1.405,2.807,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,4.979,3.255,0.027,Wide,,,,12.014,5.61,1.354,-9.553,3.236,0.034,12.014,5.61,1.354,0.0,4.212,1.506,-9.553,3.236,0.034,1745.28,0,0,0,0,0,0,1,3,38570,21519,1,0,0,1
2_3_1_1,2,3,1,1,21519,38570,38570,DeuceCourt,146.67 KPH,NA,0.03 Metre,11.569,1.226,2.736,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.026,-0.691,0.04,T,,,,11.569,1.226,2.736,0.026,-0.691,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38570,21519,1,1,0,1
2_3_1_2,2,3,1,2,21519,38570,21519,DeuceCourt,118 KPH,Slice,NA,11.604,1.283,2.741,11,Winner,NA,False,Passing,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-5.436,-2.015,0.034,Body,,,,7.013,-2.337,1.267,-7.384,-3.764,0.035,-10.92,-3.605,1.193,-0.0,-0.209,1.438,7.353,2.038,0.032,2622.24,0,0,0,0,0,0,0,0,38570,21519,1,1,0,1
2_3_2_1,2,3,2,1,21519,38570,21519,AdCourt,135.8 KPH,NA,1.4 Metre,11.351,-0.753,2.754,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,Wide Error,False,False,True,-6.387,4.615,0.021,Wide,,,,11.351,-0.753,2.754,-6.387,4.615,0.021,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38570,21519,1,1,0,1
2_3_2_2,2,3,2,2,21519,38570,21519,AdCourt,117 KPH,Slice,NA,11.352,-0.496,2.768,1,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.482,1.897,0.028,Body,,,,-10.933,2.303,1.122,,,,,,,,,,,,,1155.6,0,0,0,0,0,0,1,0,38570,21519,1,1,0,1
2_3_3_1,2,3,3,1,21519,38570,38570,DeuceCourt,158.59 KPH,Slice,2.84 Metre,11.417,1.385,2.663,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-9.245,-0.192,0.042,T,,,,11.417,1.385,2.663,-9.245,-0.192,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38570,21519,1,1,0,1
2_3_3_2,2,3,3,2,21519,38570,38570,DeuceCourt,130 KPH,Slice,NA,11.403,1.626,2.686,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-6.53,-2.402,0.035,Body,,,,11.403,1.626,2.686,-6.53,-2.402,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,38570,21519,1,1,0,1
2_3_4_1,2,3,4,1,21519,38570,21519,AdCourt,137.88 KPH,Pronated,4.48 Metre,11.352,-0.875,2.744,0,Faulty Serve,Long Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-10.781,5.043,0.035,Wide,,,,11.352,-0.875,2.744,-10.781,5.043,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,1,38570,21519,1,1,0,1
2_3_4_2,2,3,4,2,21519,38570,21519,AdCourt,118 KPH,Slice,NA,11.351,-0.504,2.824,1,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.493,2.088,0.028,Body,,,,-10.958,2.71,1.177,12.439,2.725,0.045,-10.958,2.71,1.177,0.0,2.835,1.781,12.439,2.725,0.045,2489.7,0,0,0,0,0,0,2,1,38570,21519,1,1,0,1
2_3_5_1,2,3,5,1,21519,38570,21519,DeuceCourt,87.1 KPH,NA,NA,11.352,1.492,2.794,0,Faulty Serve,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,,,,,,,,11.352,1.492,2.794,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38570,21519,1,1,0,1
2_3_5_2,2,3,5,2,21519,38570,38570,DeuceCourt,109 KPH,Slice,NA,11.679,1.274,2.671,10,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.722,-2.564,0.034,Body,,,,-10.061,-0.966,1.189,8.303,-3.41,0.034,-11.162,-4.372,1.474,-0.0,-0.352,1.312,6.163,1.832,0.033,2379.78,0,0,0,0,0,0,3,1,38570,21519,1,1,0,1
2_3_6_1,2,3,6,1,21519,38570,38570,AdCourt,132 KPH,Slice,NA,11.44,-0.991,1.893,6,Winner,NA,False,Drop,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-6.015,1.689,0.028,Body,1.382,0.0,0.995,-11.043,-2.975,1.346,2.735,3.94,0.024,-11.973,2.316,1.306,-0.0,0.762,1.362,7.15,-0.38,0.04,NA,0,0,0,0,0,0,3,2,38570,21519,1,1,0,1
2_3_7_1,2,3,7,1,21519,38570,21519,DeuceCourt,136 KPH,Slice,NA,11.533,1.348,2.756,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.788,-1.794,0.034,Body,,,,-11.599,0.599,1.771,-0.169,-1.312,0.04,-11.802,-3.379,1.139,0.0,-2.204,1.963,8.679,-1.713,0.038,893.64,0,0,0,0,0,0,3,3,38570,21519,1,1,0,1
2_3_8_1,2,3,8,1,21519,38570,21519,AdCourt,122 KPH,Flat,NA,11.352,-0.772,2.843,1,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-3.772,0.587,0.039,T,,,,-11.73,1.046,0.967,8.73,-4.448,0.034,-11.73,1.046,0.967,-0.0,-2.119,1.659,8.73,-4.448,0.034,2995.86,0,0,0,0,0,0,4,3,38570,21519,1,1,0,1
2_4_1_1,2,4,1,1,38570,21519,21519,DeuceCourt,130 KPH,Kick,NA,11.535,1.422,2.711,2,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-3.959,-3.214,0.035,Wide,,,,12.153,3.985,0.413,-12.301,-3.09,0.038,-11.536,-5.705,1.763,0.0,-0.917,1.957,11.233,3.603,0.045,2028.66,0,0,0,0,0,0,0,0,38570,21519,1,2,0,1
2_4_2_1,2,4,2,1,38570,21519,21519,AdCourt,170.85 KPH,Flat,1.32 Metre,11.54,-1.3,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.724,3.19,0.03,Wide,,,,11.54,-1.3,2.686,-7.724,3.19,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38570,21519,1,2,0,1
2_4_2_2,2,4,2,2,38570,21519,21519,AdCourt,122 KPH,Kick,NA,11.352,-1.447,2.771,10,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.083,4.083,0.028,Wide,,,,13.218,-2.277,1.19,0.984,0.268,0.038,-11.57,6.167,1.525,-0.0,4.788,1.626,7.575,4.082,0.036,1989.36,0,0,0,0,0,0,0,1,38570,21519,1,2,0,1
2_4_3_1,2,4,3,1,38570,21519,21519,DeuceCourt,148 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2028.66,0,0,0,0,0,0,0,2,38570,21519,1,2,0,1
2_4_4_1,2,4,4,1,38570,21519,21519,AdCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1989.36,1,0,0,0,0,0,0,3,38570,21519,1,2,0,1
2_4_4_2,2,4,4,2,38570,21519,21519,AdCourt,117 KPH,Slice,NA,11.446,-1.322,2.754,4,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,True,True,True,-3.558,3.231,0.031,Wide,,,,13.5,1.529,0.754,,,,-11.599,5.364,1.104,0.0,0.933,1.135,5.458,-1.153,0.042,2368.44,0,0,0,0,0,0,0,3,38570,21519,1,2,0,1
2_5_1_1,2,5,1,1,21519,38570,38570,DeuceCourt,144 KPH,Slice,NA,-11.521,-1.243,2.699,4,Forced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,NA,False,False,True,4.664,0.519,0.042,T,,,,-10.388,-0.601,0.245,-2.789,4.615,0.03,12.119,1.655,1.112,-0.0,-0.751,1.058,-5.303,-1.869,0.034,911.58,0,0,0,0,0,0,0,0,38570,21519,1,3,0,1
2_5_2_1,2,5,2,1,21519,38570,38570,AdCourt,145.22 KPH,NA,0.15 Metre,-11.415,0.99,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,-0.155,-2.748,0.032,Wide,,,,-11.415,0.99,2.754,-0.155,-2.748,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38570,21519,1,3,0,1
2_5_2_2,2,5,2,2,21519,38570,21519,AdCourt,117 KPH,Slice,NA,-11.65,1.019,2.761,7,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,4.929,-2.447,0.037,Body,,,,-6.472,3.863,0.878,7.329,-3.778,0.032,10.929,-3.34,1.232,0.0,0.11,1.562,-9.722,2.886,0.035,2448.72,0,0,0,0,0,0,0,1,38570,21519,1,3,0,1
2_5_3_1,2,5,3,1,21519,38570,21519,DeuceCourt,140 KPH,Flat,NA,-11.383,-1.339,2.773,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.964,0.891,0.04,T,,,,12.667,-4.739,1.063,-12.708,4.742,0.038,11.99,2.233,1.217,0.0,1.309,1.61,-7.045,1.11,0.029,NA,0,0,0,0,0,0,1,1,38570,21519,1,3,0,1
2_5_4_1,2,5,4,1,21519,38570,21519,AdCourt,139 KPH,NA,NA,-12.46,-0.154,0.756,3,Unforced Error,NA,False,Overhead,ForeHand,1.13 Metre,NA,NA,False,False,True,-11.732,1.188,0.041,T,,,,-11.469,1.114,2.698,4.732,-3.12,0.031,,,,,,,,,,1640.58,0,0,0,0,0,0,2,1,38570,21519,1,3,0,1
2_5_5_1,2,5,5,1,21519,38570,21519,DeuceCourt,136 KPH,Slice,NA,-11.377,-1.232,2.788,5,Forced Error,NA,True,Drop,BackHand,0.11 Metre,NA,NA,False,False,True,5.116,3.068,0.028,Wide,,,,10.633,-3.153,0.529,,,,11.073,4.936,1.415,0.0,0.302,1.433,-6.795,-2.553,0.035,NA,0,0,0,0,0,0,3,1,38570,21519,1,3,0,1
2_6_1_1,2,6,1,1,38570,21519,21519,DeuceCourt,169.53 KPH,NA,0.38 Metre,-11.476,-1.15,2.747,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.194,-0.332,0.04,T,,,,-11.476,-1.15,2.747,-0.194,-0.332,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38570,21519,1,4,0,1
2_6_1_2,2,6,1,2,38570,21519,38570,DeuceCourt,138 KPH,Pronated,NA,-11.596,-1.25,2.661,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.927,1.188,0.042,T,,,,13.668,-0.237,1.157,0.138,-1.549,0.04,11.477,2.118,1.467,0.0,2.069,1.251,-6.138,1.777,0.028,1781.94,0,0,0,0,0,0,0,0,38570,21519,1,4,0,1
2_6_2_1,2,6,2,1,38570,21519,38570,AdCourt,138 KPH,Flat,NA,-11.425,1.473,2.628,3,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,6.434,-3.026,0.034,Wide,,,,13.413,2.527,0.899,-12.622,-1.569,0.042,12.623,-4.4,1.354,0.0,-1.892,1.507,-8.615,-0.582,0.033,2336.64,0,0,0,0,0,0,1,0,38570,21519,1,4,0,1
2_6_3_1,2,6,3,1,38570,21519,21519,DeuceCourt,160 KPH,Slice,NA,-11.5,-1.31,2.655,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,5.491,2.378,0.031,Body,,,,12.624,-4.117,1.604,-6.757,-3.697,0.035,12.499,4.206,1.21,0.0,1.777,2.137,-11.728,-0.17,0.042,3142.14,0,0,0,0,0,0,2,0,38570,21519,1,4,0,1
2_6_4_1,2,6,4,1,38570,21519,21519,AdCourt,166.73 KPH,Flat,1.74 Metre,-11.385,1.639,2.602,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,Wide Error,False,False,True,8.13,-4.283,0.033,Wide,,,,-11.385,1.639,2.602,8.13,-4.283,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38570,21519,1,4,0,1
2_6_4_2,2,6,4,2,38570,21519,21519,AdCourt,141 KPH,Flat,0.18 Metre,-11.472,1.534,2.684,0,DoubleFault,Wide Error,False,NA,NA,1.02 Metre,NA,NA,False,False,True,3.998,0.183,0.04,T,,,,-11.472,1.534,2.684,3.998,0.183,0.04,,,,,,,,,,NA,1,1,0,0,0,0,2,1,38570,21519,1,4,0,1
2_6_5_1,2,6,5,1,38570,21519,38570,DeuceCourt,163 KPH,Slice,NA,-12.049,-1.358,2.295,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,5.027,0.762,0.042,T,1.102,-0.0,-0.009,12.799,2.005,1.286,-12.885,-0.645,0.042,12.799,2.005,1.286,0.0,0.979,2.16,-12.885,-0.645,0.042,1472.76,0,0,0,0,1,0,2,2,38570,21519,1,4,0,1
2_6_6_1,2,6,6,1,38570,21519,21519,AdCourt,153 KPH,Flat,NA,-11.33,1.233,2.665,2,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,4.699,-0.468,0.042,T,,,,-12.457,-2.185,0.611,,,,12.229,-1.032,1.312,-0.0,-1.531,1.744,-10.815,-2.115,0.041,1416.84,0,0,0,0,0,0,3,2,38570,21519,1,4,0,1
2_6_7_1,2,6,7,1,38570,21519,21519,DeuceCourt,181 KPH,Flat,NA,-11.795,-1.514,2.382,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.749,0.54,0.042,T,,,,-6.24,0.587,0.137,11.937,1.314,0.045,13.226,1.545,1.213,0.0,0.126,1.662,-7.891,-0.64,0.033,1009.68,0,0,0,0,0,0,3,3,38570,21519,1,4,0,1
2_6_8_1,2,6,8,1,38570,21519,21519,AdCourt,179.84 KPH,Flat,0.24 Metre,-11.353,1.572,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,True,False,True,6.535,-4.311,0.032,Wide,,,,-11.353,1.572,2.656,6.535,-4.311,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38570,21519,1,4,0,1
2_6_8_2,2,6,8,2,38570,21519,21519,AdCourt,135 KPH,Pronated,NA,-11.482,1.726,2.639,6,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,True,True,True,5.151,-2.696,0.036,Body,,,,6.76,-4.397,0.447,-10.784,-3.588,0.039,11.013,-4.256,1.448,0.0,-2.096,2.051,-10.61,-0.625,0.042,NA,0,0,0,0,0,0,3,4,38570,21519,1,4,0,1
2_7_1_1,2,7,1,1,21519,38570,21519,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,0.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38570,21519,1,5,0,1
2_7_1_2,2,7,1,2,21519,38570,38570,DeuceCourt,128 KPH,Slice,NA,11.45,1.295,2.75,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.112,-1.727,0.034,Body,,,,13.867,-1.047,0.97,-12.109,4.035,0.041,-11.322,-3.265,1.149,0.0,-2.512,1.48,8.416,-2.133,0.034,2386.08,0,0,0,0,0,0,0,0,38570,21519,1,5,0,1
2_7_2_1,2,7,2,1,21519,38570,38570,AdCourt,136.84 KPH,NA,2.66 Metre,11.477,-0.772,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.98 Metre,NA,Net Error,False,False,True,2.261,4.615,0.02,Wide,,,,11.477,-0.772,2.726,2.261,4.615,0.02,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38570,21519,1,5,0,1
2_7_2_2,2,7,2,2,21519,38570,21519,AdCourt,116 KPH,NA,NA,14.382,1.304,1.07,9,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-10.236,2.252,0.039,Body,2.029,0.0,2.087,-12.398,-3.15,1.108,-2.544,-0.743,0.043,-13.488,2.242,1.215,-0.0,0.187,1.835,9.976,-1.566,0.036,2233.68,0,0,0,0,0,0,0,1,38570,21519,1,5,0,1
2_7_3_1,2,7,3,1,21519,38570,21519,DeuceCourt,135.9 KPH,Slice,0.09 Metre,11.682,1.108,2.771,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-5.295,0.087,0.034,T,,,,11.682,1.108,2.771,-5.295,0.087,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38570,21519,1,5,0,1
2_7_3_2,2,7,3,2,21519,38570,21519,DeuceCourt,114 KPH,Slice,NA,11.513,1.273,2.563,1,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.544,-1.214,0.035,T,1.236,0.0,-0.196,-10.963,-2.927,1.377,-0.161,-1.192,0.04,-10.963,-2.927,1.377,0.008,-1.263,0.887,-0.161,-1.192,0.04,1702.62,0,0,0,0,0,0,1,1,38570,21519,1,5,0,1
2_7_4_1,2,7,4,1,21519,38570,21519,AdCourt,153 KPH,Flat,NA,11.479,-0.941,2.692,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-6.058,4.04,0.025,Wide,,,,11.479,-0.941,2.692,-6.058,4.04,0.025,,,,,,,,,,NA,0,0,0,0,0,0,2,1,38570,21519,1,5,0,1
2_7_5_1,2,7,5,1,21519,38570,21519,DeuceCourt,138.59 KPH,NA,0.14 Metre,11.48,1.284,2.729,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.144,-2.183,0.032,Body,,,,11.48,1.284,2.729,0.144,-2.183,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38570,21519,1,5,0,1
2_7_5_2,2,7,5,2,21519,38570,38570,DeuceCourt,128 KPH,Slice,NA,11.352,1.817,2.794,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.526,-1.686,0.034,Body,,,,13.036,4.032,1.537,-12.549,-3.05,0.038,-11.184,-3.308,1.291,-0.0,0.372,1.946,7.964,2.63,0.037,1589.34,0,0,0,0,0,0,3,1,38570,21519,1,5,0,1
2_7_6_1,2,7,6,1,21519,38570,21519,AdCourt,145 KPH,Flat,NA,11.509,-1.016,2.678,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.15,2.369,0.028,Body,,,,-15.781,4.055,1.505,12.885,-0.281,0.042,-12.093,3.556,1.332,0.006,1.825,0.987,9.555,0.05,0.044,2592.9,0,0,0,0,0,0,3,2,38570,21519,1,5,0,1
