point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_1_2,1,10,1,2,26448,38569,38569,DeuceCourt,137 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1324.32,0,0,0,0,0,0,0,0,38569,26448,5,4,0,0
1_10_2_1,1,10,2,1,26448,38569,38569,AdCourt,175 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1745.46,0,0,0,0,0,0,0,1,38569,26448,5,4,0,0
NA,1,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38569,26448,5,4,0,0
1_10_3_2,1,10,3,2,26448,38569,38569,DeuceCourt,151 KPH,Slice,NA,-11.408,-1.09,2.689,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.758,0.647,0.048,T,1.116,0.0,-0.032,-12.369,-1.992,0.854,-0.179,1.155,0.039,12.643,1.889,1.102,0.0,0.037,1.883,-10.2,-1.679,0.042,2459.88,0,0,0,0,0,0,0,2,38569,26448,5,4,0,0
1_10_4_1,1,10,4,1,26448,38569,38569,AdCourt,181 KPH,NA,NA,,,,12,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1745.46,0,0,0,0,0,0,0,3,38569,26448,5,4,0,0
2_1_1_1,2,1,1,1,38569,26448,38569,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,38569,26448,0,0,1,0
2_1_2_1,2,1,2,1,38569,26448,38569,AdCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1810.14,1,0,0,0,0,1,1,0,38569,26448,0,0,1,0
2_1_2_2,2,1,2,2,38569,26448,38569,AdCourt,136 KPH,Flat,NA,11.538,-1.752,2.848,7,Winner,NA,False,Volley,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.638,3.081,0.035,Wide,1.288,-0.0,1.882,3.24,1.29,1.267,-7.711,0.823,0.041,-11.194,4.961,1.502,-0.0,0.597,1.426,6.594,-1.87,0.038,NA,0,0,0,0,0,0,1,0,38569,26448,0,0,1,0
2_1_3_1,2,1,3,1,38569,26448,38569,DeuceCourt,173 KPH,Flat,NA,11.459,1.47,2.859,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.789,-3.579,0.04,Wide,1.078,-0.0,-2.01,6.994,-0.535,2.039,-7.956,-3.182,0.04,-12.434,-6.155,1.107,-0.0,-2.867,4.598,5.538,-1.133,0.039,996.96,0,0,0,0,0,0,2,0,38569,26448,0,0,1,0
2_1_4_1,2,1,4,1,38569,26448,38569,AdCourt,172 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,996.96,0,0,0,0,0,0,3,0,38569,26448,0,0,1,0
2_2_1_1,2,2,1,1,26448,38569,26448,DeuceCourt,147 KPH,Slice,NA,11.298,1.345,2.668,5,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.559,-3.132,0.04,Wide,1.073,0.0,-1.681,-13.461,-1.402,1.558,-0.081,4.615,0.028,-12.269,-5.707,1.249,-0.0,-1.533,1.22,6.383,0.627,0.045,1795.8,0,0,0,0,0,0,0,0,38569,26448,1,0,1,0
2_2_2_1,2,2,2,1,26448,38569,38569,AdCourt,164 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1795.8,0,0,0,0,0,0,1,0,38569,26448,1,0,1,0
2_2_3_1,2,2,3,1,26448,38569,38569,DeuceCourt,152 KPH,Slice,NA,11.447,1.364,2.657,6,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.526,-2.809,0.039,Wide,1.225,0.0,-1.268,14.317,1.336,1.467,0.174,-2.63,0.028,-12.783,-4.954,0.892,-0.0,-0.972,1.828,10.223,2.269,0.041,NA,0,0,0,0,0,0,1,1,38569,26448,1,0,1,0
2_2_4_1,2,2,4,1,26448,38569,26448,AdCourt,185 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,38569,26448,1,0,1,0
2_2_5_1,2,2,5,1,26448,38569,26448,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,38569,26448,1,0,1,0
NA,2,2,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38569,26448,1,0,1,0
2_2_6_2,2,2,6,2,26448,38569,26448,AdCourt,147 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1795.8,0,0,0,0,0,0,3,2,38569,26448,1,0,1,0
2_3_1_1,2,3,1,1,38569,26448,38569,DeuceCourt,180 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,996.96,0,0,0,0,0,0,0,0,38569,26448,1,1,1,0
2_3_2_1,2,3,2,1,38569,26448,26448,AdCourt,147 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1795.8,0,0,0,0,0,0,1,0,38569,26448,1,1,1,0
2_3_3_1,2,3,3,1,38569,26448,38569,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,996.96,0,0,0,0,0,0,1,1,38569,26448,1,1,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,26448,1,1,1,0
2_3_4_2,2,3,4,2,38569,26448,38569,AdCourt,146 KPH,Flat,NA,-11.572,1.588,2.852,3,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,5.816,-4.032,0.035,Wide,1.464,-0.0,-2.372,14.946,2.301,0.045,3.835,-0.137,0.046,11.742,-5.927,1.188,0.0,-0.608,0.998,-4.91,1.691,0.04,1143.3,0,0,0,0,0,0,2,1,38569,26448,1,1,1,0
2_3_5_1,2,3,5,1,38569,26448,38569,DeuceCourt,189 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,996.96,0,0,0,0,0,0,3,1,38569,26448,1,1,1,0
2_4_1_1,2,4,1,1,26448,38569,38569,DeuceCourt,166 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,26448,2,1,1,0
2_4_2_1,2,4,2,1,26448,38569,38569,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,26448,2,1,1,0
2_4_2_2,2,4,2,2,26448,38569,26448,AdCourt,130 KPH,Slice,NA,-11.477,1.122,2.714,7,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.105,-3.147,0.037,Wide,1.259,0.0,-2.077,5.285,-0.28,2.338,,,,12.048,-4.521,1.354,0.0,-0.555,1.246,-6.424,1.482,0.039,979.5,0,0,0,0,0,0,0,1,38569,26448,2,1,1,0
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,26448,2,1,1,0
2_4_3_2,2,4,3,2,26448,38569,38569,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,38569,26448,2,1,1,0
2_4_4_1,2,4,4,1,26448,38569,38569,AdCourt,154 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,2,38569,26448,2,1,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,26448,2,1,1,0
2_4_5_2,2,4,5,2,26448,38569,38569,DeuceCourt,130 KPH,NA,NA,,,,12,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,979.5,0,0,0,0,0,0,1,3,38569,26448,2,1,1,0
2_5_1_1,2,5,1,1,38569,26448,38569,DeuceCourt,176 KPH,Pronated,NA,11.553,1.231,2.897,3,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-5.155,-0.173,0.037,T,1.112,-0.0,0.241,-13.388,3.534,0.911,11.784,-4.518,0.035,-13.093,-0.689,1.153,0.0,0.862,3.936,8.599,1.753,0.044,NA,0,0,0,0,0,0,0,0,38569,26448,3,1,1,0
2_5_2_1,2,5,2,1,38569,26448,26448,AdCourt,130 KPH,NA,NA,,,,0,NA,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,979.5,0,0,0,0,0,0,1,0,38569,26448,3,1,1,0
2_5_3_1,2,5,3,1,38569,26448,38569,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,38569,26448,3,1,1,0
2_5_4_1,2,5,4,1,38569,26448,38569,AdCourt,185 KPH,Flat,NA,11.484,-1.027,2.854,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.33,0.883,0.04,T,0.97,0.0,0.373,11.42,1.323,1.306,-7.134,-3.361,0.038,-12.328,1.796,1.385,0.0,0.219,1.036,5.889,-0.667,0.042,2775.84,0,0,0,0,0,1,2,1,38569,26448,3,1,1,0
2_5_5_1,2,5,5,1,38569,26448,38569,DeuceCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2775.84,0,0,0,0,0,0,3,1,38569,26448,3,1,1,0
2_6_1_1,2,6,1,1,26448,38569,26448,DeuceCourt,143 KPH,Slice,NA,11.528,1.346,2.636,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-5.395,-4.088,0.04,Wide,1.235,0.0,-2.139,-13.065,-4.456,0.846,11.864,4.615,0.032,-12.966,-7.057,0.866,-0.0,-2.898,2.243,11.09,0.846,0.046,2161.92,0,0,0,0,0,0,0,0,38569,26448,4,1,1,0
2_6_2_1,2,6,2,1,26448,38569,26448,AdCourt,151 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2161.92,0,0,0,0,0,0,1,0,38569,26448,4,1,1,0
2_6_3_1,2,6,3,1,26448,38569,26448,DeuceCourt,151 KPH,Slice,NA,11.416,1.342,2.638,1,Forced Error,NA,False,Ground,ForeHand,3.12 Metre,NA,NA,False,False,True,-4.998,-4.047,0.04,Wide,1.128,-0.0,-2.214,-12.867,-7.218,1.024,12.689,-0.246,0.045,-12.867,-7.218,1.024,-0.0,-4.064,3.115,12.689,-0.246,0.045,NA,0,0,0,0,0,0,2,0,38569,26448,4,1,1,0
2_6_4_1,2,6,4,1,26448,38569,26448,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38569,26448,4,1,1,0
2_6_4_2,2,6,4,2,26448,38569,26448,AdCourt,153 KPH,Slice,NA,11.566,-1.166,2.705,7,Forced Error,NA,True,Drop,BackHand,1.57 Metre,NA,NA,False,False,True,-5.645,0.397,0.037,T,1.25,0.0,0.091,-4.482,3.8,0.201,-1.12,-1.318,0.038,-12.567,0.671,1.294,-0.0,-1.288,1.591,7.958,-2.627,0.037,NA,0,0,0,0,0,0,3,0,38569,26448,4,1,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,26448,4,2,1,0
2_7_1_2,2,7,1,2,38569,26448,38569,DeuceCourt,185 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2775.84,0,0,0,0,0,0,0,0,38569,26448,4,2,1,0
2_7_2_1,2,7,2,1,38569,26448,26448,AdCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,38569,26448,4,2,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,26448,4,2,1,0
2_7_3_2,2,7,3,2,38569,26448,38569,DeuceCourt,146 KPH,Kick,NA,-11.713,-0.802,2.809,1,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.756,0.816,0.048,T,1.271,0.0,0.173,12.104,1.62,1.608,0.374,-0.623,0.04,12.104,1.62,1.608,-0.066,-0.044,0.803,0.374,-0.623,0.04,1285.14,0,0,0,0,0,0,1,1,38569,26448,4,2,1,0
2_7_4_1,2,7,4,1,38569,26448,38569,AdCourt,165 KPH,Flat,NA,-11.545,1.151,2.917,11,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.246,-0.402,0.048,T,1.177,0.0,0.045,-13.538,1.623,0.988,5.629,-2.831,0.039,13.645,-1.075,1.211,-0.0,0.221,2.822,-9.606,1.4,0.041,1517.28,0,0,0,0,0,0,2,1,38569,26448,4,2,1,0
2_7_5_1,2,7,5,1,38569,26448,38569,DeuceCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1517.28,0,0,0,0,0,0,3,1,38569,26448,4,2,1,0
2_8_1_1,2,8,1,1,26448,38569,26448,DeuceCourt,151 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,26448,5,2,1,0
2_8_2_1,2,8,2,1,26448,38569,38569,AdCourt,178 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,38569,26448,5,2,1,0
2_8_3_1,2,8,3,1,26448,38569,38569,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,26448,5,2,1,0
2_8_3_2,2,8,3,2,26448,38569,38569,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,38569,26448,5,2,1,0
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,26448,5,2,1,0
2_8_4_2,2,8,4,2,26448,38569,26448,AdCourt,153 KPH,NA,NA,,,,1,Unforced Error,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,38569,26448,5,2,1,0
2_8_5_1,2,8,5,1,26448,38569,38569,DeuceCourt,164 KPH,Slice,NA,-11.322,-1.198,2.62,8,Winner,NA,False,Drop,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.929,3.741,0.038,Wide,1.097,0.0,2.063,9.227,-4.416,0.614,-3.374,2.999,0.036,12.012,6.373,0.866,0.0,4.021,1.759,-7.307,2.561,0.04,2172.54,0,0,0,0,0,0,2,2,38569,26448,5,2,1,0
2_8_6_1,2,8,6,1,26448,38569,38569,AdCourt,156 KPH,Flat,NA,-11.423,1.163,2.695,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,True,True,True,4.223,-0.605,0.048,T,0.968,0.0,-0.247,10.937,-2.493,0.622,-11.402,-3.23,0.036,13.315,-1.389,1.077,0.0,1.32,1.299,-8.126,3.077,0.032,2385.6,0,0,0,0,0,0,2,3,38569,26448,5,2,1,0
