point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_6_2,1,9,6,2,45655,28266,28266,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1959.24,0,0,0,0,0,0,2,3,45655,28266,3,5,0,0
2_1_1_1,2,1,1,1,28266,45655,45655,DeuceCourt,166 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2159.34,0,0,0,0,0,0,0,0,45655,28266,0,0,0,1
2_1_2_1,2,1,2,1,28266,45655,28266,AdCourt,175 KPH,Pronated,NA,11.446,-0.683,2.724,1,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,True,-4.468,1.311,0.038,T,0.993,-0.0,0.76,-13.178,2.482,1.213,9.812,4.338,0.043,-13.178,2.482,1.213,0.0,3.662,3.451,9.812,4.338,0.043,1827.24,0,0,0,0,0,0,0,1,45655,28266,0,0,0,1
2_1_3_1,2,1,3,1,28266,45655,28266,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1827.24,1,0,0,0,0,0,1,1,45655,28266,0,0,0,1
2_1_3_2,2,1,3,2,28266,45655,28266,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,3.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1827.24,0,0,0,0,0,0,1,1,45655,28266,0,0,0,1
2_1_4_1,2,1,4,1,28266,45655,45655,AdCourt,180 KPH,Pronated,NA,11.447,-0.978,2.705,4,Forced Error,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,True,-4.903,2.846,0.029,Wide,1.039,0.0,1.686,13.776,3.715,0.903,-12.885,1.159,0.05,-12.782,4.721,1.189,-0.0,0.094,2.084,8.399,-2.806,0.037,1753.32,0,0,0,0,0,0,2,1,45655,28266,0,0,0,1
2_1_5_1,2,1,5,1,28266,45655,45655,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1753.32,1,0,0,0,0,0,2,2,45655,28266,0,0,0,1
2_1_5_2,2,1,5,2,28266,45655,28266,DeuceCourt,175 KPH,NA,NA,,,,13,Unforced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1827.24,0,0,0,0,0,0,2,2,45655,28266,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,45655,28266,0,0,0,1
2_1_6_2,2,1,6,2,28266,45655,28266,AdCourt,175 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,3.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1827.24,0,0,0,0,0,0,3,2,45655,28266,0,0,0,1
2_2_1_1,2,2,1,1,45655,28266,45655,DeuceCourt,142 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1274.7,0,0,0,0,0,0,0,0,45655,28266,0,1,0,1
2_2_2_1,2,2,2,1,45655,28266,28266,AdCourt,153 KPH,Pronated,NA,11.732,-1.015,2.66,2,Forced Error,NA,True,Ground,BackHand,0.14 Metre,NA,NA,False,False,True,-4.745,2.887,0.029,Wide,1.096,-0.0,1.599,14.111,2.776,0.818,0.869,-0.315,0.035,-13.468,5.411,1.092,0.0,3.917,1.459,9.427,3.151,0.043,NA,0,0,0,0,0,0,1,0,45655,28266,0,1,0,1
2_2_3_1,2,2,3,1,45655,28266,45655,DeuceCourt,173 KPH,Pronated,NA,11.731,0.575,2.637,1,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-6.251,-2.483,0.039,Body,1.191,0.0,-1.469,-13.873,-3.627,0.984,12.349,-2.292,0.039,-13.873,-3.627,0.984,-0.0,-2.702,2.534,12.349,-2.292,0.039,1504.86,0,0,0,0,0,0,1,1,45655,28266,0,1,0,1
2_2_4_1,2,2,4,1,45655,28266,45655,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.86,1,0,0,0,0,0,2,1,45655,28266,0,1,0,1
2_2_4_2,2,2,4,2,45655,28266,28266,AdCourt,134 KPH,Pronated,NA,11.737,-0.925,2.681,8,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.258,0.594,0.039,T,1.091,0.0,-0.003,11.828,4.196,0.96,0.105,4.057,0.032,-13.843,1.804,1.52,-0.0,-0.261,2.177,10.454,-2.109,0.038,1555.38,0,0,0,0,0,0,2,1,45655,28266,0,1,0,1
2_2_5_1,2,2,5,1,45655,28266,28266,DeuceCourt,134 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.38,0,0,0,0,0,0,2,2,45655,28266,0,1,0,1
2_2_6_1,2,2,6,1,45655,28266,28266,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1555.38,1,0,0,0,0,0,2,3,45655,28266,0,1,0,1
2_2_6_2,2,2,6,2,45655,28266,28266,AdCourt,124 KPH,Pronated,NA,11.807,-1.004,2.702,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,True,True,True,-5.472,2.476,0.032,Body,1.431,0.0,1.072,12.157,-5.896,0.366,-12.885,-2.041,0.041,-13.521,4.347,1.345,0.0,-0.994,1.123,5.092,-2.983,0.033,2392.02,0,0,0,0,0,0,2,3,45655,28266,0,1,0,1
2_3_1_1,2,3,1,1,28266,45655,28266,DeuceCourt,178.66 KPH,NA,0.39 Metre,-11.618,-1.01,2.667,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.387,1.566,0.038,Body,0.741,0.02,0.121,-11.618,-1.01,2.667,-0.387,1.566,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,45655,28266,0,2,0,1
2_3_1_2,2,3,1,2,28266,45655,45655,DeuceCourt,178.66 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,45655,28266,0,2,0,1
2_3_2_1,2,3,2,1,28266,45655,28266,AdCourt,181 KPH,Flat,NA,-11.414,0.984,2.702,7,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,5.668,-2.799,0.037,Wide,1.14,-0.0,-1.577,12.26,2.853,1.166,-12.885,2.727,0.045,12.864,-4.317,1.11,0.0,-0.656,2.192,-10.208,2.133,0.046,1645.8,0,0,0,0,0,0,0,1,45655,28266,0,2,0,1
2_3_3_1,2,3,3,1,28266,45655,28266,DeuceCourt,184 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1645.8,0,0,0,0,0,0,1,1,45655,28266,0,2,0,1
2_3_4_1,2,3,4,1,28266,45655,28266,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1645.8,0,0,0,0,0,0,2,1,45655,28266,0,2,0,1
2_3_5_1,2,3,5,1,28266,45655,28266,DeuceCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1645.8,0,0,0,0,0,0,3,1,45655,28266,0,2,0,1
2_4_1_1,2,4,1,1,45655,28266,28266,DeuceCourt,181 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1645.8,0,0,0,0,0,0,0,0,45655,28266,0,3,0,1
2_4_2_1,2,4,2,1,45655,28266,45655,AdCourt,129 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,45655,28266,0,3,0,1
2_4_3_1,2,4,3,1,45655,28266,28266,DeuceCourt,181 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1645.8,0,0,0,0,0,0,1,1,45655,28266,0,3,0,1
2_4_4_1,2,4,4,1,45655,28266,45655,AdCourt,148 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1504.86,0,0,0,0,0,0,1,2,45655,28266,0,3,0,1
2_4_5_1,2,4,5,1,45655,28266,45655,DeuceCourt,166 KPH,Pronated,NA,-11.784,-0.394,2.639,1,Forced Error,NA,True,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.593,0.091,0.041,T,1.149,0.0,0.033,14.732,0.133,1.081,1.254,2.573,0.033,,,,,,,,,,900.12,0,0,0,0,0,0,2,2,45655,28266,0,3,0,1
2_4_6_1,2,4,6,1,45655,28266,28266,AdCourt,174 KPH,Flat,NA,-11.568,1.086,2.657,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,5.442,-0.443,0.04,T,1.086,-0.0,0.059,-12.1,2.803,1.235,-0.621,2.518,0.036,14.376,-1.229,1.136,0.0,0.947,1.673,-7.507,2.194,0.032,1798.62,0,0,0,0,0,0,3,2,45655,28266,0,3,0,1
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,45655,28266,0,3,0,1
2_4_7_2,2,4,7,2,45655,28266,28266,DeuceCourt,174 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.62,0,0,0,0,0,0,3,3,45655,28266,0,3,0,1
2_4_8_1,2,4,8,1,45655,28266,28266,AdCourt,160.07 KPH,Pronated,0.27 Metre,-11.734,1.082,2.675,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,True,False,True,6.667,-3.104,0.036,Wide,1.321,-0.0,-1.463,-11.734,1.082,2.675,6.667,-3.104,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,4,45655,28266,0,3,0,1
2_4_8_2,2,4,8,2,45655,28266,28266,AdCourt,NA,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2392.02,0,0,0,0,0,0,3,4,45655,28266,0,3,0,1
2_5_1_1,2,5,1,1,28266,45655,28266,DeuceCourt,174.03 KPH,Flat,0.59 Metre,11.503,0.802,2.694,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.987,-3.321,0.04,Wide,1.321,0.0,-1.662,11.503,0.802,2.694,-6.987,-3.321,0.04,,,,,,,,,,NA,1,0,0,0,0,0,0,0,45655,28266,0,4,0,1
2_5_1_2,2,5,1,2,28266,45655,28266,DeuceCourt,174 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.62,0,0,0,0,0,0,0,0,45655,28266,0,4,0,1
2_5_2_1,2,5,2,1,28266,45655,28266,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,45655,28266,0,4,0,1
2_5_3_1,2,5,3,1,28266,45655,28266,DeuceCourt,181.28 KPH,Pronated,0.23 Metre,11.315,1.021,2.683,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.921,0.229,0.037,T,1.031,-0.0,0.441,11.315,1.021,2.683,-4.921,0.229,0.037,,,,,,,,,,NA,1,0,0,0,0,1,2,0,45655,28266,0,4,0,1
2_5_3_2,2,5,3,2,28266,45655,28266,DeuceCourt,174 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1798.62,0,0,0,0,0,0,2,0,45655,28266,0,4,0,1
2_5_4_1,2,5,4,1,28266,45655,45655,AdCourt,178 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1645.8,0,0,0,0,0,0,3,0,45655,28266,0,4,0,1
2_5_5_1,2,5,5,1,28266,45655,28266,DeuceCourt,168 KPH,Flat,NA,11.377,0.795,2.676,5,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,False,False,True,-4.662,-3.249,0.04,Wide,1.082,-0.0,-1.951,-15.177,-1.006,1.167,12.741,1.359,0.049,-12.11,-5.261,1.472,-0.0,-2.455,3.057,11.766,0.767,0.049,2448.6,0,0,0,0,0,0,3,1,45655,28266,0,4,0,1
2_6_1_1,2,6,1,1,45655,28266,45655,DeuceCourt,146 KPH,Pronated,NA,11.749,0.484,2.629,7,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.049,-0.746,0.04,T,0.994,0.0,-0.577,-13.797,-4.259,0.655,7.289,-4.237,0.033,-14.359,-0.967,1.031,0.0,0.845,1.984,10.367,2.359,0.048,1982.58,0,0,0,0,0,0,0,0,45655,28266,0,5,0,1
2_6_2_1,2,6,2,1,45655,28266,45655,AdCourt,157 KPH,Pronated,NA,11.67,-0.97,2.576,7,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.978,3.133,0.029,Wide,1.082,0.0,1.761,-12.659,-4.979,0.45,,,,-13.195,5.405,1.248,0.0,2.069,1.855,11.191,-0.448,0.043,2376.42,0,0,0,0,0,0,1,0,45655,28266,0,5,0,1
2_6_3_1,2,6,3,1,45655,28266,28266,DeuceCourt,168 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2448.6,0,0,0,0,0,0,2,0,45655,28266,0,5,0,1
2_6_4_1,2,6,4,1,45655,28266,45655,AdCourt,167 KPH,Pronated,NA,11.498,-1.014,2.604,11,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.587,1.198,0.038,T,0.976,-0.0,0.505,-12.13,2.872,0.87,-0.067,3.056,0.033,-13.554,2.699,1.233,-0.04,0.383,0.946,6.505,-0.842,0.039,1742.16,0,0,0,0,0,0,2,1,45655,28266,0,5,0,1
2_6_5_1,2,6,5,1,45655,28266,45655,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1742.16,1,0,0,0,0,0,3,1,45655,28266,0,5,0,1
2_6_5_2,2,6,5,2,45655,28266,45655,DeuceCourt,132 KPH,Pronated,NA,11.857,0.725,2.576,9,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.738,-1.502,0.038,Body,1.189,0.0,-1.09,-10.671,-4.621,0.744,12.595,-4.104,0.034,-13.555,-2.292,1.13,0.0,-0.664,1.714,11.736,1.281,0.049,2692.44,0,0,0,0,0,0,3,1,45655,28266,0,5,0,1
2_7_1_1,2,7,1,1,28266,45655,28266,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,45655,28266,1,5,0,1
2_7_2_1,2,7,2,1,28266,45655,45655,AdCourt,178 KPH,Flat,NA,-11.382,1.078,2.7,4,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.547,-1.022,0.039,T,0.978,0.0,-0.47,-12.781,-3.229,1.0,-0.498,-0.49,0.039,13.2,-2.009,1.241,0.0,-0.108,1.408,-7.519,1.09,0.036,1936.08,0,0,0,0,0,1,1,0,45655,28266,1,5,0,1
2_7_3_1,2,7,3,1,28266,45655,45655,DeuceCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1936.08,1,0,0,0,0,0,1,1,45655,28266,1,5,0,1
2_7_3_2,2,7,3,2,28266,45655,45655,DeuceCourt,151 KPH,Slice,NA,-11.706,-0.65,2.757,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.586,2.627,0.034,Body,1.369,0.0,1.337,-13.779,-2.971,1.218,-0.096,-3.49,0.033,11.657,4.006,1.23,0.0,0.609,2.006,-9.482,-1.842,0.038,2347.74,0,0,0,0,0,0,1,1,45655,28266,1,5,0,1
2_7_4_1,2,7,4,1,28266,45655,28266,AdCourt,180 KPH,Flat,NA,-11.394,0.739,2.682,9,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.207,-0.759,0.04,T,1.032,-0.0,-0.347,-9.083,-4.101,0.904,7.092,2.912,0.033,13.395,-1.338,1.083,-0.0,-0.464,1.828,-8.829,0.253,0.038,2943.6,0,0,0,0,0,0,1,2,45655,28266,1,5,0,1
2_7_5_1,2,7,5,1,28266,45655,28266,DeuceCourt,180.32 KPH,Flat,0.28 Metre,-11.562,-1.016,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.682,0.298,0.038,T,1.256,-0.0,-0.226,-11.562,-1.016,2.73,6.682,0.298,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,45655,28266,1,5,0,1
2_7_5_2,2,7,5,2,28266,45655,28266,DeuceCourt,140 KPH,Flat,NA,-11.477,-0.96,2.785,23,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.116,2.119,0.035,Body,1.264,0.0,0.939,15.55,-2.962,0.915,-8.412,-4.228,0.039,12.326,3.703,1.52,-0.0,0.912,1.68,-8.328,-0.579,0.037,2000.46,0,0,0,0,0,0,2,2,45655,28266,1,5,0,1
2_7_6_1,2,7,6,1,28266,45655,28266,AdCourt,177 KPH,Flat,NA,-11.395,0.57,2.705,9,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.586,-0.223,0.039,T,0.958,0.0,-0.083,-13.077,-2.091,1.228,11.025,3.834,0.047,13.78,-0.389,1.211,0.0,-1.007,5.926,-10.341,-1.97,0.041,1784.76,0,0,0,0,0,0,3,2,45655,28266,1,5,0,1
