point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_1,1,7,2,1,31281,36620,36620,AdCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31281,36620,3,3,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31281,36620,3,3,0,0
1_7_3_2,1,7,3,2,31281,36620,36620,DeuceCourt,110 KPH,NA,NA,,,,4,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1272.3,0,0,0,0,0,0,1,1,31281,36620,3,3,0,0
1_7_4_1,1,7,4,1,31281,36620,31281,AdCourt,143 KPH,Flat,NA,-11.422,1.377,2.57,13,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.553,-1.235,0.045,T,,,,12.099,-3.379,1.135,0.755,2.445,0.041,12.429,-2.211,1.154,0.0,-0.937,1.514,-6.85,-0.347,0.044,2517.96,0,0,0,0,0,0,1,2,31281,36620,3,3,0,0
1_7_5_1,1,7,5,1,31281,36620,36620,DeuceCourt,177 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,31281,36620,3,3,0,0
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,31281,36620,3,3,0,0
1_7_6_2,1,7,6,2,31281,36620,31281,AdCourt,111 KPH,Kick,NA,-11.683,1.625,2.652,5,Unforced Error,NA,True,Volley,BackHand,0.58 Metre,NA,Net Error,True,True,True,3.85,-0.556,0.048,T,,,,14.238,3.77,0.973,,,,9.78,-1.145,1.672,0.0,-1.921,1.134,-5.79,-2.321,0.04,0,0,0,0,0,0,0,2,3,31281,36620,3,3,0,0
1_7_7_1,1,7,7,1,31281,36620,36620,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31281,36620,3,3,0,0
1_7_8_1,1,7,8,1,31281,36620,31281,AdCourt,134 KPH,Kick,NA,-11.487,1.658,2.581,9,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,True,False,True,4.763,-1.321,0.05,T,,,,-12.491,1.474,0.98,9.482,-3.993,0.036,12.496,-2.613,1.56,0.0,0.518,1.298,-5.244,2.0,0.038,3062.94,0,0,0,0,0,0,3,4,31281,36620,3,3,0,0
1_7_9_1,1,7,9,1,31281,36620,31281,DeuceCourt,114 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3062.94,0,0,0,0,0,0,4,4,31281,36620,3,3,0,0
1_7_10_1,1,7,10,1,31281,36620,36620,AdCourt,134 KPH,Flat,NA,-11.499,1.44,2.593,6,Winner,NA,False,Passing,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.576,-0.719,0.05,T,,,,4.053,3.587,0.858,-10.245,3.45,0.026,12.662,-1.665,1.263,0.0,0.399,1.733,-9.334,1.875,0.03,1622.88,0,0,0,0,0,0,5,4,31281,36620,3,3,0,0
1_7_11_1,1,7,11,1,31281,36620,31281,DeuceCourt,126 KPH,NA,NA,,,,15,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1622.88,0,0,0,0,0,0,5,5,31281,36620,3,3,0,0
1_7_12_1,1,7,12,1,31281,36620,36620,AdCourt,134 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1622.88,0,0,0,0,0,0,6,5,31281,36620,3,3,0,0
1_7_13_1,1,7,13,1,31281,36620,36620,DeuceCourt,134 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1622.88,0,0,0,0,0,0,6,6,31281,36620,3,3,0,0
1_7_14_1,1,7,14,1,31281,36620,31281,AdCourt,113 KPH,Flat,NA,-11.69,1.524,2.666,5,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,3.714,-0.904,0.047,T,,,,12.715,-3.704,0.898,,,,12.243,-2.231,1.1,-0.0,-2.067,1.763,-8.522,-2.138,0.039,2942.22,0,0,0,0,0,0,6,7,31281,36620,3,3,0,0
1_7_15_1,1,7,15,1,31281,36620,31281,DeuceCourt,126 KPH,Slice,NA,-11.647,-1.412,2.626,1,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.765,3.075,0.049,Wide,,,,11.22,4.839,1.382,-7.502,4.229,0.031,11.22,4.839,1.382,0.0,4.376,1.238,-7.502,4.229,0.031,1005,0,0,0,0,0,0,7,7,31281,36620,3,3,0,0
1_7_16_1,1,7,16,1,31281,36620,31281,AdCourt,121 KPH,Flat,NA,-11.591,1.623,2.62,9,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.706,-0.182,0.05,T,,,,14.477,2.533,1.113,,,,12.824,-0.919,1.154,0.0,0.62,1.583,-7.626,1.412,0.04,1452.96,0,0,0,0,0,0,8,7,31281,36620,3,3,0,0
1_8_1_1,1,8,1,1,36620,31281,31281,DeuceCourt,159 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31281,36620,4,3,0,0
1_8_2_1,1,8,2,1,36620,31281,31281,AdCourt,153 KPH,Pronated,NA,-11.546,1.213,2.674,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Wide Error,False,False,True,4.448,-3.372,0.041,Wide,,,,-12.312,1.263,0.593,9.5,4.615,0.023,13.121,-6.306,0.959,0.0,-2.458,1.529,-9.708,0.424,0.036,1756.98,0,0,0,0,0,0,0,1,31281,36620,4,3,0,0
1_8_3_1,1,8,3,1,36620,31281,31281,DeuceCourt,148 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1756.98,0,0,0,0,0,0,0,2,31281,36620,4,3,0,0
1_8_4_1,1,8,4,1,36620,31281,31281,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1756.98,1,0,0,0,0,0,0,3,31281,36620,4,3,0,0
1_8_4_2,1,8,4,2,36620,31281,31281,AdCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1756.98,0,0,0,0,0,0,0,3,31281,36620,4,3,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31281,36620,5,3,0,0
1_9_1_2,1,9,1,2,31281,36620,31281,DeuceCourt,104 KPH,Slice,NA,11.657,1.077,2.667,1,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-5.238,-2.804,0.039,Wide,1.723,0.0,-1.156,-9.404,-4.016,1.413,12.549,2.795,0.041,-9.404,-4.016,1.413,0.0,-0.979,1.842,12.549,2.795,0.041,1142.58,0,0,0,0,0,0,0,0,31281,36620,5,3,0,0
1_9_2_1,1,9,2,1,31281,36620,36620,AdCourt,134 KPH,NA,NA,,,,10,Winner,NA,False,Passing,BackHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1622.88,0,0,0,0,0,0,1,0,31281,36620,5,3,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31281,36620,5,3,0,0
1_9_3_2,1,9,3,2,31281,36620,31281,DeuceCourt,95.75 KPH,Kick,NA,11.63,1.04,2.63,1,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,True,-3.32,-2.738,0.039,Body,1.261,0.0,-1.596,-9.934,-4.934,1.612,9.15,2.791,0.032,-9.934,-4.934,1.612,-0.0,-0.721,1.818,9.15,2.791,0.032,1618.32,0,0,0,0,0,0,1,1,31281,36620,5,3,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,31281,36620,5,3,0,0
1_9_4_2,1,9,4,2,31281,36620,31281,AdCourt,98 KPH,Kick,NA,11.699,-1.749,2.628,5,Forced Error,NA,True,Drop,ForeHand,1.81 Metre,NA,NA,False,False,True,-3.65,0.566,0.043,T,1.302,-0.0,0.275,-14.694,4.705,0.992,-8.17,1.558,0.04,-11.498,1.438,1.55,0.0,-0.353,1.021,4.546,-1.132,0.05,NA,0,0,0,0,0,0,2,1,31281,36620,5,3,0,0
1_9_5_1,1,9,5,1,31281,36620,31281,DeuceCourt,177 KPH,Flat,NA,11.401,0.93,2.579,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.036,-0.743,0.043,T,,,,-11.569,2.366,0.747,10.073,-4.817,0.016,-11.815,-1.582,0.978,0.0,-1.03,2.878,4.537,-0.867,0.05,1363.38,0,0,0,0,0,0,3,1,31281,36620,5,3,0,0
2_1_1_1,2,1,1,1,36620,31281,31281,DeuceCourt,159 KPH,Pronated,NA,11.578,1.022,2.634,8,Forced Error,NA,True,Drop,ForeHand,0.94 Metre,NA,NA,False,False,True,-5.642,-0.211,0.043,T,,,,4.682,-5.891,0.391,,,,-14.134,-0.556,1.214,-0.0,-1.615,1.708,8.387,-2.355,0.037,NA,0,0,0,0,0,0,0,0,31281,36620,0,0,1,0
2_1_2_1,2,1,2,1,36620,31281,36620,AdCourt,164 KPH,Pronated,NA,11.445,-1.15,2.635,3,Unforced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,Long Error,False,False,True,-5.236,1.154,0.041,T,,,,-13.054,-0.735,0.659,12.885,-2.865,0.036,-13.232,2.638,1.105,0.0,1.788,1.595,6.411,1.335,0.052,2770.92,0,0,0,0,0,0,0,1,31281,36620,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31281,36620,0,0,1,0
2_1_3_2,2,1,3,2,36620,31281,31281,DeuceCourt,131 KPH,Pronated,NA,11.565,1.13,2.634,10,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.062,-0.857,0.043,T,,,,-12.151,-3.123,1.514,8.068,3.437,0.03,-13.094,-1.784,1.538,0.0,-0.226,1.293,6.227,0.547,0.051,2160.6,0,0,0,0,0,0,1,1,31281,36620,0,0,1,0
2_1_4_1,2,1,4,1,36620,31281,31281,AdCourt,165.53 KPH,NA,NA,11.422,-1.11,2.575,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.422,-1.11,2.575,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,31281,36620,0,0,1,0
2_1_4_2,2,1,4,2,36620,31281,31281,AdCourt,143 KPH,Pronated,NA,11.557,-1.189,2.635,12,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,-6.204,1.123,0.041,T,,,,-13.315,4.805,1.575,9.74,3.973,0.032,-12.847,2.264,1.36,0.0,2.272,2.204,9.305,1.973,0.032,1202.94,0,0,0,0,0,0,1,2,31281,36620,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,31281,36620,0,0,1,0
2_1_5_2,2,1,5,2,36620,31281,31281,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,31281,36620,0,0,1,0
2_2_1_1,2,2,1,1,31281,36620,36620,DeuceCourt,135 KPH,Kick,NA,11.491,1.101,2.599,2,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.244,-3.737,0.04,Wide,,,,-10.802,-5.974,1.573,4.829,3.239,0.039,-10.802,-5.974,1.573,-0.0,0.375,1.166,4.829,3.239,0.039,1337.28,0,0,0,0,1,0,0,0,31281,36620,1,0,1,0
2_2_2_1,2,2,2,1,31281,36620,31281,AdCourt,134 KPH,Flat,NA,11.477,-1.607,2.567,9,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.303,0.734,0.043,T,,,,-13.914,3.012,1.497,8.901,-4.484,0.037,-11.568,1.454,1.411,-0.0,1.084,1.16,6.26,0.866,0.051,2312.94,0,0,0,0,0,0,0,1,31281,36620,1,0,1,0
2_2_3_1,2,2,3,1,31281,36620,36620,DeuceCourt,169 KPH,Slice,NA,11.34,1.113,2.54,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-6.342,-0.862,0.043,T,,,,9.912,-1.081,0.933,-11.939,1.725,0.034,-11.806,-1.751,1.023,-0.0,-0.949,2.177,7.856,-0.872,0.046,2408.94,0,0,0,0,0,0,1,1,31281,36620,1,0,1,0
2_2_4_1,2,2,4,1,31281,36620,36620,AdCourt,129 KPH,Slice,NA,11.491,-1.368,2.584,6,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,Wide Error,False,False,True,-5.923,0.759,0.043,T,,,,12.247,-6.071,1.808,-11.644,-4.98,0.022,-12.617,1.129,1.348,-0.0,2.235,1.387,6.847,2.732,0.05,1421.64,0,0,0,0,0,0,1,2,31281,36620,1,0,1,0
2_2_5_1,2,2,5,1,31281,36620,31281,DeuceCourt,134 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2741.04,0,0,0,0,0,0,1,3,31281,36620,1,0,1,0
2_2_6_1,2,2,6,1,31281,36620,31281,AdCourt,136 KPH,Slice,NA,11.461,-1.348,2.576,1,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,True,False,True,-5.588,0.824,0.043,T,,,,-12.488,1.225,1.394,9.721,4.224,0.032,-12.488,1.225,1.394,-0.0,2.986,1.981,9.721,4.224,0.032,1509.12,0,0,0,0,0,0,2,3,31281,36620,1,0,1,0
2_2_7_1,2,2,7,1,31281,36620,31281,DeuceCourt,123 KPH,Slice,NA,11.478,1.094,2.597,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,-5.235,-2.149,0.04,Body,,,,-12.023,-3.81,1.389,12.801,1.529,0.048,-12.023,-3.81,1.389,0.0,-1.134,2.268,12.801,1.529,0.048,1521.24,0,0,0,0,0,0,3,3,31281,36620,1,0,1,0
2_2_8_1,2,2,8,1,31281,36620,36620,AdCourt,129 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,2.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1421.64,0,0,0,0,0,0,4,3,31281,36620,1,0,1,0
2_2_9_1,2,2,9,1,31281,36620,31281,DeuceCourt,128 KPH,Slice,NA,11.506,1.307,2.584,3,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-5.466,-3.065,0.038,Wide,,,,-13.163,1.309,1.549,7.763,-4.358,0.036,-11.846,-5.365,1.316,0.0,-0.841,1.079,4.763,0.845,0.05,2576.88,0,0,0,0,0,0,4,4,31281,36620,1,0,1,0
2_2_10_1,2,2,10,1,31281,36620,31281,AdCourt,133 KPH,Slice,NA,11.453,-1.275,2.574,25,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-5.866,1.549,0.04,Body,,,,-14.343,2.312,0.924,5.761,-4.615,0.022,-12.186,2.128,1.319,-0.0,1.945,1.156,6.26,1.743,0.052,2273.34,0,0,0,0,0,0,5,4,31281,36620,1,0,1,0
2_3_1_1,2,3,1,1,36620,31281,36620,DeuceCourt,169 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2770.92,0,0,0,0,0,0,0,0,31281,36620,2,0,1,0
2_3_2_1,2,3,2,1,36620,31281,36620,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1202.94,1,0,0,0,0,0,1,0,31281,36620,2,0,1,0
2_3_2_2,2,3,2,2,36620,31281,31281,AdCourt,141 KPH,Pronated,NA,-11.455,1.542,2.661,6,Winner,NA,False,Drop,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.603,-1.371,0.044,T,,,,10.989,1.35,1.099,-2.417,-2.803,0.038,12.409,-2.964,1.359,-0.0,-3.044,1.571,-8.51,-2.976,0.039,NA,0,0,0,0,0,0,1,0,31281,36620,2,0,1,0
2_3_3_1,2,3,3,1,36620,31281,31281,DeuceCourt,163 KPH,Pronated,NA,-11.539,-1.141,2.625,2,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.183,0.18,0.05,T,,,,-7.772,0.231,1.109,11.337,4.262,0.027,15.351,0.532,1.204,0.0,-0.157,2.084,-5.584,-0.055,0.043,2498.22,0,0,0,0,0,0,1,1,31281,36620,2,0,1,0
2_3_4_1,2,3,4,1,36620,31281,36620,AdCourt,151 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2498.22,0,0,0,0,0,0,1,2,31281,36620,2,0,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,31281,36620,2,0,1,0
2_3_5_2,2,3,5,2,36620,31281,31281,DeuceCourt,119 KPH,Pronated,NA,-11.485,-1.019,2.651,8,Unforced Error,NA,False,Overhead,BackHand,1.12 Metre,NA,NA,False,False,True,4.476,0.771,0.05,T,,,,,,,,,,13.547,1.375,0.465,0.0,1.51,1.118,-5.431,1.367,0.04,1015.86,0,0,0,0,0,0,2,2,31281,36620,2,0,1,0
2_3_6_1,2,3,6,1,36620,31281,36620,AdCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2498.22,0,0,0,0,0,0,2,3,31281,36620,2,0,1,0
2_3_7_1,2,3,7,1,36620,31281,36620,DeuceCourt,163 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2498.22,0,0,0,0,0,0,3,3,31281,36620,2,0,1,0
NA,2,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,31281,36620,2,0,1,0
2_3_8_2,2,3,8,2,36620,31281,31281,AdCourt,119 KPH,NA,NA,,,,12,Unforced Error,NA,False,Overhead,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1015.86,0,0,0,0,0,0,4,3,31281,36620,2,0,1,0
2_3_9_1,2,3,9,1,36620,31281,36620,DeuceCourt,166 KPH,Pronated,NA,-11.401,-0.695,2.582,13,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.652,0.285,0.048,T,,,,12.319,-4.175,1.437,-10.952,-4.441,0.03,15.609,0.416,1.075,0.0,-0.27,2.46,-11.44,-0.9,0.035,1077.9,0,0,0,0,0,0,4,4,31281,36620,2,0,1,0
2_3_10_1,2,3,10,1,36620,31281,36620,AdCourt,177 KPH,Pronated,NA,-11.301,1.086,2.572,9,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,5.309,-0.578,0.05,T,,,,12.939,3.899,0.721,-12.572,2.84,0.031,14.849,-1.65,0.97,0.0,-2.712,4.206,-11.452,-4.005,0.028,NA,0,0,0,0,0,0,5,4,31281,36620,2,0,1,0
2_4_1_1,2,4,1,1,31281,36620,31281,DeuceCourt,124 KPH,Kick,NA,-11.435,-1.155,2.656,1,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,3.605,2.574,0.038,Body,,,,10.583,4.56,1.595,-12.768,3.099,0.031,10.583,4.56,1.595,0.0,3.677,2.22,-12.768,3.099,0.031,1346.88,0,0,0,0,0,0,0,0,31281,36620,2,1,1,0
2_4_2_1,2,4,2,1,31281,36620,36620,AdCourt,139 KPH,Flat,NA,-12.3,1.873,1.32,12,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,9.349,2.252,0.032,Body,1.697,0.0,1.985,,,,,,,13.89,2.332,1.077,-0.0,0.235,1.905,-9.645,-1.229,0.035,NA,0,0,0,0,0,0,1,0,31281,36620,2,1,1,0
2_4_3_1,2,4,3,1,31281,36620,31281,DeuceCourt,129 KPH,Slice,NA,-11.381,-1.1,2.584,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.274,3.332,0.039,Wide,,,,-11.229,-3.055,0.898,8.655,-3.338,0.037,11.571,5.371,1.512,0.0,1.0,1.109,-5.374,-0.974,0.043,2582.82,0,0,0,0,0,0,1,1,31281,36620,2,1,1,0
2_4_4_1,2,4,4,1,31281,36620,36620,AdCourt,139 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,31281,36620,2,1,1,0
2_4_5_1,2,4,5,1,31281,36620,36620,DeuceCourt,139 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,31281,36620,2,1,1,0
2_4_6_1,2,4,6,1,31281,36620,31281,AdCourt,135 KPH,Flat,NA,-11.453,1.374,2.573,5,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,5.064,-1.812,0.043,Body,,,,6.089,3.121,0.856,,,,11.797,-3.068,1.299,0.0,0.834,4.272,-10.687,4.057,0.026,NA,0,0,0,0,0,0,2,3,31281,36620,2,1,1,0
2_4_7_1,2,4,7,1,31281,36620,36620,DeuceCourt,139 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,31281,36620,2,1,1,0
2_4_8_1,2,4,8,1,31281,36620,36620,AdCourt,124 KPH,Kick,NA,-11.563,1.592,2.623,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,4.964,-1.304,0.05,T,,,,-13.187,1.425,0.938,,,,11.056,-2.36,1.623,0.0,-0.789,1.918,-9.307,0.851,0.036,1737.9,0,0,0,0,0,0,3,4,31281,36620,2,1,1,0
2_5_1_1,2,5,1,1,36620,31281,36620,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,31281,36620,2,2,1,0
2_5_1_2,2,5,1,2,36620,31281,36620,DeuceCourt,129 KPH,Pronated,NA,11.549,0.772,2.663,9,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-6.067,-1.241,0.042,T,,,,-11.07,2.859,0.433,-0.4,0.146,0.044,-12.931,-1.895,1.313,-0.0,-2.818,1.425,7.348,-3.536,0.036,2228.94,0,0,0,0,0,0,0,0,31281,36620,2,2,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31281,36620,2,2,1,0
2_5_2_2,2,5,2,2,36620,31281,31281,AdCourt,129 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2228.94,0,0,0,0,0,0,1,0,31281,36620,2,2,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31281,36620,2,2,1,0
2_5_3_2,2,5,3,2,36620,31281,36620,DeuceCourt,129 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2228.94,0,0,0,0,0,0,1,1,31281,36620,2,2,1,0
2_5_4_1,2,5,4,1,36620,31281,36620,AdCourt,157 KPH,Pronated,NA,11.647,-1.058,2.613,5,Winner,NA,False,Volley,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-5.654,3.186,0.036,Wide,,,,6.809,0.5,2.113,-10.352,2.296,0.031,-13.857,5.472,1.304,0.0,0.389,1.494,6.904,-2.196,0.043,2154.78,0,0,0,0,0,0,2,1,31281,36620,2,2,1,0
