point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_1,2,4,5,1,40609,28763,28763,DeuceCourt,125 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1740.12,0,0,0,0,0,0,3,1,40609,28763,2,1,1,0
2_4_6_1,2,4,6,1,40609,28763,40609,AdCourt,121 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2464.62,0,0,0,0,0,0,3,2,40609,28763,2,1,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,28763,3,1,1,0
2_5_1_2,2,5,1,2,28763,40609,28763,DeuceCourt,162 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1601.34,0,0,0,0,0,0,0,0,40609,28763,3,1,1,0
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40609,28763,3,1,1,0
2_5_2_2,2,5,2,2,28763,40609,40609,AdCourt,143 KPH,Pronated,NA,11.736,-1.588,2.751,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.329,2.821,0.032,Wide,1.275,0.0,1.233,12.981,-4.303,1.087,-6.292,4.615,0.024,-11.858,4.836,1.123,0.0,0.426,1.888,10.068,-3.157,0.036,1973.64,0,0,0,0,0,0,1,0,40609,28763,3,1,1,0
2_5_3_1,2,5,3,1,28763,40609,28763,DeuceCourt,172 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,854.04,0,0,0,0,0,0,1,1,40609,28763,3,1,1,0
2_5_4_1,2,5,4,1,28763,40609,28763,AdCourt,168 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,854.04,0,0,0,0,0,0,2,1,40609,28763,3,1,1,0
2_5_5_1,2,5,5,1,28763,40609,28763,DeuceCourt,172 KPH,Pronated,NA,11.459,1.282,2.751,3,Forced Error,NA,False,Ground,BackHand,3.86 Metre,NA,NA,False,False,True,-5.115,-0.564,0.037,T,1.099,0.0,-0.022,-14.307,2.74,0.94,12.382,-2.983,0.038,-13.433,-1.404,1.221,-0.0,-0.132,2.092,8.382,0.692,0.039,NA,0,0,0,0,0,0,3,1,40609,28763,3,1,1,0
2_6_1_1,2,6,1,1,40609,28763,28763,DeuceCourt,161 KPH,Slice,NA,11.519,1.248,2.74,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-5.411,-2.469,0.039,Body,1.269,-0.0,-1.09,13.046,0.449,0.519,0.034,0.689,0.036,-12.561,-4.346,1.469,-0.0,-1.063,2.077,10.819,1.443,0.049,2521.92,0,0,0,0,0,0,0,0,40609,28763,3,2,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40609,28763,3,2,1,0
2_6_2_2,2,6,2,2,40609,28763,40609,AdCourt,141 KPH,Flat,NA,11.496,-1.262,2.627,5,Unforced Error,NA,False,Drop,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-4.691,1.17,0.038,T,1.198,-0.0,0.679,-6.017,2.421,1.164,11.219,4.615,0.045,-11.538,2.126,1.429,-0.0,2.394,1.45,9.122,2.559,0.043,NA,0,0,0,0,0,0,0,1,40609,28763,3,2,1,0
2_6_3_1,2,6,3,1,40609,28763,28763,DeuceCourt,160 KPH,Slice,NA,11.602,1.003,2.716,4,Forced Error,NA,False,Volley,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.234,-1.116,0.037,T,1.191,0.0,-0.278,-9.052,0.394,1.926,8.821,2.025,0.042,-12.497,-2.305,1.242,-0.0,-2.896,1.338,7.488,-3.219,0.034,2119.68,0,0,0,0,0,0,1,1,40609,28763,3,2,1,0
2_6_4_1,2,6,4,1,40609,28763,28763,AdCourt,164 KPH,Flat,NA,11.445,-0.9,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-6.044,2.757,0.032,Wide,1.248,0.0,1.63,12.963,1.278,0.956,-8.581,4.597,0.032,-12.384,3.924,1.127,0.0,2.432,1.479,8.384,1.782,0.036,2157.36,0,0,0,0,0,0,1,2,40609,28763,3,2,1,0
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40609,28763,3,2,1,0
2_6_5_2,2,6,5,2,40609,28763,40609,DeuceCourt,141 KPH,NA,NA,,,,3,Unforced Error,NA,False,Drop,BackHand,1.96 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,40609,28763,3,2,1,0
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40609,28763,3,2,1,0
2_6_6_2,2,6,6,2,40609,28763,28763,AdCourt,132 KPH,Flat,NA,11.529,-1.227,2.655,6,Forced Error,NA,True,Drop,ForeHand,1.4 Metre,NA,NA,True,True,True,-5.543,0.853,0.037,T,1.427,0.0,0.466,15.13,2.762,0.911,0.23,1.876,0.036,-11.632,1.389,1.393,0.0,2.241,1.556,9.216,2.992,0.043,NA,0,0,0,0,0,0,2,3,40609,28763,3,2,1,0
2_7_1_1,2,7,1,1,28763,40609,28763,DeuceCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,28763,3,3,1,0
2_7_1_2,2,7,1,2,28763,40609,40609,DeuceCourt,133 KPH,Kick,NA,-11.677,-1.657,2.795,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,3.58,0.8,0.038,T,1.015,-0.0,0.36,-13.391,-1.602,0.951,12.198,-1.106,0.041,12.246,2.202,1.59,0.0,0.487,1.648,-9.151,-1.012,0.045,1508.82,0,0,0,0,0,0,0,0,40609,28763,3,3,1,0
2_7_2_1,2,7,2,1,28763,40609,40609,AdCourt,133 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1508.82,0,0,0,0,0,0,0,1,40609,28763,3,3,1,0
2_7_3_1,2,7,3,1,28763,40609,28763,DeuceCourt,164 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,40609,28763,3,3,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40609,28763,3,3,1,0
2_7_4_2,2,7,4,2,28763,40609,40609,AdCourt,133 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1508.82,0,0,0,0,0,0,1,2,40609,28763,3,3,1,0
2_7_5_1,2,7,5,1,28763,40609,28763,DeuceCourt,170 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,40609,28763,3,3,1,0
2_7_6_1,2,7,6,1,28763,40609,28763,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.85 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1508.82,1,0,0,0,0,0,2,3,40609,28763,3,3,1,0
2_7_6_2,2,7,6,2,28763,40609,40609,AdCourt,NA,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2354.7,0,0,0,0,0,0,2,3,40609,28763,3,3,1,0
2_8_1_1,2,8,1,1,40609,28763,28763,DeuceCourt,139 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2157.36,0,0,0,0,0,0,0,0,40609,28763,4,3,1,0
2_8_2_1,2,8,2,1,40609,28763,40609,AdCourt,176 KPH,Flat,NA,-11.492,0.993,2.718,5,Winner,NA,False,Passing,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,6.272,-2.678,0.037,Body,1.263,-0.0,-1.478,-9.281,2.474,1.313,8.567,-3.45,0.038,12.724,-3.814,0.96,0.0,-3.295,1.172,-7.418,-3.15,0.038,2537.1,0,0,0,0,0,0,0,1,40609,28763,4,3,1,0
2_8_3_1,2,8,3,1,40609,28763,40609,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2537.1,0,0,0,0,0,0,1,1,40609,28763,4,3,1,0
2_8_4_1,2,8,4,1,40609,28763,28763,AdCourt,179 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2537.1,0,0,0,0,0,0,2,1,40609,28763,4,3,1,0
2_8_5_1,2,8,5,1,40609,28763,40609,DeuceCourt,177 KPH,Flat,NA,-11.403,-1.222,2.693,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,6.0,0.716,0.039,T,1.202,-0.0,-0.027,12.877,1.682,1.069,-9.042,-4.438,0.039,12.877,1.682,1.069,0.0,-1.917,1.82,-9.042,-4.438,0.039,1472.76,0,0,0,0,0,0,2,2,40609,28763,4,3,1,0
2_8_6_1,2,8,6,1,40609,28763,40609,AdCourt,181 KPH,Flat,NA,-11.382,0.906,2.704,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.709,-2.754,0.037,Wide,1.167,-0.0,-1.619,12.604,-4.028,1.12,-12.572,4.615,0.033,12.604,-4.028,1.12,0.0,2.032,4.708,-12.572,4.615,0.033,1912.38,0,0,0,0,0,0,3,2,40609,28763,4,3,1,0
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,28763,5,3,1,0
2_9_1_2,2,9,1,2,28763,40609,28763,DeuceCourt,139 KPH,Pronated,NA,11.709,1.433,2.808,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.718,-1.033,0.038,T,1.224,0.0,-0.516,-12.805,3.179,1.289,-0.527,4.099,0.035,-12.431,-1.994,1.448,0.0,-2.599,1.279,6.219,-2.849,0.037,1720.32,0,0,0,0,0,0,0,0,40609,28763,5,3,1,0
2_9_2_1,2,9,2,1,28763,40609,40609,AdCourt,145 KPH,Pronated,NA,11.863,-1.432,2.803,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.865,2.498,0.032,Body,1.164,0.0,1.189,13.046,-0.614,0.85,-12.885,4.116,0.042,-12.74,4.709,1.248,-0.0,1.903,1.457,8.334,0.337,0.038,2360.94,0,0,0,0,0,0,1,0,40609,28763,5,3,1,0
2_9_3_1,2,9,3,1,28763,40609,40609,DeuceCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2360.94,0,0,0,0,0,0,1,1,40609,28763,5,3,1,0
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40609,28763,5,3,1,0
2_9_4_2,2,9,4,2,28763,40609,40609,AdCourt,145 KPH,Pronated,NA,11.519,-1.73,2.776,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Wide Error,False,False,True,-5.403,3.565,0.029,Wide,1.32,0.0,1.611,11.92,-4.233,0.964,-10.246,4.615,0.029,-12.208,6.098,1.347,-0.0,0.797,1.441,6.892,-2.079,0.038,2775.36,0,0,0,0,0,0,1,2,40609,28763,5,3,1,0
2_9_5_1,2,9,5,1,28763,40609,28763,DeuceCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2360.94,0,0,0,0,0,0,1,3,40609,28763,5,3,1,0
2_9_6_1,2,9,6,1,28763,40609,28763,AdCourt,143 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2360.94,0,0,0,0,0,0,2,3,40609,28763,5,3,1,0
2_9_7_1,2,9,7,1,28763,40609,40609,DeuceCourt,146 KPH,Pronated,NA,11.769,1.661,2.765,6,Forced Error,NA,False,Ground,ForeHand,3.9 Metre,NA,NA,False,False,True,-5.103,-3.775,0.041,Wide,1.286,0.0,-2.338,13.627,-4.656,0.912,-12.885,-4.176,0.038,-13.006,-6.048,1.253,-0.0,-1.507,2.131,10.726,2.252,0.048,1771.5,0,0,0,0,0,0,3,3,40609,28763,5,3,1,0
