point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,43602,18124,18124,DeuceCourt,166 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1640.46,0,0,0,0,0,0,0,0,43602,18124,5,3,0,0
1_9_2_1,1,9,2,1,43602,18124,43602,AdCourt,157 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,824.22,0,0,0,0,0,0,0,1,43602,18124,5,3,0,0
1_9_3_1,1,9,3,1,43602,18124,43602,DeuceCourt,157 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43602,18124,5,3,0,0
1_9_4_1,1,9,4,1,43602,18124,43602,AdCourt,171.05 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,43602,18124,5,3,0,0
1_9_4_2,1,9,4,2,43602,18124,43602,AdCourt,146 KPH,Flat,NA,-11.532,0.919,2.647,1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.685,-1.772,0.044,Body,,,,11.072,-2.634,1.443,-12.885,0.307,0.036,11.072,-2.634,1.443,-0.0,-0.979,2.119,-12.885,0.307,0.036,809.46,0,0,0,0,0,0,2,1,43602,18124,5,3,0,0
1_9_5_1,1,9,5,1,43602,18124,43602,DeuceCourt,163 KPH,Flat,NA,-11.428,-0.822,2.587,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.276,3.898,0.039,Wide,,,,11.928,6.016,1.125,-5.504,-4.977,0.027,11.928,6.016,1.125,0.0,-0.79,7.928,-5.504,-4.977,0.027,1243.08,0,0,0,0,0,0,3,1,43602,18124,5,3,0,0
2_1_1_1,2,1,1,1,18124,43602,18124,DeuceCourt,155 KPH,Pronated,NA,-11.139,-0.594,2.679,9,Unforced Error,NA,False,Ground,BackHand,3.4 Metre,NA,Long Error,False,False,True,4.207,1.001,0.05,T,,,,13.066,-4.785,1.104,-12.885,-3.149,0.028,12.593,1.76,1.249,0.0,1.324,1.293,-7.085,0.915,0.042,NA,0,0,0,0,0,0,0,0,43602,18124,0,0,1,0
2_1_2_1,2,1,2,1,18124,43602,43602,AdCourt,161 KPH,Flat,NA,-11.202,1.247,2.755,2,Forced Error,NA,True,Drop,ForeHand,0.81 Metre,NA,NA,False,False,True,4.85,-0.544,0.05,T,,,,-11.818,3.821,0.778,-0.133,0.451,0.044,12.851,-1.421,1.278,0.0,1.109,1.322,-6.932,2.699,0.037,NA,0,0,0,0,0,0,1,0,43602,18124,0,0,1,0
2_1_3_1,2,1,3,1,18124,43602,43602,DeuceCourt,156.84 KPH,NA,0.35 Metre,-11.229,-0.778,2.725,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.583,-0.353,0.05,T,,,,-11.229,-0.778,2.725,4.583,-0.353,0.05,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43602,18124,0,0,1,0
2_1_3_2,2,1,3,2,18124,43602,43602,DeuceCourt,156.84 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43602,18124,0,0,1,0
2_1_4_1,2,1,4,1,18124,43602,18124,AdCourt,160 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43602,18124,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43602,18124,0,0,1,0
2_1_5_2,2,1,5,2,18124,43602,43602,DeuceCourt,156.84 KPH,NA,NA,,,,6,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43602,18124,0,0,1,0
2_1_6_1,2,1,6,1,18124,43602,43602,AdCourt,159 KPH,Pronated,NA,-11.399,1.174,2.759,8,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,True,True,True,4.942,-3.141,0.04,Wide,,,,-10.871,1.758,0.761,,,,11.952,-5.113,1.373,0.0,-1.088,1.69,-9.74,2.135,0.027,2232.48,0,0,0,0,0,0,2,3,43602,18124,0,0,1,0
2_2_1_1,2,2,1,1,43602,18124,43602,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1243.08,1,0,0,0,0,0,0,0,43602,18124,1,0,1,0
2_2_1_2,2,2,1,2,43602,18124,43602,DeuceCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Volley,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,857.28,0,0,0,0,0,0,0,0,43602,18124,1,0,1,0
2_2_2_1,2,2,2,1,43602,18124,18124,AdCourt,155 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,3.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,43602,18124,1,0,1,0
2_2_3_1,2,2,3,1,43602,18124,18124,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43602,18124,1,0,1,0
2_2_4_1,2,2,4,1,43602,18124,43602,AdCourt,169 KPH,Flat,NA,-11.514,0.937,2.594,5,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,4.837,-0.93,0.05,T,,,,13.619,3.542,1.353,-8.594,4.242,0.032,12.488,-1.754,1.193,0.0,1.178,1.59,-9.139,3.41,0.031,1018.98,0,0,0,0,0,0,1,2,43602,18124,1,0,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43602,18124,1,0,1,0
2_2_5_2,2,2,5,2,43602,18124,18124,DeuceCourt,140 KPH,Slice,NA,-11.788,-0.854,2.675,2,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.342,2.87,0.05,Wide,,,,11.211,4.429,1.382,-10.31,-4.062,0.033,11.211,4.429,1.382,0.0,-0.009,1.503,-10.31,-4.062,0.033,NA,0,0,0,0,0,0,2,2,43602,18124,1,0,1,0
2_2_6_1,2,2,6,1,43602,18124,43602,AdCourt,169 KPH,Flat,NA,-11.515,0.928,2.594,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,True,False,True,6.346,-2.484,0.044,Body,,,,12.541,-3.641,1.443,-12.885,1.849,0.033,12.541,-3.641,1.443,0.0,-0.873,2.306,-12.885,1.849,0.033,1512.84,0,0,0,0,0,0,2,3,43602,18124,1,0,1,0
2_2_7_1,2,2,7,1,43602,18124,43602,DeuceCourt,172 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1512.84,0,0,0,0,0,0,3,3,43602,18124,1,0,1,0
NA,2,2,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43602,18124,1,0,1,0
2_2_8_2,2,2,8,2,43602,18124,43602,AdCourt,143 KPH,Flat,NA,-11.671,0.897,2.676,1,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,4.573,-0.424,0.05,T,,,,11.923,-0.817,1.241,-12.885,-3.065,0.028,11.923,-0.817,1.241,0.0,-1.613,1.906,-12.885,-3.065,0.028,1112.1,0,0,0,0,0,0,4,3,43602,18124,1,0,1,0
2_3_1_1,2,3,1,1,18124,43602,18124,DeuceCourt,160 KPH,Pronated,NA,11.172,0.657,2.735,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-5.942,-0.535,0.043,T,,,,-13.189,2.049,0.723,-0.918,-3.719,0.039,-12.838,-0.893,1.121,0.0,0.032,2.003,8.808,0.63,0.051,1778.4,0,0,0,0,0,0,0,0,43602,18124,2,0,1,0
2_3_2_1,2,3,2,1,18124,43602,43602,AdCourt,166 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1778.4,0,0,0,0,0,0,1,0,43602,18124,2,0,1,0
2_3_3_1,2,3,3,1,18124,43602,43602,DeuceCourt,159 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1778.4,0,0,0,0,0,0,1,1,43602,18124,2,0,1,0
2_3_4_1,2,3,4,1,18124,43602,18124,AdCourt,146 KPH,Pronated,NA,11.169,-1.126,2.634,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.555,3.703,0.033,Wide,,,,7.663,-3.368,1.15,-9.038,-2.349,0.037,-12.269,5.845,1.367,-0.0,0.926,2.596,6.292,-2.232,0.043,2189.16,0,0,0,0,0,0,1,2,43602,18124,2,0,1,0
2_3_5_1,2,3,5,1,18124,43602,43602,DeuceCourt,143 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1112.1,0,0,0,0,0,0,2,2,43602,18124,2,0,1,0
2_3_6_1,2,3,6,1,18124,43602,43602,AdCourt,153 KPH,Pronated,NA,11.215,-1.169,2.716,6,Winner,NA,False,Passing,BackHand,1.05 Metre,Down the Line,NA,True,True,True,-4.882,3.18,0.033,Wide,,,,-13.652,1.971,0.962,4.893,2.727,0.039,-11.996,5.345,1.471,0.0,2.949,1.681,8.169,1.533,0.052,1876.56,0,0,0,0,0,0,2,3,43602,18124,2,0,1,0
2_4_1_1,2,4,1,1,43602,18124,43602,DeuceCourt,171 KPH,Flat,NA,11.5,0.557,2.568,1,Forced Error,NA,True,Passing,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.215,-2.162,0.04,Body,,,,-12.674,-3.366,1.1,-0.226,-2.826,0.04,,,,,,,,,,1032.24,0,0,0,0,0,0,0,0,43602,18124,3,0,1,0
2_4_2_1,2,4,2,1,43602,18124,18124,AdCourt,153 KPH,Flat,NA,11.381,-0.966,2.572,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.044,2.106,0.038,Body,,,,-14.021,2.176,1.355,8.888,3.559,0.031,-12.727,3.5,1.054,0.0,-0.403,2.037,8.764,-2.895,0.037,1743.06,0,0,0,0,0,0,1,0,43602,18124,3,0,1,0
2_4_3_1,2,4,3,1,43602,18124,18124,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1743.06,0,0,0,0,0,0,1,1,43602,18124,3,0,1,0
2_4_4_1,2,4,4,1,43602,18124,18124,AdCourt,167.62 KPH,Pronated,4.14 Metre,11.488,-0.891,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-10.54,3.729,0.026,Wide,,,,11.488,-0.891,2.638,-10.54,3.729,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43602,18124,3,0,1,0
2_4_4_2,2,4,4,2,43602,18124,43602,AdCourt,171 KPH,NA,NA,,,,3,Winner,NA,False,Passing,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1032.24,0,0,0,0,0,0,1,2,43602,18124,3,0,1,0
2_4_5_1,2,4,5,1,43602,18124,43602,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1743.06,0,0,0,0,0,0,2,2,43602,18124,3,0,1,0
2_4_6_1,2,4,6,1,43602,18124,43602,AdCourt,167.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43602,18124,3,0,1,0
2_4_6_2,2,4,6,2,43602,18124,18124,AdCourt,142 KPH,Pronated,NA,11.56,-0.839,2.664,4,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.764,1.565,0.043,Body,,,,13.246,-2.011,0.731,-8.911,4.179,0.032,-10.824,2.507,1.384,0.0,1.062,1.282,7.587,-0.192,0.048,1699.5,0,0,0,0,0,0,3,2,43602,18124,3,0,1,0
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43602,18124,3,0,1,0
2_4_7_2,2,4,7,2,43602,18124,18124,DeuceCourt,145 KPH,Slice,NA,11.559,0.508,2.66,4,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-4.358,-3.241,0.041,Wide,,,,11.237,-4.761,1.018,-12.062,-3.633,0.027,-10.158,-4.969,1.359,0.0,-3.554,1.283,8.715,-2.524,0.037,1466.7,0,0,0,0,0,0,3,3,43602,18124,3,0,1,0
2_4_8_1,2,4,8,1,43602,18124,18124,AdCourt,161 KPH,Slice,NA,11.471,-1.038,2.636,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-4.945,1.655,0.039,Body,,,,14.256,-3.027,0.778,-8.109,-4.898,0.031,-13.046,2.692,1.24,0.0,2.362,1.652,10.492,1.92,0.048,835.44,0,0,0,0,0,0,3,4,43602,18124,3,0,1,0
2_5_1_1,2,5,1,1,18124,43602,43602,DeuceCourt,163 KPH,NA,NA,,,,12,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1876.56,0,0,0,0,0,0,0,0,43602,18124,3,1,1,0
2_5_2_1,2,5,2,1,18124,43602,18124,AdCourt,156 KPH,Pronated,NA,-11.105,1.225,2.665,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,4.962,-3.549,0.04,Wide,,,,12.186,-6.059,1.101,-12.885,-1.159,0.035,12.186,-6.059,1.101,0.0,-3.556,2.341,-12.885,-1.159,0.035,1484.58,0,0,0,0,0,0,0,1,43602,18124,3,1,1,0
2_5_3_1,2,5,3,1,18124,43602,18124,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1484.58,1,0,0,0,0,0,1,1,43602,18124,3,1,1,0
2_5_3_2,2,5,3,2,18124,43602,43602,DeuceCourt,141 KPH,Pronated,NA,-11.354,-0.813,2.737,4,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.135,3.424,0.039,Wide,,,,10.264,4.127,1.055,-10.595,2.872,0.026,10.93,4.908,1.545,0.0,-0.178,2.088,-8.385,-3.779,0.039,2558.34,0,0,0,0,0,0,1,1,43602,18124,3,1,1,0
2_5_4_1,2,5,4,1,18124,43602,18124,AdCourt,153 KPH,Pronated,NA,-11.403,1.339,2.739,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,5.468,-3.746,0.039,Wide,,,,11.742,-5.93,1.25,0.147,-0.322,0.044,11.742,-5.93,1.25,0.008,-1.177,0.774,0.147,-0.322,0.044,1672.2,0,0,0,0,0,0,1,2,43602,18124,3,1,1,0
2_5_5_1,2,5,5,1,18124,43602,18124,DeuceCourt,155 KPH,Pronated,NA,-11.275,-0.564,2.748,3,Forced Error,NA,False,Approach,ForeHand,1.57 Metre,NA,NA,False,False,True,6.099,0.693,0.051,T,,,,5.073,5.016,0.143,-12.114,3.374,0.031,12.811,1.0,1.137,0.0,-1.682,1.687,-5.116,-2.946,0.041,1170.18,0,0,0,0,0,0,2,2,43602,18124,3,1,1,0
2_5_6_1,2,5,6,1,18124,43602,43602,AdCourt,141 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2558.34,0,0,0,0,0,0,3,2,43602,18124,3,1,1,0
2_5_7_1,2,5,7,1,18124,43602,43602,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1170.18,1,0,0,0,0,0,3,3,43602,18124,3,1,1,0
2_5_7_2,2,5,7,2,18124,43602,18124,DeuceCourt,155 KPH,NA,NA,,,,5,Unforced Error,NA,False,Approach,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1170.18,0,0,0,0,0,0,3,3,43602,18124,3,1,1,0
2_5_8_1,2,5,8,1,18124,43602,18124,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,3,43602,18124,3,1,1,0
2_6_1_1,2,6,1,1,43602,18124,43602,DeuceCourt,164 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,835.44,0,0,0,0,0,1,0,0,43602,18124,3,2,1,0
2_6_2_1,2,6,2,1,43602,18124,43602,AdCourt,171 KPH,Flat,NA,-11.74,0.89,2.607,3,Unforced Error,NA,True,Ground,BackHand,0.5 Metre,NA,Net Error,False,False,True,4.89,-1.294,0.05,T,,,,12.271,2.419,0.734,0.584,-1.316,0.043,12.706,-2.252,1.273,0.0,-1.689,1.417,-9.231,-1.238,0.035,1743.06,0,0,0,0,0,0,1,0,43602,18124,3,2,1,0
2_6_3_1,2,6,3,1,43602,18124,43602,DeuceCourt,171 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1481.82,0,0,0,0,0,0,2,0,43602,18124,3,2,1,0
2_6_4_1,2,6,4,1,43602,18124,18124,AdCourt,169 KPH,Flat,NA,-11.503,0.761,2.614,2,Unforced Error,NA,False,Ground,BackHand,2.87 Metre,NA,Long Error,False,False,True,6.081,-0.79,0.047,T,,,,-12.44,2.419,0.589,12.588,-0.576,0.046,12.974,-1.212,1.424,0.0,0.606,2.177,-11.345,2.271,0.031,1558.56,0,0,0,0,0,0,3,0,43602,18124,3,2,1,0
2_6_5_1,2,6,5,1,43602,18124,18124,DeuceCourt,169 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1558.56,0,0,0,0,0,0,3,1,43602,18124,3,2,1,0
2_6_6_1,2,6,6,1,43602,18124,18124,AdCourt,169 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1558.56,0,0,0,0,0,0,3,2,43602,18124,3,2,1,0
2_6_7_1,2,6,7,1,43602,18124,43602,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,3,43602,18124,3,2,1,0
2_6_8_1,2,6,8,1,43602,18124,43602,AdCourt,171 KPH,Flat,NA,-11.45,0.876,2.566,3,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.873,-0.243,0.05,T,,,,-9.0,2.804,1.301,10.158,2.731,0.031,13.06,-0.704,1.221,0.0,1.738,3.453,-7.811,2.747,0.033,2300.64,0,0,0,0,0,1,4,3,43602,18124,3,2,1,0
2_7_1_1,2,7,1,1,18124,43602,43602,DeuceCourt,161 KPH,Pronated,NA,11.148,0.654,2.748,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.489,-0.561,0.042,T,,,,12.64,-0.752,1.072,-12.885,-4.021,0.027,-12.826,-0.912,1.249,-0.0,-0.928,1.743,8.584,-0.755,0.047,1532.52,0,0,0,0,0,0,0,0,43602,18124,4,2,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43602,18124,4,2,1,0
2_7_2_2,2,7,2,2,18124,43602,43602,AdCourt,161 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1532.52,0,0,0,0,0,0,0,1,43602,18124,4,2,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43602,18124,4,2,1,0
2_7_3_2,2,7,3,2,18124,43602,43602,DeuceCourt,161 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1532.52,0,0,0,0,0,0,0,2,43602,18124,4,2,1,0
2_7_4_1,2,7,4,1,18124,43602,18124,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1532.52,0,0,0,0,0,0,0,3,43602,18124,4,2,1,0
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,43602,18124,4,2,1,0
2_7_5_2,2,7,5,2,18124,43602,43602,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,3,43602,18124,4,2,1,0
2_8_1_1,2,8,1,1,43602,18124,18124,DeuceCourt,159 KPH,Flat,NA,11.38,0.689,2.624,6,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.414,-2.154,0.04,Body,,,,10.179,-1.826,0.562,0.157,1.12,0.044,-13.141,-3.714,1.381,0.0,-1.957,3.142,9.593,-1.231,0.045,2308.68,0,0,0,0,1,0,0,0,43602,18124,5,2,1,0
2_8_2_1,2,8,2,1,43602,18124,18124,AdCourt,174.99 KPH,Slice,0.17 Metre,11.463,-0.849,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.565,0.64,0.044,T,,,,11.463,-0.849,2.563,-6.565,0.64,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43602,18124,5,2,1,0
2_8_2_2,2,8,2,2,43602,18124,18124,AdCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2308.68,0,0,0,0,0,0,0,1,43602,18124,5,2,1,0
2_8_3_1,2,8,3,1,43602,18124,18124,DeuceCourt,174.99 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43602,18124,5,2,1,0
2_8_3_2,2,8,3,2,43602,18124,43602,DeuceCourt,161 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1614.3,0,0,0,0,0,0,0,2,43602,18124,5,2,1,0
2_8_4_1,2,8,4,1,43602,18124,43602,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,2,43602,18124,5,2,1,0
2_8_5_1,2,8,5,1,43602,18124,18124,DeuceCourt,172 KPH,Flat,NA,11.467,0.435,2.577,2,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.753,-1.772,0.041,Body,,,,-12.764,-2.855,1.141,9.061,3.417,0.031,-12.764,-2.855,1.141,0.0,0.66,1.516,9.061,3.417,0.031,1373.04,0,0,0,0,0,1,2,2,43602,18124,5,2,1,0
2_8_6_1,2,8,6,1,43602,18124,18124,AdCourt,173.92 KPH,Flat,1.71 Metre,11.545,-1.044,2.566,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-8.109,1.041,0.042,T,,,,11.545,-1.044,2.566,-8.109,1.041,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43602,18124,5,2,1,0
2_8_6_2,2,8,6,2,43602,18124,18124,AdCourt,144 KPH,Flat,NA,11.606,-0.941,2.706,2,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,True,True,True,-5.92,1.967,0.038,Body,,,,12.332,-1.685,0.629,-12.885,-0.941,0.035,-11.109,2.769,1.225,-0.0,0.74,1.161,9.107,-1.057,0.046,1384.62,0,0,0,0,0,0,2,3,43602,18124,5,2,1,0
2_9_1_1,2,9,1,1,18124,43602,18124,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,43602,18124,5,3,1,0
