point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_1_2,1,8,1,2,28266,33249,28266,DeuceCourt,127 KPH,Kick,NA,-11.427,-0.930999994,2.74099994,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,3.79299998,0.395000011,0.0450000018,T,1.06500006,0.0,-0.131999999,12.8699999,1.50399995,1.02100003,-12.885,2.52800012,0.0289999992,12.1049995,1.47599995,1.63499999,-0.0,0.871999979,1.63300002,-8.52099991,0.483999997,0.0390000008,2690.4,0,0,0,0,0,0,0,0,33249,28266,2,5,0,0
1_8_2_1,1,8,2,1,28266,33249,28266,AdCourt,179.54 KPH,NA,3.26 Metre,-11.5270004,0.763999999,2.66599989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-3.10299993,-4.615,0.0359999985,Wide,0.986000001,0.0189999994,-2.65100002,-11.5270004,0.763999999,2.66599989,-3.10299993,-4.615,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,28266,2,5,0,0
1_8_2_2,1,8,2,2,28266,33249,33249,AdCourt,166 KPH,Flat,NA,-11.2309999,1.09099996,2.63100004,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.55700016,-1.39999998,0.0450000018,Body,,,,13.4860001,2.273,0.753000021,-9.58399963,-3.2420001,0.0340000018,11.8380003,-2.32999992,1.32099998,-0.0,0.430999994,1.13699996,-5.98000002,1.99699998,0.0379999988,2294.46,0,0,0,0,0,0,1,0,33249,28266,2,5,0,0
1_8_3_1,1,8,3,1,28266,33249,28266,DeuceCourt,174 KPH,Flat,NA,-11.4720001,-0.981999993,2.70700002,1,Forced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,5.40500021,1.02699995,0.0439999998,T,,,,13.3889999,2.14899993,1.08299994,-12.79,0.381000012,0.0329999998,13.3889999,2.14899993,1.08299994,0.0,1.148,1.94299996,-12.79,0.381000012,0.0329999998,1890.78,0,0,0,0,0,0,1,1,33249,28266,2,5,0,0
1_8_4_1,1,8,4,1,28266,33249,33249,AdCourt,163 KPH,Flat,NA,-11.4630003,0.864000022,2.73200011,2,Forced Error,NA,False,Volley,BackHand,2.45 Metre,NA,NA,False,False,True,5.4369998,-3.22600007,0.0379999988,Wide,,,,-12.3409996,4.03800011,0.597000003,12.191,1.50800002,0.0419999994,12.7460003,-4.80800009,1.08800006,0.0,-0.49000001,1.97800004,-11.4090004,3.60899997,0.0270000007,1124.52,0,0,0,0,0,0,2,1,33249,28266,2,5,0,0
1_8_5_1,1,8,5,1,28266,33249,28266,DeuceCourt,181 KPH,Flat,NA,-11.3839998,-0.947000027,2.66599989,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.73400021,0.426999986,0.0450000018,T,1.13600004,-0.0,-0.064000003,-8.87899971,-5.04699993,1.35500002,10.8369999,-3.21799994,0.0280000009,14.1210003,1.20000005,1.227,-0.0,-2.88800001,2.38199997,-4.10900021,-3.94300008,0.0430000015,2689.44,0,0,0,0,0,0,2,2,33249,28266,2,5,0,0
1_8_6_1,1,8,6,1,28266,33249,33249,AdCourt,175 KPH,Flat,NA,-11.5220003,0.972000003,2.73000002,4,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,5.49599981,-2.61999989,0.0350000001,Body,1.15900004,-0.0,-1.51600003,-12.7189999,4.36999989,0.588999987,12.885,4.615,0.0250000004,13.033,-4.09000015,1.34000003,0.0,-0.749000013,1.36399996,-7.48699999,1.02199996,0.0390000008,1721.7,0,0,0,0,0,0,3,2,33249,28266,2,5,0,0
1_8_7_1,1,8,7,1,28266,33249,33249,DeuceCourt,152.35 KPH,NA,0.16 Metre,-11.6020002,-1.18099999,2.74099994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.158000007,2.07500005,0.0399999991,Body,0.879999995,0.00999999978,2.04699993,-11.6020002,-1.18099999,2.74099994,-0.158000007,2.07500005,0.0399999991,,,,,,,,,,992.04,1,0,0,0,0,0,3,3,33249,28266,2,5,0,0
1_8_7_2,1,8,7,2,28266,33249,28266,DeuceCourt,130 KPH,Slice,NA,-11.5050001,-1.41299999,2.76999998,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.28700018,1.95000005,0.0419999994,Body,1.32500005,0.0,0.619000018,11.941,2.32800007,1.30400002,0.0879999995,-2.16300011,0.0410000011,12.3739996,3.78699994,1.35000002,0.0,0.600000024,1.36699998,-8.02200031,-1.19000006,0.0350000001,2832.66,0,0,0,0,0,0,3,3,33249,28266,2,5,0,0
1_8_8_1,1,8,8,1,28266,33249,28266,AdCourt,179.13 KPH,NA,5.3 Metre,-11.5200005,0.964999974,2.67799997,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,8.90499973,-4.615,0.023,Wide,,,,-11.5200005,0.964999974,2.67799997,8.90499973,-4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33249,28266,2,5,0,0
1_8_8_2,1,8,8,2,28266,33249,33249,AdCourt,135 KPH,Flat,NA,-11.4060001,1.30999994,2.70300007,2,Forced Error,NA,True,Ground,BackHand,0.35 Metre,NA,NA,False,False,True,4.99300003,-2.59699988,0.0350000001,Body,1.24800003,0.0,-1.625,-12.9879999,2.10100007,0.542999983,-0.063000001,1.28299999,0.0410000011,11.5550003,-3.96099997,1.255,0.0,-0.93900001,1.74199998,-11.3540001,1.74899995,0.0289999992,1311.54,0,0,0,0,0,0,4,3,33249,28266,2,5,0,0
1_8_9_1,1,8,9,1,28266,33249,28266,DeuceCourt,178 KPH,Pronated,NA,-11.427,-1.17999995,2.67499995,1,Forced Error,NA,True,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.11000013,0.128999993,0.0439999998,T,1.10099995,0.0,-0.259000003,13.3870001,0.708000004,1.24100006,5.21899986,3.7809999,0.0379999988,,,,,,,,,,1182.72,0,0,0,0,0,0,4,4,33249,28266,2,5,0,0
1_8_10_1,1,8,10,1,28266,33249,28266,AdCourt,184.51 KPH,Flat,0.91 Metre,-11.5129995,1.19599998,2.6559999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.3130002,-1.35399997,0.0350000001,T,1.36399996,-0.0,-0.433999985,-11.5129995,1.19599998,2.6559999,7.3130002,-1.35399997,0.0350000001,,,,,,,,,,815.04,1,0,0,0,0,0,5,4,33249,28266,2,5,0,0
1_8_10_2,1,8,10,2,28266,33249,28266,AdCourt,171 KPH,Flat,NA,-11.4259996,1.06900001,2.65499997,3,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,5.71299982,-2.51399994,0.0350000001,Body,1.15499997,-0.0,-1.39699996,14.0699997,2.69799995,1.02999997,,,,12.3470001,-3.78399992,1.14300001,-0.0,-1.70299995,2.11299992,-5.41900015,-1.153,0.0350000001,NA,0,0,0,0,0,0,5,4,33249,28266,2,5,0,0
2_1_1_1,2,1,1,1,33249,28266,33249,DeuceCourt,157 KPH,Flat,NA,11.5190001,1.47500002,2.78299999,7,Forced Error,NA,False,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.69299984,-3.96399999,0.0370000005,Wide,,,,-15.3870001,-3.49699998,0.556999981,5.329,-4.22100019,0.0379999988,-14.6809998,-7.0710001,1.26400006,0.0,-1.40400004,1.51900005,7.23999977,1.25699997,0.0430000015,1606.2,0,0,0,0,0,0,0,0,33249,28266,0,0,0,1
2_1_2_1,2,1,2,1,33249,28266,28266,AdCourt,181.77 KPH,Flat,0.89 Metre,11.1990004,-1.33200002,2.74799991,0,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,-7.29199982,3.49000001,0.0359999985,Wide,,,,11.1990004,-1.33200002,2.74799991,-7.29199982,3.49000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33249,28266,0,0,0,1
2_1_2_2,2,1,2,2,33249,28266,28266,AdCourt,145.26 KPH,Flat,NA,11.4530001,-1.59200001,2.79399991,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.5079999,2.93300009,0.0399999991,Wide,1.58700001,0.0,1.546,11.4530001,-1.59200001,2.79399991,-6.5079999,2.93300009,0.0399999991,,,,,,,,,,1410.3,1,1,0,0,0,0,1,0,33249,28266,0,0,0,1
2_1_3_1,2,1,3,1,33249,28266,28266,DeuceCourt,171.29 KPH,Flat,0.9 Metre,11.3950005,1.29700005,2.80500007,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-7.30100012,-1.94200003,0.0329999998,Body,1.51499999,-0.0,-0.541000009,11.3950005,1.29700005,2.80500007,-7.30100012,-1.94200003,0.0329999998,,,,,,,,,,0,1,0,0,0,1,0,1,1,33249,28266,0,0,0,1
2_1_3_2,2,1,3,2,33249,28266,28266,DeuceCourt,158.27 KPH,Flat,NA,11.3640003,1.58700001,2.76600003,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-7.0630002,-3.95099998,0.0329999998,Wide,1.56200004,0.0,-1.57599998,11.3640003,1.58700001,2.76600003,-7.0630002,-3.95099998,0.0329999998,,,,,,,,,,920.34,1,1,0,0,0,0,1,1,33249,28266,0,0,0,1
2_1_4_1,2,1,4,1,33249,28266,28266,AdCourt,148 KPH,Flat,NA,11.4200001,-1.38600004,2.85700011,2,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-5.36000013,3.23099995,0.0370000005,Wide,1.29100001,0.0,1.92700005,13.2370005,-2.68799996,1.27100003,-12.1339998,-3.73200011,0.0260000005,-15.3400002,5.71199989,1.37100005,0.0,0.990999997,2.43899989,10.177,-1.87300003,0.0329999998,1592.7,0,0,0,0,1,0,1,2,33249,28266,0,0,0,1
2_1_5_1,2,1,5,1,33249,28266,28266,DeuceCourt,185.26 KPH,Slice,0.41 Metre,11.3730001,1.38999999,2.8039999,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,True,False,True,0.103,0.39199999,0.0410000011,T,0.843999982,0.0149999997,0.231999993,11.3730001,1.38999999,2.8039999,0.103,0.39199999,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,3,33249,28266,0,0,0,1
2_1_5_2,2,1,5,2,33249,28266,28266,DeuceCourt,161.29 KPH,Flat,NA,11.3509998,1.48099995,2.80200005,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,True,True,True,-6.44199991,-3.90300012,0.0359999985,Wide,,,,11.3509998,1.48099995,2.80200005,-6.44199991,-3.90300012,0.0359999985,,,,,,,,,,NA,1,1,0,0,0,0,1,3,33249,28266,0,0,0,1
2_2_1_1,2,2,1,1,28266,33249,28266,DeuceCourt,165 KPH,Flat,NA,11.5249996,1.13199997,2.7349999,1,Forced Error,NA,True,NA,ForeHand,0.3 Metre,NA,NA,False,False,True,-6.0170002,-3.15100002,0.0320000015,Wide,,,,-11.8079996,-4.70200014,1.00899994,-0.421999991,0.00499999989,0.0419999994,-11.8079996,-4.70200014,1.00899994,-0.00800000038,-0.867999971,0.298000008,-0.421999991,0.00499999989,0.0419999994,2076.36,0,0,0,0,1,0,0,0,33249,28266,0,1,0,1
2_2_2_1,2,2,2,1,28266,33249,28266,AdCourt,173 KPH,Flat,NA,11.4849997,-0.768999994,2.67199993,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.08799982,0.256999999,0.0390000008,T,,,,11.4849997,-0.768999994,2.67199993,-5.08799982,0.256999999,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,1,0,33249,28266,0,1,0,1
2_2_3_1,2,2,3,1,28266,33249,33249,DeuceCourt,172 KPH,Flat,NA,11.4259996,1.35399997,2.70700002,2,Forced Error,NA,True,Ground,BackHand,0.24 Metre,NA,NA,False,False,True,-5.29199982,-0.649999976,0.0390000008,T,,,,11.6870003,0.25,0.588999987,0.896000028,-0.68900001,0.0410000011,-13.8730001,-1.74699998,1.36000001,0.0,-0.624000013,1.73599994,9.9659996,0.135000005,0.0390000008,902.58,0,0,0,0,0,1,2,0,33249,28266,0,1,0,1
2_2_4_1,2,2,4,1,28266,33249,28266,AdCourt,173 KPH,Flat,NA,11.3179998,-1.16199994,2.65499997,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.56099987,0.0869999975,0.0399999991,T,0.995999992,0.0,-0.215000004,-15.4519997,0.735000014,1.14499998,12.6309996,-0.240999997,0.0359999985,-15.4519997,0.735000014,1.14499998,-0.0,-0.186000004,5.55900002,12.6309996,-0.240999997,0.0359999985,0,0,0,0,0,0,0,2,1,33249,28266,0,1,0,1
2_2_5_1,2,2,5,1,28266,33249,28266,DeuceCourt,179 KPH,Pronated,NA,11.4840002,0.986000001,2.68700004,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.77899981,-0.528999984,0.0399999991,T,,,,-14.3660002,2.83299994,0.810000002,8.59200001,-4.55999994,0.0320000015,-13.7340002,-1.29400003,1.30299997,0.0,0.152999997,2.43700004,7.48400021,1.13399994,0.0439999998,2389.98,0,0,0,0,0,0,3,1,33249,28266,0,1,0,1
2_3_1_1,2,3,1,1,33249,28266,33249,DeuceCourt,144 KPH,Flat,NA,-11.4680004,-1.44299996,2.76699996,7,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,5.16900015,1.35399997,0.0430000015,T,1.30900002,0.0,0.263000011,-4.48999977,-0.488000005,1.76800001,6.921,2.74699998,0.0379999988,15.467,3.40199995,1.04100001,-0.0,1.24199998,1.50300002,-7.25500011,0.263000011,0.0390000008,NA,0,0,0,0,0,0,0,0,33249,28266,0,2,0,1
2_3_2_1,2,3,2,1,33249,28266,33249,AdCourt,145 KPH,Flat,NA,-11.3970003,1.41199994,2.75399995,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.91400003,-2.40400004,0.0350000001,Body,1.39999998,-0.0,-1.29400003,-7.35300016,-0.746999979,0.337000012,3.95600009,-2.273,0.0399999991,15.1049995,-4.17700005,1.29799998,0.0,-0.463999987,1.76400006,-8.17700005,1.25899994,0.0390000008,NA,0,0,0,0,0,0,1,0,33249,28266,0,2,0,1
2_3_3_1,2,3,3,1,33249,28266,33249,DeuceCourt,164.35 KPH,Kick,0.07 Metre,-11.4960003,-1.30400002,2.79500008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,4.80299997,-0.0729999989,0.0439999998,T,1.13300002,0.0,-0.569000006,-11.4960003,-1.30400002,2.79500008,4.80299997,-0.0729999989,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33249,28266,0,2,0,1
2_3_3_2,2,3,3,2,33249,28266,33249,DeuceCourt,129 KPH,Slice,NA,-11.493,-1.52699995,2.88499999,1,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,Long Error,False,False,True,4.30600023,1.64900005,0.0450000018,Body,,,,14.8319998,4.58799982,1.08700001,-12.885,1.34300005,0.0309999995,14.8319998,4.58799982,1.08700001,0.0,2.72099996,2.71000004,-12.885,1.34300005,0.0309999995,2506.32,0,0,0,0,0,0,2,0,33249,28266,0,2,0,1
2_3_4_1,2,3,4,1,33249,28266,28266,AdCourt,146 KPH,Flat,NA,-11.5050001,1.53900003,2.81999993,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.375,-3.04200006,0.0329999998,Wide,,,,-13.9589996,2.06699991,1.08700001,12.885,-2.67600012,0.0309999995,15.0550003,-5.40100002,1.43700004,-0.0,-1.34899998,2.50600004,-11.1149998,1.39699996,0.0299999993,2765.7,0,0,0,0,0,0,3,0,33249,28266,0,2,0,1
2_3_5_1,2,3,5,1,33249,28266,28266,DeuceCourt,167 KPH,Slice,NA,-11.6610003,-1.58099997,2.79299998,2,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.41099977,2.7349999,0.0379999988,Body,1.21800005,-0.0,1.21399999,-14.1859999,0.888000011,0.825999975,-0.074000001,3.19199991,0.0399999991,14.6680002,5.43400002,1.22899997,-0.0,2.8670001,2.14100003,-11.8260002,1.20000005,0.0309999995,1601.1,0,0,0,0,0,0,3,1,33249,28266,0,2,0,1
2_3_6_1,2,3,6,1,33249,28266,28266,AdCourt,166 KPH,Flat,NA,-11.5760002,1.37399995,2.80500007,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.7579999,-3.58100009,0.0390000008,Wide,1.097,0.0,-2.227,-12.0629997,1.61699998,0.824000001,-0.191,-1.977,0.0419999994,15.1400003,-6.38399982,1.26400006,0.0,-2.1400001,4.22599983,-9.65499973,0.335000008,0.0340000018,3198.6,0,0,0,0,0,0,3,2,33249,28266,0,2,0,1
2_3_7_1,2,3,7,1,33249,28266,33249,DeuceCourt,170 KPH,Flat,NA,-11.4469995,-1.32099998,2.82599998,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,6.01800013,0.294,0.0450000018,T,1.29200006,-0.0,-0.345999986,-9.74499989,-0.442000002,1.29499996,8.2510004,-3.30299997,0.0320000015,16.1580009,1.52699995,1.19400001,-0.0,0.324000001,1.76100004,-5.45100021,-0.120999999,0.0399999991,2044.26,0,0,0,0,0,0,3,3,33249,28266,0,2,0,1
2_3_8_1,2,3,8,1,33249,28266,28266,AdCourt,170 KPH,Flat,NA,-11.4060001,1.27400005,2.83800006,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.579,-1.56500006,0.0450000018,Body,,,,-11.7589998,0.5,1.18099999,11.934,3.7420001,0.0320000015,15.4460001,-3.20000005,0.971000016,0.0,-1.16900003,1.71099997,-8.10200024,0.0710000023,0.0379999988,2696.58,0,0,0,0,0,0,4,3,33249,28266,0,2,0,1
2_3_9_1,2,3,9,1,33249,28266,33249,DeuceCourt,183 KPH,Pronated,NA,-11.3549995,-1.39199996,2.76399994,7,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,5.90700006,0.574999988,0.0450000018,T,1.16199994,-0.0,-0.0810000002,-12.1070004,-2.64400005,1.68900001,8.99100018,-3.30299997,0.0320000015,15.8149996,1.67499995,1.25300002,-0.0,0.476000011,4.69700003,-10.5769997,-0.419,0.0329999998,1207.2,0,0,0,0,0,0,4,4,33249,28266,0,2,0,1
2_3_10_1,2,3,10,1,33249,28266,28266,AdCourt,187 KPH,Flat,NA,-11.2119999,1.24300003,2.76799989,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,6.38100004,-2.55100012,0.0350000001,Body,1.23199999,-0.0,-1.23699999,-11.8699999,3.20900011,0.93900001,12.2910004,-3.44400001,0.0270000007,15.3140001,-4.26200008,1.07099998,0.0,-1.11199999,2.11100006,-8.94200039,0.614000022,0.0379999988,2045.16,0,0,0,0,0,0,5,4,33249,28266,0,2,0,1
2_3_11_1,2,3,11,1,33249,28266,28266,DeuceCourt,191.85 KPH,Flat,0.46 Metre,-11.3769999,-1.29499996,2.78999996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.62799978,-0.463999987,0.0450000018,T,,,,-11.3769999,-1.29499996,2.78999996,5.62799978,-0.463999987,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,5,5,33249,28266,0,2,0,1
2_3_11_2,2,3,11,2,33249,28266,33249,DeuceCourt,151 KPH,Slice,NA,-11.2790003,-1.58800006,2.76900005,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.75600004,3.70099998,0.0379999988,Wide,,,,-10.5150003,1.07799995,1.54100001,8.4090004,-1.97599995,0.0350000001,14.7720003,7.45200014,1.28999996,0.0,3.8829999,1.84099996,-5.46999979,2.4749999,0.0390000008,1529.94,0,0,0,0,0,0,5,5,33249,28266,0,2,0,1
2_3_12_1,2,3,12,1,33249,28266,33249,AdCourt,171 KPH,Flat,NA,-11.3649998,1.32599998,2.79699993,1,Forced Error,NA,True,NA,BackHand,1.08 Metre,NA,NA,False,False,True,4.80499983,-3.53200006,0.0390000008,Wide,1.07500005,0.0,-2.16499996,15.1929998,-6.45200014,1.27600002,0.381999999,-4.62599993,0.0410000011,,,,,,,,,,909.06,0,0,0,0,0,0,6,5,33249,28266,0,2,0,1
2_4_1_1,2,4,1,1,28266,33249,28266,DeuceCourt,177 KPH,Flat,0.66 Metre,-11.4799995,-1.04299998,2.70900011,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,7.0619998,2.15799999,0.0390000008,Body,1.33700001,-0.0,0.866999984,-11.4799995,-1.04299998,2.70900011,7.0619998,2.15799999,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,28266,1,2,0,1
2_4_1_2,2,4,1,2,28266,33249,33249,DeuceCourt,141 KPH,Flat,NA,-11.4779997,-0.814999998,2.70499992,8,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,4.954,1.19099998,0.0439999998,T,,,,10.9720001,-4.35099983,0.578000009,-3.73000002,-3.8499999,0.0450000018,13.1949997,2.38899994,1.46300006,0.0,0.555000007,2.01900005,-11.6280003,-1.25,0.0340000018,NA,0,0,0,0,0,0,0,0,33249,28266,1,2,0,1
2_4_2_1,2,4,2,1,28266,33249,33249,AdCourt,175 KPH,NA,0.6 Metre,-11.4390001,1.11000001,2.69799995,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.597000003,-0.0500000007,0.0419999994,T,0.911000013,0.00700000022,0.210999995,-11.4390001,1.11000001,2.69799995,-0.597000003,-0.0500000007,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33249,28266,1,2,0,1
2_4_2_2,2,4,2,2,28266,33249,28266,AdCourt,131 KPH,Slice,NA,-11.5799999,1.19400001,2.72900009,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,5.71799994,-2.04999995,0.0350000001,Body,,,,11.8739996,-3.00600004,1.23199999,-11.0159998,4.19899988,0.0289999992,12.5430002,-3.04900002,1.35300004,0.0,-0.947000027,1.81299996,-10.7340002,0.634000003,0.0329999998,1810.38,0,0,0,0,0,0,0,1,33249,28266,1,2,0,1
2_4_3_1,2,4,3,1,28266,33249,33249,DeuceCourt,174 KPH,Flat,NA,-11.3769999,-1.13600004,2.68799996,8,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.10699987,0.737999976,0.0439999998,T,1.05499995,0.0,0.0890000015,12.2729998,-0.589999974,1.14199996,-9.86800003,4.01900005,0.0320000015,15.1409998,2.07200003,1.28999996,0.0,1.85800004,2.24099994,-9.96899986,1.89300001,0.0280000009,2307.9,0,0,0,0,0,0,1,1,33249,28266,1,2,0,1
2_4_4_1,2,4,4,1,28266,33249,33249,AdCourt,180.09 KPH,Flat,0.62 Metre,-11.5290003,1.04900002,2.69799995,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.02099991,-3.56500006,0.0320000015,Wide,,,,-11.5290003,1.04900002,2.69799995,7.02099991,-3.56500006,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,28266,1,2,0,1
2_4_4_2,2,4,4,2,28266,33249,33249,AdCourt,128 KPH,Flat,NA,-11.6890001,1.20700002,2.71799994,6,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.37099981,-2.06500006,0.0350000001,Body,1.17299998,-0.0,-1.37199998,12.0909996,-0.996999979,1.06299996,-7.66300011,-3.454,0.0329999998,14.3360004,-4.09100008,1.05900002,0.0,-2.46399999,1.12100005,-5.87099981,-1.85699999,0.0329999998,1516.68,0,0,0,0,0,0,1,2,33249,28266,1,2,0,1
2_4_5_1,2,4,5,1,28266,33249,33249,DeuceCourt,179.85 KPH,Flat,0.99 Metre,-11.2440004,-1.255,2.63800001,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,7.38500023,0.126000002,0.0460000001,T,,,,-11.2440004,-1.255,2.63800001,7.38500023,0.126000002,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33249,28266,1,2,0,1
2_4_5_2,2,4,5,2,28266,33249,33249,DeuceCourt,139 KPH,Slice,NA,-11.6730003,-1.07200003,2.69700003,4,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,True,True,True,5.32800007,3.10800004,0.0379999988,Wide,1.273,-0.0,1.551,13.915,-0.652999997,1.34300005,-9.73200035,-3.85100007,0.0329999998,13.6090002,5.56899977,1.23300004,0.0,0.875999987,1.37300003,-7.06899977,-1.54499996,0.0340000018,1575.06,0,0,0,0,0,0,1,3,33249,28266,1,2,0,1
2_5_1_1,2,5,1,1,33249,28266,33249,DeuceCourt,157.56 KPH,Kick,0.11 Metre,11.651,1.26300001,2.84100008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-5.62400007,-4.22200012,0.0359999985,Wide,,,,11.651,1.26300001,2.84100008,-5.62400007,-4.22200012,0.0359999985,,,,,,,,,,1354.44,1,0,0,0,0,0,0,0,33249,28266,2,2,0,1
2_5_1_2,2,5,1,2,33249,28266,28266,DeuceCourt,155 KPH,Slice,NA,11.3240004,1.63600004,2.81599998,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-5.65199995,-2.24399996,0.0329999998,Body,1.29299998,0.0,-0.768999994,12.0109997,0.182999998,1.06900001,-11.9429998,2.27399993,0.0289999992,-14.6759996,-4.6420002,1.41700006,0.0,-1.88999999,1.41700006,7.50199986,-0.587000012,0.0399999991,1561.44,0,0,0,0,0,0,0,0,33249,28266,2,2,0,1
2_5_2_1,2,5,2,1,33249,28266,28266,AdCourt,154 KPH,Flat,NA,11.3990002,-1.32299995,2.86800003,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.26499987,2.83400011,0.0350000001,Wide,,,,11.9989996,-4.44700003,1.00399995,-12.885,-2.81800008,0.0280000009,-13.8310003,5.03399992,1.30700004,-0.0,-0.0939999968,1.61800003,7.51399994,-2.83299994,0.0340000018,1694.64,0,0,0,0,0,0,0,1,33249,28266,2,2,0,1
