point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_6_2,2,7,6,2,43643,23770,43643,AdCourt,144 KPH,Pronated,NA,-11.365,1.225,2.62,9,Forced Error,NA,True,Drop,BackHand,1.69 Metre,NA,NA,True,False,True,5.241,-1.81,0.052,Body,1.223,0.0,-0.69,12.141,-7.546,0.735,0.766,1.288,0.052,11.775,-3.289,1.228,0.0,-1.251,2.104,-10.957,0.158,0.041,NA,0,0,0,0,0,0,2,3,43643,23770,3,3,0,1
2_7_7_1,2,7,7,1,43643,23770,43643,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,23770,3,3,0,1
2_7_7_2,2,7,7,2,43643,23770,43643,DeuceCourt,135 KPH,Pronated,NA,-11.785,-0.733,2.67,9,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,4.229,0.826,0.057,T,1.076,0.0,0.586,12.691,-2.593,1.027,0.329,1.749,0.049,12.352,1.213,1.465,0.0,2.27,1.497,-7.567,2.843,0.039,1808.58,0,0,0,0,0,0,3,3,43643,23770,3,3,0,1
NA,2,7,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43643,23770,3,3,0,1
2_7_8_2,2,7,8,2,43643,23770,23770,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,3,43643,23770,3,3,0,1
2_7_9_1,2,7,9,1,43643,23770,43643,DeuceCourt,154 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2441.94,0,0,0,0,1,0,4,4,43643,23770,3,3,0,1
NA,2,7,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,43643,23770,3,3,0,1
2_7_10_2,2,7,10,2,43643,23770,43643,AdCourt,140 KPH,Pronated,NA,-11.474,1.209,2.668,1,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.074,-0.323,0.057,T,1.052,0.0,0.199,12.566,-1.308,1.229,-11.95,3.271,0.032,12.566,-1.308,1.229,0.0,0.905,2.138,-11.95,3.271,0.032,2208.54,0,0,0,0,0,0,5,4,43643,23770,3,3,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,23770,4,3,0,1
2_8_1_2,2,8,1,2,23770,43643,43643,DeuceCourt,124 KPH,Slice,NA,-11.708,-0.899,2.524,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.745,1.408,0.055,Body,1.472,0.0,0.331,-13.043,-4.47,0.744,12.885,-1.984,0.046,11.169,2.359,1.463,0.0,-0.374,1.664,-10.187,-3.489,0.036,1448.58,0,0,0,0,0,0,0,0,43643,23770,4,3,0,1
2_8_2_1,2,8,2,1,23770,43643,23770,AdCourt,145 KPH,Slice,NA,-11.44,1.261,2.547,1,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,4.772,-0.205,0.059,T,1.09,0.0,0.058,13.078,-0.57,1.163,-11.92,-0.126,0.041,13.078,-0.57,1.163,0.0,-0.295,2.025,-11.92,-0.126,0.041,1625.82,0,0,0,0,0,0,0,1,43643,23770,4,3,0,1
2_8_3_1,2,8,3,1,23770,43643,23770,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1625.82,1,0,0,0,0,0,1,1,43643,23770,4,3,0,1
2_8_3_2,2,8,3,2,23770,43643,23770,DeuceCourt,142 KPH,Flat,NA,-11.678,-0.871,2.518,9,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,4.624,1.815,0.053,Body,1.129,0.0,0.857,-11.51,-2.717,0.807,11.758,-3.882,0.031,10.785,2.974,1.444,0.0,3.12,1.281,-8.086,2.901,0.036,2320.14,0,0,0,0,0,0,1,1,43643,23770,4,3,0,1
2_8_4_1,2,8,4,1,23770,43643,23770,AdCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1625.82,0,0,0,0,0,0,2,1,43643,23770,4,3,0,1
2_8_5_1,2,8,5,1,23770,43643,23770,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2320.14,1,0,0,0,0,0,3,1,43643,23770,4,3,0,1
2_8_5_2,2,8,5,2,23770,43643,43643,DeuceCourt,116 KPH,Slice,NA,-11.642,-0.719,2.529,2,Winner,NA,False,Ground,BackHand,1.59 Metre,Down the Line,NA,False,False,True,4.056,3.721,0.037,Wide,1.095,0.0,2.338,10.464,5.86,1.3,-10.598,3.428,0.025,10.464,5.86,1.3,0.0,4.651,1.595,-10.598,3.428,0.025,1373.58,0,0,0,0,0,0,3,1,43643,23770,4,3,0,1
2_8_6_1,2,8,6,1,23770,43643,43643,AdCourt,156 KPH,Slice,NA,-11.329,1.291,2.512,8,Unforced Error,NA,False,Overhead,ForeHand,2.49 Metre,NA,NA,False,False,True,4.919,-0.369,0.059,T,0.963,0.0,0.042,,,,,,,13.638,-0.917,0.924,0.0,1.738,2.49,-6.113,2.736,0.04,NA,0,0,0,0,0,0,3,2,43643,23770,4,3,0,1
2_8_7_1,2,8,7,1,23770,43643,43643,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,23770,4,3,0,1
2_8_7_2,2,8,7,2,23770,43643,23770,DeuceCourt,133 KPH,Flat,NA,-11.69,-0.866,2.52,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.268,1.642,0.053,Body,1.31,0.0,0.631,10.912,2.937,0.976,0.182,2.507,0.038,10.937,2.634,1.42,0.0,-0.361,1.371,-7.626,-2.854,0.038,1771.14,0,0,0,0,0,0,3,3,43643,23770,4,3,0,1
2_8_8_1,2,8,8,1,23770,43643,23770,AdCourt,133 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1526.64,0,0,0,0,0,0,4,3,43643,23770,4,3,0,1
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,23770,4,4,0,1
2_9_1_2,2,9,1,2,43643,23770,23770,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,43643,23770,4,4,0,1
2_9_2_1,2,9,2,1,43643,23770,43643,AdCourt,147 KPH,Pronated,NA,11.691,-1.091,2.68,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.238,2.883,0.033,Wide,1.029,0.0,1.715,-13.956,-1.778,0.923,12.631,-3.02,0.039,-12.421,5.016,1.435,0.0,0.919,1.195,5.878,-0.968,0.054,1704.3,0,0,0,0,1,0,0,1,43643,23770,4,4,0,1
2_9_3_1,2,9,3,1,43643,23770,23770,DeuceCourt,154 KPH,Pronated,NA,11.545,0.581,2.707,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-6.029,-0.864,0.049,T,1.258,0.0,-0.47,13.357,-2.427,1.086,0.459,-2.745,0.037,-13.137,-1.227,1.05,-0.0,0.819,1.994,10.954,2.658,0.046,1982.22,0,0,0,0,0,0,1,1,43643,23770,4,4,0,1
2_9_4_1,2,9,4,1,43643,23770,43643,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,43643,23770,4,4,0,1
2_9_5_1,2,9,5,1,43643,23770,43643,DeuceCourt,160 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1982.22,0,0,0,0,0,1,2,2,43643,23770,4,4,0,1
2_9_6_1,2,9,6,1,43643,23770,43643,AdCourt,152 KPH,Pronated,NA,11.378,-1.279,2.655,1,Forced Error,NA,True,Drop,BackHand,0.73 Metre,NA,NA,False,False,True,-4.507,3.76,0.033,Wide,1.038,0.0,2.201,-11.707,6.309,1.103,-0.031,1.721,0.048,-11.707,6.309,1.103,0.002,1.988,0.731,-0.031,1.721,0.048,NA,0,0,0,0,0,0,3,2,43643,23770,4,4,0,1
2_10_1_1,2,10,1,1,23770,43643,23770,DeuceCourt,141 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,43643,23770,5,4,0,1
NA,2,10,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,23770,5,4,0,1
2_10_2_2,2,10,2,2,23770,43643,23770,AdCourt,154 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1283.88,0,0,0,0,0,0,1,0,43643,23770,5,4,0,1
2_10_3_1,2,10,3,1,23770,43643,43643,DeuceCourt,152 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,43643,23770,5,4,0,1
2_10_4_1,2,10,4,1,23770,43643,43643,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1771.14,1,0,0,0,0,0,2,1,43643,23770,5,4,0,1
2_10_4_2,2,10,4,2,23770,43643,43643,AdCourt,152 KPH,NA,NA,,,,8,Unforced Error,NA,False,Drop,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,43643,23770,5,4,0,1
2_10_5_1,2,10,5,1,23770,43643,23770,DeuceCourt,142 KPH,NA,NA,,,,7,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43643,23770,5,4,0,1
2_10_6_1,2,10,6,1,23770,43643,23770,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1771.14,1,0,0,0,0,0,3,2,43643,23770,5,4,0,1
2_10_6_2,2,10,6,2,23770,43643,43643,AdCourt,152 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,43643,23770,5,4,0,1
2_10_7_1,2,10,7,1,23770,43643,23770,DeuceCourt,144 KPH,Slice,NA,11.466,0.977,2.496,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.913,-3.263,0.042,Wide,1.118,0.0,-1.769,-14.98,-2.476,0.892,12.885,0.764,0.049,-11.206,-5.256,1.241,-0.0,-1.354,1.656,10.571,2.145,0.049,1142.7,0,0,0,0,0,0,3,3,43643,23770,5,4,0,1
2_10_8_1,2,10,8,1,23770,43643,43643,AdCourt,160 KPH,Slice,NA,11.539,-1.338,2.537,8,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.109,0.525,0.049,T,1.049,0.0,0.083,-12.078,2.645,0.791,7.506,3.503,0.034,-12.956,1.068,1.098,-0.0,1.385,1.747,11.506,1.706,0.047,2335.5,0,0,0,0,0,0,4,3,43643,23770,5,4,0,1
2_10_9_1,2,10,9,1,23770,43643,23770,DeuceCourt,167 KPH,Flat,NA,11.626,1.143,2.576,1,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.342,-0.339,0.049,T,1.063,0.0,0.213,-11.725,-1.095,0.86,12.885,1.358,0.047,-11.725,-1.095,0.86,0.0,0.172,2.867,12.885,1.358,0.047,1591.08,0,0,0,0,0,0,4,4,43643,23770,5,4,0,1
NA,2,10,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,43643,23770,5,4,0,1
2_10_10_2,2,10,10,2,23770,43643,43643,AdCourt,160 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2335.5,0,0,0,0,0,0,5,4,43643,23770,5,4,0,1
NA,2,10,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,43643,23770,5,4,0,1
2_10_11_2,2,10,11,2,23770,43643,43643,DeuceCourt,160 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2335.5,0,0,0,0,0,0,5,5,43643,23770,5,4,0,1
2_10_12_1,2,10,12,1,23770,43643,43643,AdCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.87 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.08,1,0,0,0,0,0,5,6,43643,23770,5,4,0,1
2_10_12_2,2,10,12,2,23770,43643,23770,AdCourt,167 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1591.08,0,0,0,0,0,0,5,6,43643,23770,5,4,0,1
2_10_13_1,2,10,13,1,23770,43643,23770,DeuceCourt,148 KPH,Slice,NA,11.409,0.967,2.518,3,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.788,-4.065,0.041,Wide,1.265,0.0,-2.128,-11.54,3.915,0.374,-0.072,3.219,0.038,-10.954,-5.988,0.97,0.0,-3.796,1.368,7.521,-2.203,0.051,NA,0,0,0,0,0,0,6,6,43643,23770,5,4,0,1
NA,2,10,14,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,43643,23770,5,4,0,1
2_10_14_2,2,10,14,2,23770,43643,43643,AdCourt,114 KPH,Flat,NA,11.674,-1.486,2.566,2,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-4.592,0.692,0.048,T,1.324,0.0,0.364,14.075,-3.273,0.902,-12.086,0.085,0.041,-12.856,1.641,1.448,-0.0,-0.43,1.987,11.537,-2.781,0.041,1145.34,0,0,0,0,0,0,7,6,43643,23770,5,4,0,1
2_10_15_1,2,10,15,1,23770,43643,23770,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,7,43643,23770,5,4,0,1
2_10_16_1,2,10,16,1,23770,43643,23770,AdCourt,172 KPH,Slice,NA,11.308,-1.203,2.534,1,Forced Error,NA,True,Ground,BackHand,1.04 Metre,NA,NA,False,False,True,-5.504,-0.047,0.049,T,1.037,0.0,-0.341,-13.514,0.202,1.0,-3.14,0.823,0.045,,,,,,,,,,867.96,0,0,0,0,0,0,8,7,43643,23770,5,4,0,1
2_11_1_1,2,11,1,1,43643,23770,43643,DeuceCourt,155 KPH,Pronated,NA,-11.623,-0.554,2.683,3,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,4.707,0.732,0.058,T,1.072,0.0,0.458,13.662,-4.577,0.969,0.109,-0.301,0.049,12.953,1.148,1.497,0.0,1.554,1.375,-6.819,1.692,0.042,NA,0,0,0,0,0,0,0,0,43643,23770,5,5,0,1
2_11_2_1,2,11,2,1,43643,23770,43643,AdCourt,141 KPH,Pronated,NA,-11.454,1.233,2.631,7,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,5.233,-3.516,0.048,Wide,1.258,0.0,-1.848,-8.209,-0.885,2.454,8.642,2.287,0.029,12.234,-5.698,1.209,0.0,-2.765,1.337,-7.365,-1.121,0.049,947.58,0,0,0,0,0,0,1,0,43643,23770,5,5,0,1
2_11_3_1,2,11,3,1,43643,23770,43643,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.58,1,0,0,0,0,0,2,0,43643,23770,5,5,0,1
2_11_3_2,2,11,3,2,43643,23770,23770,DeuceCourt,141 KPH,NA,NA,,,,2,Forced Error,NA,False,Volley,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.58,0,0,0,0,0,0,2,0,43643,23770,5,5,0,1
2_11_4_1,2,11,4,1,43643,23770,43643,AdCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.58,0,0,0,0,0,0,2,1,43643,23770,5,5,0,1
2_11_5_1,2,11,5,1,43643,23770,23770,DeuceCourt,160 KPH,NA,NA,,,,2,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.58,0,0,0,0,0,0,3,1,43643,23770,5,5,0,1
2_11_6_1,2,11,6,1,43643,23770,43643,AdCourt,165 KPH,NA,NA,,,,5,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.58,0,0,0,0,0,0,3,2,43643,23770,5,5,0,1
NA,2,12,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,23770,6,5,0,1
2_12_1_2,2,12,1,2,23770,43643,43643,DeuceCourt,111 KPH,Slice,NA,-11.693,-0.945,2.56,2,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,3.925,3.36,0.037,Wide,1.073,0.0,2.048,10.698,5.526,1.249,-11.231,3.354,0.031,10.698,5.526,1.249,0.0,4.356,1.532,-11.231,3.354,0.031,1170.96,0,0,0,0,0,0,0,0,43643,23770,6,5,0,1
2_12_2_1,2,12,2,1,23770,43643,23770,AdCourt,142 KPH,Slice,NA,-11.46,1.127,2.517,7,Unforced Error,NA,True,Drop,BackHand,1.42 Metre,NA,NA,False,False,True,4.921,-0.008,0.059,T,1.118,-0.0,0.145,10.68,3.242,0.748,0.205,3.506,0.038,13.701,-0.053,1.127,0.0,-0.127,4.622,-11.363,-0.677,0.039,NA,0,0,0,0,0,0,0,1,43643,23770,6,5,0,1
2_12_3_1,2,12,3,1,23770,43643,23770,DeuceCourt,165 KPH,Flat,NA,-11.505,-1.156,2.522,5,Forced Error,NA,False,Approach,ForeHand,1.85 Metre,NA,NA,False,False,True,5.234,0.389,0.059,T,1.082,0.0,-0.178,5.372,-4.406,0.442,-12.885,-2.404,0.041,11.688,1.197,1.152,0.0,0.932,3.093,-9.382,0.767,0.042,0,0,0,0,0,0,0,1,1,43643,23770,6,5,0,1
2_12_4_1,2,12,4,1,23770,43643,23770,AdCourt,165 KPH,NA,NA,,,,11,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,43643,23770,6,5,0,1
2_12_5_1,2,12,5,1,23770,43643,23770,DeuceCourt,134 KPH,NA,NA,,,,1,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,43643,23770,6,5,0,1
2_13_1_1,2,13,1,1,43643,23770,23770,DeuceCourt,144 KPH,NA,NA,,,,4,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,947.58,0,0,1,0,0,0,0,0,43643,23770,6,6,0,1
2_13_2_1,2,13,2,1,23770,43643,23770,AdCourt,169 KPH,Flat,NA,-11.575,1.119,2.569,1,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,5.469,-3.737,0.046,Wide,1.093,-0.0,-2.26,12.2,-5.441,0.853,-0.022,-2.128,0.037,12.2,-5.441,0.853,0.004,-2.455,0.166,-0.022,-2.128,0.037,1441.86,0,0,1,0,0,0,1,0,43643,23770,6,6,0,1
2_13_3_1,2,13,3,1,23770,43643,43643,DeuceCourt,149 KPH,Slice,NA,-11.707,-0.815,2.53,2,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,5.61,3.815,0.038,Wide,1.225,0.0,2.093,-11.932,-6.004,0.39,,,,10.824,5.436,1.114,0.0,0.062,1.111,-5.714,-2.804,0.044,0,0,0,1,0,0,0,2,0,43643,23770,6,6,0,1
2_13_4_1,2,13,4,1,43643,23770,43643,AdCourt,152 KPH,Pronated,NA,11.464,-1.213,2.683,7,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-5.799,3.708,0.034,Wide,1.265,0.0,1.94,12.964,3.142,0.756,-8.312,3.122,0.036,-12.215,5.748,1.138,0.0,2.335,1.186,4.726,0.802,0.058,2134.5,0,0,1,0,0,0,1,2,43643,23770,6,6,0,1
NA,2,13,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,2,43643,23770,6,6,0,1
2_13_5_2,2,13,5,2,43643,23770,43643,DeuceCourt,150 KPH,NA,NA,,,,9,Forced Error,NA,False,Volley,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1197.9,0,0,1,0,0,0,2,2,43643,23770,6,6,0,1
2_13_6_1,2,13,6,1,23770,43643,43643,AdCourt,152.95 KPH,Slice,1.09 Metre,-11.366,1.143,2.534,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.49,0.087,0.058,T,1.391,-0.0,0.305,-11.366,1.143,2.534,7.49,0.087,0.058,,,,,,,,,,NA,1,0,1,0,0,0,2,3,43643,23770,6,6,0,1
2_13_6_2,2,13,6,2,23770,43643,23770,AdCourt,142 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2009.82,0,0,1,0,0,0,2,3,43643,23770,6,6,0,1
2_13_7_1,2,13,7,1,23770,43643,43643,DeuceCourt,152 KPH,NA,NA,,,,6,Unforced Error,NA,False,Passing,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2134.5,0,0,1,0,0,0,3,3,43643,23770,6,6,0,1
NA,2,13,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,3,43643,23770,6,6,0,1
2_13_8_2,2,13,8,2,43643,23770,23770,AdCourt,152 KPH,NA,NA,,,,14,Winner,NA,False,Passing,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2134.5,0,0,1,0,0,0,4,3,43643,23770,6,6,0,1
2_13_9_1,2,13,9,1,43643,23770,43643,DeuceCourt,153 KPH,Pronated,NA,-11.65,-0.622,2.653,3,Unforced Error,NA,True,Drop,BackHand,1.43 Metre,NA,NA,False,False,True,4.891,0.411,0.059,T,1.112,0.0,0.225,13.169,-3.168,0.992,1.24,-3.549,0.037,12.887,0.739,1.288,0.0,1.197,1.08,-4.259,1.299,0.048,NA,0,0,1,0,0,0,4,4,43643,23770,6,6,0,1
NA,2,13,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,4,5,43643,23770,6,6,0,1
2_13_10_2,2,13,10,2,23770,43643,23770,AdCourt,118 KPH,Flat,NA,11.677,-1.426,2.519,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.361,2.329,0.033,Body,1.273,0.0,1.57,-12.414,2.916,0.73,12.885,-4.615,0.013,-11.842,3.969,1.182,-0.0,0.216,1.081,5.698,-1.458,0.053,2278.38,0,0,1,0,0,0,4,5,43643,23770,6,6,0,1
2_13_11_1,2,13,11,1,23770,43643,23770,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2278.38,1,0,1,0,0,0,5,5,43643,23770,6,6,0,1
