point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_12_2,1,7,12,2,26485,44185,44185,AdCourt,123 KPH,Pronated,NA,11.296,-1.582,2.629,8,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,True,True,True,-4.55,3.914,0.028,Wide,,,,14.293,2.8,1.023,-12.631,1.827,0.041,-9.303,5.677,1.487,-0.0,4.478,2.274,10.447,3.337,0.039,1740.24,0,0,0,0,0,0,5,6,26485,44185,2,4,0,0
1_8_1_1,1,8,1,1,44185,26485,44185,DeuceCourt,149.22 KPH,Slice,0.63 Metre,11.548,1.261,2.691,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-4.907,-4.747,0.039,Wide,,,,11.548,1.261,2.691,-4.907,-4.747,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,44185,2,5,0,0
1_8_1_2,1,8,1,2,44185,26485,26485,DeuceCourt,120 KPH,Slice,NA,11.678,0.92,2.693,10,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-3.011,-1.959,0.041,Body,,,,14.026,-3.772,1.092,-4.861,4.615,0.024,-11.87,-4.061,1.334,-0.0,-1.23,1.549,8.542,0.636,0.044,1241.88,0,0,0,0,0,0,0,0,26485,44185,2,5,0,0
1_8_2_1,1,8,2,1,44185,26485,26485,AdCourt,159 KPH,Slice,NA,11.474,-1.022,2.643,6,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-4.998,0.225,0.038,T,,,,-13.29,-2.254,0.726,9.055,3.508,0.038,-13.617,0.354,1.325,-0.0,0.885,1.667,7.289,1.109,0.043,2455.86,0,0,0,0,0,0,0,1,26485,44185,2,5,0,0
1_8_3_1,1,8,3,1,44185,26485,26485,DeuceCourt,174.63 KPH,Slice,0.88 Metre,11.252,1.082,2.645,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.283,-0.982,0.036,T,,,,11.252,1.082,2.645,-7.283,-0.982,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,26485,44185,2,5,0,0
1_8_3_2,1,8,3,2,44185,26485,44185,DeuceCourt,148 KPH,Slice,NA,11.541,1.065,2.711,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.797,-2.612,0.039,Body,,,,-13.743,-4.074,0.316,12.23,0.754,0.042,-12.044,-4.593,1.332,-0.0,-2.486,1.849,6.959,-1.394,0.034,836.16,0,0,0,0,0,0,0,2,26485,44185,2,5,0,0
1_8_4_1,1,8,4,1,44185,26485,44185,AdCourt,165 KPH,Flat,NA,11.297,-0.928,2.683,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.784,2.883,0.029,Wide,,,,10.62,-3.876,1.389,-6.76,3.575,0.034,-12.11,4.563,1.309,-0.0,0.031,1.952,7.304,-2.627,0.031,1772.1,0,0,0,0,0,0,1,2,26485,44185,2,5,0,0
1_8_5_1,1,8,5,1,44185,26485,44185,DeuceCourt,158.09 KPH,NA,NA,11.477,1.001,2.612,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.477,1.001,2.612,,,,,,,,,,,,,1090.5,1,0,0,0,0,0,2,2,26485,44185,2,5,0,0
1_8_5_2,1,8,5,2,44185,26485,44185,DeuceCourt,148 KPH,Kick,NA,11.498,1.107,2.713,1,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,-4.071,-4.036,0.038,Wide,,,,-11.631,-7.182,1.573,12.885,0.704,0.042,-11.631,-7.182,1.573,-0.0,-3.549,2.699,12.885,0.704,0.042,926.34,0,0,0,0,0,0,2,2,26485,44185,2,5,0,0
1_8_6_1,1,8,6,1,44185,26485,44185,AdCourt,161.45 KPH,Slice,0.08 Metre,11.336,-1.011,2.646,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-6.483,3.273,0.036,Wide,,,,11.336,-1.011,2.646,-6.483,3.273,0.036,,,,,,,,,,1541.88,1,0,0,0,0,0,3,2,26485,44185,2,5,0,0
1_8_6_2,1,8,6,2,44185,26485,26485,AdCourt,140 KPH,Flat,NA,11.524,-1.012,2.75,2,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.923,1.123,0.036,T,,,,12.781,1.994,0.692,-12.885,-0.464,0.046,-12.43,1.859,1.455,0.0,1.901,1.839,10.98,1.992,0.039,1854.18,0,0,0,0,0,0,3,2,26485,44185,2,5,0,0
1_8_7_1,1,8,7,1,44185,26485,26485,DeuceCourt,161 KPH,Slice,NA,11.368,0.975,2.7,2,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.886,-0.758,0.038,T,,,,13.062,1.926,1.059,-12.368,2.88,0.039,-12.804,-2.014,1.328,0.0,-0.135,1.903,9.645,1.365,0.039,2428.68,0,0,0,0,0,0,3,3,26485,44185,2,5,0,0
1_8_8_1,1,8,8,1,44185,26485,26485,AdCourt,173.18 KPH,NA,NA,11.372,-0.988,2.646,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,,,,,,,,11.372,-0.988,2.646,,,,,,,,,,,,,1243.8,1,0,0,0,0,0,3,4,26485,44185,2,5,0,0
1_8_8_2,1,8,8,2,44185,26485,26485,AdCourt,151 KPH,Flat,NA,11.359,-1.242,2.662,6,Winner,NA,False,Approach,ForeHand,1.19 Metre,Down the Line,NA,True,True,True,-4.606,1.567,0.039,Body,,,,-6.1,-2.465,1.173,8.512,-3.267,0.031,-12.77,2.726,1.452,-0.0,1.806,1.474,7.894,1.191,0.043,2227.08,0,0,0,0,0,0,3,4,26485,44185,2,5,0,0
1_9_1_1,1,9,1,1,26485,44185,44185,DeuceCourt,157.53 KPH,Flat,0.07 Metre,-11.35,-1.096,2.64,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,5.96,4.185,0.035,Wide,,,,-11.35,-1.096,2.64,5.96,4.185,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,44185,3,5,0,0
1_9_1_2,1,9,1,2,26485,44185,26485,DeuceCourt,124 KPH,Flat,NA,-11.613,-0.312,2.637,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.478,1.297,0.042,T,,,,13.951,2.158,0.84,-5.387,4.615,0.024,10.335,1.842,1.427,0.0,-1.11,1.753,-8.229,-4.019,0.031,2239.74,0,0,0,0,0,0,0,0,26485,44185,3,5,0,0
1_9_2_1,1,9,2,1,26485,44185,26485,AdCourt,169.38 KPH,Pronated,4.32 Metre,-11.392,0.791,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,10.719,-3.261,0.029,Wide,,,,-11.392,0.791,2.646,10.719,-3.261,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26485,44185,3,5,0,0
1_9_2_2,1,9,2,2,26485,44185,44185,AdCourt,121 KPH,Kick,NA,-11.511,1.098,2.667,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,5.489,-2.355,0.031,Body,,,,-10.482,1.435,0.481,11.737,-4.509,0.027,10.017,-3.138,1.539,0.0,-0.69,1.409,-7.527,0.943,0.037,2322.9,0,0,0,0,0,0,1,0,26485,44185,3,5,0,0
1_9_3_1,1,9,3,1,26485,44185,26485,DeuceCourt,166 KPH,Flat,NA,-11.625,-0.713,2.771,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.301,0.181,0.044,T,,,,-11.625,-0.713,2.771,6.301,0.181,0.044,,,,,,,,,,NA,0,0,0,1,0,0,1,1,26485,44185,3,5,0,0
1_9_4_1,1,9,4,1,26485,44185,26485,AdCourt,169 KPH,Flat,NA,-11.127,0.712,2.637,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,5.576,-0.578,0.047,T,,,,12.258,-1.014,1.099,,,,,,,,,,,,,1935.06,0,0,0,0,0,1,2,1,26485,44185,3,5,0,0
1_9_5_1,1,9,5,1,26485,44185,26485,DeuceCourt,174 KPH,Flat,NA,-11.399,-0.63,2.671,1,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.895,0.917,0.047,T,,,,11.978,1.76,1.307,-12.885,-0.523,0.046,11.978,1.76,1.307,0.0,0.762,2.31,-12.885,-0.523,0.046,1536.48,0,0,0,0,0,0,3,1,26485,44185,3,5,0,0
1_10_1_1,1,10,1,1,44185,26485,26485,DeuceCourt,162 KPH,Slice,NA,-11.269,-1.304,2.664,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.738,3.13,0.033,Wide,,,,8.655,-0.281,1.511,-8.626,-2.05,0.031,13.358,5.959,1.467,-0.0,0.187,0.991,-4.479,-1.781,0.039,2365.86,0,0,0,0,0,0,0,0,26485,44185,4,5,0,0
1_10_2_1,1,10,2,1,44185,26485,26485,AdCourt,170.16 KPH,NA,0.17 Metre,-11.116,0.678,2.638,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.585,0.168,0.047,T,,,,-11.116,0.678,2.638,4.585,0.168,0.047,,,,,,,,,,NA,1,0,0,0,0,0,0,1,26485,44185,4,5,0,0
1_10_2_2,1,10,2,2,44185,26485,44185,AdCourt,132 KPH,Kick,NA,-11.442,0.849,2.672,3,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.46,-1.466,0.047,Body,,,,,,,,,,12.942,-2.662,2.1,0.0,-0.666,0.977,-4.042,0.059,0.04,NA,0,0,0,0,0,0,0,1,26485,44185,4,5,0,0
1_10_3_1,1,10,3,1,44185,26485,44185,DeuceCourt,154.21 KPH,Pronated,0 Metre,-11.152,-1.236,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.007,1.585,0.042,Body,,,,-11.152,-1.236,2.687,0.007,1.585,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26485,44185,4,5,0,0
1_10_3_2,1,10,3,2,44185,26485,26485,DeuceCourt,132 KPH,Pronated,NA,-11.266,-1.168,2.666,2,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Long Error,False,False,True,3.617,2.667,0.033,Body,,,,-11.916,-0.655,0.946,12.206,1.676,0.038,12.854,4.83,1.698,0.0,1.979,1.661,-8.509,0.187,0.036,1995.78,0,0,0,0,0,0,1,1,26485,44185,4,5,0,0
1_10_4_1,1,10,4,1,44185,26485,44185,AdCourt,163 KPH,Kick,NA,-11.257,0.707,2.664,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,4.325,-0.338,0.048,T,,,,14.544,-0.76,1.596,,,,,,,,,,,,,2108.82,0,0,0,0,0,0,1,2,26485,44185,4,5,0,0
1_10_5_1,1,10,5,1,44185,26485,26485,DeuceCourt,161.91 KPH,Pronated,0.04 Metre,-11.356,-1.087,2.648,0,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,-0.041,1.921,0.042,Body,,,,-11.356,-1.087,2.648,-0.041,1.921,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26485,44185,4,5,0,0
1_10_5_2,1,10,5,2,44185,26485,26485,DeuceCourt,127 KPH,NA,NA,-11.448,-1.318,2.658,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.006,2.566,0.747,Body,,,,-11.448,-1.318,2.658,,,,,,,,,,,,,1250.16,1,1,0,0,0,0,2,2,26485,44185,4,5,0,0
1_10_6_1,1,10,6,1,44185,26485,44185,AdCourt,159.25 KPH,NA,0.12 Metre,-11.355,1.169,2.66,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-0.12,-0.437,0.043,T,,,,-11.355,1.169,2.66,-0.12,-0.437,0.043,,,,,,,,,,NA,1,0,0,0,1,0,2,3,26485,44185,4,5,0,0
1_10_6_2,1,10,6,2,44185,26485,26485,AdCourt,148 KPH,Kick,NA,-11.208,1.117,2.64,20,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,5.655,-0.785,0.037,T,,,,-12.657,-4.363,1.239,-0.024,-3.564,0.032,13.385,-1.337,1.571,0.0,-1.59,1.738,-7.174,-1.823,0.039,2501.46,0,0,0,0,0,0,2,3,26485,44185,4,5,0,0
1_11_1_1,1,11,1,1,26485,44185,26485,DeuceCourt,163.59 KPH,Slice,0.33 Metre,11.535,1.199,2.721,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-6.735,-3.965,0.037,Wide,,,,11.535,1.199,2.721,-6.735,-3.965,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,44185,5,5,0,0
1_11_1_2,1,11,1,2,26485,44185,26485,DeuceCourt,134 KPH,Kick,NA,11.55,0.326,2.659,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,-4.684,-1.581,0.038,Body,,,,-9.712,1.559,0.803,9.056,4.615,0.035,-10.071,-2.309,1.549,-0.0,-2.796,1.172,5.819,-2.955,0.03,1713.42,0,0,0,0,0,0,0,0,26485,44185,5,5,0,0
1_11_2_1,1,11,2,1,26485,44185,44185,AdCourt,170.2 KPH,Pronated,1.33 Metre,11.334,-0.92,2.643,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.733,1.365,0.036,T,,,,11.334,-0.92,2.643,-7.733,1.365,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26485,44185,5,5,0,0
1_11_2_2,1,11,2,2,26485,44185,44185,AdCourt,145 KPH,Pronated,NA,11.435,-1.475,2.669,0,DoubleFault,NA,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,-0.0,0.426,0.735,T,,,,11.435,-1.475,2.669,,,,,,,,,,,,,1138.44,1,1,0,0,0,0,1,0,26485,44185,5,5,0,0
1_11_3_1,1,11,3,1,26485,44185,44185,DeuceCourt,170 KPH,Flat,NA,11.213,0.911,2.623,4,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-5.592,-0.783,0.036,T,,,,14.509,0.488,1.554,-9.633,4.615,0.028,-11.695,-1.515,1.063,0.0,-0.765,2.762,9.717,-0.469,0.041,1614.54,0,0,0,0,1,0,1,1,26485,44185,5,5,0,0
1_11_4_1,1,11,4,1,26485,44185,26485,AdCourt,154 KPH,Slice,NA,11.661,-1.439,2.703,5,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Wide Error,False,False,True,-4.749,0.85,0.038,T,,,,-13.595,-2.521,1.336,4.76,-4.185,0.033,-11.619,1.377,1.285,0.0,-0.168,3.383,10.174,-2.073,0.033,2218.56,0,0,0,0,0,0,1,2,26485,44185,5,5,0,0
1_11_5_1,1,11,5,1,26485,44185,26485,DeuceCourt,166.95 KPH,Slice,1.14 Metre,11.529,0.743,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-7.484,-4.465,0.033,Wide,,,,11.529,0.743,2.69,-7.484,-4.465,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26485,44185,5,5,0,0
1_11_5_2,1,11,5,2,26485,44185,44185,DeuceCourt,122 KPH,Pronated,NA,11.685,0.382,2.665,6,Winner,NA,False,Ground,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,-5.497,-0.98,0.036,T,1.585,0.0,-0.305,-10.989,-1.011,2.016,11.209,-3.746,0.027,-10.884,-1.338,1.479,0.0,-0.297,1.688,8.777,0.698,0.044,2159.82,0,0,0,0,0,0,2,2,26485,44185,5,5,0,0
1_11_6_1,1,11,6,1,26485,44185,44185,AdCourt,166 KPH,Flat,NA,11.442,-1.286,2.694,10,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,True,True,True,-6.077,0.636,0.039,T,,,,13.42,-4.778,1.088,-6.531,-4.686,0.038,-11.55,1.228,1.031,-0.0,-0.546,3.447,7.898,-1.778,0.034,1251.6,0,0,0,0,0,0,2,3,26485,44185,5,5,0,0
1_12_1_1,1,12,1,1,44185,26485,44185,DeuceCourt,141 KPH,Flat,NA,11.537,0.945,2.758,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.537,-1.361,0.039,T,,,,-13.125,0.685,1.48,8.542,4.955,0.034,-12.565,-2.659,1.232,-0.0,0.3,2.17,10.064,2.708,0.04,1368.48,0,0,0,0,0,0,0,0,26485,44185,5,6,0,0
1_12_2_1,1,12,2,1,44185,26485,44185,AdCourt,161 KPH,NA,NA,11.208,-0.693,2.673,1,Forced Error,NA,True,Drop,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.374,-0.05,0.037,T,,,,-14.142,-0.122,1.426,-10.109,0.944,0.039,,,,,,,,,,NA,0,0,0,0,0,0,1,0,26485,44185,5,6,0,0
1_12_3_1,1,12,3,1,44185,26485,44185,DeuceCourt,165 KPH,Slice,NA,11.47,0.995,2.75,1,Forced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,NA,False,False,True,-5.794,-3.965,0.038,Wide,,,,-11.929,-6.216,1.115,10.862,4.615,0.033,-11.929,-6.216,1.115,-0.0,0.333,3.076,10.862,4.615,0.033,2171.58,0,0,0,0,0,0,2,0,26485,44185,5,6,0,0
1_12_4_1,1,12,4,1,44185,26485,44185,AdCourt,155 KPH,Flat,NA,11.326,-0.681,2.73,5,Winner,NA,False,Ground,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.443,1.226,0.036,T,,,,12.218,-4.645,0.895,-6.893,-3.642,0.037,-12.393,1.781,1.264,-0.0,-0.272,1.359,5.493,-1.192,0.034,2012.82,0,0,0,0,0,0,3,0,26485,44185,5,6,0,0
2_1_1_1,2,1,1,1,26485,44185,44185,DeuceCourt,159.83 KPH,Flat,0.16 Metre,-11.401,-1.147,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.563,3.009,0.038,Wide,,,,-11.401,-1.147,2.7,6.563,3.009,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26485,44185,0,0,0,1
2_1_1_2,2,1,1,2,26485,44185,44185,DeuceCourt,133 KPH,Flat,NA,-11.542,-0.752,2.731,20,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.805,1.345,0.047,T,,,,-13.934,-3.047,1.115,-0.35,0.71,0.043,10.826,2.148,1.392,0.0,2.075,1.786,-9.171,1.738,0.032,1781.16,0,0,0,0,0,0,0,0,26485,44185,0,0,0,1
2_1_2_1,2,1,2,1,26485,44185,26485,AdCourt,159.89 KPH,Flat,NA,-11.329,1.121,2.681,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,5.34,-0.422,0.047,T,,,,12.049,-0.902,1.223,-12.885,1.584,0.04,12.049,-0.902,1.223,0.0,0.093,2.732,-12.885,1.584,0.04,1940.04,0,0,0,0,0,0,0,1,26485,44185,0,0,0,1
2_1_3_1,2,1,3,1,26485,44185,26485,DeuceCourt,170.65 KPH,NA,0.13 Metre,-11.277,-0.576,2.613,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.13,0.422,0.043,T,,,,-11.277,-0.576,2.613,-0.13,0.422,0.043,,,,,,,,,,1587.84,1,0,0,0,0,0,1,1,26485,44185,0,0,0,1
2_1_3_2,2,1,3,2,26485,44185,44185,DeuceCourt,131 KPH,Pronated,NA,-11.65,-0.287,2.66,2,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.284,1.839,0.048,Body,,,,10.194,2.601,1.611,-8.034,4.072,0.03,10.194,2.601,1.611,0.0,3.422,1.642,-8.034,4.072,0.03,1547.82,0,0,0,0,0,0,1,1,26485,44185,0,0,0,1
2_1_4_1,2,1,4,1,26485,44185,26485,AdCourt,169 KPH,Flat,NA,-11.527,1.072,2.708,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.212,-3.165,0.034,Wide,,,,-10.929,2.044,0.921,9.467,-3.684,0.033,11.476,-4.737,1.33,-0.0,-1.32,1.785,-5.8,0.424,0.037,2565.84,0,0,0,0,0,0,1,2,26485,44185,0,0,0,1
2_1_5_1,2,1,5,1,26485,44185,26485,DeuceCourt,159.73 KPH,Flat,0.5 Metre,-11.496,-1.092,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.902,3.537,0.038,Wide,,,,-11.496,-1.092,2.756,6.902,3.537,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26485,44185,0,0,0,1
2_1_5_2,2,1,5,2,26485,44185,26485,DeuceCourt,149 KPH,Flat,NA,-11.465,-0.814,2.715,3,Unforced Error,NA,True,Ground,ForeHand,0.54 Metre,NA,Net Error,False,False,True,4.18,3.185,0.033,Wide,,,,13.475,1.383,1.068,,,,10.71,5.011,1.386,-0.0,1.379,2.028,-10.728,-2.336,0.039,1570.56,0,0,0,0,0,0,2,2,26485,44185,0,0,0,1
2_1_6_1,2,1,6,1,26485,44185,44185,AdCourt,170 KPH,Pronated,NA,-11.549,0.962,2.669,6,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.22,-0.707,0.047,T,,,,-12.587,-4.713,-0.25,-7.063,-4.615,0.031,12.122,-1.462,1.317,0.0,-0.226,2.792,-9.037,0.935,0.037,NA,0,0,0,0,0,0,3,2,26485,44185,0,0,0,1
2_1_7_1,2,1,7,1,26485,44185,26485,DeuceCourt,165 KPH,Flat,NA,-11.275,-1.024,2.647,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.73,2.436,0.04,Body,,,,-10.698,-0.628,0.584,9.338,3.541,0.039,11.575,3.692,1.043,-0.0,1.45,1.329,-5.587,0.459,0.037,2276.64,0,0,0,0,0,0,3,3,26485,44185,0,0,0,1
2_1_8_1,2,1,8,1,26485,44185,44185,AdCourt,134 KPH,Flat,NA,-11.15,1.601,2.605,14,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.489,-2.906,0.03,Wide,,,,7.661,2.752,0.406,-7.396,3.608,0.032,11.25,-4.433,1.282,0.0,-0.242,1.808,-6.811,2.203,0.039,NA,0,0,0,0,0,0,4,3,26485,44185,0,0,0,1
2_1_9_1,2,1,9,1,26485,44185,44185,DeuceCourt,161.88 KPH,NA,0.03 Metre,-11.329,-1.203,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.026,2.86,0.036,Wide,,,,-11.329,-1.203,2.691,-0.026,2.86,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,26485,44185,0,0,0,1
2_1_9_2,2,1,9,2,26485,44185,44185,DeuceCourt,124 KPH,Kick,NA,-11.774,-0.284,2.642,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,3.953,0.987,0.047,T,,,,-12.5,1.588,0.754,10.781,-4.615,0.023,10.805,1.675,1.732,0.0,1.778,1.265,-5.989,1.694,0.038,2202.48,0,0,0,0,0,0,4,4,26485,44185,0,0,0,1
2_1_10_1,2,1,10,1,26485,44185,44185,AdCourt,174 KPH,Flat,NA,-11.485,1.085,2.662,2,Forced Error,NA,True,Drop,BackHand,0.79 Metre,NA,NA,True,True,True,5.219,-0.239,0.047,T,,,,-8.448,5.064,0.356,0.082,2.723,0.036,12.362,-0.664,1.286,0.0,2.484,1.017,-2.389,3.236,0.029,NA,0,0,0,0,0,0,4,5,26485,44185,0,0,0,1
2_2_1_1,2,2,1,1,44185,26485,44185,DeuceCourt,156 KPH,Kick,NA,-11.334,-1.254,2.722,5,Winner,NA,False,Drop,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.268,0.918,0.048,T,,,,-10.296,-2.545,1.075,1.791,2.113,0.029,13.648,2.31,1.561,0.0,2.069,2.644,-10.103,1.769,0.04,0,0,0,0,0,0,0,0,0,26485,44185,0,1,0,1
2_2_2_1,2,2,2,1,44185,26485,44185,AdCourt,172 KPH,Slice,NA,-11.394,1.043,2.669,1,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,5.099,-0.723,0.047,T,,,,13.293,-1.275,1.295,1.834,-0.514,0.045,13.293,-1.275,1.295,-0.099,-0.777,0.976,1.834,-0.514,0.045,2635.62,0,0,0,0,0,0,1,0,26485,44185,0,1,0,1
2_2_3_1,2,2,3,1,44185,26485,44185,DeuceCourt,155.6 KPH,Slice,0.09 Metre,-11.32,-1.088,2.618,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.085,0.236,0.042,T,,,,-11.32,-1.088,2.618,-0.085,0.236,0.042,,,,,,,,,,858.18,1,0,0,0,0,0,2,0,26485,44185,0,1,0,1
2_2_3_2,2,2,3,2,44185,26485,26485,DeuceCourt,132 KPH,Pronated,NA,-11.443,-0.941,2.629,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,3.601,1.51,0.046,Body,,,,-12.659,1.155,0.959,12.376,2.27,0.039,12.697,2.979,1.781,0.0,1.83,1.88,-9.692,1.364,0.039,1295.1,0,0,0,0,0,0,2,0,26485,44185,0,1,0,1
2_2_4_1,2,2,4,1,44185,26485,26485,AdCourt,162 KPH,Flat,NA,-11.408,1.073,2.67,8,Forced Error,NA,True,Volley,BackHand,0.68 Metre,NA,NA,False,False,True,5.638,-0.388,0.047,T,,,,-4.533,3.452,1.243,-0.13,0.782,0.043,13.385,-0.885,1.365,0.0,-1.382,2.114,-9.675,-1.868,0.042,1766.1,0,0,0,0,0,0,2,1,26485,44185,0,1,0,1
2_2_5_1,2,2,5,1,44185,26485,44185,DeuceCourt,168 KPH,Flat,NA,-11.474,-0.99,2.619,1,Forced Error,NA,False,Ground,ForeHand,2.92 Metre,NA,NA,False,False,True,6.258,3.168,0.039,Wide,,,,13.38,4.942,1.388,-12.885,-2.598,0.037,13.38,4.942,1.388,0.0,1.453,2.918,-12.885,-2.598,0.037,1788.24,0,0,0,0,0,0,2,2,26485,44185,0,1,0,1
