point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,24367,16659,24367,AdCourt,147 KPH,Flat,NA,11.5360003,-1.75600004,2.63000011,1,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,-6.3579998,4.0,0.0359999985,Wide,1.40400004,0.0,2.10400009,-11.9189997,5.68599987,1.32099998,12.3710003,2.29500008,0.0390000008,-11.9189997,5.68599987,1.32099998,-0.0,3.91700006,1.85699999,12.3710003,2.29500008,0.0390000008,859.98,0,0,0,0,0,0,3,0,16659,24367,5,0,0,0
1_7_1_1,1,7,1,1,16659,24367,16659,DeuceCourt,142 KPH,Flat,NA,-11.6800003,-1.01900005,2.77399993,7,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.03999996,3.03299999,0.0390000008,Wide,,,,-11.7349997,-2.54500008,1.41799998,7.68900013,-3.352,0.0329999998,14.8210001,5.68900013,1.25199997,0.0,2.19499993,2.75200009,-9.86999989,-0.0529999994,0.0329999998,1678.44,0,0,0,0,0,0,0,0,16659,24367,5,1,0,0
1_7_2_1,1,7,2,1,16659,24367,16659,AdCourt,140 KPH,Flat,NA,-11.3809996,1.523,2.77999997,13,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,5.20699978,-1.34599996,0.0359999985,T,,,,-10.1339998,0.448000014,1.48000002,7.27199984,-2.08999991,0.0350000001,14.9829998,-2.76099992,1.21200001,0.0,-0.989000022,1.63499999,-7.05900002,-0.165000007,0.0379999988,1726.38,0,0,0,0,0,0,1,0,16659,24367,5,1,0,0
1_7_3_1,1,7,3,1,16659,24367,16659,DeuceCourt,164 KPH,Flat,NA,-11.5699997,-1.07299995,2.75999999,11,Unforced Error,NA,False,Volley,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.12599993,1.80900002,0.0419999994,Body,1.16700006,0.0,0.833000004,7.57299995,1.44000006,1.81500006,-12.7019997,3.69099998,0.0270000007,14.7089996,3.78999996,1.31700003,0.0,3.04399991,1.78199995,-9.27499962,2.62400007,0.0329999998,907.68,0,0,0,0,0,0,2,0,16659,24367,5,1,0,0
1_7_4_1,1,7,4,1,16659,24367,16659,AdCourt,147 KPH,Pronated,NA,-11.4399996,1.30299997,2.81999993,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,6.34100008,-3.87400007,0.0329999998,Wide,,,,-8.24499989,-1.06500006,1.91400003,6.88100004,2.68499994,0.0379999988,14.9619999,-6.39400005,1.46000004,0.0,-2.99000001,4.86399984,-6.3670001,-1.51600003,0.0340000018,1485.36,0,0,0,0,0,0,3,0,16659,24367,5,1,0,0
2_1_1_1,2,1,1,1,24367,16659,16659,DeuceCourt,154 KPH,Flat,NA,-11.7589998,-0.186000004,1.30200005,24,Winner,NA,False,Drop,BackHand,1.51 Metre,NA,NA,False,False,True,8.7159996,-0.818000019,0.0390000008,T,1.39900005,-0.0,-0.667999983,,,,,,,13.8240004,-0.888999999,1.148,0.0,-0.89200002,1.44000006,-6.10699987,-1.08000004,0.0350000001,NA,0,0,0,0,0,0,0,0,16659,24367,0,0,1,0
2_1_2_1,2,1,2,1,24367,16659,16659,AdCourt,170.7 KPH,NA,0.3 Metre,-11.4320002,1.45299995,2.64400005,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.296999991,-0.0149999997,0.0419999994,T,0.864000022,0.0460000001,0.0120000001,-11.4320002,1.45299995,2.64400005,-0.296999991,-0.0149999997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,16659,24367,0,0,1,0
2_1_2_2,2,1,2,2,24367,16659,16659,AdCourt,158.2 KPH,Slice,NA,-11.3430004,1.51600003,2.61500001,0,DoubleFault,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.43599987,-1.57200003,0.0350000001,Body,1.472,-0.0,-0.574999988,-11.3430004,1.51600003,2.61500001,7.43599987,-1.57200003,0.0350000001,,,,,,,,,,0,1,1,0,0,0,0,0,1,16659,24367,0,0,1,0
2_1_3_1,2,1,3,1,24367,16659,24367,DeuceCourt,153 KPH,Flat,NA,-11.7019997,-0.533999979,2.60400009,1,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,4.79400015,1.65999997,0.0430000015,Body,,,,14.1920004,3.14100003,1.38300002,-8.13799953,-4.70300007,0.0320000015,14.1920004,3.14100003,1.38300002,0.0,-1.28999996,2.829,-8.13799953,-4.70300007,0.0320000015,1783.08,0,0,0,0,1,0,0,2,16659,24367,0,0,1,0
2_1_4_1,2,1,4,1,24367,16659,24367,AdCourt,166 KPH,Slice,NA,-11.2810001,1.56400001,2.58800006,1,Forced Error,NA,False,Ground,BackHand,0.19 Metre,NA,NA,False,False,True,6.07700014,-2.94000006,0.0329999998,Wide,,,,14.2060003,-4.68100023,1.11099994,-0.344000012,-4.615,0.0270000007,14.2060003,-4.68100023,1.11099994,0.0,-5.9380002,0.188999996,-0.344000012,-4.615,0.0270000007,1880.46,0,0,0,0,0,0,1,2,16659,24367,0,0,1,0
2_1_5_1,2,1,5,1,24367,16659,16659,DeuceCourt,172 KPH,Flat,NA,-11.2709999,-0.779999971,2.60700011,10,Unforced Error,NA,True,Drop,BackHand,0.55 Metre,NA,Net Error,False,False,True,6.1869998,0.791000009,0.0439999998,T,1.13999999,-0.0,0.191,-12.0450001,1.44599998,1.28100002,,,,13.6700001,1.61600006,1.13399994,0.0,-2.11400008,3.01699996,-5.55800009,-3.94300008,0.0370000005,NA,0,0,0,0,0,0,2,2,16659,24367,0,0,1,0
2_1_6_1,2,1,6,1,24367,16659,16659,AdCourt,168.5 KPH,Pronated,10.17 Metre,-11.4720001,1.62399995,2.61999989,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Long Error,True,False,True,12.885,-2.76699996,0.0299999993,Wide,,,,-11.4720001,1.62399995,2.61999989,12.885,-2.76699996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,16659,24367,0,0,1,0
2_1_6_2,2,1,6,2,24367,16659,16659,AdCourt,140 KPH,Slice,NA,-11.5050001,1.58700001,2.65199995,14,Winner,NA,False,Drop,BackHand,1.13 Metre,Cross Court,NA,True,True,True,4.80600023,-2.19199991,0.0350000001,Body,,,,5.454,-3.65899992,0.25,-3.94499993,3.00999999,0.0350000001,14.3570004,-3.83299994,0.921000004,0.0,-0.773999989,2.75999999,-11.4280005,1.48199999,0.0299999993,NA,0,0,0,0,0,0,2,3,16659,24367,0,0,1,0
2_2_1_1,2,2,1,1,16659,24367,16659,DeuceCourt,164.11 KPH,NA,NA,-11.5209999,-1.19500005,2.83599997,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.779999971,0.0,1.65799999,-11.5209999,-1.19500005,2.83599997,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,16659,24367,1,0,1,0
2_2_1_2,2,2,1,2,16659,24367,16659,DeuceCourt,127 KPH,Slice,NA,-11.7299995,-1.15400004,2.84299994,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.24300003,3.7750001,0.0379999988,Wide,1.27699995,-0.0,2.22600007,14.0830002,7.23199987,1.29299998,-12.7530003,-1.84300005,0.0309999995,14.0830002,7.23199987,1.29299998,0.0,2.48399997,4.8039999,-12.7530003,-1.84300005,0.0309999995,2455.86,0,0,0,0,0,0,0,0,16659,24367,1,0,1,0
2_2_2_1,2,2,2,1,16659,24367,16659,AdCourt,135 KPH,Flat,NA,-11.4759998,1.43900001,2.76300001,1,Unforced Error,NA,False,Ground,BackHand,3.23 Metre,NA,Long Error,False,False,True,5.96299982,-2.48200011,0.0350000001,Body,,,,15.2910004,-4.51399994,1.28999996,-12.885,1.63800001,0.0289999992,15.2910004,-4.51399994,1.28999996,0.0,-1.12699997,3.22799993,-12.885,1.63800001,0.0289999992,1914.72,0,0,0,0,0,0,1,0,16659,24367,1,0,1,0
2_2_3_1,2,2,3,1,16659,24367,16659,DeuceCourt,170 KPH,Flat,NA,-11.2180004,-1.27499998,2.74000001,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.90199995,0.165000007,0.0439999998,T,,,,-11.2180004,-1.27499998,2.74000001,4.90199995,0.165000007,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,2,0,16659,24367,1,0,1,0
2_2_4_1,2,2,4,1,16659,24367,24367,AdCourt,135 KPH,Flat,NA,-11.6820002,1.47300005,2.81699991,16,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.1869998,-0.691999972,0.0450000018,T,,,,-11.5869999,2.57500005,1.91199994,,,,15.5609999,-2.06500006,1.176,-0.0,-0.546000004,1.74300003,-6.62900019,0.050999999,0.0379999988,1305.54,0,0,0,0,0,1,3,0,16659,24367,1,0,1,0
2_2_5_1,2,2,5,1,16659,24367,16659,DeuceCourt,147 KPH,Flat,NA,-11.618,-1.46399999,2.82399988,1,Forced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,4.49900007,3.3499999,0.0379999988,Wide,1.11899996,0.0,1.87899995,12.54,5.95699978,1.33299994,-9.03600025,4.615,0.0270000007,12.54,5.95699978,1.33299994,0.0,5.53800011,1.41299999,-9.03600025,4.615,0.0270000007,1128.42,0,0,0,0,0,0,3,1,16659,24367,1,0,1,0
2_3_1_1,2,3,1,1,24367,16659,24367,DeuceCourt,165 KPH,Flat,NA,11.467,0.634000003,2.65100002,3,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-4.87099981,-1.15999997,0.0399999991,T,1.046,0.0,-0.609000027,-11.2320004,-2.6329999,1.35000002,6.81799984,-4.615,0.0219999999,-14.0270004,-2.24300003,1.20799994,0.0,1.63699996,1.52499998,5.43200016,3.30999994,0.0379999988,2330.58,0,0,0,0,0,0,0,0,16659,24367,2,0,1,0
2_3_2_1,2,3,2,1,24367,16659,24367,AdCourt,156 KPH,Flat,NA,11.3660002,-1.76800001,2.65100002,9,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-6.32399988,1.28499997,0.0390000008,T,,,,11.3520002,2.08400011,1.77900004,-8.23799992,-3.36100006,0.0320000015,-14.1169996,2.45799994,1.21399999,0.0,-0.583999991,1.81200004,7.52099991,-2.21399999,0.0350000001,1718.64,0,0,0,0,0,0,1,0,16659,24367,2,0,1,0
2_3_3_1,2,3,3,1,24367,16659,24367,DeuceCourt,172 KPH,Flat,NA,11.2510004,0.856000006,2.57299995,3,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Wide Error,False,False,True,-5.46600008,-0.699000001,0.0399999991,T,1.08700001,0.0,-0.169,-11.4060001,-0.243000001,1.85000002,9.02299976,-4.30700016,0.0309999995,-14.0050001,-1.59800005,1.01600003,-0.0,1.82099998,2.23399997,8.20899963,4.03100014,0.0359999985,1530.12,0,0,0,0,0,0,2,0,16659,24367,2,0,1,0
2_3_4_1,2,3,4,1,24367,16659,24367,AdCourt,170.54 KPH,NA,0.12 Metre,11.3780003,-1.61899996,2.6400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.116999999,0.717000008,0.0410000011,T,0.809000015,-0.0,0.284000009,11.3780003,-1.61899996,2.6400001,0.116999999,0.717000008,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,16659,24367,2,0,1,0
2_3_4_2,2,3,4,2,24367,16659,24367,AdCourt,159 KPH,Slice,NA,11.3690004,-1.62800002,2.59699988,1,Unforced Error,NA,False,Volley,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-5.90199995,1.03600001,0.0390000008,T,1.25800002,0.0,0.30399999,-13.7399998,1.89100003,1.50199997,12.885,0.933000028,0.0399999991,-13.7399998,1.89100003,1.50199997,0.0,1.64300001,2.93000007,12.885,0.933000028,0.0399999991,996.78,0,0,0,0,0,0,3,0,16659,24367,2,0,1,0
2_4_1_1,2,4,1,1,16659,24367,24367,DeuceCourt,171 KPH,Flat,NA,11.3690004,1.23699999,2.74900007,8,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,-4.86399984,-1.18599999,0.0399999991,T,1.11300004,0.0,-0.441000015,11.8450003,3.00699997,1.49699998,-11.908,4.1329999,0.0260000005,-14.9390001,-2.84599996,1.50899994,0.0,-2.73600006,3.09200001,6.46799994,-2.73099995,0.0350000001,1481.1,0,0,0,0,0,0,0,0,16659,24367,2,1,1,0
2_4_2_1,2,4,2,1,16659,24367,16659,AdCourt,141 KPH,Flat,NA,11.5609999,-1.20700002,2.8039999,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-6.24900007,1.495,0.0390000008,Body,,,,-15.6309996,2.90100002,1.51800001,,,,,,,,,,,,,1438.8,0,0,0,0,0,0,0,1,16659,24367,2,1,1,0
2_4_3_1,2,4,3,1,16659,24367,16659,DeuceCourt,157 KPH,Kick,NA,-14.9259996,-5.67799997,1.12600005,7,Forced Error,NA,False,Volley,ForeHand,2.21 Metre,NA,NA,False,False,True,7.34499979,-0.465000004,0.0410000011,T,1.96800005,0.0,-2.28699994,,,,,,,12.0530005,0.675000012,1.66900003,0.0,-1.67499995,1.33700001,-6.66099977,-2.72199988,0.0329999998,2001.54,0,0,0,0,0,0,1,1,16659,24367,2,1,1,0
2_4_4_1,2,4,4,1,16659,24367,24367,AdCourt,130 KPH,Flat,NA,11.5790005,-1.01600003,2.83899999,12,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,-3.8440001,1.30700004,0.0410000011,T,,,,13.698,-3.08100009,0.884000003,,,,-15.2860003,2.98799992,1.09300005,0.0,-0.0179999992,1.67400002,6.32499981,-1.23699999,0.0359999985,1763.34,0,0,0,0,0,0,2,1,16659,24367,2,1,1,0
2_4_5_1,2,4,5,1,16659,24367,16659,DeuceCourt,163 KPH,Flat,NA,11.2449999,1.50600004,2.74000001,21,Winner,NA,False,Volley,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.1789999,-2.72799993,0.0329999998,Body,1.14300001,-0.0,-1.32099998,4.94299984,2.62299991,2.1559999,-8.47299957,3.02099991,0.0350000001,-14.8120003,-5.33699989,1.17400002,-0.0,-2.08899999,2.15100002,8.16699982,-0.308999985,0.0430000015,1435.02,0,0,0,0,0,0,2,2,16659,24367,2,1,1,0
2_4_6_1,2,4,6,1,16659,24367,16659,AdCourt,127 KPH,Pronated,NA,11.6079998,-1.25699997,2.83100009,9,Winner,NA,False,Ground,ForeHand,2.37 Metre,Down the Line,NA,False,False,True,-3.30699992,1.01400006,0.0419999994,T,,,,13.0909996,3.56100011,1.01300001,-11.2480001,3.43300009,0.0260000005,-14.7209997,2.84800005,1.27999997,-0.0,2.19000006,2.33200002,9.43299961,1.99000001,0.0350000001,2747.04,0,0,0,0,0,0,3,2,16659,24367,2,1,1,0
2_5_1_1,2,5,1,1,24367,16659,16659,DeuceCourt,169.32 KPH,NA,NA,-11.316,-0.883000016,2.6730001,0,Faulty Serve,NA,False,NA,NA,0.45 Metre,NA,NA,False,False,True,-0.0,-0.0199999996,0.44600001,T,0.44600001,-0.0,-0.0199999996,-11.316,-0.883000016,2.6730001,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,16659,24367,3,1,1,0
2_5_1_2,2,5,1,2,24367,16659,16659,DeuceCourt,151.54 KPH,Slice,NA,-11.4630003,-0.896000028,2.61800003,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.44399977,3.54999995,0.0350000001,Wide,,,,-11.4630003,-0.896000028,2.61800003,6.44399977,3.54999995,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,0,16659,24367,3,1,1,0
2_5_2_1,2,5,2,1,24367,16659,16659,AdCourt,161 KPH,Flat,NA,-11.3120003,1.472,2.61100006,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,5.51499987,-1.36099994,0.0350000001,T,,,,12.9639997,-5.88000011,1.22599995,-9.76500034,-2.98200011,0.0329999998,14.2519999,-2.61599994,1.06099999,0.0,2.03399992,1.722,-4.33300018,3.70600009,0.0350000001,1562.4,0,0,0,0,1,0,0,1,16659,24367,3,1,1,0
2_5_3_1,2,5,3,1,24367,16659,16659,DeuceCourt,161 KPH,Slice,NA,-11.4320002,-0.61500001,2.648,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,4.78399992,3.65199995,0.0379999988,Wide,,,,-10.9530001,-1.38100004,0.897000015,9.23499966,4.60099983,0.0350000001,14.2370005,6.70200014,1.08299994,-0.0,2.15100002,1.55799997,-6.59700012,0.130999997,0.0390000008,1618.32,0,0,0,0,0,0,0,2,16659,24367,3,1,1,0
2_5_4_1,2,5,4,1,24367,16659,16659,AdCourt,149 KPH,Slice,NA,-11.6110001,1.68400002,2.62800002,10,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Wide Error,True,True,True,4.77799988,-1.45599997,0.0439999998,Body,1.08099997,-0.0,-0.675000012,-13.6569996,1.648,1.42999995,10.6750002,-4.4000001,0.0280000009,14.2469997,-2.85700011,0.978999972,0.0,-0.174999997,1.55499995,-5.69700003,0.901000023,0.0379999988,1467.72,0,0,0,0,0,0,0,3,16659,24367,3,1,1,0
2_6_1_1,2,6,1,1,16659,24367,24367,DeuceCourt,160.15 KPH,Pronated,0.21 Metre,-11.0699997,-1.37,2.71000004,0,Faulty Serve,Wide Error,False,NA,NA,1.02 Metre,NA,Wide Error,False,False,True,5.24399996,4.32299995,0.0379999988,Wide,1.02499998,-0.0309999995,2.36899996,-11.0699997,-1.37,2.71000004,5.24399996,4.32299995,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,16659,24367,4,1,1,0
2_6_1_2,2,6,1,2,16659,24367,24367,DeuceCourt,131.81 KPH,Pronated,0.29 Metre,-11.7110004,-0.846000016,2.72799993,0,DoubleFault,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,4.59600019,4.40899992,0.0379999988,Wide,,,,-11.7110004,-0.846000016,2.72799993,4.59600019,4.40899992,0.0379999988,,,,,,,,,,2169.84,1,1,0,0,0,0,0,0,16659,24367,4,1,1,0
2_6_2_1,2,6,2,1,16659,24367,24367,AdCourt,121 KPH,Flat,NA,-11.8590002,1.57200003,2.88899994,28,Winner,NA,False,Passing,BackHand,2.07 Metre,Cross Court,NA,False,False,True,4.47800016,-2.60899997,0.0390000008,Body,1.26800001,-0.0,-1.67999995,11.0559998,-2.81800008,0.703000009,-10.7980003,0.970000029,0.0320000015,14.9390001,-5.01200008,1.16299999,-0.0,-0.911000013,1.89499998,-7.68200016,1.01800001,0.0379999988,1326.96,0,0,0,0,1,0,0,1,16659,24367,4,1,1,0
2_6_3_1,2,6,3,1,16659,24367,16659,DeuceCourt,170 KPH,Flat,NA,-11.3710003,-1.10099995,2.74799991,5,Winner,NA,False,Volley,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,4.98799992,1.08500004,0.0439999998,T,1.102,0.0,0.404000014,-4.41300011,1.61199999,2.00600004,4.98999977,2.14299989,0.0399999991,13.5240002,2.25600004,1.47899997,0.0,0.119000003,2.33899999,-8.30900002,-1.37399995,0.0350000001,890.88,0,0,0,0,0,0,0,2,16659,24367,4,1,1,0
2_6_4_1,2,6,4,1,16659,24367,24367,AdCourt,153 KPH,Flat,NA,-11.3400002,1.25600004,2.72900009,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.78900003,-3.58699989,0.0359999985,Wide,,,,-12.3730001,0.867999971,0.542999983,10.3590002,4.61600018,0.0320000015,14.7030001,-5.94399977,1.17900002,0.0,-2.26699996,2.08400011,-10.9969997,0.505999982,0.0329999998,1619.82,0,0,0,0,0,0,1,2,16659,24367,4,1,1,0
2_6_5_1,2,6,5,1,16659,24367,16659,DeuceCourt,164 KPH,Flat,NA,-11.3629999,-1.29499996,2.83100009,1,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,True,False,True,4.079,0.307000011,0.0450000018,T,0.995000005,0.0,-0.171000004,13.052,1.43599999,1.28199995,-11.9680004,-0.941999972,0.0350000001,13.052,1.43599999,1.28199995,0.0,0.122000001,3.22900009,-11.9680004,-0.941999972,0.0350000001,1236.06,0,0,0,0,0,0,1,3,16659,24367,4,1,1,0
2_6_6_1,2,6,6,1,16659,24367,16659,AdCourt,168.51 KPH,Flat,2.04 Metre,-11.4350004,1.08299994,2.72199988,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,True,False,True,8.43900013,0.151999995,0.0460000001,T,1.54799998,0.0,0.463,-11.4350004,1.08299994,2.72199988,8.43900013,0.151999995,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,3,16659,24367,4,1,1,0
2_6_6_2,2,6,6,2,16659,24367,16659,AdCourt,114 KPH,Flat,NA,-11.6520004,0.998000026,2.79399991,11,Forced Error,NA,False,NA,BackHand,1.31 Metre,NA,NA,True,False,True,3.58999991,-0.632000029,0.0450000018,T,1.13399994,-0.0,-0.444999993,2.65700006,-2.25900006,1.824,-4.26999998,-4.38199997,0.0430000015,13.7930002,-1.40199995,1.18900001,0.0,-1.65999997,1.38,-5.51599979,-1.87899995,0.0329999998,NA,0,0,0,0,0,0,2,3,16659,24367,4,1,1,0
2_6_7_1,2,6,7,1,16659,24367,16659,DeuceCourt,165.76 KPH,NA,0.18 Metre,-11.2449999,-1.21300006,2.67499995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-0.179000005,2.65199995,0.0410000011,Body,,,,-11.2449999,-1.21300006,2.67499995,-0.179000005,2.65199995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,16659,24367,4,1,1,0
2_6_7_2,2,6,7,2,16659,24367,16659,DeuceCourt,123 KPH,Kick,NA,-11.7189999,-1.25600004,2.83599997,7,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.69899988,3.69300008,0.0379999988,Wide,,,,-4.97100019,-3.90100002,1.28400004,8.72599983,-3.33400011,0.0320000015,12.2180004,6.06899977,1.69000006,0.0,4.22700024,1.30200005,-6.46099997,3.44000006,0.0379999988,2037.48,0,0,0,0,0,0,3,3,16659,24367,4,1,1,0
2_6_8_1,2,6,8,1,16659,24367,24367,AdCourt,128 KPH,Flat,NA,-11.4969997,1.31500006,2.83200002,12,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,4.57999992,-2.16100001,0.0350000001,Body,,,,12.4530001,-0.0670000017,1.23399997,-10.71,-3.94199991,0.0299999993,14.9899998,-4.30499983,1.30900002,0.0,-0.0759999976,1.56099999,-6.36999989,1.57000005,0.0390000008,2741.58,0,0,0,0,0,0,4,3,16659,24367,4,1,1,0
2_6_9_1,2,6,9,1,16659,24367,24367,DeuceCourt,171 KPH,Pronated,NA,-11.2779999,-1.46899998,2.7249999,6,Forced Error,NA,True,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,5.91200018,0.978999972,0.0439999998,T,1.21099997,-0.0,0.157000005,-13.7309999,2.94199991,0.662999988,-1.61699998,3.55900002,0.0379999988,14.9230003,2.19000006,1.15100002,0.0,2.22000003,2.29399991,-8.66499996,2.20300007,0.0350000001,1653.24,0,0,0,0,0,0,4,4,16659,24367,4,1,1,0
2_6_10_1,2,6,10,1,16659,24367,16659,AdCourt,154 KPH,Flat,NA,-11.4589996,1.12100005,2.75600004,3,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,True,False,True,5.5999999,-2.95600009,0.0329999998,Wide,,,,-10.6420002,2.33699989,0.986000001,3.6559999,2.921,0.0390000008,14.6560001,-4.91699982,1.13300002,0.0,-0.680999994,1.14400005,-5.04500008,0.708000004,0.0390000008,NA,0,0,0,0,0,0,4,5,16659,24367,4,1,1,0
2_6_11_1,2,6,11,1,16659,24367,16659,DeuceCourt,155 KPH,Slice,NA,-11.2930002,-1.35300004,2.74900007,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.80600023,3.35899997,0.0370000005,Wide,1.29799998,-0.0,1.59399998,16.0720005,-5.54099989,0.742999971,-12.6260004,0.643000007,0.0329999998,14.5010004,6.09000015,1.074,0.0,2.25399995,1.83200002,-8.125,0.118000001,0.0379999988,NA,0,0,0,0,0,0,5,5,16659,24367,4,1,1,0
2_6_12_1,2,6,12,1,16659,24367,24367,AdCourt,158 KPH,Slice,NA,-11.224,1.24399996,2.70700002,8,Winner,NA,False,Volley,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,6.19000006,-0.234999999,0.0430000015,T,,,,5.55200005,1.73300004,0.640999973,-6.00699997,-2.98099995,0.0320000015,15.7749996,-0.69599998,1.38300002,0.0,-1.04200006,7.11499977,-11.7889996,-1.12,0.0340000018,NA,0,0,0,0,0,0,6,5,16659,24367,4,1,1,0
2_6_13_1,2,6,13,1,16659,24367,24367,DeuceCourt,155 KPH,Slice,NA,-11.2080002,-1.53799999,2.75200009,4,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.50299978,3.40199995,0.0379999988,Wide,1.25,0.0,1.61000001,-15.3950005,-5.09200001,0.470999986,-2.63499999,0.768000007,0.0410000011,14.3599997,6.40100002,0.996999979,0.0,1.38,3.10700011,-11.3719997,-2.80299997,0.0280000009,1026,0,0,0,0,0,0,6,6,16659,24367,4,1,1,0
2_6_14_1,2,6,14,1,16659,24367,24367,AdCourt,169.65 KPH,NA,0.09 Metre,-11.4490004,1.09099996,2.75300002,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,-0.0949999988,-3.3670001,0.0410000011,Wide,,,,-11.4490004,1.09099996,2.75300002,-0.0949999988,-3.3670001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,6,7,16659,24367,4,1,1,0
2_6_14_2,2,6,14,2,16659,24367,16659,AdCourt,117 KPH,Pronated,NA,-11.7279997,1.27900004,2.83400011,3,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,True,False,True,3.54500008,-2.125,0.0399999991,Body,1.09599996,0.0,-1.50300002,12.8330002,-4.44700003,1.11600006,0.0170000009,2.82200003,0.0399999991,13.9969997,-4.69099998,0.959999979,0.0,-0.202000007,1.19099998,-5.28299999,1.36899996,0.0390000008,1527.06,0,0,0,0,0,0,6,7,16659,24367,4,1,1,0
