point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_2,1,7,6,2,26436,40849,40849,AdCourt,141 KPH,Flat,NA,11.4860001,-1.04200006,2.73099995,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-3.99300003,2.602,0.0320000015,Body,,,,12.6490002,0.462000012,1.45500004,-12.885,-2.727,0.0309999995,-14.0109997,4.71500015,1.22000003,0.0,2.148,1.71300006,7.46999979,1.16100001,0.0419999994,1470.9,0,0,0,0,0,0,3,2,26436,40849,5,1,0,0
1_7_7_1,1,7,7,1,26436,40849,40849,DeuceCourt,155.81 KPH,NA,NA,11.6400003,1.09099996,2.74600005,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.947000027,0.0,-2.27800012,11.6400003,1.09099996,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26436,40849,5,1,0,0
1_7_7_2,1,7,7,2,26436,40849,26436,DeuceCourt,124 KPH,Flat,NA,11.9350004,1.04400003,2.76999998,9,Winner,NA,False,Volley,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.46000004,-0.984000027,0.0399999991,T,1.23399997,-0.0,-0.254999995,4.65299988,-2.66100001,0.986999989,-7.39799976,-0.234999999,0.0379999988,-13.4969997,-2.2809999,1.15499997,0.0,0.629999995,1.528,6.24499989,1.977,0.0410000011,NA,0,0,0,0,0,0,3,3,26436,40849,5,1,0,0
1_7_8_1,1,7,8,1,26436,40849,40849,AdCourt,133 KPH,Slice,NA,11.868,-1.66299999,2.75900006,4,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-5.60300016,3.31399989,0.0359999985,Wide,,,,13.0190001,4.79899979,1.52999997,0.330000013,-1.59399998,0.0399999991,-13.4969997,5.25699997,1.32799995,-0.0,1.38399994,2.51699996,10.0620003,-0.938000023,0.0350000001,1987.56,0,0,0,0,0,0,4,3,26436,40849,5,1,0,0
1_7_9_1,1,7,9,1,26436,40849,26436,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1987.56,0,0,0,0,0,0,4,4,26436,40849,5,1,0,0
1_7_10_1,1,7,10,1,26436,40849,26436,AdCourt,164 KPH,Pronated,NA,11.717,-1.24300003,2.70900011,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.50299978,0.237000003,0.0390000008,T,,,,11.717,-1.24300003,2.70900011,-5.50299978,0.237000003,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,5,4,26436,40849,5,1,0,0
2_1_1_1,2,1,1,1,40849,26436,26436,DeuceCourt,156.79 KPH,Flat,0.08 Metre,11.4259996,0.95599997,2.55299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.47800016,-4.09000015,0.0379999988,Wide,1.35599995,0.0,-2.01600003,11.4259996,0.95599997,2.55299997,-6.47800016,-4.09000015,0.0379999988,,,,,,,,,,1220.88,1,0,0,0,0,1,0,0,26436,40849,0,0,1,0
2_1_1_2,2,1,1,2,40849,26436,26436,DeuceCourt,139 KPH,Kick,NA,11.5930004,0.694000006,2.60500002,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.9380002,-1.43200004,0.0419999994,Body,,,,12.0699997,2.0,1.11000001,0.0729999989,3.47199988,0.0320000015,-13.7709999,-2.53900003,1.79100001,0.0,0.0930000022,1.41499996,6.06400013,0.999000013,0.0419999994,2684.88,0,0,0,0,0,0,0,0,26436,40849,0,0,1,0
2_1_2_1,2,1,2,1,40849,26436,40849,AdCourt,153 KPH,Flat,NA,11.4060001,-1.03299999,2.61599994,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.60099983,0.119999997,0.0390000008,T,1.04900002,0.0,-0.0930000022,10.7320004,-1.88,1.23000002,-10.4589996,-3.16400003,0.0370000005,-13.8909998,0.518000007,1.42299998,-0.0,0.0329999998,3.04699993,11.8280001,-0.628000021,0.0350000001,2319.06,0,0,0,0,0,0,0,1,26436,40849,0,0,1,0
2_1_3_1,2,1,3,1,40849,26436,40849,DeuceCourt,178.29 KPH,Pronated,0.54 Metre,11.4799995,0.855000019,2.57299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.257999986,0.474999994,0.0399999991,T,,,,11.4799995,0.855000019,2.57299995,0.257999986,0.474999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26436,40849,0,0,1,0
2_1_3_2,2,1,3,2,40849,26436,26436,DeuceCourt,138 KPH,Kick,NA,11.665,0.588999987,2.56800008,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.33500004,-1.85699999,0.0410000011,Body,1.34200001,-0.0,-0.84799999,-13.8439999,2.73900008,1.20799994,6.15299988,-2.91499996,0.0320000015,-13.5410004,-3.20000005,1.66700006,-0.0,-0.340000004,1.301,7.0,0.924000025,0.0419999994,1966.86,0,0,0,0,0,0,1,1,26436,40849,0,0,1,0
2_1_4_1,2,1,4,1,40849,26436,26436,AdCourt,152 KPH,Flat,NA,11.4250002,-1.11000001,2.60500002,10,Winner,NA,False,Ground,ForeHand,2.05 Metre,Down the Line,NA,False,False,True,-6.11299992,3.52699995,0.0359999985,Wide,,,,-15.1660004,-2.98000002,0.365999997,9.28800011,-2.63599992,0.0340000018,-13.4989996,5.41200018,1.45899999,-0.0,1.204,2.6400001,10.8369999,-1.91700006,0.0340000018,1911.3,0,0,0,0,0,0,1,2,26436,40849,0,0,1,0
2_1_5_1,2,1,5,1,40849,26436,26436,DeuceCourt,160.82 KPH,Slice,0.29 Metre,11.4779997,1.03400004,2.58400011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,True,False,True,-6.40500021,-4.40700006,0.0390000008,Wide,1.32200003,0.0,-2.26799989,11.4779997,1.03400004,2.58400011,-6.40500021,-4.40700006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26436,40849,0,0,1,0
2_1_5_2,2,1,5,2,40849,26436,26436,DeuceCourt,133 KPH,Flat,NA,11.6680002,0.646000028,2.59500003,4,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,True,True,-4.63199997,-1.00399995,0.0390000008,T,,,,-12.1929998,2.03900003,1.27699995,5.96999979,-3.61599994,0.0299999993,-14.2889996,-2.06100011,1.48399997,-0.0,-1.87600005,2.48200011,8.69699955,-2.26900005,0.0340000018,1629.84,0,0,0,0,0,0,1,3,26436,40849,0,0,1,0
2_2_1_1,2,2,1,1,26436,40849,26436,DeuceCourt,161.83 KPH,Flat,0.27 Metre,11.632,1.32200003,2.72900009,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.273000002,-1.64400005,0.0399999991,Body,0.744000018,0.0120000001,-1.73199999,11.632,1.32200003,2.72900009,0.273000002,-1.64400005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26436,40849,1,0,1,0
2_2_1_2,2,2,1,2,26436,40849,40849,DeuceCourt,133 KPH,Slice,NA,11.7690001,1.023,2.75600004,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.98699999,-1.45000005,0.0419999994,Body,,,,12.5200005,-1.09599996,1.08700001,0.178000003,0.300999999,0.0399999991,-13.6709995,-3.07399988,1.31099999,0.0,-1.95099998,1.77199996,9.27200031,-1.38100004,0.0359999985,1824.78,0,0,0,0,0,0,0,0,26436,40849,1,0,1,0
2_2_2_1,2,2,2,1,26436,40849,40849,AdCourt,148 KPH,Kick,NA,11.5640001,-1.15600002,2.75500011,2,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,-5.68200016,3.62199998,0.0329999998,Wide,1.25899994,0.0,2.16799998,13.8739996,-2.36899996,0.875999987,-5.85900021,-4.36600018,0.0390000008,-12.5340004,5.30299997,1.61300004,-0.0,1.94099998,2.773,11.5539999,-1.51199996,0.0350000001,2880.42,0,0,0,0,0,0,0,1,26436,40849,1,0,1,0
2_2_3_1,2,2,3,1,26436,40849,26436,DeuceCourt,169 KPH,Flat,NA,11.3129997,1.36899996,2.6559999,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.28700018,-0.0869999975,0.0379999988,T,,,,-14.2349997,-0.907999992,1.18900001,11.9490004,1.24300003,0.0410000011,-14.2349997,-0.907999992,1.18900001,-0.0,0.421999991,5.55600023,11.9490004,1.24300003,0.0410000011,NA,0,0,0,0,0,0,0,2,26436,40849,1,0,1,0
2_2_4_1,2,2,4,1,26436,40849,26436,AdCourt,155 KPH,Flat,NA,11.6780005,-1.12399995,2.73600006,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.60699987,3.65799999,0.0340000018,Wide,1.06099999,0.0,2.3829999,10.2460003,-2.74099994,0.469999999,-7.1960001,3.59699988,0.0309999995,-12.3269997,5.76000023,1.22800004,-0.0,1.38300002,1.77900004,6.99499989,-1.278,0.0390000008,3086.46,0,0,0,0,0,0,1,2,26436,40849,1,0,1,0
2_2_5_1,2,2,5,1,26436,40849,26436,DeuceCourt,173.52 KPH,Flat,0.12 Metre,11.4490004,1.28799999,2.68899989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.29199982,0.115000002,0.0399999991,T,,,,11.4490004,1.28799999,2.68899989,-5.29199982,0.115000002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26436,40849,1,0,1,0
2_2_5_2,2,2,5,2,26436,40849,26436,DeuceCourt,151 KPH,Slice,NA,11.441,1.34000003,2.68600011,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.10400009,-3.75500011,0.0399999991,Wide,1.18700004,0.0,-2.04200006,10.4169998,2.49099994,0.725000024,-9.87199974,3.5,0.0299999993,-13.5240002,-6.68200016,1.24899995,-0.0,-2.00500011,2.03299999,7.5539999,1.07099998,0.0419999994,2927.7,0,0,0,0,0,0,2,2,26436,40849,1,0,1,0
2_2_6_1,2,2,6,1,26436,40849,26436,AdCourt,169.17 KPH,Flat,0.18 Metre,11.2930002,-1.0,2.6329999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.58099985,-0.326000005,0.0379999988,T,,,,11.2930002,-1.0,2.6329999,-6.58099985,-0.326000005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26436,40849,1,0,1,0
2_2_6_2,2,2,6,2,26436,40849,40849,AdCourt,128 KPH,Flat,NA,11.6169996,-1.11800003,2.80999994,4,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.69099998,2.90899992,0.0340000018,Wide,1.19400001,0.0,1.92799997,13.8999996,-1.04999995,1.47399998,0.145999998,-2.28399992,0.0329999998,-13.6479998,4.79699993,0.824999988,0.0,2.27900004,1.12300003,5.99700022,1.23399997,0.0419999994,1825.14,0,0,0,0,0,0,3,2,26436,40849,1,0,1,0
2_2_7_1,2,2,7,1,26436,40849,40849,DeuceCourt,165.8 KPH,Flat,0.25 Metre,11.4250002,1.45599997,2.69899988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-6.17500019,-4.36199999,0.0379999988,Wide,,,,11.4250002,1.45599997,2.69899988,-6.17500019,-4.36199999,0.0379999988,,,,,,,,,,1030.62,1,0,0,0,0,0,3,3,26436,40849,1,0,1,0
2_2_7_2,2,2,7,2,26436,40849,26436,DeuceCourt,151 KPH,Slice,NA,11.4259996,1.26800001,2.70300007,5,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.3119998,-1.32299995,0.0410000011,T,1.19700003,0.0,-0.347000003,-12.0509996,-4.65999985,0.944000006,12.5360003,2.6099999,0.0399999991,-13.441,-2.92000008,1.00899994,0.0,-1.58000004,1.62199998,7.01499987,-0.824000001,0.0390000008,2358.18,0,0,0,0,0,0,3,3,26436,40849,1,0,1,0
2_2_8_1,2,2,8,1,26436,40849,40849,AdCourt,161 KPH,Flat,NA,11.5050001,-1.20799994,2.69099998,2,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Wide Error,False,False,True,-5.53200006,2.56900001,0.0350000001,Body,,,,13.4700003,1.68900001,0.916000009,-9.2869997,-4.56400013,0.0350000001,-12.342,3.9849999,1.15499997,0.0,2.57299995,1.76400006,10.2399998,1.88600004,0.0410000011,2609.34,0,0,0,0,0,0,4,3,26436,40849,1,0,1,0
2_2_9_1,2,2,9,1,26436,40849,26436,DeuceCourt,167 KPH,Flat,NA,11.3210001,1.36600006,2.61500001,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-6.05000019,-0.757000029,0.0390000008,T,1.16499996,0.0,0.0309999995,-12.7639999,-1.67700005,1.11600006,-0.185000002,1.505,0.0410000011,-12.7639999,-1.67700005,1.11600006,0.00700000022,1.20099998,0.920000017,-0.185000002,1.505,0.0410000011,1905.36,0,0,0,0,0,0,4,4,26436,40849,1,0,1,0
2_2_10_1,2,2,10,1,26436,40849,26436,AdCourt,147 KPH,Flat,NA,11.6330004,-1.23399997,2.73099995,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.18599987,3.69899988,0.0350000001,Wide,,,,14.3369999,1.48800004,1.24000001,-7.16200018,3.01699996,0.0359999985,-12.0860004,5.18499994,1.34200001,0.0,3.28900003,1.91400003,9.84899998,2.12800002,0.0410000011,2397.6,0,0,0,0,0,0,5,4,26436,40849,1,0,1,0
2_3_1_1,2,3,1,1,40849,26436,26436,DeuceCourt,155.12 KPH,Pronated,0.29 Metre,-11.5190001,-0.744000018,2.61100006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.289999992,0.189999998,0.0410000011,T,0.842000008,0.0920000002,0.294,-11.5190001,-0.744000018,2.61100006,-0.289999992,0.189999998,0.0410000011,,,,,,,,,,971.34,1,0,0,0,0,0,0,0,26436,40849,2,0,1,0
2_3_1_2,2,3,1,2,40849,26436,40849,DeuceCourt,136 KPH,Kick,NA,-11.6899996,-0.596000016,2.63000011,7,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.57299995,0.791000009,0.0359999985,T,,,,14.7010002,-0.289999992,1.18599999,-8.26399994,4.36999989,0.0320000015,14.2340002,1.66799998,1.61099994,0.0,2.49099994,2.4289999,-9.97000027,2.99799991,0.0299999993,2009.7,0,0,0,0,0,0,0,0,26436,40849,2,0,1,0
2_3_2_1,2,3,2,1,40849,26436,40849,AdCourt,167.5 KPH,Flat,0.26 Metre,-11.4370003,0.647000015,2.55200005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.65999985,-0.26699999,0.0399999991,T,1.26699996,-0.0,-0.0799999982,-11.4370003,0.647000015,2.55200005,6.65999985,-0.26699999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26436,40849,2,0,1,0
2_3_2_2,2,3,2,2,40849,26436,40849,AdCourt,138 KPH,Flat,NA,-11.4809999,1.30200005,2.62299991,9,Winner,NA,False,Volley,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.07600021,-3.96499991,0.0309999995,Wide,,,,-3.20099998,-0.657999992,1.35899997,7.829,2.51600003,0.0399999991,14.4689999,-6.24499989,1.48000002,0.0,-1.73099995,5.15799999,-11.073,1.45599997,0.0390000008,NA,0,0,0,0,0,0,1,0,26436,40849,2,0,1,0
2_3_3_1,2,3,3,1,40849,26436,40849,DeuceCourt,178.79 KPH,Kick,6.84 Metre,-11.5059996,-0.68599999,2.57800007,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,Long Error,False,False,True,12.885,-0.291999996,0.0350000001,T,0.910000026,0.0130000003,0.0130000003,-11.5059996,-0.68599999,2.57800007,12.885,-0.291999996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26436,40849,2,0,1,0
2_3_3_2,2,3,3,2,40849,26436,40849,DeuceCourt,141 KPH,Pronated,NA,-11.6820002,-0.546999991,2.55800009,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,4.16800022,1.23199999,0.0379999988,T,,,,12.7279997,-1.25999999,1.301,-12.2659998,1.48800004,0.0390000008,13.3559999,2.22099996,1.54100001,0.0,-0.377999991,0.968999982,-5.25299978,-1.29100001,0.0410000011,1697.64,0,0,0,0,0,0,2,0,26436,40849,2,0,1,0
2_3_4_1,2,3,4,1,40849,26436,26436,AdCourt,153 KPH,Slice,NA,-11.4910002,0.893999994,2.63100004,6,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.79199982,-2.64400005,0.0329999998,Body,1.22300005,-0.0,-1.63600004,7.03100014,-5.02699995,0.787,-10.5979996,-2.9749999,0.0370000005,13.8400002,-3.92799997,1.08299994,0.0,-1.30799997,1.22300005,-5.46000004,-0.32100001,0.0390000008,2062.32,0,0,0,0,0,0,3,0,26436,40849,2,0,1,0
2_3_5_1,2,3,5,1,40849,26436,26436,DeuceCourt,154.77 KPH,Pronated,0.68 Metre,-11.5860004,-0.842999995,2.64899993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.684000015,0.361000001,0.0410000011,T,,,,-11.5860004,-0.842999995,2.64899993,-0.684000015,0.361000001,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26436,40849,2,0,1,0
2_3_5_2,2,3,5,2,40849,26436,40849,DeuceCourt,141 KPH,Kick,NA,-11.5279999,-0.722000003,2.56999993,9,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,4.61100006,0.944000006,0.0370000005,T,1.16100001,0.0,0.286000013,-7.17000008,-3.37299991,0.508000016,7.15799999,4.14900017,0.0359999985,12.9619999,1.93499994,1.57500005,0.0,2.42600012,1.65799999,-8.38599968,2.63899994,0.0329999998,2045.4,0,0,0,0,0,0,3,1,26436,40849,2,0,1,0
2_4_1_1,2,4,1,1,26436,40849,26436,DeuceCourt,168 KPH,Flat,NA,-11.3360004,-1.33200002,2.62800002,3,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,True,5.18599987,0.159999996,0.0370000005,T,,,,13.6599998,-3.34200001,0.559000015,-9.13700008,-5.02299976,0.0410000011,13.6420002,0.964999974,1.05400002,0.0,0.851000011,1.63399994,-5.82700014,0.95599997,0.0379999988,1735.2,0,0,0,0,0,0,0,0,26436,40849,2,1,1,0
2_4_2_1,2,4,2,1,26436,40849,26436,AdCourt,152.94 KPH,Flat,1.02 Metre,-11.5889997,1.204,2.76900005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.42000008,-3.47900009,0.0299999993,Wide,1.50800002,-0.0,-1.80499995,-11.5889997,1.204,2.76900005,7.42000008,-3.47900009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26436,40849,2,1,1,0
2_4_2_2,2,4,2,2,26436,40849,26436,AdCourt,132 KPH,Flat,NA,-11.5679998,1.15999997,2.7249999,7,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,4.26800013,-2.48000002,0.0250000004,Body,,,,-6.85599995,-0.49000001,1.91100001,9.85299969,-3.49399996,0.0340000018,13.6920004,-4.42500019,1.21700001,0.0,0.207000002,2.5539999,-9.99800014,3.24000001,0.0299999993,1463.16,0,0,0,0,0,0,1,0,26436,40849,2,1,1,0
2_4_3_1,2,4,3,1,26436,40849,26436,DeuceCourt,155.49 KPH,Slice,0.38 Metre,-11.717,-1.31200004,2.72099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.60099983,4.44199991,0.0350000001,Wide,1.38199997,-0.0,2.18199992,-11.717,-1.31200004,2.72099996,6.60099983,4.44199991,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26436,40849,2,1,1,0
2_4_3_2,2,4,3,2,26436,40849,40849,DeuceCourt,150 KPH,Slice,NA,-11.5480003,-1.29200006,2.68799996,2,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,4.34499979,2.75300002,0.0329999998,Wide,,,,-13.0620003,-2.60700011,1.62100005,12.885,-3.16899991,0.0299999993,13.007,5.31699991,0.841000021,0.0,1.46200001,2.40700006,-7.97200012,-1.03100002,0.0399999991,1296.42,0,0,0,0,0,0,2,0,26436,40849,2,1,1,0
2_4_4_1,2,4,4,1,26436,40849,40849,AdCourt,165 KPH,Pronated,NA,-11.3719997,1.00699997,2.67400002,4,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.16699982,-0.625,0.0370000005,T,1.08899999,0.0,-0.147,-8.0539999,2.96399999,0.731999993,9.49199963,4.26599979,0.0410000011,12.8290005,-1.42999995,1.33299994,0.0,-1.12699997,2.05800009,-9.17500019,-0.763000011,0.0350000001,1890.42,0,0,0,0,0,0,2,1,26436,40849,2,1,1,0
2_4_5_1,2,4,5,1,26436,40849,40849,DeuceCourt,171.94 KPH,Flat,0.31 Metre,-11.4379997,-1.30499995,2.62700009,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.71099997,0.0890000015,0.0390000008,T,,,,-11.4379997,-1.30499995,2.62700009,6.71099997,0.0890000015,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26436,40849,2,1,1,0
2_4_5_2,2,4,5,2,26436,40849,40849,DeuceCourt,130 KPH,Slice,NA,-11.625,-1.15799999,2.76099992,6,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Wide Error,False,False,True,3.91899991,1.31099999,0.0390000008,T,1.051,0.0,0.518000007,-12.2080002,1.30599999,1.09800005,8.55300045,-4.615,0.0289999992,13.3520002,3.28500009,1.09200001,-0.0,1.19799995,1.25800002,-6.38999987,0.175999999,0.0370000005,1542.48,0,0,0,0,0,0,2,2,26436,40849,2,1,1,0
2_4_6_1,2,4,6,1,26436,40849,40849,AdCourt,173.24 KPH,Flat,0.13 Metre,-11.3540001,1.07799995,2.6559999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,True,False,True,6.11499977,-4.24599981,0.0309999995,Wide,,,,-11.3540001,1.07799995,2.6559999,6.11499977,-4.24599981,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26436,40849,2,1,1,0
2_4_6_2,2,4,6,2,26436,40849,26436,AdCourt,117 KPH,Flat,NA,-11.7340002,1.48099995,2.80299997,5,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,True,False,True,3.71199989,-3.88100004,0.0260000005,Wide,1.11800003,0.0,-2.75999999,14.0439997,4.10900021,0.934000015,-12.5830002,0.603999972,0.0399999991,13.1870003,-6.99900007,1.15499997,-0.0,-2.04200006,2.09599996,-8.75800037,0.986999989,0.0370000005,2407.08,0,0,0,0,0,0,2,3,26436,40849,2,1,1,0
2_4_7_1,2,4,7,1,26436,40849,40849,DeuceCourt,170 KPH,Pronated,NA,-11.4720001,-1.33800006,2.70300007,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.89599991,0.189999998,0.0370000005,T,,,,-11.6590004,1.40600002,1.36300004,-0.143000007,-1.70099998,0.0399999991,13.1450005,0.920000017,1.21200001,-0.0,-1.22500002,3.32399988,-10.3629999,-2.86400008,0.0370000005,2154,0,0,0,0,0,0,3,3,26436,40849,2,1,1,0
2_4_8_1,2,4,8,1,26436,40849,40849,AdCourt,168 KPH,Flat,NA,-11.4309998,1.15600002,2.648,4,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,True,True,True,5.98099995,-3.60299993,0.0299999993,Wide,1.15799999,-0.0,-1.995,-13.2869997,-2.26799989,1.55799997,-0.391000003,1.59899998,0.0410000011,12.2700005,-5.3210001,0.93900001,0.0,-2.92499995,2.21600008,-10.552,-1.00300002,0.0340000018,1479,0,0,0,0,0,0,3,4,26436,40849,2,1,1,0
2_5_1_1,2,5,1,1,40849,26436,40849,DeuceCourt,157 KPH,Flat,NA,11.5749998,0.898999989,2.63599992,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-4.40500021,-1.13199997,0.0399999991,T,,,,-12.6079998,3.21700001,0.527999997,12.885,-1.255,0.0350000001,-13.1260004,-2.43300009,1.38499999,-0.0,-1.85399997,1.43900001,7.71500015,-1.45099998,0.0390000008,NA,0,0,0,0,0,0,0,0,26436,40849,2,2,1,0
2_5_2_1,2,5,2,1,40849,26436,26436,AdCourt,152 KPH,Flat,NA,11.3940001,-0.867999971,2.61599994,8,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-4.13399982,1.05700004,0.0399999991,T,0.976999998,0.0,0.649999976,-10.4829998,1.07299995,2.04200006,8.43999958,3.81299996,0.0370000005,-13.6140003,2.06500006,1.26800001,0.0,-1.102,1.75999999,9.59500027,-3.58899999,0.0340000018,968.82,0,0,0,0,0,0,1,0,26436,40849,2,2,1,0
2_5_3_1,2,5,3,1,40849,26436,26436,DeuceCourt,158.72 KPH,Slice,0.86 Metre,11.5530005,0.805000007,2.60800004,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.859000027,-0.504999995,0.0410000011,T,,,,11.5530005,0.805000007,2.60800004,0.859000027,-0.504999995,0.0410000011,,,,,,,,,,981.18,1,0,0,0,0,0,1,1,26436,40849,2,2,1,0
2_5_3_2,2,5,3,2,40849,26436,40849,DeuceCourt,134 KPH,Pronated,NA,11.7200003,0.578000009,2.5769999,5,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-3.85599995,-1.023,0.0410000011,T,1.07500005,0.0,-0.442999989,-12.0690002,3.023,1.19299996,-0.186000004,-1.24800003,0.0410000011,-13.5790005,-2.00600004,1.33000004,-0.0,-2.08299994,1.98399997,7.66499996,-2.39599991,0.0340000018,1629.96,0,0,0,0,0,0,1,1,26436,40849,2,2,1,0
