point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_1,1,7,1,1,40720,40849,40720,DeuceCourt,137 KPH,Flat,NA,11.4200001,2.10700011,2.5539999,11,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.01999998,-3.8829999,0.0329999998,Wide,,,,10.1789999,-1.19200003,1.32200003,-2.89199996,-3.37899995,0.0340000018,-12.802,-6.75899982,1.18700004,-0.0,-4.08599997,2.43300009,11.5469999,-1.23199999,0.0379999988,NA,0,0,0,0,0,0,0,0,40720,40849,2,4,0,0
1_7_2_1,1,7,2,1,40720,40849,40720,AdCourt,131 KPH,Pronated,NA,11.46,-1.08000004,2.58500004,1,Forced Error,NA,False,NA,BackHand,3.69 Metre,NA,NA,False,False,True,-4.625,3.12299991,0.0280000009,Wide,1.14499998,0.0,2.023,-13.0690002,5.454,1.38499999,12.885,-0.428000003,0.0430000015,-13.0690002,5.454,1.38499999,0.0,2.1170001,3.68700004,12.885,-0.428000003,0.0430000015,2216.1,0,0,0,0,0,0,1,0,40720,40849,2,4,0,0
1_7_3_1,1,7,3,1,40720,40849,40720,DeuceCourt,144.77 KPH,NA,0.3 Metre,11.4119997,2.00600004,2.59599996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.135000005,0.26699999,0.0410000011,T,,,,11.4119997,2.00600004,2.59599996,0.135000005,0.26699999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40720,40849,2,4,0,0
1_7_3_2,1,7,3,2,40720,40849,40849,DeuceCourt,130 KPH,Flat,NA,11.4960003,1.96700001,2.602,12,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-5.65999985,-2.66799998,0.0329999998,Body,1.41499996,-0.0,-0.924000025,9.96100044,3.7190001,0.583000004,-10.6669998,4.55999994,0.0390000008,-12.1569996,-4.63199997,1.23099995,0.0,-2.57399988,1.76499999,10.4510002,-0.887000024,0.0399999991,0,0,0,0,0,0,0,2,0,40720,40849,2,4,0,0
1_7_4_1,1,7,4,1,40720,40849,40720,AdCourt,122 KPH,Flat,NA,11.5860004,-1.19200003,2.62599993,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.0710001,2.65400004,0.0309999995,Body,,,,-14.0349998,4.12699986,1.01300001,7.15999985,-4.5619998,0.0309999995,-12.8780003,4.79400015,1.08299994,-0.0,0.801999986,2.22199988,9.26299953,-1.65799999,0.0329999998,951.84,0,0,0,0,0,0,2,1,40720,40849,2,4,0,0
1_7_5_1,1,7,5,1,40720,40849,40849,DeuceCourt,168 KPH,Pronated,NA,11.4020004,2.00999999,2.61800003,2,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,-5.08500004,-0.828999996,0.0340000018,T,1.05900002,0.0,0.0489999987,11.2180004,-1.03699994,0.658999979,1.051,2.52099991,0.023,-12.4549999,-2.07599998,0.95599997,-0.0,-1.74800003,1.39100003,7.28599977,-1.398,0.0399999991,NA,0,0,0,0,0,0,3,1,40720,40849,2,4,0,0
1_7_6_1,1,7,6,1,40720,40849,40720,AdCourt,123 KPH,Pronated,NA,11.6059999,-1.34899998,2.59100008,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-3.62199998,1.37899995,0.0390000008,Body,,,,-11.677,3.48200011,1.02900004,-0.123000003,2.88400006,0.0329999998,-13.2200003,3.19799995,0.986000001,-0.0,-0.430000007,1.847,8.88599968,-2.64899993,0.0320000015,2802.9,0,0,0,0,0,0,3,2,40720,40849,2,4,0,0
1_8_1_1,1,8,1,1,40849,40720,40720,DeuceCourt,153.96 KPH,Flat,0.43 Metre,11.6450005,0.810000002,2.66400003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.83300018,-0.959999979,0.0350000001,T,1.426,0.0,-0.112000003,11.6450005,0.810000002,2.66400003,-6.83300018,-0.959999979,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40720,40849,3,4,0,0
1_8_1_2,1,8,1,2,40849,40720,40720,DeuceCourt,128 KPH,Kick,NA,11.7200003,0.513999999,2.60800004,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.25299978,-0.903999984,0.0370000005,T,,,,12.3280001,2.50500011,1.04700005,0.140000001,0.479000002,0.0410000011,-11.3789997,-1.55999994,1.78199995,-0.0,0.537,1.13699996,5.82200003,1.43700004,0.0329999998,2738.16,0,0,0,0,0,0,0,0,40720,40849,3,4,0,0
1_8_2_1,1,8,2,1,40849,40720,40849,AdCourt,145 KPH,Flat,NA,11.566,-0.958999991,2.56399989,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.19799995,0.672999978,0.0340000018,T,1.15999997,0.0,0.34799999,-13.7069998,-4.57000017,0.925999999,6.78800011,-4.615,0.0219999999,-11.7609997,1.16700006,1.30200005,-0.0,-1.12100005,1.57500005,6.07399988,-2.56399989,0.0359999985,848.1,0,0,0,0,0,0,0,1,40720,40849,3,4,0,0
1_8_3_1,1,8,3,1,40849,40720,40720,DeuceCourt,127.51 KPH,NA,1.26 Metre,11.6289997,0.825999975,2.70499992,0,Faulty Serve,Net Error,True,NA,NA,0.22 Metre,NA,Net Error,False,False,True,1.25699997,-0.713999987,0.0410000011,T,,,,11.6289997,0.825999975,2.70499992,1.25699997,-0.713999987,0.0410000011,,,,,,,,,,1421.88,1,0,0,0,0,0,1,1,40720,40849,3,4,0,0
1_8_3_2,1,8,3,2,40849,40720,40720,DeuceCourt,147.07 KPH,Flat,NA,11.6199999,0.640999973,2.61100006,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-6.87400007,-4.00699997,0.0340000018,Wide,1.61699998,0.0,-1.97800004,11.6199999,0.640999973,2.61100006,-6.87400007,-4.00699997,0.0340000018,,,,,,,,,,1499.82,1,1,0,0,0,0,1,1,40720,40849,3,4,0,0
1_8_4_1,1,8,4,1,40849,40720,40849,AdCourt,158 KPH,Flat,NA,11.4300003,-1.00199997,2.5940001,11,Forced Error,NA,True,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,-5.87699986,0.449000001,0.0309999995,T,,,,-15.7130003,4.36800003,0.386999995,-7.58699989,3.296,0.0280000009,-12.4110003,0.870000005,1.26199996,-0.0,-1.28900003,1.48699999,7.204,-2.546,0.0359999985,940.74,0,0,0,0,1,0,1,2,40720,40849,3,4,0,0
1_8_5_1,1,8,5,1,40849,40720,40720,DeuceCourt,139 KPH,Flat,NA,11.7309999,0.583999991,2.64199996,16,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.4380002,-0.773000002,0.0329999998,T,1.329,0.0,-0.143000007,-8.51099968,1.65199995,1.66299999,5.16699982,-1.852,0.0390000008,-12.2150002,-1.41799998,1.39600003,-0.0,-1.19599998,1.93299997,10.79,-0.423999995,0.0430000015,1619.58,0,0,0,0,0,0,2,2,40720,40849,3,4,0,0
1_8_6_1,1,8,6,1,40849,40720,40849,AdCourt,151 KPH,Flat,NA,11.441,-0.943000019,2.63700008,9,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,True,False,True,-5.73699999,0.813000023,0.0299999993,T,,,,-13.9540005,-5.40899992,1.21500003,-1.05499995,-2.87199998,0.0320000015,-12.1090002,1.28299999,1.28699994,-0.0,-0.44600001,2.16300011,8.13700008,-1.86699998,0.0390000008,NA,0,0,0,0,0,0,2,3,40720,40849,3,4,0,0
1_8_7_1,1,8,7,1,40849,40720,40849,DeuceCourt,134 KPH,Slice,NA,11.5270004,0.93900001,2.66499996,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-3.70900011,-1.50100005,0.0379999988,Body,0.986999989,0.0,-0.769999981,-15.2889996,-3.3670001,1.07700002,12.885,1.71899998,0.0450000018,-12.1499996,-3.19400001,1.41600001,0.0,-1.45000005,1.78699994,8.86600018,-0.495999992,0.0410000011,1196.94,0,0,0,0,0,0,3,3,40720,40849,3,4,0,0
1_8_8_1,1,8,8,1,40849,40720,40849,AdCourt,120 KPH,Pronated,NA,11.6429996,-1.13800001,2.69300008,7,Unforced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-3.98399997,2.62800002,0.0320000015,Body,,,,-12.0579996,1.14699996,1.33700001,-11.1260004,0.518999994,0.0439999998,-11.158,4.46199989,1.59500003,0.00700000022,2.95499992,1.005,6.3499999,-0.584999979,0.0410000011,NA,0,0,0,0,0,0,4,3,40720,40849,3,4,0,0
1_9_1_1,1,9,1,1,40720,40849,40720,DeuceCourt,145 KPH,Slice,NA,-11.5340004,-1.97599995,2.66100001,7,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.55200005,2.82500005,0.0270000007,Wide,1.25100005,0.0,1.06700003,12.9630003,-4.34399986,0.713,-7.44500017,-4.52899981,0.0340000018,13.0209999,5.29400015,1.36300004,0.0,3.24799991,1.36500001,-8.18599987,2.29500008,0.0299999993,2179.56,0,0,0,0,0,0,0,0,40720,40849,3,5,0,0
1_9_2_1,1,9,2,1,40720,40849,40720,AdCourt,138.24 KPH,NA,0.26 Metre,-11.5360003,0.930999994,2.5999999,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.256999999,-1.87100005,0.0419999994,Body,,,,-11.5360003,0.930999994,2.5999999,-0.256999999,-1.87100005,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,0,40720,40849,3,5,0,0
1_9_2_2,1,9,2,2,40720,40849,40720,AdCourt,125 KPH,Slice,NA,-11.6149998,1.09500003,2.59500003,3,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.01999998,-0.409999996,0.0410000011,T,1.50899994,-0.0,-0.165000007,12.6000004,-3.9460001,0.676999986,0.0270000007,-0.453000009,0.0419999994,14.0389996,-0.778999984,1.38300002,0.0,0.776000023,2.023,-8.37699986,1.68099999,0.0270000007,NA,0,0,0,0,0,0,1,0,40720,40849,3,5,0,0
1_9_3_1,1,9,3,1,40720,40849,40849,DeuceCourt,151 KPH,Slice,NA,-11.4069996,-1.96099997,2.59899998,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.9380002,2.08500004,0.0289999992,Body,,,,5.6869998,3.329,0.961000025,-9.7159996,-2.80900002,0.0350000001,13.3699999,4.13600016,1.32000005,0.0,1.28400004,1.45299995,-6.04099989,0.0780000016,0.0309999995,2541.24,0,0,0,0,0,0,2,0,40720,40849,3,5,0,0
1_9_4_1,1,9,4,1,40720,40849,40849,AdCourt,136 KPH,Slice,NA,-11.4989996,1.06599998,2.6099999,12,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,4.60300016,-2.94300008,0.0329999998,Wide,1.08700001,0.0,-1.93599999,13.1590004,-3.40799999,1.051,-1.67799997,-1.63399994,0.0450000018,12.7189999,-4.5619998,0.943000019,0.0,-0.957000017,2.15300012,-11.2349997,2.01099992,0.0410000011,NA,0,0,0,0,0,0,2,1,40720,40849,3,5,0,0
1_9_5_1,1,9,5,1,40720,40849,40849,DeuceCourt,140 KPH,Slice,NA,-11.4370003,-2.0250001,2.58500004,2,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,False,False,True,5.69299984,1.95700002,0.0299999993,Body,,,,-13.2959995,2.3269999,0.882000029,-0.442999989,4.615,0.0320000015,13.3439999,4.07700014,1.28199995,-0.0,3.06699991,1.16600001,-6.17199993,2.73000002,0.0260000005,1582.98,0,0,0,0,0,0,2,2,40720,40849,3,5,0,0
1_9_6_1,1,9,6,1,40720,40849,40849,AdCourt,124 KPH,Flat,NA,-11.4420004,1.07200003,2.58100009,6,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,True,True,True,4.079,-1.86099994,0.0379999988,Body,1.05900002,0.0,-1.25300002,-12.8909998,0.643999994,1.34599996,,,,14.0290003,-3.63700008,1.25699997,0.0,0.352999985,1.73300004,-7.22100019,2.5480001,0.0260000005,1524.84,0,0,0,0,0,0,2,3,40720,40849,3,5,0,0
2_1_1_1,2,1,1,1,40849,40720,40849,DeuceCourt,156.86 KPH,NA,0.14 Metre,-11.493,-1.09000003,2.63499999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.136000007,1.648,0.0419999994,Body,,,,-11.493,-1.09000003,2.63499999,-0.136000007,1.648,0.0419999994,,,,,,,,,,1355.76,1,0,0,0,0,0,0,0,40720,40849,0,0,0,1
2_1_1_2,2,1,1,2,40849,40720,40849,DeuceCourt,133 KPH,Kick,NA,-11.7510004,-0.586000025,2.60299993,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.00199986,0.606000006,0.0379999988,T,1.09899998,0.0,0.122000001,-4.8210001,1.296,2.56900001,4.68300009,-2.0,0.0379999988,11.4420004,1.18900001,1.77699995,0.0,0.0309999995,2.93700004,-7.29899979,0.0710000023,0.0320000015,NA,0,0,0,0,0,0,0,0,40720,40849,0,0,0,1
2_1_2_1,2,1,2,1,40849,40720,40720,AdCourt,138 KPH,Flat,NA,-11.4219999,1.13300002,2.61100006,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,4.31099987,-3.74900007,0.0329999998,Wide,,,,-10.7379999,-0.207000002,0.975000024,12.4239998,2.72399998,0.0439999998,11.2220001,-5.70800018,1.46399999,0.0,-3.42199993,2.53999996,-9.07600021,-0.925000012,0.0350000001,2695.86,0,0,0,0,0,0,1,0,40720,40849,0,0,0,1
2_1_3_1,2,1,3,1,40849,40720,40720,DeuceCourt,152.52 KPH,Slice,NA,-11.4259996,-0.878000021,2.63100004,1,Winner,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.42000008,0.405999988,0.0419999994,T,1.22000003,-0.0,-0.214000002,,,,,,,,,,,,,,,,1134.54,0,0,0,0,0,0,1,1,40720,40849,0,0,0,1
2_1_4_1,2,1,4,1,40849,40720,40720,AdCourt,154 KPH,Slice,NA,-11.3629999,0.75999999,2.56500006,4,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.64799976,-0.523000002,0.0390000008,T,,,,-12.9370003,2.19700003,0.614000022,,,,12.1549997,-0.853999972,1.30900002,0.0,-0.867999971,1.77699995,-6.87400007,-0.774999976,0.0340000018,1593.36,0,0,0,0,0,0,1,2,40720,40849,0,0,0,1
2_1_5_1,2,1,5,1,40849,40720,40849,DeuceCourt,147 KPH,Slice,NA,-11.3649998,-0.985000014,2.59899998,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,4.97100019,4.05200005,0.0240000002,Wide,1.15100002,-0.0,2.31599998,-11.3649998,-0.985000014,2.59899998,4.97100019,4.05200005,0.0240000002,,,,,,,,,,931.8,0,0,0,1,0,0,1,3,40720,40849,0,0,0,1
2_1_6_1,2,1,6,1,40849,40720,40720,AdCourt,162 KPH,Slice,NA,-11.493,0.846000016,2.61899996,6,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,True,True,4.5539999,-1.43499994,0.0390000008,Body,,,,-15.9379997,1.75,1.39499998,-2.30999994,4.53999996,0.0329999998,11.6680002,-2.11299992,1.39900005,0.0,-1.17799997,1.66999996,-6.51399994,-0.289999992,0.0329999998,2766.24,0,0,0,0,0,1,2,3,40720,40849,0,0,0,1
2_2_1_1,2,2,1,1,40720,40849,40849,DeuceCourt,150.08 KPH,Flat,3.54 Metre,-11.4130001,-2.17499995,2.58100009,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,9.94299984,3.52600002,0.0430000015,Wide,0.961000025,0.0240000002,1.18599999,-11.4130001,-2.17499995,2.58100009,9.94299984,3.52600002,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40720,40849,1,0,0,1
2_2_1_2,2,2,1,2,40720,40849,40720,DeuceCourt,118 KPH,Flat,NA,-11.5200005,-2.27099991,2.68000007,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.66499996,1.50300002,0.0390000008,Body,,,,10.6759996,-3.52900004,0.611000001,0.862999976,-1.36300004,0.0399999991,11.5810003,3.35899997,1.199,0.0,0.173999995,1.21800005,-6.125,-1.50399995,0.0340000018,3375.6,0,0,0,0,0,0,0,0,40720,40849,1,0,0,1
2_2_2_1,2,2,2,1,40720,40849,40720,AdCourt,135 KPH,Flat,NA,-11.6040001,1.05200005,2.62100005,5,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,6.11399984,-2.71099997,0.0350000001,Body,1.40499997,-0.0,-1.69500005,4.76300001,4.79500008,0.648999989,-12.8330002,3.40199995,0.0419999994,13.3500004,-4.0170002,1.33099997,0.0,-0.312000006,2.75500011,-8.81700039,1.66499996,0.0309999995,NA,0,0,0,0,0,0,1,0,40720,40849,1,0,0,1
2_2_3_1,2,2,3,1,40720,40849,40720,DeuceCourt,171.38 KPH,Flat,1.51 Metre,-11.2080002,-2.1559999,2.51699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.90899992,1.94299996,0.0299999993,Body,,,,-11.2080002,-2.1559999,2.51699996,7.90899992,1.94299996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40720,40849,1,0,0,1
2_2_3_2,2,2,3,2,40720,40849,40849,DeuceCourt,114 KPH,Kick,NA,-11.6379995,-2.21600008,2.63899994,2,Forced Error,NA,True,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,3.94099998,1.43099999,0.0379999988,Body,1.14100003,0.0,0.340000004,-14.4960003,3.33100009,0.89200002,-0.559000015,2.25999999,0.0379999988,11.316,3.24099994,1.57299995,0.0,2.91000009,1.30200005,-7.80299997,3.04999995,0.0280000009,896.58,0,0,0,0,0,0,2,0,40720,40849,1,0,0,1
2_2_4_1,2,2,4,1,40720,40849,40849,AdCourt,137 KPH,Slice,NA,-11.4449997,0.883000016,2.64599991,10,Forced Error,NA,True,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,4.63399982,-0.808000028,0.0390000008,T,,,,-15.1879997,2.88400006,0.957000017,-0.407000005,1.69500005,0.0419999994,13.8260002,-1.16499996,1.02999997,0.0,0.998000026,1.79799998,-7.89799976,2.15400004,0.0250000004,833.28,0,0,0,0,0,0,2,1,40720,40849,1,0,0,1
2_2_5_1,2,2,5,1,40720,40849,40720,DeuceCourt,136 KPH,Slice,NA,-11.5690002,-2.05500007,2.63100004,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,6.01800013,0.711000025,0.0379999988,T,1.38499999,-0.0,-0.442000002,13.552,2.39400005,1.24699998,0.0460000001,1.23899996,0.0419999994,13.552,2.39400005,1.24699998,0.0,1.46399999,0.870999992,0.0460000001,1.23899996,0.0419999994,2136.18,0,0,0,0,0,0,2,2,40720,40849,1,0,0,1
2_2_6_1,2,2,6,1,40720,40849,40720,AdCourt,126 KPH,Flat,NA,-11.5349998,1.07500005,2.62599993,1,Unforced Error,NA,False,NA,ForeHand,2.79 Metre,NA,Long Error,False,False,True,4.19199991,-2.13700008,0.0329999998,Body,,,,13.0349998,-3.72799993,0.865999997,-12.415,2.98799992,0.0419999994,13.0349998,-3.72799993,0.865999997,0.0,-0.273000002,2.79200006,-12.415,2.98799992,0.0419999994,2573.4,0,0,0,0,0,0,3,2,40720,40849,1,0,0,1
2_3_1_1,2,3,1,1,40849,40720,40849,DeuceCourt,153 KPH,Slice,NA,11.4639997,1.03699994,2.625,5,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.25899982,-1.21700001,0.0370000005,T,1.01900005,0.0,-0.451999992,5.56400013,2.69899988,0.640999973,-8.67700005,-2.38499999,0.0350000001,-12.1370001,-2.65199995,1.41400003,-0.0,-1.01100004,2.48099995,11.6070004,0.89200002,0.0439999998,2952.12,0,0,0,0,0,0,0,0,40720,40849,2,0,0,1
2_3_2_1,2,3,2,1,40849,40720,40849,AdCourt,154 KPH,Flat,NA,11.4259996,-0.824000001,2.5940001,1,Forced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.67399979,0.377000004,0.0320000015,T,,,,-12.5430002,0.688000023,1.37800002,7.26599979,-4.33199978,0.0309999995,-12.5430002,0.688000023,1.37800002,-0.0,-2.32399988,1.63600004,7.26599979,-4.33199978,0.0309999995,1277.34,0,0,0,0,0,0,1,0,40720,40849,2,0,0,1
2_3_3_1,2,3,3,1,40849,40720,40849,DeuceCourt,157.9 KPH,NA,0.19 Metre,11.441,1.01300001,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.187000006,-2.22300005,0.0350000001,Body,0.916000009,-0.0920000002,-2.07999992,11.441,1.01300001,2.602,0.187000006,-2.22300005,0.0350000001,,,,,,,,,,952.56,1,0,0,0,0,0,2,0,40720,40849,2,0,0,1
2_3_3_2,2,3,3,2,40849,40720,40849,DeuceCourt,134 KPH,Pronated,NA,11.599,0.778999984,2.64599991,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.33500004,-0.903999984,0.0370000005,T,,,,4.42600012,2.08500004,1.89499998,-7.75500011,2.10299993,0.0250000004,-11.434,-1.63699996,1.54400003,0.0,0.218999997,1.63100004,7.88199997,1.17299998,0.0350000001,1244.16,0,0,0,0,0,0,2,0,40720,40849,2,0,0,1
2_3_4_1,2,3,4,1,40849,40720,40849,AdCourt,149 KPH,Flat,NA,11.5369997,-0.990999997,2.58699989,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.55600023,3.78600001,0.0260000005,Wide,1.20899999,0.0,2.3499999,-17.1480007,-3.20600009,1.92200005,12.632,-4.615,0.0270000007,-11.3319998,5.35099983,1.26300001,-0.0,1.78999996,2.40300012,11.684,-1.77199996,0.0350000001,2128.32,0,0,0,0,0,0,3,0,40720,40849,2,0,0,1
2_4_1_1,2,4,1,1,40720,40849,40720,DeuceCourt,147.48 KPH,Flat,0.03 Metre,11.4610004,1.99399996,2.62299991,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.42999983,-1.61600006,0.0329999998,Body,,,,11.4610004,1.99399996,2.62299991,-6.42999983,-1.61600006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40720,40849,2,1,0,1
2_4_1_2,2,4,1,2,40720,40849,40849,DeuceCourt,117 KPH,Flat,NA,11.6400003,2.05699992,2.67600012,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,-5.04400015,-1.79200006,0.0340000018,Body,1.37600005,-0.0,-0.414999992,13.54,-1.56700003,0.716000021,0.77700001,-0.277999997,0.0399999991,-11.085,-3.21000004,1.50199997,-0.0,-2.36800003,1.13100004,6.67700005,-1.995,0.0379999988,1754.1,0,0,0,0,0,0,0,0,40720,40849,2,1,0,1
2_4_2_1,2,4,2,1,40720,40849,40720,AdCourt,122 KPH,Flat,NA,11.6269999,-1.01999998,2.60400009,9,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.25299978,2.23600006,0.0250000004,Body,,,,9.61299992,-1.68400002,0.191,-3.81800008,0.057,0.0379999988,-13.6059999,3.7420001,1.14400005,0.0,-0.120999999,1.50899994,6.32600021,-1.88999999,0.0379999988,NA,0,0,0,0,0,0,0,1,40720,40849,2,1,0,1
2_4_3_1,2,4,3,1,40720,40849,40720,DeuceCourt,164.82 KPH,Flat,0.08 Metre,11.4779997,1.91700006,2.6099999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.47800016,-1.35899997,0.0340000018,T,1.26900005,0.0,-0.133000001,11.4779997,1.91700006,2.6099999,-6.47800016,-1.35899997,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40720,40849,2,1,0,1
2_4_3_2,2,4,3,2,40720,40849,40720,DeuceCourt,130 KPH,Flat,NA,11.6309996,1.90199995,2.60800004,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.85599995,-2.88400006,0.0329999998,Wide,,,,-11.5100002,-5.42999983,1.12199998,-0.0260000005,-2.42000008,0.0329999998,-11.5100002,-5.42999983,1.12199998,-0.00800000038,-2.70499992,0.901000023,-0.0260000005,-2.42000008,0.0329999998,2697.24,0,0,0,0,0,0,1,1,40720,40849,2,1,0,1
2_4_4_1,2,4,4,1,40720,40849,40849,AdCourt,141 KPH,Flat,NA,11.6149998,-0.949000001,2.63100004,20,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-4.41200018,0.587000012,0.0359999985,T,1.05499995,0.0,0.293000013,-5.63999987,0.977999985,2.40899992,6.05600023,-2.31900001,0.0370000005,-13.7379999,1.31799996,1.08700001,-0.0,-0.714999974,2.38000011,10.066,-1.86199999,0.0350000001,NA,0,0,0,0,0,0,2,1,40720,40849,2,1,0,1
2_4_5_1,2,4,5,1,40720,40849,40849,DeuceCourt,147.62 KPH,Flat,0.06 Metre,11.5270004,2.16899991,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.45800018,-2.33299994,0.0329999998,Body,,,,11.5270004,2.16899991,2.61100006,-6.45800018,-2.33299994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40720,40849,2,1,0,1
2_4_5_2,2,4,5,2,40720,40849,40720,DeuceCourt,125 KPH,Flat,NA,11.5970001,1.77499998,2.63899994,11,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.24800014,-0.985000014,0.0370000005,T,1.17400002,0.0,-0.0549999997,10.717,-1.14100003,1.89699996,-7.60099983,-2.60899997,0.0329999998,-11.6879997,-2.37299991,1.41100001,0.0,-2.06699991,1.74000001,8.17199993,-2.10599995,0.0379999988,1222.02,0,0,0,0,0,0,2,2,40720,40849,2,1,0,1
