point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_1,1,6,5,1,18033,42560,42560,DeuceCourt,151 KPH,Slice,NA,-11.5740004,-1.58500004,2.61899996,6,Winner,NA,False,Passing,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,4.329,3.17600012,0.0219999999,Wide,,,,12.6520004,2.52600002,0.884000003,-5.9460001,4.05600023,0.0250000004,12.7290001,6.19000006,1.22099996,0.0,3.43499994,1.38399994,-7.07999992,1.977,0.0260000005,2563.08,0,0,0,0,0,0,3,1,42560,18033,2,3,0,0
1_6_6_1,1,6,6,1,18033,42560,42560,AdCourt,172.92 KPH,Flat,0.47 Metre,-11.5050001,1.10399997,2.61400008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.86999989,-3.25399995,0.0329999998,Wide,1.29499996,-0.0,-1.68900001,-11.5050001,1.10399997,2.61400008,6.86999989,-3.25399995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42560,18033,2,3,0,0
1_6_6_2,1,6,6,2,18033,42560,18033,AdCourt,117 KPH,Slice,NA,-11.6330004,1.03199995,2.58500004,13,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,4.96700001,-1.71599996,0.0390000008,Body,,,,14.0799999,3.54299998,1.11300004,0.0979999974,1.30200005,0.0410000011,12.9890003,-2.3039999,1.31400001,-0.00800000038,0.202000007,0.941999972,-10.0240002,2.50900006,0.0379999988,1129.68,0,0,0,0,0,0,3,2,42560,18033,2,3,0,0
1_7_1_1,1,7,1,1,42560,18033,42560,DeuceCourt,168.6 KPH,NA,0.43 Metre,11.2580004,1.61000001,2.70799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.296999991,-4.54300022,0.0350000001,Wide,0.961000025,-0.0,-1.61600006,11.2580004,1.61000001,2.70799994,0.296999991,-4.54300022,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42560,18033,2,4,0,0
1_7_1_2,1,7,1,2,42560,18033,18033,DeuceCourt,143 KPH,Slice,NA,11.6750002,1.17799997,2.78699994,12,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.55700016,-1.27900004,0.0359999985,T,1.14300001,0.0,-0.395999998,13.0559998,-3.86299992,0.936999977,,,,-12.4750004,-2.76799989,1.24699998,0.0,-1.20599997,1.89699996,9.43599987,0.171000004,0.0460000001,2160,0,0,0,0,0,0,0,0,42560,18033,2,4,0,0
1_7_2_1,1,7,2,1,42560,18033,18033,AdCourt,174.45 KPH,NA,0.17 Metre,11.25,-0.852999985,2.68899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.174999997,0.657999992,0.0410000011,T,0.825999975,0.00700000022,0.412,11.25,-0.852999985,2.68899989,0.174999997,0.657999992,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,42560,18033,2,4,0,0
1_7_2_2,1,7,2,2,42560,18033,18033,AdCourt,126 KPH,Flat,NA,11.7370005,-1.14600003,2.82399988,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-6.33599997,3.41899991,0.0240000002,Wide,1.55200005,0.0,2.06599998,15.0340004,3.15100002,1.72099996,-12.885,2.73000002,0.0410000011,-12.0690002,4.75099993,1.38,-0.0,1.65499997,1.15400004,6.55200005,0.136000007,0.0410000011,2716.32,0,0,0,0,0,0,0,1,42560,18033,2,4,0,0
1_7_3_1,1,7,3,1,42560,18033,42560,DeuceCourt,175 KPH,Pronated,NA,11.1990004,1.67900002,2.69099998,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.829,-0.444000006,0.0309999995,T,1.16900003,0.0,0.261999995,11.3970003,1.33200002,1.50999999,-10.0710001,-4.04400015,0.0359999985,-14.7860003,-1.44500005,1.31900001,-0.0,0.226999998,3.08899999,9.18799973,1.19299996,0.0450000018,2465.94,0,0,0,0,0,0,0,2,42560,18033,2,4,0,0
1_7_4_1,1,7,4,1,42560,18033,42560,AdCourt,182.38 KPH,Pronated,3.6 Metre,11.427,-0.876999974,2.69499993,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-9.8739996,5.05900002,0.0329999998,Wide,1.597,-0.0,2.26200008,11.427,-0.876999974,2.69499993,-9.8739996,5.05900002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,42560,18033,2,4,0,0
1_7_4_2,1,7,4,2,42560,18033,18033,AdCourt,120 KPH,Flat,NA,11.6949997,-1.11300004,2.87299991,6,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.35500002,2.92700005,0.0289999992,Wide,,,,-13.0220003,3.1099999,1.71500003,7.50099993,4.09499979,0.0329999998,-10.7220001,4.41599989,1.45700002,-0.0,3.11999989,1.18700004,7.0630002,2.57299995,0.0270000007,931.14,0,0,0,0,0,0,1,2,42560,18033,2,4,0,0
1_7_5_1,1,7,5,1,42560,18033,18033,DeuceCourt,168 KPH,Flat,NA,11.3839998,1.34000003,2.74300003,4,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,True,True,True,-4.86999989,-2.8829999,0.0329999998,Wide,,,,12.9099998,-2.69300008,0.973999977,-12.885,-2.65799999,0.0379999988,-14.0869999,-5.43599987,1.35899997,0.0,-2.21000004,1.91900003,9.72700024,-0.173999995,0.0460000001,2053.68,0,0,0,0,0,0,1,3,42560,18033,2,4,0,0
1_8_1_1,1,8,1,1,18033,42560,18033,DeuceCourt,145 KPH,Slice,NA,11.4549999,1.40499997,2.61500001,11,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-4.26399994,-3.50399995,0.0329999998,Wide,,,,10.2840004,-4.98799992,1.16700006,-9.24199963,3.68899989,0.0309999995,-13.1730003,-6.77299976,1.03299999,0.0,-4.91099977,1.74199998,8.49400043,-3.66799998,0.0329999998,2068.38,0,0,0,0,0,0,0,0,42560,18033,2,5,0,0
1_8_2_1,1,8,2,1,18033,42560,18033,AdCourt,152 KPH,Slice,NA,11.4560003,-1.02999997,2.61400008,3,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.10400009,0.231999993,0.0340000018,T,1.074,0.0,-0.0289999992,-13.8549995,-5.67999983,1.28900003,12.885,4.615,0.0460000001,-14.2489996,0.547999978,1.05299997,-0.0,2.30299997,2.704,6.3499999,3.29500008,0.0270000007,1942.62,0,0,0,0,0,0,1,0,42560,18033,2,5,0,0
1_8_3_1,1,8,3,1,18033,42560,18033,DeuceCourt,170 KPH,Flat,NA,11.3470001,1.49600005,2.60899997,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-4.81599998,-1.12600005,0.0350000001,T,0.994000018,-0.0,-0.270999998,-13.993,-2.82299995,1.28900003,12.885,2.88599992,0.0439999998,-13.993,-2.82299995,1.28900003,-0.0,-0.266000003,2.39199996,12.885,2.88599992,0.0439999998,1603.62,0,0,0,0,0,0,2,0,42560,18033,2,5,0,0
1_8_4_1,1,8,4,1,18033,42560,42560,AdCourt,164 KPH,Flat,NA,11.3540001,-1.12199998,2.59299994,6,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.26900005,0.749000013,0.0340000018,T,1.08299994,0.0,0.243000001,-11.5749998,-1.39999998,1.11899996,11.552,-3.42600012,0.0350000001,-14.0179996,1.528,0.879999995,-0.0,-0.754000008,1.60399997,8.34500027,-1.87899995,0.0390000008,2731.02,0,0,0,0,0,0,3,0,42560,18033,2,5,0,0
1_8_5_1,1,8,5,1,18033,42560,18033,DeuceCourt,140 KPH,Slice,NA,11.4610004,1.43099999,2.5710001,1,Forced Error,NA,False,NA,ForeHand,2.61 Metre,NA,NA,False,False,True,-5.70900011,-3.7750001,0.0320000015,Wide,,,,-13.1000004,-6.579,1.15600002,6.92000008,4.615,0.0260000005,-13.1000004,-6.579,1.15600002,0.0,1.02999997,2.60700011,6.92000008,4.615,0.0260000005,2452.08,0,0,0,0,0,0,3,1,42560,18033,2,5,0,0
2_1_1_1,2,1,1,1,42560,18033,18033,DeuceCourt,176.13 KPH,Flat,0.25 Metre,-11.3999996,-1.58200002,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.6500001,0.287,0.0410000011,T,,,,-11.3999996,-1.58200002,2.71600008,6.6500001,0.287,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42560,18033,0,0,0,1
2_1_1_2,2,1,1,2,42560,18033,18033,DeuceCourt,128 KPH,Kick,NA,-11.7019997,-1.15199995,2.80900002,4,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Wide Error,False,False,True,4.46400023,2.16000009,0.0280000009,Body,1.23500001,0.0,0.958000004,-14.4770002,2.53900003,1.37199998,8.36100006,4.94399977,0.0309999995,11.6110001,3.99799991,1.62,0.0,2.40300012,1.98800004,-10.5290003,1.64400005,0.0430000015,1856.4,0,0,0,0,0,0,0,0,42560,18033,0,0,0,1
2_1_2_1,2,1,2,1,42560,18033,42560,AdCourt,170 KPH,Flat,NA,-11.441,0.867999971,2.70300007,21,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.25,-0.787999988,0.0410000011,T,1.079,-0.0,-0.333000004,12.9829998,-4.55000019,0.759000003,4.02199984,4.5539999,0.0209999997,12.915,-1.37600005,1.25399995,0.0,-0.435000002,1.94099998,-11.5279999,0.535000026,0.0439999998,1589.1,0,0,0,0,0,0,0,1,42560,18033,0,0,0,1
2_1_3_1,2,1,3,1,42560,18033,42560,DeuceCourt,164 KPH,Slice,NA,-11.3979998,-1.41299999,2.74699998,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.76499987,3.31999993,0.023,Wide,,,,-11.7119999,-1.94200003,1.02900004,10.4890003,-2.80900002,0.0340000018,12.3979998,5.93300009,1.176,0.0,1.71099997,1.30799997,-6.63600016,-0.382999986,0.0329999998,2724,0,0,0,0,0,0,1,1,42560,18033,0,0,0,1
2_1_4_1,2,1,4,1,42560,18033,42560,AdCourt,177.62 KPH,Flat,1.03 Metre,-11.4230003,0.990999997,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.43499994,-3.92199993,0.0320000015,Wide,1.33399999,0.0,-2.0309999,-11.4230003,0.990999997,2.71600008,7.43499994,-3.92199993,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42560,18033,0,0,0,1
2_1_4_2,2,1,4,2,42560,18033,42560,AdCourt,130 KPH,Kick,NA,-11.684,1.16999996,2.81999993,3,Forced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,NA,False,False,True,3.61299992,-2.80200005,0.0320000015,Wide,1.00999999,0.0,-2.02999997,15.6709995,2.65100002,0.577000022,-9.43799973,4.615,0.0299999993,11.9300003,-4.93900013,1.82700002,0.0,-0.241999999,1.30200005,-5.24700022,1.85399997,0.0260000005,0,0,0,0,0,0,0,2,1,42560,18033,0,0,0,1
2_1_5_1,2,1,5,1,42560,18033,18033,DeuceCourt,168 KPH,Flat,NA,-11.3920002,-1.21200001,2.72399998,12,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.29199982,2.91599989,0.0270000007,Wide,1.11199999,0.0,1.51300001,-13.5200005,-4.15199995,1.0,-4.01200008,-3.66100001,0.0329999998,12.3789997,4.77299976,1.24300003,0.0,2.43799996,1.72000003,-10.6389999,0.786000013,0.0430000015,2450.1,0,0,0,0,0,0,3,1,42560,18033,0,0,0,1
2_1_6_1,2,1,6,1,42560,18033,42560,AdCourt,173 KPH,Slice,NA,-11.2799997,0.973999977,2.74399996,1,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,5.61399984,-2.32200003,0.0370000005,Body,1.13999999,-0.0,-1.29200006,14.9569998,-3.80299997,1.14300001,-6.08400011,-4.92000008,0.0329999998,14.9569998,-3.80299997,1.14300001,0.0,-4.51000023,1.26499999,-6.08400011,-4.92000008,0.0329999998,1589.1,0,0,0,0,0,0,3,2,42560,18033,0,0,0,1
2_2_1_1,2,2,1,1,18033,42560,18033,DeuceCourt,151 KPH,Slice,NA,-11.5299997,-1.47000003,2.64100003,3,Forced Error,NA,False,Ground,BackHand,2.88 Metre,NA,NA,False,False,True,5.70200014,3.25600004,0.0270000007,Wide,,,,14.4820004,-2.8599999,0.86500001,-12.6000004,0.0280000009,0.0430000015,13.2919998,5.91300011,1.09800005,0.0,1.86399996,2.08299994,-6.99499989,-0.294,0.0329999998,NA,0,0,0,0,0,0,0,0,42560,18033,1,0,0,1
2_2_2_1,2,2,2,1,18033,42560,42560,AdCourt,166 KPH,Flat,NA,-11.4949999,1.14600003,2.61999989,4,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,5.24399996,-2.98099995,0.0320000015,Wide,1.08500004,0.0,-1.74199998,-13.9139996,-2.95799994,1.08000004,8.4989996,-4.34200001,0.0329999998,13.4119997,-4.86100006,1.03600001,0.0,-1.21099997,1.29799998,-7.71999979,0.88499999,0.0299999993,2018.04,0,0,0,0,0,0,1,0,42560,18033,1,0,0,1
2_2_3_1,2,2,3,1,18033,42560,42560,DeuceCourt,148.04 KPH,NA,0.21 Metre,-11.6020002,-1.54100001,2.66100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.207000002,1.34899998,0.0419999994,T,,,,-11.6020002,-1.54100001,2.66100001,-0.207000002,1.34899998,0.0419999994,,,,,,,,,,813.78,1,0,0,0,0,0,1,1,42560,18033,1,0,0,1
2_2_3_2,2,2,3,2,18033,42560,18033,DeuceCourt,118 KPH,Slice,NA,-11.507,-1.75399995,2.62800002,15,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.61600018,2.88100004,0.0270000007,Wide,1.41400003,0.0,0.97299999,12.7489996,-3.579,0.986000001,-11.8879995,4.615,0.0379999988,12.0649996,5.3670001,1.29400003,0.0,2.83500004,1.22000003,-7.06099987,1.44099998,0.0280000009,2000.34,0,0,0,0,0,0,1,1,42560,18033,1,0,0,1
2_2_4_1,2,2,4,1,18033,42560,18033,AdCourt,162.81 KPH,NA,0.11 Metre,-11.4879999,1.03799999,2.58500004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.107000001,-0.0209999997,0.0419999994,T,0.902999997,0.0130000003,0.172000006,-11.4879999,1.03799999,2.58500004,-0.107000001,-0.0209999997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,42560,18033,1,0,0,1
2_2_4_2,2,2,4,2,18033,42560,18033,AdCourt,128 KPH,NA,NA,-11.5080004,0.744000018,2.58999991,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,5.99499989,-0.280999988,0.0419999994,T,1.37699997,-0.0,-0.268999994,14.302,2.79699993,0.995000005,,,,13.2370005,0.0670000017,1.34800005,0.0,-0.238999993,2.36899996,-9.2510004,-0.42899999,0.0430000015,2225.16,0,0,0,0,0,0,2,1,42560,18033,1,0,0,1
2_2_5_1,2,2,5,1,18033,42560,18033,DeuceCourt,172.7 KPH,Flat,0.16 Metre,-11.474,-1.28900003,2.56399989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.28000021,-0.159999996,0.0410000011,T,1.08000004,0.0,-0.561999977,-11.474,-1.28900003,2.56399989,5.28000021,-0.159999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42560,18033,1,0,0,1
2_2_5_2,2,2,5,2,18033,42560,18033,DeuceCourt,127 KPH,Slice,NA,-11.3669996,-1.52499998,2.56599998,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.13700008,3.74399996,0.0240000002,Wide,1.278,0.0,1.727,15.4169998,0.95599997,1.82700002,-12.885,3.15300012,0.0419999994,12.0039997,6.88000011,1.18299997,0.0,2.17499995,1.70599997,-10.6700001,-1.85800004,0.0410000011,2812.14,0,0,0,0,0,0,3,1,42560,18033,1,0,0,1
2_3_1_1,2,3,1,1,42560,18033,42560,DeuceCourt,178 KPH,Pronated,NA,11.3780003,1.34200001,2.71000004,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.1420002,-0.0439999998,0.0340000018,T,1.04999995,0.0,0.397000015,11.3780003,1.34200001,2.71000004,-5.1420002,-0.0439999998,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,0,0,42560,18033,1,1,0,1
2_3_2_1,2,3,2,1,42560,18033,42560,AdCourt,180.36 KPH,NA,0.29 Metre,11.3529997,-0.926999986,2.73200011,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.293000013,3.13899994,0.0280000009,Wide,0.861999989,0.0149999997,2.57500005,11.3529997,-0.926999986,2.73200011,0.293000013,3.13899994,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,1,1,0,42560,18033,1,1,0,1
2_3_2_2,2,3,2,2,42560,18033,18033,AdCourt,127 KPH,Flat,NA,11.6899996,-1.16600001,2.84299994,6,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-6.05000019,2.50500011,0.0260000005,Body,,,,-14.8760004,4.23400021,1.63300002,6.96999979,3.73300004,0.0309999995,-12.0389996,3.62899995,1.41299999,-0.0,0.423999995,2.02600002,11.4829998,-2.06299996,0.0350000001,1188.12,0,0,0,0,0,0,1,0,42560,18033,1,1,0,1
2_3_3_1,2,3,3,1,42560,18033,18033,DeuceCourt,177.17 KPH,Flat,0.33 Metre,11.3830004,1.35699999,2.73099995,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.188999996,0.268999994,0.0410000011,T,0.81400001,-0.0839999989,0.25999999,11.3830004,1.35699999,2.73099995,0.188999996,0.268999994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42560,18033,1,1,0,1
2_3_3_2,2,3,3,2,42560,18033,18033,DeuceCourt,139 KPH,Kick,NA,11.8380003,1.324,2.82999992,20,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-6.36899996,-2.02800012,0.0340000018,Body,,,,13.1709995,-3.0150001,0.874000013,5.59700012,-1.63,0.0390000008,-12.0749998,-3.33400011,1.57299995,0.0,-2.648,1.85599995,9.10499954,-1.80900002,0.0329999998,2145.72,0,0,0,0,0,0,1,1,42560,18033,1,1,0,1
2_3_4_1,2,3,4,1,42560,18033,18033,AdCourt,173.94 KPH,NA,0.28 Metre,11.3599997,-1.07200003,2.74600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.27700001,2.42000008,0.0280000009,Body,0.882000029,-0.0149999997,1.90699995,11.3599997,-1.07200003,2.74600005,0.27700001,2.42000008,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,42560,18033,1,1,0,1
2_3_4_2,2,3,4,2,42560,18033,42560,AdCourt,148 KPH,Flat,NA,11.4429998,-0.83099997,2.727,9,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.34700012,0.944999993,0.0359999985,T,,,,-14.4680004,3.11599994,1.45500004,-0.0149999997,3.08800006,0.0320000015,-12.1379995,1.68900001,1.22399998,-0.0,-0.67900002,1.19200003,7.41400003,-2.13199997,0.0370000005,1092.24,0,0,0,0,0,0,1,2,42560,18033,1,1,0,1
2_3_5_1,2,3,5,1,42560,18033,42560,DeuceCourt,174 KPH,Pronated,NA,11.3760004,1.33500004,2.71300006,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,-5.53499985,-1.78900003,0.0340000018,Body,,,,12.8920002,3.69700003,1.39400005,-7.34200001,4.125,0.0270000007,-15.368,-3.50999999,0.950999975,0.0,0.279000014,1.92299998,8.23499966,2.57200003,0.0359999985,2158.08,0,0,0,0,0,0,2,2,42560,18033,1,1,0,1
2_3_6_1,2,3,6,1,42560,18033,42560,AdCourt,176.45 KPH,Flat,0.06 Metre,11.3549995,-0.984000027,2.70600009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.75699997,-0.063000001,0.0350000001,T,,,,11.3549995,-0.984000027,2.70600009,-4.75699997,-0.063000001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,42560,18033,1,1,0,1
2_3_6_2,2,3,6,2,42560,18033,18033,AdCourt,122 KPH,Flat,NA,11.7069998,-1.33700001,2.8039999,8,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-4.32399988,1.67700005,0.0370000005,Body,,,,14.7849998,-3.80200005,1.23199999,-7.80999994,4.73400021,0.0280000009,-14.2139997,3.52200007,0.968999982,0.0,0.772000015,2.65799999,9.4630003,-0.994000018,0.0399999991,1896.54,0,0,0,0,0,0,3,2,42560,18033,1,1,0,1
2_3_7_1,2,3,7,1,42560,18033,18033,DeuceCourt,167.65 KPH,NA,0.23 Metre,11.2980003,1.27100003,2.75099993,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.229000002,-2.18400002,0.0350000001,Body,,,,11.2980003,1.27100003,2.75099993,0.229000002,-2.18400002,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,42560,18033,1,1,0,1
2_3_7_2,2,3,7,2,42560,18033,18033,DeuceCourt,132 KPH,NA,NA,12.2440004,1.57299995,0.698000014,14,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,,,,,,,,-15.3199997,1.96599996,1.37399995,8.93299961,-3.38499999,0.0320000015,12.8120003,1.25,0.677999973,-0.0,-2.63700008,2.102,9.77499962,-1.63399994,0.0359999985,1576.62,0,0,0,0,0,0,3,3,42560,18033,1,1,0,1
2_3_8_1,2,3,8,1,42560,18033,18033,AdCourt,173.4 KPH,NA,NA,11.4359999,-0.800999999,2.76200008,0,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,True,False,True,0.0,2.15799999,0.949000001,Body,0.949000001,0.0,2.15799999,11.4359999,-0.800999999,2.76200008,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,42560,18033,1,1,0,1
2_3_8_2,2,3,8,2,42560,18033,18033,AdCourt,143.82 KPH,Flat,NA,11.5679998,-0.987999976,2.7650001,0,DoubleFault,Wide Error,False,NA,NA,0.97 Metre,NA,NA,True,True,True,-3.88700008,-0.0920000002,0.0379999988,T,0.970000029,-0.0,-0.174999997,11.5679998,-0.987999976,2.7650001,-3.88700008,-0.0920000002,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,3,4,42560,18033,1,1,0,1
2_4_1_1,2,4,1,1,18033,42560,42560,DeuceCourt,145 KPH,Slice,NA,11.5790005,1.46000004,2.63899994,6,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-4.51800013,-3.37700009,0.0320000015,Wide,,,,13.7399998,4.07600021,1.41199994,0.556999981,-1.52600002,0.0399999991,-13.066,-6.5079999,0.99000001,-0.0,-2.93199992,1.98399997,7.80600023,-0.592000008,0.0410000011,1975.92,0,0,0,0,1,0,0,0,42560,18033,1,2,0,1
2_4_2_1,2,4,2,1,18033,42560,42560,AdCourt,152 KPH,Slice,NA,11.4630003,-0.935000002,2.57999992,14,Winner,NA,False,Drop,ForeHand,1.56 Metre,Cross Court,NA,False,False,True,-5.84499979,0.061999999,0.0309999995,T,1.16499996,0.0,-0.147,-6.32700014,-0.351999998,0.813000023,3.47000003,3.7249999,0.0189999994,-14.0760002,0.231999993,1.08399999,0.0,-1.472,2.58999991,10.224,-2.69899988,0.0340000018,NA,0,0,0,0,0,0,0,1,42560,18033,1,2,0,1
2_4_3_1,2,4,3,1,18033,42560,18033,DeuceCourt,142 KPH,Slice,NA,11.3999996,1.38399994,2.58200002,13,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-6.04500008,-3.60700011,0.0320000015,Wide,,,,-13.3219995,4.8499999,0.771000028,11.3920002,4.62599993,0.0450000018,-13.1389999,-6.18300009,1.15100002,-0.0,-2.54699993,1.85699999,7.37099981,-0.43599999,0.0410000011,0,0,0,0,0,0,0,0,2,42560,18033,1,2,0,1
2_4_4_1,2,4,4,1,18033,42560,18033,AdCourt,135 KPH,Slice,NA,11.6289997,-0.745000005,2.68300009,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.01300001,2.05500007,0.0260000005,Body,1.30700004,0.0,1.28900003,-13.8699999,2.88800001,1.01600003,12.885,-4.06500006,0.0350000001,-13.8699999,2.88800001,1.01600003,0.0,-0.823000014,5.58500004,12.885,-4.06500006,0.0350000001,3218.46,0,0,0,0,0,0,1,2,42560,18033,1,2,0,1
2_4_5_1,2,4,5,1,18033,42560,42560,DeuceCourt,145 KPH,Slice,NA,11.5059996,1.449,2.625,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.76200008,-3.18700004,0.0320000015,Wide,,,,13.7019997,3.30200005,1.51900005,-12.5010004,2.18799996,0.0410000011,-13.2229996,-5.93599987,1.34899998,0.0,-1.44599998,2.3440001,9.4119997,1.81299996,0.0399999991,1482.06,0,0,0,0,0,0,2,2,42560,18033,1,2,0,1
2_4_6_1,2,4,6,1,18033,42560,42560,AdCourt,143.62 KPH,Pronated,1.65 Metre,11.4540005,-0.992999971,2.60800004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,-8.0539999,1.30799997,0.0289999992,T,,,,11.4540005,-0.992999971,2.60800004,-8.0539999,1.30799997,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,3,42560,18033,1,2,0,1
2_4_6_2,2,4,6,2,18033,42560,18033,AdCourt,110 KPH,Slice,NA,11.6190004,-0.833000004,2.59800005,11,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,True,False,True,-5.3119998,2.05299997,0.0260000005,Body,1.40400004,-0.0,1.42900002,-13.2550001,-4.30700016,0.31099999,12.885,3.92400002,0.0450000018,-12.6260004,2.83999991,1.28999996,-0.0,-0.0160000008,1.023,5.07399988,-1.14100003,0.0410000011,1910.82,0,0,0,0,0,0,2,3,42560,18033,1,2,0,1
