point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_11_1,1,5,11,1,5699,23872,5699,DeuceCourt,172 KPH,Flat,NA,-11.2229996,-1.36600006,2.7249999,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.3130002,0.0820000023,0.0410000011,T,1.10699999,-0.0,-0.397000015,-11.2229996,-1.36600006,2.7249999,5.3130002,0.0820000023,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,5,5,5699,23872,1,3,0,0
1_5_12_1,1,5,12,1,5699,23872,5699,AdCourt,143 KPH,Flat,NA,-11.4130001,0.354999989,2.67799997,7,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.78599977,-0.83099997,0.0410000011,T,1.24100006,-0.0,-0.578999996,-7.99300003,0.753000021,2.16000009,7.44700003,-2.76999998,0.0350000001,12.7650003,-1.07099998,1.13600004,0.0,-0.994000018,1.41600001,-7.69299984,-0.999000013,0.0350000001,974.1,0,0,0,0,0,1,6,5,5699,23872,1,3,0,0
1_6_1_1,1,6,1,1,23872,5699,23872,DeuceCourt,160 KPH,Flat,NA,-11.335,-0.68599999,2.773,5,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,5.35300016,0.442999989,0.0410000011,T,,,,15.4390001,2.76900005,0.864000022,-0.0450000018,0.850000024,0.0419999994,12.7580004,1.097,1.22599995,0.0,1.57200003,1.93799996,-7.90100002,1.84800005,0.0260000005,NA,0,0,0,0,0,0,0,0,5699,23872,2,3,0,0
1_6_2_1,1,6,2,1,23872,5699,5699,AdCourt,143 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,974.1,0,0,0,0,0,0,1,0,5699,23872,2,3,0,0
1_6_3_1,1,6,3,1,23872,5699,5699,DeuceCourt,169.89 KPH,Flat,0.53 Metre,-11.2040005,-0.833999991,2.66799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.92600012,2.4920001,0.0270000007,Body,,,,-11.2040005,-0.833999991,2.66799998,6.92600012,2.4920001,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,1,5699,23872,2,3,0,0
1_6_3_2,1,6,3,2,23872,5699,23872,DeuceCourt,137 KPH,Kick,NA,-11.2110004,-0.744000018,2.78299999,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.00600004,0.795000017,0.0379999988,T,,,,13.059,-4.41699982,1.15799999,0.142000005,-0.296999991,0.0410000011,12.1669998,1.92799997,1.53699994,0.0,1.60599995,1.91900003,-10.1110001,1.13900006,0.0450000018,2126.22,0,0,0,0,0,0,1,1,5699,23872,2,3,0,0
1_6_4_1,1,6,4,1,23872,5699,5699,AdCourt,162.9 KPH,NA,0.22 Metre,-11.1700001,0.813000023,2.73000002,0,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,Net Error,False,False,True,-0.218999997,-0.702000022,0.0419999994,T,0.754999995,-0.00499999989,-0.0320000015,-11.1700001,0.813000023,2.73000002,-0.218999997,-0.702000022,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,1,5699,23872,2,3,0,0
1_6_4_2,1,6,4,2,23872,5699,5699,AdCourt,138.53 KPH,Flat,NA,-11.3249998,0.995999992,2.78800011,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,6.82000017,-3.59699988,0.0309999995,Wide,1.54900002,-0.0,-2.05999994,-11.3249998,0.995999992,2.78800011,6.82000017,-3.59699988,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,2,1,5699,23872,2,3,0,0
1_6_5_1,1,6,5,1,23872,5699,23872,DeuceCourt,171.16 KPH,Flat,0.29 Metre,-11.3599997,-0.833000004,2.78299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.69399977,0.389999986,0.0399999991,T,1.32000005,-0.0,-0.0930000022,-11.3599997,-0.833000004,2.78299999,6.69399977,0.389999986,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,2,2,5699,23872,2,3,0,0
1_6_5_2,1,6,5,2,23872,5699,5699,DeuceCourt,128 KPH,Kick,NA,-11.5570002,-0.538999975,2.79500008,6,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.80700016,0.869000018,0.0399999991,T,,,,8.00699997,-5.18400002,1.59899998,-8.25800037,-3.56200004,0.0350000001,12.1669998,1.55599999,1.56700003,-0.0,-0.93900001,1.72800004,-9.31900024,-3.16599989,0.0350000001,1264.2,0,0,0,0,0,0,2,2,5699,23872,2,3,0,0
1_6_6_1,1,6,6,1,23872,5699,5699,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1264.2,1,0,0,0,0,0,2,3,5699,23872,2,3,0,0
1_6_6_2,1,6,6,2,23872,5699,23872,AdCourt,134 KPH,Slice,NA,-11.2370005,0.922999978,2.77600002,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,True,True,True,5.14099979,-3.15400004,0.0320000015,Wide,,,,13.4130001,2.86500001,0.897000015,-12.885,-2.97600007,0.0370000005,11.8950005,-4.58300018,1.02100003,0.0,-2.43600011,1.36099994,-7.87699986,-1.10099995,0.0350000001,2268.36,0,0,0,0,0,0,2,3,5699,23872,2,3,0,0
1_6_7_1,1,6,7,1,23872,5699,23872,DeuceCourt,162.83 KPH,Pronated,2.89 Metre,-11.3039999,-0.860000014,2.78399992,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,9.28999996,2.92400002,0.0390000008,Wide,,,,-11.3039999,-0.860000014,2.78399992,9.28999996,2.92400002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,5699,23872,2,3,0,0
1_6_7_2,1,6,7,2,23872,5699,23872,DeuceCourt,140 KPH,Flat,NA,-11.3190002,-0.734000027,2.74799991,15,Forced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,3.93600011,1.45799994,0.0379999988,Body,0.989000022,-0.0,0.790000021,15.1490002,2.64100003,0.876999974,2.83899999,0.745999992,0.0379999988,12.302,2.77900004,1.35699999,0.0,3.10599995,2.24600005,-9.92099953,3.63400006,0.0370000005,NA,0,0,0,0,0,0,3,3,5699,23872,2,3,0,0
1_6_8_1,1,6,8,1,23872,5699,23872,AdCourt,158 KPH,Pronated,NA,-11.1440001,0.368000001,2.72099996,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,5.64900017,-3.57399988,0.0299999993,Wide,1.21500003,-0.0,-2.2420001,13.1389999,-3.70600009,0.773000002,-10.3310003,-4.30299997,0.0359999985,11.8549995,-5.10400009,1.005,0.0,-2.24000001,3.73300004,-9.36400032,0.0179999992,0.0430000015,1657.98,0,0,0,0,0,0,4,3,5699,23872,2,3,0,0
1_7_1_1,1,7,1,1,5699,23872,5699,DeuceCourt,161 KPH,Flat,NA,11.4899998,0.855000019,2.73399997,3,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-5.53499985,-3.40899992,0.0320000015,Wide,,,,11.1029997,2.56399989,1.34300005,-10.7379999,3.62899995,0.0390000008,-11.9379997,-5.19899988,1.26199996,0.0,-1.40600002,3.1559999,9.68599987,2.08999991,0.0410000011,2370.9,0,0,0,0,0,0,0,0,5699,23872,2,4,0,0
1_7_2_1,1,7,2,1,5699,23872,5699,AdCourt,170.3 KPH,NA,0.3 Metre,11.4289999,-1.14499998,2.69300008,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.301999986,2.54500008,0.0270000007,Body,,,,11.4289999,-1.14499998,2.69300008,0.301999986,2.54500008,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,1,0,5699,23872,2,4,0,0
1_7_2_2,1,7,2,2,5699,23872,23872,AdCourt,120 KPH,Flat,NA,11.573,-1.14699996,2.73600006,2,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,-4.01100016,2.57500005,0.0320000015,Body,1.14199996,0.0,1.824,12.9280005,-4.47200012,0.569999993,-11.6420002,4.7579999,0.0390000008,-10.5109997,3.94300008,1.36300004,-0.0,0.114,1.82000005,11.2410002,-3.88800001,0.0350000001,1262.34,0,0,0,0,0,0,1,0,5699,23872,2,4,0,0
1_7_3_1,1,7,3,1,5699,23872,23872,DeuceCourt,173 KPH,Flat,NA,11.382,1.29700005,2.74399996,6,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-4.68599987,-0.32100001,0.0350000001,T,,,,13.1040001,-1.18900001,1.36899996,1.47500002,2.8599999,0.0219999999,-12.7309999,-1.24699998,1.24300003,-0.0,-1.50100005,1.87800002,7.84800005,-1.77100003,0.0390000008,1522.26,0,0,0,0,0,0,1,1,5699,23872,2,4,0,0
1_7_4_1,1,7,4,1,5699,23872,23872,AdCourt,164.16 KPH,Flat,0.27 Metre,11.3889999,-0.680000007,2.7249999,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.66900015,3.81900001,0.0250000004,Wide,1.34200001,0.0,2.3039999,11.3889999,-0.680000007,2.7249999,-6.66900015,3.81900001,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,2,5699,23872,2,4,0,0
1_7_4_2,1,7,4,2,5699,23872,23872,AdCourt,141.26 KPH,Flat,0.09 Metre,11.4200001,-0.758000016,2.74399996,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,0.0939999968,1.07599998,0.0410000011,T,,,,11.4200001,-0.758000016,2.74399996,0.0939999968,1.07599998,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,1,2,5699,23872,2,4,0,0
1_7_5_1,1,7,5,1,5699,23872,23872,DeuceCourt,165.47 KPH,Slice,0.74 Metre,11.5609999,1.0,2.69099998,0,Faulty Serve,Wide Error,False,NA,NA,1.29 Metre,NA,Wide Error,True,False,True,-6.29799986,-4.85200024,0.0329999998,Wide,1.29299998,0.0,-2.60800004,11.5609999,1.0,2.69099998,-6.29799986,-4.85200024,0.0329999998,,,,,,,,,,NA,1,0,0,0,1,0,1,3,5699,23872,2,4,0,0
1_7_5_2,1,7,5,2,5699,23872,23872,DeuceCourt,156.34 KPH,Slice,0.1 Metre,11.6199999,0.838,2.73300004,0,DoubleFault,Long Error,False,NA,NA,1.37 Metre,NA,NA,True,False,True,-6.49700022,-1.50100005,0.0340000018,Body,,,,11.6199999,0.838,2.73300004,-6.49700022,-1.50100005,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,1,3,5699,23872,2,4,0,0
1_8_1_1,1,8,1,1,23872,5699,23872,DeuceCourt,167 KPH,Flat,NA,11.3640003,0.764999986,2.77999997,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-6.11899996,-1.16900003,0.0350000001,T,1.26800001,0.0,-0.375999987,-12.4449997,-2.07599998,1.31099999,12.5570002,-0.503000021,0.0430000015,-12.4449997,-2.07599998,1.31099999,-0.0,-1.25300002,2.44099998,12.5570002,-0.503000021,0.0430000015,1776.42,0,0,0,0,1,0,0,0,5699,23872,2,5,0,0
1_8_2_1,1,8,2,1,23872,5699,23872,AdCourt,158 KPH,Flat,NA,11.2709999,-0.768999994,2.71000004,5,Winner,NA,False,Volley,ForeHand,1.91 Metre,Down the Line,NA,False,False,True,-5.81899977,0.40200001,0.0309999995,T,1.19299996,0.0,0.158999994,3.64299989,-0.377000004,2.3210001,-9.75899982,-1.65100002,0.0419999994,-12.7259998,0.640999973,1.45899999,-0.0,1.56299996,2.04299998,4.50400019,1.90499997,0.0299999993,0,0,0,0,0,0,0,1,0,5699,23872,2,5,0,0
1_8_3_1,1,8,3,1,23872,5699,23872,DeuceCourt,168 KPH,Flat,NA,11.2080002,0.927999973,2.74499989,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.51100016,-0.182999998,0.0329999998,T,1.09599996,0.0,0.25,11.2080002,0.927999973,2.74499989,-5.51100016,-0.182999998,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,2,0,5699,23872,2,5,0,0
1_8_4_1,1,8,4,1,23872,5699,23872,AdCourt,166.22 KPH,NA,0.52 Metre,11.2139997,-0.569000006,2.72900009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.518999994,2.45700002,0.0250000004,Body,0.860000014,-0.00999999978,2.08899999,11.2139997,-0.569000006,2.72900009,0.518999994,2.45700002,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,1,3,0,5699,23872,2,5,0,0
1_8_4_2,1,8,4,2,23872,5699,5699,AdCourt,128 KPH,Flat,NA,11.3190002,-0.934000015,2.7019999,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.27299976,2.98900008,0.0270000007,Wide,,,,14.4460001,3.65199995,0.86500001,-12.885,-2.12199998,0.0410000011,-11.3950005,4.26800013,1.40100002,-0.0,0.465999991,1.24600005,6.85500002,-1.81099999,0.0390000008,926.52,0,0,0,0,0,0,3,0,5699,23872,2,5,0,0
1_8_5_1,1,8,5,1,23872,5699,5699,DeuceCourt,174.48 KPH,Flat,0.94 Metre,11.1590004,0.870999992,2.7249999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-7.34200001,-0.0219999999,0.0320000015,T,,,,11.1590004,0.870999992,2.7249999,-7.34200001,-0.0219999999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,5699,23872,2,5,0,0
1_8_5_2,1,8,5,2,23872,5699,23872,DeuceCourt,131 KPH,Flat,NA,11.0699997,0.635999978,2.72900009,7,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.48199987,-1.49800003,0.0359999985,Body,1.11399996,0.0,-0.765999973,5.02099991,2.57200003,2.40199995,-7.18300009,-1.97599995,0.0340000018,-12.0600004,-2.74900007,1.20899999,0.0,-1.37899995,1.57799995,8.24300003,-0.564999998,0.0410000011,NA,0,0,0,0,0,0,3,1,5699,23872,2,5,0,0
2_1_1_1,2,1,1,1,5699,23872,5699,DeuceCourt,154 KPH,Flat,NA,-11.2600002,-1.09599996,2.74300003,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.41300011,3.71499991,0.0219999999,Wide,,,,-11.2600002,-1.09599996,2.74300003,4.41300011,3.71499991,0.0219999999,,,,,,,,,,NA,0,0,0,1,0,0,0,0,5699,23872,0,0,0,1
2_1_2_1,2,1,2,1,5699,23872,23872,AdCourt,156 KPH,Flat,NA,-11.493,1.21300006,2.727,10,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.60699987,-1.11899996,0.0410000011,T,,,,-13.625,-1.58800006,1.25100005,12.885,1.35000002,0.0460000001,12.7340002,-2.08800006,1.37,0.0,-0.880999982,1.60300004,-7.47200012,-0.187999994,0.0329999998,1623.78,0,0,0,0,0,1,1,0,5699,23872,0,0,0,1
2_1_3_1,2,1,3,1,5699,23872,23872,DeuceCourt,165 KPH,Flat,NA,-11.3179998,-1.13900006,2.72600007,4,Unforced Error,NA,True,Drop,ForeHand,1.8 Metre,NA,NA,False,False,True,5.91599989,1.84099996,0.0309999995,Body,,,,-9.60099983,1.23699999,1.08899999,-0.774999976,-1.59599996,0.0430000015,12.533,3.15100002,1.245,0.0,0.66900003,2.17600012,-8.10400009,-1.41900003,0.0340000018,NA,0,0,0,0,0,0,1,1,5699,23872,0,0,0,1
2_1_4_1,2,1,4,1,5699,23872,23872,AdCourt,159 KPH,Flat,NA,-11.5,1.10099995,2.71600008,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.55299997,-2.61999989,0.0329999998,Body,1.02699995,0.0,-1.61300004,-14.2709999,2.17400002,0.841000021,12.885,-4.615,0.0280000009,12.4729996,-4.37099981,1.421,0.0,-0.572000027,1.83099997,-9.74699974,2.102,0.0350000001,1775.28,0,0,0,0,0,0,1,2,5699,23872,0,0,0,1
2_1_5_1,2,1,5,1,5699,23872,23872,DeuceCourt,172.38 KPH,Flat,0.13 Metre,-11.4060001,-0.980000019,2.70300007,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.53000021,0.0810000002,0.0410000011,T,1.26800001,-0.0,-0.335000008,-11.4060001,-0.980000019,2.70300007,6.53000021,0.0810000002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,5699,23872,0,0,0,1
2_1_5_2,2,1,5,2,5699,23872,23872,DeuceCourt,146 KPH,Slice,NA,-11.4300003,-1.18099999,2.74799991,4,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,True,True,True,3.977,1.17499995,0.0379999988,T,,,,-13.5139999,1.36000001,1.13800001,8.58100033,4.3579998,0.0370000005,11.3649998,2.60500002,1.21099997,-0.0,0.0359999985,1.36399996,-8.09399986,-2.10500002,0.0329999998,1942.74,0,0,0,0,0,0,1,3,5699,23872,0,0,0,1
2_2_1_1,2,2,1,1,23872,5699,23872,DeuceCourt,163 KPH,Flat,NA,-11.3280001,-0.603999972,2.75999999,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.50199986,0.563000023,0.0419999994,T,1.14600003,-0.0,0.114,13.4619999,-2.977,0.58099997,-12.177,2.7019999,0.0410000011,12.9110003,1.23000002,1.11399996,0.0,0.428000003,1.92299998,-9.2329998,-0.162,0.0430000015,2493.9,0,0,0,0,0,0,0,0,5699,23872,0,1,0,1
2_2_2_1,2,2,2,1,23872,5699,23872,AdCourt,157 KPH,Flat,NA,-11.2810001,0.828999996,2.74699998,7,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,5.87300014,-0.419,0.0419999994,T,,,,-12.9809999,-0.684000015,0.69599998,10.2550001,-3.99399996,0.0340000018,12.9329996,-0.736000001,1.17900002,-0.0,-2.52800012,2.5,-4.68400002,-3.41000009,0.0320000015,2240.7,0,0,0,0,0,0,1,0,5699,23872,0,1,0,1
2_2_3_1,2,2,3,1,23872,5699,23872,DeuceCourt,166 KPH,Flat,NA,-11.2030001,-0.779999971,2.75600004,3,Unforced Error,NA,False,Ground,ForeHand,3.79 Metre,NA,Long Error,False,False,True,6.13600016,1.48800004,0.0329999998,Body,,,,13.6990004,0.827000022,0.875999987,-12.885,-1.24899995,0.0430000015,12.4969997,2.42199993,1.02400005,-0.0,2.44700003,1.65799999,-8.97299957,2.59100008,0.0309999995,1875.72,0,0,0,0,0,0,2,0,5699,23872,0,1,0,1
2_2_4_1,2,2,4,1,23872,5699,23872,AdCourt,167.62 KPH,NA,0.24 Metre,-11.4280005,0.860000014,2.76300001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.238999993,-2.75200009,0.0309999995,Wide,0.949999988,0.0289999992,-2.24600005,-11.4280005,0.860000014,2.76300001,-0.238999993,-2.75200009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,0,5699,23872,0,1,0,1
2_2_4_2,2,2,4,2,23872,5699,5699,AdCourt,154 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,5699,23872,0,1,0,1
2_2_5_1,2,2,5,1,23872,5699,23872,DeuceCourt,162 KPH,Flat,NA,-11.1520004,-0.704999983,2.71000004,1,Forced Error,NA,False,NA,ForeHand,3.49 Metre,NA,NA,False,False,True,5.8039999,2.06100011,0.0289999992,Body,,,,12.3830004,3.26900005,1.28499997,-12.885,0.541999996,0.0439999998,12.3830004,3.26900005,1.28499997,0.0,1.67799997,3.49499989,-12.885,0.541999996,0.0439999998,1899.42,0,0,0,0,0,0,3,1,5699,23872,0,1,0,1
2_3_1_1,2,3,1,1,5699,23872,23872,DeuceCourt,165.34 KPH,NA,0.19 Metre,11.3100004,1.08899999,2.73300004,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.187999994,-2.16700006,0.0350000001,Body,,,,11.3100004,1.08899999,2.73300004,0.187999994,-2.16700006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,5699,23872,0,2,0,1
2_3_1_2,2,3,1,2,5699,23872,23872,DeuceCourt,137 KPH,Flat,NA,11.5690002,0.76700002,2.71199989,2,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,-4.62400007,-0.953000009,0.0359999985,T,1.14600003,0.0,-0.294,13.04,-0.0769999996,0.816999972,-12.885,3.1099999,0.0419999994,-11.3889999,-1.82299995,1.34599996,-0.0,-1.10399997,1.65499997,10.5459995,-0.277999997,0.0450000018,1476.3,0,0,0,0,0,0,0,0,5699,23872,0,2,0,1
2_3_2_1,2,3,2,1,5699,23872,23872,AdCourt,157 KPH,Flat,NA,11.5050001,-1.03799999,2.71099997,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.1420002,0.824000001,0.0340000018,T,1.10500002,0.0,0.347000003,13.2510004,-1.5,0.940999985,0.174999997,1.34000003,0.0410000011,-12.8199997,1.46500003,1.29200006,-0.0,0.126000002,1.73199999,7.62099981,-0.818000019,0.0410000011,2710.2,0,0,0,0,0,0,0,1,5699,23872,0,2,0,1
2_3_3_1,2,3,3,1,5699,23872,5699,DeuceCourt,147 KPH,Slice,NA,11.4020004,1.03499997,2.68799996,1,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-4.59899998,-3.59200001,0.0320000015,Wide,1.06299996,0.0,-2.12199998,-11.9569998,-6.05200005,1.46700001,12.1239996,-3.48900008,0.0350000001,-11.9569998,-6.05200005,1.46700001,0.0,-4.54500008,2.40100002,12.1239996,-3.48900008,0.0350000001,1215.96,0,0,0,0,0,0,0,2,5699,23872,0,2,0,1
2_3_4_1,2,3,4,1,5699,23872,23872,AdCourt,157 KPH,Flat,NA,11.415,-1.15400004,2.71700001,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.30900002,0.30399999,0.0370000005,T,,,,12.5799999,-0.963,1.32700002,,,,-12.8909998,0.861000001,1.38999999,-0.0,1.16299999,1.52900004,7.10599995,1.18099999,0.0350000001,2596.56,0,0,0,0,0,0,1,2,5699,23872,0,2,0,1
2_3_5_1,2,3,5,1,5699,23872,5699,DeuceCourt,169 KPH,Flat,NA,11.3809996,1.13800001,2.7349999,7,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-4.99700022,-0.328000009,0.0350000001,T,,,,12.2049999,-3.52800012,0.846000016,-7.8119998,-2.44000006,0.0329999998,-12.8290005,-1.18200004,1.17900002,0.0,0.298999995,1.72800004,9.05000019,1.39499998,0.0379999988,1817.34,0,0,0,0,0,0,1,3,5699,23872,0,2,0,1
2_3_6_1,2,3,6,1,5699,23872,5699,AdCourt,158 KPH,Flat,NA,11.276,-0.958000004,2.72399998,3,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,True,False,True,-4.82499981,3.61999989,0.0270000007,Wide,,,,10.9230003,-5.65500021,1.31900001,-7.00299978,3.62100005,0.0260000005,-11.9420004,5.61399984,1.38800001,-0.0,-0.0359999985,2.54399991,7.19700003,-3.65300012,0.0309999995,2389.2,0,0,0,0,0,0,2,3,5699,23872,0,2,0,1
2_3_7_1,2,3,7,1,5699,23872,5699,DeuceCourt,167.61 KPH,Slice,1.32 Metre,11.5360003,0.838999987,2.6960001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.64300013,-4.615,0.0340000018,Wide,1.19200003,0.0,-3.19400001,11.5360003,0.838999987,2.6960001,-5.64300013,-4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,5699,23872,0,2,0,1
2_3_7_2,2,3,7,2,5699,23872,5699,DeuceCourt,146 KPH,Slice,NA,11.4770002,1.301,2.7980001,7,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-6.08500004,-1.65100002,0.0329999998,Body,1.35000002,0.0,-0.42899999,11.717,-4.69099998,1.35000002,-11.1370001,-3.13100004,0.0370000005,-11.4060001,-2.82200003,1.29999995,-0.0,-2.22300005,1.54799998,9.60999966,-1.64400005,0.0359999985,1423.38,0,0,0,0,0,0,3,3,5699,23872,0,2,0,1
2_3_8_1,2,3,8,1,5699,23872,5699,AdCourt,157 KPH,Flat,NA,11.5629997,-0.947000027,2.71700001,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.76100016,3.36100006,0.0270000007,Wide,,,,11.2939997,-5.0079999,1.33399999,-7.34499979,-2.83299994,0.0320000015,-12.401,5.21899986,1.37899995,-0.0,0.0500000007,2.11299992,7.73699999,-3.28999996,0.0329999998,1469.04,0,0,0,0,0,0,4,3,5699,23872,0,2,0,1
2_4_1_1,2,4,1,1,23872,5699,23872,DeuceCourt,169.65 KPH,NA,NA,11.1870003,0.898000002,2.74499989,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.1870003,0.898000002,2.74499989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,5699,23872,1,2,0,1
2_4_1_2,2,4,1,2,23872,5699,23872,DeuceCourt,127 KPH,Slice,NA,11.4209995,0.556999981,2.75999999,13,Winner,NA,False,Ground,BackHand,1.9 Metre,Cross Court,NA,False,False,True,-4.85400009,-0.952000022,0.0350000001,T,,,,12.9790001,-1.597,1.03699994,-10.4329996,2.6730001,0.0410000011,-12.2200003,-1.92299998,1.51199996,0.0,-0.847000003,1.26499999,5.96400023,-0.246999994,0.0419999994,1651.5,0,0,0,0,0,0,0,0,5699,23872,1,2,0,1
2_4_2_1,2,4,2,1,23872,5699,23872,AdCourt,162.04 KPH,Flat,0.24 Metre,11.2469997,-0.760999978,2.74099994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.63899994,1.87199998,0.0260000005,Body,,,,11.2469997,-0.760999978,2.74099994,-6.63899994,1.87199998,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,5699,23872,1,2,0,1
