point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_3_1,1,7,3,1,45674,18033,18033,DeuceCourt,144 KPH,Pronated,NA,-11.6230001,-0.791000009,2.73900008,10,Forced Error,NA,True,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.21400023,3.1960001,0.0240000002,Wide,1.23099995,0.0,2.11599994,-13.5270004,-3.9920001,1.25399995,-5.28499985,-3.55800009,0.0329999998,13.5279999,4.88000011,1.11699998,-0.0,0.796000004,2.99399996,-11.2860003,-2.24600005,0.0399999991,1026.9,0,0,0,0,0,0,1,1,45674,18033,4,2,0,0
1_7_4_1,1,7,4,1,45674,18033,18033,AdCourt,144 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1026.9,0,0,0,0,0,0,1,2,45674,18033,4,2,0,0
1_7_5_1,1,7,5,1,45674,18033,18033,DeuceCourt,181 KPH,Flat,1.14 Metre,-11.4799995,-0.769999981,2.68000007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,True,False,True,7.54099989,0.70599997,0.0379999988,T,1.34899998,0.0,0.133000001,-11.4799995,-0.769999981,2.68000007,7.54099989,0.70599997,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,45674,18033,4,2,0,0
1_7_5_2,1,7,5,2,45674,18033,18033,DeuceCourt,122 KPH,Pronated,NA,-11.5930004,-0.848999977,2.81200004,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,True,True,True,3.54900002,1.85599995,0.0379999988,Body,,,,-12.9069996,0.187000006,1.62699997,,,,12.6990004,3.36299992,1.10899997,0.0,1.59099996,2.27200007,-8.02099991,0.888999999,0.0299999993,1661.76,0,0,0,0,0,0,1,3,45674,18033,4,2,0,0
1_8_1_1,1,8,1,1,18033,45674,45674,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2114.04,1,0,0,0,0,0,0,0,45674,18033,4,3,0,0
1_8_1_2,1,8,1,2,18033,45674,18033,DeuceCourt,117 KPH,Slice,NA,-11.7189999,-1.597,2.65300012,11,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,5.26999998,3.47099996,0.0240000002,Wide,,,,-16.4659996,-4.48500013,0.949999988,11.776,0.192000002,0.0460000001,12.118,6.2249999,1.19500005,0.0,1.52900004,1.71000004,-9.80000019,-2.12700009,0.0350000001,1340.88,0,0,0,0,0,0,0,0,45674,18033,4,3,0,0
1_8_2_1,1,8,2,1,18033,45674,18033,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1340.88,1,0,0,0,0,0,1,0,45674,18033,4,3,0,0
1_8_2_2,1,8,2,2,18033,45674,18033,AdCourt,114 KPH,NA,NA,-11.6079998,0.862999976,2.60899997,11,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.12300014,-0.523999989,0.0379999988,T,1.14900005,-0.0,-0.465000004,-7.34499979,-0.930000007,1.89600003,7.16699982,-2.04099989,0.0379999988,11.8760004,-0.508000016,1.35399997,-0.0,0.134000003,1.47599995,-9.04300022,0.934000015,0.0289999992,1359.9,0,0,0,0,0,0,1,0,45674,18033,4,3,0,0
1_8_3_1,1,8,3,1,18033,45674,18033,DeuceCourt,169.5 KPH,NA,0.18 Metre,-11.1940002,-1.41100001,2.59899998,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.175999999,0.836000025,0.0419999994,T,,,,-11.1940002,-1.41100001,2.59899998,-0.175999999,0.836000025,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,2,0,45674,18033,4,3,0,0
1_8_3_2,1,8,3,2,18033,45674,45674,DeuceCourt,124 KPH,Slice,NA,-11.3979998,-1.60399997,2.59299994,2,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.80499983,3.68899989,0.0260000005,Wide,1.47599995,-0.0,1.50399995,10.8760004,5.63800001,1.22300005,-7.76800013,-4.08199978,0.0340000018,10.8760004,5.63800001,1.22300005,0.0,-0.064000003,1.12,-7.76800013,-4.08199978,0.0340000018,1369.62,0,0,0,0,0,0,2,0,45674,18033,4,3,0,0
1_8_4_1,1,8,4,1,18033,45674,45674,AdCourt,174.06 KPH,NA,NA,-11.467,1.14100003,2.61100006,0,Faulty Serve,NA,True,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.467,1.14100003,2.61100006,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,45674,18033,4,3,0,0
1_8_4_2,1,8,4,2,18033,45674,18033,AdCourt,124 KPH,Slice,NA,-11.3360004,0.621999979,2.53500009,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,5.1789999,-1.02199996,0.0410000011,T,1.20000005,0.0,-0.791999996,12.585,-0.819999993,1.03100002,-12.448,-2.93199992,0.0370000005,11.625,-1.04900002,1.20099998,0.0,0.588,1.199,-7.72200012,1.89900005,0.0260000005,2433.12,0,0,0,0,0,0,2,1,45674,18033,4,3,0,0
1_8_5_1,1,8,5,1,18033,45674,18033,DeuceCourt,176 KPH,Flat,NA,-11.3280001,-1.33800006,2.58400011,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.21899986,0.0250000004,0.0410000011,T,,,,-11.3280001,-1.33800006,2.58400011,5.21899986,0.0250000004,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,45674,18033,4,3,0,0
1_9_1_1,1,9,1,1,45674,18033,18033,DeuceCourt,176 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,0,0,45674,18033,4,4,0,0
1_9_2_1,1,9,2,1,45674,18033,18033,AdCourt,155.41 KPH,Pronated,0.4 Metre,11.1610003,-1.26400006,2.63700008,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,-6.57499981,4.47800016,0.0250000004,Wide,1.37100005,0.0,2.16799998,11.1610003,-1.26400006,2.63700008,-6.57499981,4.47800016,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,1,45674,18033,4,4,0,0
1_9_2_2,1,9,2,2,45674,18033,18033,AdCourt,135.47 KPH,Pronated,NA,11.5389996,-1.39699996,2.66300011,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.93100023,4.15700006,0.0250000004,Wide,,,,11.5389996,-1.39699996,2.66300011,-5.93100023,4.15700006,0.0250000004,,,,,,,,,,998.22,1,1,0,0,0,0,0,1,45674,18033,4,4,0,0
1_9_3_1,1,9,3,1,45674,18033,18033,DeuceCourt,177 KPH,Pronated,NA,11.2480001,0.565999985,2.61999989,8,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-6.35699987,-2.0,0.0340000018,Body,1.17499995,0.0,-1.11399996,12.9139996,-2.69400001,0.711000025,-8.93999958,4.40500021,0.0309999995,-14.75,-3.10500002,1.38300002,0.0,0.256000012,1.81900001,4.98000002,1.63199997,0.0320000015,2906.28,0,0,0,0,1,0,0,2,45674,18033,4,4,0,0
1_9_4_1,1,9,4,1,45674,18033,45674,AdCourt,172 KPH,Pronated,NA,11.3360004,-1.36199999,2.66199994,11,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,True,False,True,-5.07700014,0.616999984,0.0340000018,T,,,,-13.1409998,-5.11999989,0.745999992,-3.05900002,2.96199989,0.0320000015,-14.6820002,2.04500008,1.05700004,0.0,1.46399999,2.1170001,10.9580002,1.28299999,0.0450000018,2154.78,0,0,0,0,0,0,0,3,45674,18033,4,4,0,0
1_9_5_1,1,9,5,1,45674,18033,45674,DeuceCourt,178.96 KPH,Pronated,0.31 Metre,11.2510004,0.44600001,2.64100003,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.70900011,-0.75999999,0.0340000018,T,,,,11.2510004,0.44600001,2.64100003,-6.70900011,-0.75999999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,45674,18033,4,4,0,0
1_9_5_2,1,9,5,2,45674,18033,18033,DeuceCourt,144 KPH,Pronated,NA,11.5279999,0.81400001,2.68700004,12,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,-5.57200003,-1.69000006,0.0340000018,Body,1.28799999,0.0,-1.06900001,,,,,,,-13.6590004,-2.4690001,1.30299997,0.0,-2.73699999,1.91700006,9.60999966,-2.65199995,0.0350000001,2193.24,0,0,0,0,0,0,1,3,45674,18033,4,4,0,0
1_10_1_1,1,10,1,1,18033,45674,18033,DeuceCourt,172.06 KPH,Flat,0.09 Metre,11.4180002,1.352,2.64400005,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.48799992,-0.976999998,0.0350000001,T,,,,11.4180002,1.352,2.64400005,-6.48799992,-0.976999998,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,45674,18033,4,5,0,0
1_10_1_2,1,10,1,2,18033,45674,45674,DeuceCourt,120 KPH,Slice,NA,11.4219999,1.54200006,2.5940001,6,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.48699999,-3.59299994,0.0320000015,Wide,,,,11.1289997,-1.88900006,0.765999973,,,,-11.585,-6.03999996,1.18099999,0.0,-0.730000019,1.63399994,7.82299995,3.07200003,0.0340000018,2491.26,0,0,0,0,0,0,0,0,45674,18033,4,5,0,0
1_10_2_1,1,10,2,1,18033,45674,18033,AdCourt,151 KPH,Flat,NA,11.4790001,-1.05999994,2.5999999,3,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,-5.5999999,0.967999995,0.0289999992,T,,,,-14.7209997,1.86300004,1.56400001,-0.0920000002,-1.99100006,0.0419999994,-12.9300003,1.64600003,1.03999996,0.0,-0.0439999998,1.75899994,10.7320004,-1.41999996,0.0370000005,2011.56,0,0,0,0,0,0,0,1,45674,18033,4,5,0,0
1_10_3_1,1,10,3,1,18033,45674,18033,DeuceCourt,155.4 KPH,NA,0.22 Metre,11.21,1.27600002,2.56999993,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.222000003,-2.03600001,0.0410000011,Body,,,,11.21,1.27600002,2.56999993,0.222000003,-2.03600001,0.0410000011,,,,,,,,,,1044.72,1,0,0,0,0,0,1,1,45674,18033,4,5,0,0
1_10_3_2,1,10,3,2,18033,45674,45674,DeuceCourt,120 KPH,Slice,NA,11.6890001,1.52999997,2.64899993,6,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,-5.50299978,-3.6099999,0.0320000015,Wide,1.39499998,-0.0,-1.61199999,14.1899996,-3.43899989,0.703000009,-8.44999981,4.14699984,0.0309999995,-11.3610001,-5.84399986,1.21399999,-0.0,-1.88199997,1.20599997,7.84399986,0.713999987,0.0379999988,2033.1,0,0,0,0,0,0,1,1,45674,18033,4,5,0,0
1_10_4_1,1,10,4,1,18033,45674,45674,AdCourt,159 KPH,Flat,NA,11.6000004,-0.898999989,2.66300011,10,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,-5.29400015,3.36899996,0.0270000007,Wide,,,,14.1300001,-1.45599997,0.971000016,-10.118,4.70800018,0.0379999988,-12.5719995,5.18100023,0.994000018,-0.0,2.1960001,1.36199999,7.09100008,0.507000029,0.0399999991,2326.32,0,0,0,0,0,0,1,2,45674,18033,4,5,0,0
1_10_5_1,1,10,5,1,18033,45674,45674,DeuceCourt,180.07 KPH,NA,0.9 Metre,11.4119997,1.29400003,2.59200001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,0.162,0.889999986,0.0410000011,T,,,,11.4119997,1.29400003,2.59200001,0.162,0.889999986,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,45674,18033,4,5,0,0
1_10_5_2,1,10,5,2,18033,45674,18033,DeuceCourt,124 KPH,Slice,NA,11.3549995,1.61099994,2.57399988,5,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,True,False,True,-5.56699991,-2.93700004,0.0309999995,Wide,,,,-13.3809996,4.71600008,1.04299998,11.9460001,1.35399997,0.0460000001,-11.1339998,-4.96299982,1.15499997,-0.0,-1.99600005,1.44599998,7.13199997,-0.27700001,0.0410000011,NA,0,0,0,0,0,0,1,3,45674,18033,4,5,0,0
1_10_6_1,1,10,6,1,18033,45674,18033,AdCourt,148 KPH,Flat,NA,11.3950005,-0.976000011,2.60599995,7,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,True,False,True,-6.19199991,0.726000011,0.0299999993,T,,,,-14.3559999,4.1869998,1.18499994,11.9960003,3.9749999,0.0450000018,-12.4130001,1.14300001,1.17499995,-0.0,-0.938000023,1.36000001,7.04300022,-2.13499999,0.0370000005,1669.62,0,0,0,0,0,0,2,3,45674,18033,4,5,0,0
1_10_7_1,1,10,7,1,18033,45674,18033,DeuceCourt,176 KPH,Pronated,NA,11.4320002,1.19700003,2.58699989,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.20100021,-0.217999995,0.0329999998,T,,,,11.4320002,1.19700003,2.58699989,-6.20100021,-0.217999995,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,3,3,45674,18033,4,5,0,0
1_10_8_1,1,10,8,1,18033,45674,18033,AdCourt,168 KPH,Flat,NA,11.2980003,-1.03900003,2.59800005,1,Forced Error,NA,False,NA,ForeHand,2.38 Metre,NA,NA,False,False,True,-5.671,2.6559999,0.0260000005,Body,,,,-12.6999998,4.18100023,0.894999981,12.885,4.15500021,0.0450000018,-12.6999998,4.18100023,0.894999981,-0.0,3.76900005,2.37899995,12.885,4.15500021,0.0450000018,1756.2,0,0,0,0,0,1,4,3,45674,18033,4,5,0,0
2_1_1_1,2,1,1,1,45674,18033,45674,DeuceCourt,145 KPH,Pronated,NA,-11.4449997,-0.572000027,2.62400007,21,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,6.12200022,0.954999983,0.0359999985,T,,,,-12.3579998,1.03499997,1.52900004,6.81400013,3.64899993,0.0270000007,13.0799999,1.24699998,1.21700001,0.0,0.80400002,1.63300002,-9.86299992,0.550999999,0.0439999998,1199.7,0,0,0,0,0,0,0,0,45674,18033,0,0,0,1
2_1_2_1,2,1,2,1,45674,18033,45674,AdCourt,141 KPH,Pronated,NA,-11.3380003,1.40799999,2.69199991,7,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,5.45599985,-2.88400006,0.0340000018,Wide,,,,13.2259998,-2.20000005,0.875999987,-12.7950001,-1.01699996,0.0439999998,13.8450003,-5.49300003,1.00999999,0.0,-1.98599994,2.00399995,-9.56599998,0.389999986,0.0439999998,1455.12,0,0,0,0,0,0,1,0,45674,18033,0,0,0,1
2_1_3_1,2,1,3,1,45674,18033,18033,DeuceCourt,183.45 KPH,NA,0.1 Metre,-11.2980003,-0.64200002,2.64499998,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.103,2.6500001,0.0329999998,Body,0.75999999,0.0109999999,1.92499995,-11.2980003,-0.64200002,2.64499998,-0.103,2.6500001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,0,45674,18033,0,0,0,1
2_1_3_2,2,1,3,2,45674,18033,18033,DeuceCourt,140.3 KPH,Pronated,NA,-11.4879999,-0.529999971,2.66799998,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.64699984,0.851000011,0.0370000005,T,,,,-11.4879999,-0.529999971,2.66799998,6.64699984,0.851000011,0.0370000005,,,,,,,,,,NA,1,1,0,0,0,0,2,0,45674,18033,0,0,0,1
2_1_4_1,2,1,4,1,45674,18033,45674,AdCourt,145 KPH,Pronated,NA,-11.3730001,1.44599998,2.6329999,7,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.84299994,-3.29399991,0.0329999998,Wide,,,,14.0109997,-4.89699984,1.37,2.53200006,2.88499999,0.023,13.6669998,-6.40299988,1.26400006,0.0,-2.72600007,1.65100002,-8.43700027,-0.74000001,0.0340000018,1769.76,0,0,0,0,1,0,2,1,45674,18033,0,0,0,1
2_1_5_1,2,1,5,1,45674,18033,45674,DeuceCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1769.76,1,0,0,0,0,0,3,1,45674,18033,0,0,0,1
2_1_5_2,2,1,5,2,45674,18033,18033,DeuceCourt,138 KPH,Pronated,NA,-11.3870001,-0.791000009,2.68600011,6,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,5.58699989,1.46399999,0.0329999998,Body,,,,-12.1009998,-1.76699996,0.740999997,-0.0659999996,-1.79700005,0.0419999994,11.2930002,2.14199996,1.42299998,0.0,1.83399999,1.18099999,-6.83500004,1.59500003,0.0270000007,NA,0,0,0,0,0,0,3,1,45674,18033,0,0,0,1
2_1_6_1,2,1,6,1,45674,18033,18033,AdCourt,185.77 KPH,NA,0.17 Metre,-11.3240004,1.30799997,2.62899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.171000004,-0.367000014,0.0419999994,T,0.889999986,0.0359999985,-0.256999999,-11.3240004,1.30799997,2.62899995,-0.171000004,-0.367000014,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,2,45674,18033,0,0,0,1
2_1_6_2,2,1,6,2,45674,18033,45674,AdCourt,141 KPH,Pronated,NA,-11.6070004,1.23699999,2.69000006,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.06099987,-2.5079999,0.0359999985,Body,,,,,,,,,,14.1199999,-5.20900011,1.16999996,-0.0,-0.423000008,1.52600002,-5.75699997,1.495,0.0280000009,1923.72,0,0,0,0,0,0,3,2,45674,18033,0,0,0,1
2_2_1_1,2,2,1,1,18033,45674,45674,DeuceCourt,152 KPH,Slice,NA,-11.6000004,-1.34099996,2.63700008,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.171,3.47099996,0.0240000002,Wide,,,,-12.6199999,-4.28800011,0.922999978,,,,11.9519997,5.77400017,1.20200002,0.0,0.870999992,1.75399995,-9.59399986,-3.0480001,0.0350000001,1611.12,0,0,0,0,0,0,0,0,45674,18033,1,0,0,1
2_2_2_1,2,2,2,1,18033,45674,45674,AdCourt,164 KPH,Flat,NA,-11.4799995,1.02199996,2.59299994,18,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.90899992,-3.579,0.0309999995,Wide,1.153,-0.0,-2.08999991,13.7209997,-4.19999981,0.867999971,-9.59200001,-3.59699988,0.0350000001,12.3470001,-5.10900021,0.926999986,0.0,-2.52699995,1.63800001,-7.35900021,-0.910000026,0.0350000001,1729.44,0,0,0,0,0,0,0,1,45674,18033,1,0,0,1
2_2_3_1,2,2,3,1,18033,45674,18033,DeuceCourt,170 KPH,Flat,NA,-11.4040003,-1.32299995,2.60800004,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,6.28700018,1.24800003,0.0340000018,T,1.19400001,-0.0,0.250999987,13.2040005,3.75200009,0.806999981,-0.0199999996,-3.10700011,0.0329999998,12.6120005,2.34100008,0.944000006,0.0,0.963,1.61399996,-8.17800045,0.149000004,0.0329999998,1530.24,0,0,0,0,0,0,0,2,45674,18033,1,0,0,1
2_2_4_1,2,2,4,1,18033,45674,18033,AdCourt,176.77 KPH,NA,0.07 Metre,-11.2840004,0.963999987,2.54399991,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,-0.0689999983,-2.91799998,0.0329999998,Wide,0.768999994,0.00499999989,-2.19899988,-11.2840004,0.963999987,2.54399991,-0.0689999983,-2.91799998,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,45674,18033,1,0,0,1
2_2_4_2,2,2,4,2,18033,45674,45674,AdCourt,111 KPH,Slice,NA,-11.5539999,0.980000019,2.60299993,4,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,4.8130002,-0.58099997,0.0399999991,T,,,,-14.8430004,2.26200008,1.46000004,12.885,-0.187000006,0.0450000018,11.3579998,-0.632000029,1.14300001,-0.0,-0.805999994,1.199,-8.59799957,-0.81099999,0.0340000018,1719.9,0,0,0,0,0,0,1,2,45674,18033,1,0,0,1
2_2_5_1,2,2,5,1,18033,45674,18033,DeuceCourt,165 KPH,Flat,NA,-11.2709999,-1.54400003,2.61299992,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,True,False,True,5.24900007,0.379999995,0.0410000011,T,,,,12.4099998,1.43599999,1.16499996,-12.885,-4.615,0.0329999998,12.4099998,1.43599999,1.16499996,0.0,-1.80599999,2.78200006,-12.885,-4.615,0.0329999998,1377.36,0,0,0,0,0,0,1,3,45674,18033,1,0,0,1
2_2_6_1,2,2,6,1,18033,45674,18033,AdCourt,166 KPH,Flat,NA,-11.6020002,1.09000003,2.63599992,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,True,False,True,5.10699987,-0.147,0.0410000011,T,,,,12.7969999,-0.515999973,1.41999996,-0.0160000008,-0.338999987,0.0419999994,12.7969999,-0.515999973,1.41999996,0.00300000003,-0.0590000004,0.421000004,-0.0160000008,-0.338999987,0.0419999994,NA,0,0,0,0,0,0,2,3,45674,18033,1,0,0,1
2_2_7_1,2,2,7,1,18033,45674,18033,DeuceCourt,177 KPH,Flat,NA,-11.4300003,-1.38900006,2.60800004,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.52299976,-0.0430000015,0.0419999994,T,,,,-11.4300003,-1.38900006,2.60800004,5.52299976,-0.0430000015,0.0419999994,,,,,,,,,,NA,0,0,0,1,0,0,3,3,45674,18033,1,0,0,1
2_2_8_1,2,2,8,1,18033,45674,18033,AdCourt,178.62 KPH,NA,0.33 Metre,-11.3760004,0.966000021,2.58200002,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.331,-2.44400001,0.0309999995,Body,0.89200002,0.0970000029,-2.03200006,-11.3760004,0.966000021,2.58200002,-0.331,-2.44400001,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,4,3,45674,18033,1,0,0,1
2_2_8_2,2,2,8,2,18033,45674,45674,AdCourt,124 KPH,Slice,NA,-11.6140003,0.839999974,2.58800006,2,Winner,NA,False,NA,BackHand,1.4 Metre,Down the Line,NA,False,False,True,6.08300018,-0.852999985,0.0410000011,T,,,,11.5979996,-0.962000012,1.27499998,-9.23799992,-3.68400002,0.0359999985,11.5979996,-0.962000012,1.27499998,0.0,-2.4690001,1.39600003,-9.23799992,-3.68400002,0.0359999985,1565.76,0,0,0,0,0,0,4,3,45674,18033,1,0,0,1
2_2_9_1,2,2,9,1,18033,45674,45674,DeuceCourt,177.91 KPH,Flat,0.31 Metre,-11.3459997,-1.37899995,2.5769999,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,4.86499977,-0.312999994,0.0399999991,T,,,,-11.3459997,-1.37899995,2.5769999,4.86499977,-0.312999994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,45674,18033,1,0,0,1
2_2_9_2,2,2,9,2,18033,45674,18033,DeuceCourt,125 KPH,Slice,NA,-11.3479996,-1.574,2.54399991,9,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,5.87699986,3.42700005,0.0270000007,Wide,1.42299998,-0.0,1.37100005,-5.22900009,4.48000002,1.278,7.86499977,3.68199992,0.0350000001,10.901,5.35900021,1.23300004,0.0,2.13599992,1.13900006,-8.10700035,-0.0469999984,0.0320000015,1694.16,0,0,0,0,0,0,4,4,45674,18033,1,0,0,1
2_2_10_1,2,2,10,1,18033,45674,18033,AdCourt,173.05 KPH,Flat,0.75 Metre,-11.3199997,1.06099999,2.61500001,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.14599991,-3.85100007,0.0299999993,Wide,,,,-11.3199997,1.06099999,2.61500001,7.14599991,-3.85100007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,4,45674,18033,1,0,0,1
2_2_10_2,2,2,10,2,18033,45674,45674,AdCourt,117 KPH,NA,NA,-11.7939997,0.82099998,2.62299991,6,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,5.42500019,-0.611000001,0.0419999994,T,,,,13.217,1.74000001,1.27900004,-9.56900024,3.85299993,0.0340000018,11.493,-0.405000001,1.24399996,-0.0,-1.99100006,1.59500003,-9.63000011,-3.35700011,0.0350000001,1287.54,0,0,0,0,0,0,5,4,45674,18033,1,0,0,1
2_2_11_1,2,2,11,1,18033,45674,18033,DeuceCourt,130 KPH,Slice,NA,-11.3909998,-1.51699996,2.58299994,17,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.0710001,3.90700006,0.0240000002,Wide,1.22500002,0.0,1.90699995,-11.9879999,-2.22600007,1.09599996,10.7449999,-3.81599998,0.0340000018,11.382,6.78599977,0.93900001,0.0,2.56999993,3.24900007,-10.3879995,-1.48300004,0.0430000015,1999.32,0,0,0,0,0,0,5,5,45674,18033,1,0,0,1
2_2_12_1,2,2,12,1,18033,45674,18033,AdCourt,157.65 KPH,Slice,0.09 Metre,-11.493,1.05799997,2.59699988,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.22200012,0.0879999995,0.0410000011,T,1.09899998,0.0,0.25,-11.493,1.05799997,2.59699988,5.22200012,0.0879999995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,6,5,45674,18033,1,0,0,1
