point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_7_1,1,6,7,1,19921,43643,43643,DeuceCourt,161.88 KPH,Slice,0.56 Metre,10.9960003,0.920000017,2.71499991,0,Faulty Serve,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-6.95900011,-3.8269999,0.0329999998,Wide,0.958999991,-0.0149999997,-1.574,10.9960003,0.920000017,2.71499991,-6.95900011,-3.8269999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,19921,5,0,0,0
1_6_7_2,1,6,7,2,19921,43643,43643,DeuceCourt,155.24 KPH,Slice,0.16 Metre,11.1000004,0.896000028,2.78800011,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.157000005,-0.524999976,0.0410000011,T,0.838999987,0.0140000004,-0.335999995,11.1000004,0.896000028,2.78800011,0.157000005,-0.524999976,0.0410000011,,,,,,,,,,NA,1,1,0,0,0,0,3,3,43643,19921,5,0,0,0
1_6_8_1,1,6,8,1,19921,43643,43643,AdCourt,159.35 KPH,Flat,NA,11.0970001,-0.992999971,2.71099997,4,Unforced Error,NA,True,Volley,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-4.96700001,0.0680000037,0.0390000008,T,1.102,-0.0,-0.136000007,2.83699989,2.73000002,2.773,0.194999993,3.18700004,0.0390000008,-12.29,0.314999998,1.23899996,0.0,-0.347000003,3.61199999,4.81799984,-0.233999997,0.0439999998,0,0,0,0,0,1,0,3,4,43643,19921,5,0,0,0
2_1_1_1,2,1,1,1,43643,19921,19921,DeuceCourt,145 KPH,Pronated,NA,-11.592,-0.949000001,2.65300012,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,5.52299976,0.855000019,0.0439999998,T,1.24000001,-0.0,0.412,4.00400019,1.98500001,1.68400002,-5.99800014,-1.52100003,0.0340000018,12.4619999,1.45899999,1.35099995,0.0,2.78399992,1.579,-7.69500017,3.67600012,0.0370000005,NA,0,0,0,0,0,0,0,0,43643,19921,0,0,1,0
2_1_2_1,2,1,2,1,43643,19921,19921,AdCourt,134 KPH,Pronated,NA,-11.5860004,1.22000003,2.63599992,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.29400015,-3.3599999,0.0390000008,Wide,1.07099998,0.0,-1.98399997,-12.7019997,0.326999992,0.765999973,12.885,1.66900003,0.0419999994,12.2069998,-5.96999979,1.28400004,0.0,-2.82200003,1.59399998,-9.69299984,-0.505999982,0.0340000018,1728.9,0,0,0,0,0,0,0,1,43643,19921,0,0,1,0
2_1_3_1,2,1,3,1,43643,19921,19921,DeuceCourt,147 KPH,Pronated,NA,-11.5120001,-1.02100003,2.602,6,Winner,NA,False,Volley,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.08500004,3.41700006,0.0390000008,Wide,,,,6.34000015,-1.50800002,1.09099996,-4.80000019,2.9690001,0.0370000005,12.1630001,5.21400023,1.24000001,0.0,2.18499994,1.03299999,-6.57399988,0.51700002,0.0390000008,NA,0,0,0,0,0,0,0,2,43643,19921,0,0,1,0
2_1_4_1,2,1,4,1,43643,19921,19921,AdCourt,159.23 KPH,Pronated,1.96 Metre,-11.5699997,1.24199998,2.65400004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,True,False,True,8.36100006,-1.66299999,0.0350000001,Body,1.54200006,0.0,-0.282999992,-11.5699997,1.24199998,2.65400004,8.36100006,-1.66299999,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,3,43643,19921,0,0,1,0
2_1_4_2,2,1,4,2,43643,19921,43643,AdCourt,135 KPH,Pronated,NA,-11.6429996,1.171,2.63599992,1,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,True,True,True,3.90300012,-0.970000029,0.0450000018,T,,,,13.059,-2.64700007,1.08299994,0.115000002,2.17799997,0.0399999991,13.059,-2.64700007,1.08299994,0.0130000003,1.59800005,0.674000025,0.115000002,2.17799997,0.0399999991,2040,0,0,0,0,0,0,0,3,43643,19921,0,0,1,0
2_1_5_1,2,1,5,1,43643,19921,43643,DeuceCourt,141 KPH,Pronated,NA,-11.5559998,-0.866999984,2.70099998,5,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,False,True,4.5170002,0.286000013,0.0450000018,T,1.07599998,0.0,0.0970000029,-12.309,-3.60299993,1.36600006,8.61200047,-3.87899995,0.0320000015,12.7299995,0.593999982,1.48599994,-0.0,-0.768000007,1.43299997,-5.94399977,-1.477,0.0340000018,1426.14,0,0,0,0,0,0,1,3,43643,19921,0,0,1,0
2_1_6_1,2,1,6,1,43643,19921,19921,AdCourt,160 KPH,Pronated,NA,-11.75,0.97299999,2.67700005,6,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,True,True,True,5.01000023,-0.186000004,0.0439999998,T,,,,-13.835,0.954999983,1.18700004,12.4379997,-1.028,0.0350000001,13.3520002,-0.953999996,1.32500005,0.0,-0.499000013,4.18400002,-9.40299988,-0.460000008,0.0340000018,1616.94,0,0,0,0,0,0,2,3,43643,19921,0,0,1,0
2_2_1_1,2,2,1,1,19921,43643,19921,DeuceCourt,140 KPH,Flat,NA,-11.3979998,-0.861000001,2.80500007,5,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,5.421,1.84599996,0.0419999994,Body,1.21599996,-0.0,0.838,-11.0710001,-2.56599998,0.791999996,10.059,-1.903,0.0329999998,11.849,3.09699988,1.13800001,0.0,-0.796999991,1.11300004,-5.37200022,-2.49399996,0.0329999998,1763.7,0,0,0,0,0,0,0,0,43643,19921,0,1,1,0
2_2_2_1,2,2,2,1,19921,43643,19921,AdCourt,154.94 KPH,Flat,2.25 Metre,-11.0609999,0.906000018,2.73699999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,8.65299988,-1.87300003,0.0320000015,Body,1.59300005,-0.0,-0.791999996,-11.0609999,0.906000018,2.73699999,8.65299988,-1.87300003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43643,19921,0,1,1,0
2_2_2_2,2,2,2,2,19921,43643,19921,AdCourt,131 KPH,Kick,NA,-11.323,1.48199999,2.70499992,5,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.16200018,-2.15199995,0.0390000008,Body,,,,12.9530001,-2.6960001,1.23500001,-12.5100002,3.29399991,0.0270000007,10.8070002,-3.60400009,1.62699997,0.0,0.0170000009,1.55299997,-8.6789999,2.49699998,0.0340000018,2150.22,0,0,0,0,0,0,1,0,43643,19921,0,1,1,0
2_2_3_1,2,2,3,1,19921,43643,43643,DeuceCourt,156.32 KPH,NA,NA,-11.132,-0.981000006,2.66300011,0,Faulty Serve,NA,True,NA,NA,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.132,-0.981000006,2.66300011,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43643,19921,0,1,1,0
2_2_3_2,2,2,3,2,19921,43643,43643,DeuceCourt,147.99 KPH,NA,0.21 Metre,-11.3570004,-0.757000029,2.7809999,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.211999997,1.98599994,0.0419999994,Body,0.902999997,0.0970000029,2.02900004,-11.3570004,-0.757000029,2.7809999,-0.211999997,1.98599994,0.0419999994,,,,,,,,,,NA,1,1,0,0,0,0,2,0,43643,19921,0,1,1,0
2_2_4_1,2,2,4,1,19921,43643,19921,AdCourt,140 KPH,Slice,NA,-11.2530003,0.841000021,2.79900002,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.49599981,-3.89299989,0.0390000008,Wide,1.09599996,0.0,-2.66199994,-11.2530003,0.841000021,2.79900002,4.49599981,-3.89299989,0.0390000008,,,,,,,,,,NA,0,0,0,1,1,0,2,1,43643,19921,0,1,1,0
2_2_5_1,2,2,5,1,19921,43643,19921,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,1,43643,19921,0,1,1,0
2_2_5_2,2,2,5,2,19921,43643,19921,DeuceCourt,142 KPH,Flat,NA,-11.1859999,-0.740999997,2.76399994,1,Forced Error,NA,False,NA,ForeHand,2.97 Metre,NA,NA,False,False,True,5.35400009,1.09899998,0.0439999998,T,1.21800005,-0.0,0.39199999,11.0139999,1.80900002,1.25800002,-12.665,0.716000021,0.0329999998,11.0139999,1.80900002,1.25800002,0.0,1.56500006,2.96600008,-12.665,0.716000021,0.0329999998,1645.32,0,0,0,0,0,0,3,1,43643,19921,0,1,1,0
2_3_1_1,2,3,1,1,43643,19921,19921,DeuceCourt,146 KPH,Pronated,NA,11.6269999,0.88499999,2.69099998,8,Unforced Error,NA,True,Volley,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.09800005,-3.27600002,0.0379999988,Wide,,,,3.79900002,-1.33500004,0.538999975,0.203999996,0.486000001,0.0399999991,-12.2189999,-4.98699999,1.33399999,-0.0,-1.24399996,1.39600003,7.87400007,1.13800001,0.0430000015,0,0,0,0,0,0,0,0,0,43643,19921,0,2,1,0
2_3_2_1,2,3,2,1,43643,19921,19921,AdCourt,143 KPH,Pronated,NA,11.5780001,-1.204,2.59500003,2,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,-5.10500002,3.23600006,0.0370000005,Wide,,,,11.934,-3.26099992,0.90200001,-12.1350002,-3.59699988,0.0260000005,-12.4460001,5.52400017,1.43299997,-0.0,0.876999974,1.35699999,7.63600016,-1.79299998,0.0350000001,2063.22,0,0,0,0,0,0,0,1,43643,19921,0,2,1,0
2_3_3_1,2,3,3,1,43643,19921,19921,DeuceCourt,146.88 KPH,NA,0.79 Metre,11.4650002,1.11500001,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-7.1880002,-3.85599995,0.0329999998,Wide,,,,11.4650002,1.11500001,2.71600008,-7.1880002,-3.85599995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43643,19921,0,2,1,0
2_3_3_2,2,3,3,2,43643,19921,43643,DeuceCourt,142 KPH,Pronated,NA,11.7080002,1.06099999,2.67000008,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.52799988,-3.0309999,0.0410000011,Wide,1.08599997,0.0,-2.02699995,11.7390003,3.12400007,0.842000008,-7.25,2.70799994,0.0399999991,-12.9460001,-4.99100018,1.23899996,0.0,-0.778999984,1.08500004,6.18499994,1.27900004,0.0430000015,1666.26,0,0,0,0,0,0,0,2,43643,19921,0,2,1,0
2_3_4_1,2,3,4,1,43643,19921,19921,AdCourt,151 KPH,Pronated,NA,11.5039997,-1.10500002,2.67499995,4,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Long Error,False,False,True,-4.32600021,0.56099999,0.0390000008,T,,,,12.1110001,-1.99800003,1.64199996,-12.885,2.8440001,0.0289999992,-12.8540001,1.52400005,1.51100004,-0.0,-0.337000012,1.90400004,8.21899986,-1.63399994,0.0350000001,1296.12,0,0,0,0,0,0,1,2,43643,19921,0,2,1,0
2_3_5_1,2,3,5,1,43643,19921,19921,DeuceCourt,160.56 KPH,Pronated,0.13 Metre,11.5780001,1.01600003,2.64100003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,True,False,True,-4.6869998,0.134000003,0.0399999991,T,1.06099999,-0.0,0.32100001,11.5780001,1.01600003,2.64100003,-4.6869998,0.134000003,0.0399999991,,,,,,,,,,942.54,1,0,0,0,0,0,1,3,43643,19921,0,2,1,0
2_3_5_2,2,3,5,2,43643,19921,43643,DeuceCourt,136 KPH,Pronated,NA,11.7019997,0.903999984,2.69700003,13,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,True,False,True,-4.36600018,-1.00100005,0.0390000008,T,,,,11.2840004,-0.256000012,0.841000021,-9.94799995,-3.51200008,0.0329999998,-13.6940002,-1.92200005,1.24000001,-0.0,-2.31900001,1.94700003,7.77400017,-2.86199999,0.0329999998,2680.92,0,0,0,0,0,0,1,3,43643,19921,0,2,1,0
2_3_6_1,2,3,6,1,43643,19921,19921,AdCourt,132 KPH,Pronated,NA,11.4639997,-1.32099998,2.65400004,2,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,True,True,True,-4.954,3.49900007,0.0370000005,Wide,,,,12.4630003,-2.20600009,0.759000003,-12.2250004,-3.38100004,0.0270000007,-12.1660004,5.89499998,1.39300001,0.0,1.73300004,1.66999996,10.0179996,-1.41900003,0.0340000018,1587.84,0,0,0,0,0,0,2,3,43643,19921,0,2,1,0
2_4_1_1,2,4,1,1,19921,43643,43643,DeuceCourt,164 KPH,Flat,NA,11.2349997,0.84799999,2.71399999,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.11600018,-0.726000011,0.0390000008,T,,,,-12.1610003,0.986999989,1.07299995,9.39799976,3.71499991,0.0350000001,-11.948,-1.57700002,1.171,-0.0,-0.962000012,2.579,10.8369999,-0.423000008,0.0350000001,1800.06,0,0,0,0,0,0,0,0,43643,19921,0,3,1,0
2_4_2_1,2,4,2,1,19921,43643,19921,AdCourt,151 KPH,Flat,NA,11.2550001,-1.04799998,2.75699997,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.81799984,3.477,0.0370000005,Wide,1.10300004,0.0,2.20000005,7.28700018,-1.33000004,1.94099998,-9.17399979,-2.83599997,0.0340000018,-11.552,5.28700018,1.25,-0.0,1.91600001,1.45099998,8.22500038,-0.36500001,0.0419999994,2196.54,0,0,0,0,0,0,0,1,43643,19921,0,3,1,0
2_4_3_1,2,4,3,1,19921,43643,19921,DeuceCourt,150 KPH,Slice,NA,11.0369997,1.10699999,2.704,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,-4.829,-3.67000008,0.0390000008,Wide,,,,-11.3290005,-5.88800001,1.17200005,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,43643,19921,0,3,1,0
2_4_4_1,2,4,4,1,19921,43643,19921,AdCourt,157.62 KPH,NA,0.27 Metre,11.1059999,-1.17700005,2.72799993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.273000002,2.86299992,0.0390000008,Wide,0.904999971,-0.0989999995,2.30299997,11.1059999,-1.17700005,2.72799993,0.273000002,2.86299992,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,2,1,43643,19921,0,3,1,0
2_4_4_2,2,4,4,2,19921,43643,43643,AdCourt,131 KPH,Flat,NA,11.3529997,-1.32599998,2.75300002,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-5.20699978,2.08400011,0.0379999988,Body,,,,11.948,0.497999996,0.910000026,-9.36999989,-4.615,0.0309999995,-11.2209997,3.2420001,1.49300003,-0.0,1.57200003,1.30299997,6.30499983,0.972000003,0.0439999998,2569.68,0,0,0,0,0,0,2,1,43643,19921,0,3,1,0
2_4_5_1,2,4,5,1,19921,43643,43643,DeuceCourt,163 KPH,Flat,NA,11.1350002,0.888000011,2.69400001,6,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.77400017,-1.21399999,0.0399999991,T,,,,-8.34599972,0.912999988,0.774999976,10.2279997,3.63499999,0.0329999998,-11.8459997,-2.28399992,1.36199999,-0.0,-0.930000007,1.94299996,11.1239996,0.714999974,0.0399999991,2411.22,0,0,0,0,0,0,2,2,43643,19921,0,3,1,0
2_4_6_1,2,4,6,1,19921,43643,19921,AdCourt,160 KPH,Flat,NA,11.2200003,-0.880999982,2.7190001,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,True,False,True,-6.35699987,0.307999998,0.0390000008,T,,,,-12.3540001,0.526000023,1.23599994,-0.0729999989,0.389999986,0.0410000011,-12.3540001,0.526000023,1.23599994,-0.00899999961,0.0759999976,0.75,-0.0729999989,0.389999986,0.0410000011,NA,0,0,0,0,0,0,2,3,43643,19921,0,3,1,0
2_4_7_1,2,4,7,1,19921,43643,43643,DeuceCourt,155.19 KPH,NA,0.02 Metre,11.0939999,0.777999997,2.66100001,0,Faulty Serve,Net Error,True,NA,NA,0.55 Metre,NA,Net Error,False,False,True,0.0209999997,-2.80599999,0.0410000011,Wide,,,,11.0939999,0.777999997,2.66100001,0.0209999997,-2.80599999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,19921,0,3,1,0
2_4_7_2,2,4,7,2,19921,43643,43643,DeuceCourt,165.2 KPH,NA,1.94 Metre,11.0109997,0.722000003,2.70799994,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-8.34300041,-1.50899994,0.0340000018,Body,,,,11.0109997,0.722000003,2.70799994,-8.34300041,-1.50899994,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,3,43643,19921,0,3,1,0
2_4_8_1,2,4,8,1,19921,43643,19921,AdCourt,159.42 KPH,NA,0.05 Metre,11.0930004,-0.939999998,2.74399996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.0500000007,3.89700007,0.0399999991,Wide,,,,11.0930004,-0.939999998,2.74399996,0.0500000007,3.89700007,0.0399999991,,,,,,,,,,NA,1,0,0,0,1,0,3,4,43643,19921,0,3,1,0
2_4_8_2,2,4,8,2,19921,43643,19921,AdCourt,142 KPH,Flat,NA,11.2480001,-1.20000005,2.72600007,1,Forced Error,NA,True,NA,ForeHand,0.51 Metre,NA,NA,True,False,True,-5.60099983,2.73300004,0.0399999991,Body,1.30599999,0.0,1.53499997,-10.7779999,3.92199993,1.38,,,,,,,,,,,,,1476.48,0,0,0,0,0,0,3,4,43643,19921,0,3,1,0
2_4_9_1,2,4,9,1,19921,43643,19921,DeuceCourt,160 KPH,Flat,NA,11.1780005,0.755999982,2.73799992,7,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.09899998,-2.546,0.0329999998,Body,1.22399998,0.0,-1.26699996,-11.974,-2.73600006,1.10599995,6.78999996,-4.19099998,0.0320000015,-11.4359999,-3.73399997,1.09800005,-0.0,-0.948000014,1.38,7.59299994,0.620999992,0.0450000018,1545.6,0,0,0,0,0,0,4,4,43643,19921,0,3,1,0
2_4_10_1,2,4,10,1,19921,43643,19921,AdCourt,157.28 KPH,NA,0.19 Metre,11.1730003,-1.22399998,2.71000004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,0.194000006,2.36599994,0.0399999991,Body,0.950999975,-0.0189999994,1.74000001,11.1730003,-1.22399998,2.71000004,0.194000006,2.36599994,0.0399999991,,,,,,,,,,1053.96,1,0,0,0,0,0,5,4,43643,19921,0,3,1,0
2_4_10_2,2,4,10,2,19921,43643,43643,AdCourt,120 KPH,Kick,NA,11.4259996,-1.39400005,2.7019999,2,Winner,NA,False,NA,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-4.07999992,1.89499998,0.0399999991,Body,1.09599996,0.0,1.20200002,-11.0690002,3.31800008,1.62,7.75899982,3.46600008,0.0359999985,-11.0690002,3.31800008,1.62,0.0,3.171,1.36800003,7.75899982,3.46600008,0.0359999985,1443.9,0,0,0,0,0,0,5,4,43643,19921,0,3,1,0
2_4_11_1,2,4,11,1,19921,43643,19921,DeuceCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1545.6,0,0,0,0,0,0,5,5,43643,19921,0,3,1,0
2_4_12_1,2,4,12,1,19921,43643,43643,AdCourt,151 KPH,Flat,NA,11.0249996,-0.768000007,2.71000004,4,Forced Error,NA,False,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,-4.33199978,0.680999994,0.0390000008,T,0.989000022,0.0,0.379000008,12.5780001,4.55499983,0.569000006,-7.20100021,4.34399986,0.0359999985,-12.4919996,1.25600004,1.28100002,-0.0,1.83399999,1.29299998,6.93300009,2.08400011,0.0399999991,1945.38,0,0,0,0,0,0,6,5,43643,19921,0,3,1,0
2_4_13_1,2,4,13,1,19921,43643,43643,DeuceCourt,146 KPH,Slice,NA,10.9779997,1.102,2.6329999,4,Forced Error,NA,True,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,-4.97700024,-2.49499989,0.0329999998,Body,,,,15.2159996,3.63100004,0.800000012,1.426,0.36500001,0.0430000015,-11.559,-4.33599997,1.04299998,0.0,-3.18499994,1.57799995,8.43299961,-2.69499993,0.0320000015,NA,0,0,0,0,0,0,6,6,43643,19921,0,3,1,0
2_4_14_1,2,4,14,1,19921,43643,43643,AdCourt,167.38 KPH,NA,0.36 Metre,11.1739998,-0.755999982,2.72199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,0.363000005,0.700999975,0.0399999991,T,0.917999983,-0.0149999997,0.446999997,11.1739998,-0.755999982,2.72199988,0.363000005,0.700999975,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,6,7,43643,19921,0,3,1,0
2_4_14_2,2,4,14,2,19921,43643,43643,AdCourt,126 KPH,Kick,NA,11.4589996,-1.28100002,2.79699993,12,Winner,NA,False,Ground,ForeHand,2.3 Metre,Cross Court,NA,True,True,True,-3.66000009,0.73299998,0.0410000011,T,,,,-7.02899981,1.17999995,0.670000017,3.06699991,-2.93400002,0.0410000011,-11.4180002,1.60500002,1.69799995,-0.0,1.79200006,1.99800003,8.56099987,1.65799999,0.0430000015,0,0,0,0,0,0,0,6,7,43643,19921,0,3,1,0
2_5_1_1,2,5,1,1,43643,19921,19921,DeuceCourt,146 KPH,Pronated,NA,-11.5240002,-1.09399998,2.70900011,6,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.52199984,3.33200002,0.0379999988,Wide,1.06599998,-0.0,2.18000007,-2.88700008,3.42499995,0.165000007,12.6569996,2.71000004,0.0390000008,12.2060003,5.27799988,1.296,0.00300000003,2.24000001,1.00399995,-8.14000034,0.213,0.0390000008,1013.46,0,0,0,0,0,0,0,0,43643,19921,1,3,1,0
2_5_2_1,2,5,2,1,43643,19921,43643,AdCourt,135 KPH,Pronated,NA,-11.7159996,1.10300004,2.66499996,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.6960001,-3.52699995,0.0390000008,Wide,1.17299998,0.0,-1.98000002,11.9589996,-5.91499996,1.47599995,-7.53000021,4.39300013,0.0370000005,11.9589996,-5.91499996,1.47599995,0.0,0.745999992,4.1869998,-7.53000021,4.39300013,0.0370000005,1783.26,0,0,0,0,0,0,0,1,43643,19921,1,3,1,0
2_5_3_1,2,5,3,1,43643,19921,43643,DeuceCourt,162 KPH,Pronated,NA,-11.6059999,-0.980000019,2.68099999,3,Winner,NA,False,NA,BackHand,1.67 Metre,Cross Court,NA,False,False,True,5.671,0.700999975,0.0450000018,T,,,,,,,,,,13.0530005,1.28299999,1.18400002,0.0,-1.42400002,1.67200005,-7.28200006,-3.16100001,0.0320000015,1373.76,0,0,0,0,0,0,1,1,43643,19921,1,3,1,0
2_5_4_1,2,5,4,1,43643,19921,43643,AdCourt,161 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1373.76,0,0,0,0,0,0,2,1,43643,19921,1,3,1,0
2_5_5_1,2,5,5,1,43643,19921,43643,DeuceCourt,155 KPH,Pronated,NA,-11.665,-0.941999972,2.6789999,7,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,5.02400017,3.477,0.0390000008,Wide,,,,5.21099997,-2.83100009,0.175999999,-12.5620003,0.500999987,0.0329999998,11.993,5.15799999,1.38100004,0.0,1.19200003,1.53400004,-9.64099979,-2.01999998,0.0329999998,858.66,0,0,0,0,0,0,3,1,43643,19921,1,3,1,0
2_6_1_1,2,6,1,1,19921,43643,19921,DeuceCourt,153 KPH,Slice,NA,-11.1709995,-0.97299999,2.68499994,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,5.38100004,3.10400009,0.0379999988,Wide,,,,11.5050001,4.85500002,1.11099994,-12.885,-0.116999999,0.0329999998,11.5050001,4.85500002,1.11099994,-0.0149999997,2.41300011,2.10400009,-12.885,-0.116999999,0.0329999998,1507.8,0,0,0,0,0,0,0,0,43643,19921,2,3,1,0
2_6_2_1,2,6,2,1,19921,43643,43643,AdCourt,144 KPH,Slice,NA,-11.2049999,1.13499999,2.7420001,4,Unforced Error,NA,True,Ground,BackHand,1.02 Metre,NA,Net Error,False,False,True,5.03900003,-2.97199988,0.0379999988,Wide,,,,-9.43200016,3.4749999,1.16199994,-0.0759999976,3.81699991,0.0399999991,12.4569998,-4.54899979,1.32500005,0.0,-1.04299998,1.954,-8.26500034,1.15400004,0.0390000008,NA,0,0,0,0,0,0,1,0,43643,19921,2,3,1,0
2_6_3_1,2,6,3,1,19921,43643,19921,DeuceCourt,148 KPH,Slice,NA,-11.0889997,-1.08099997,2.67499995,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.68300009,3.67199993,0.0379999988,Wide,,,,-9.73499966,-0.773999989,0.990999997,9.57699966,-3.24699998,0.0329999998,11.5900002,6.04199982,1.05299997,0.0,2.7420001,2.46700001,-8.06200027,0.0289999992,0.0379999988,2310.9,0,0,0,0,0,0,1,1,43643,19921,2,3,1,0
2_6_4_1,2,6,4,1,19921,43643,19921,AdCourt,146 KPH,Pronated,NA,-11.1540003,0.818000019,2.76699996,7,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,4.38800001,-2.87299991,0.0390000008,Wide,1.05900002,0.0,-1.90900004,13.6549997,-4.57000017,0.56400001,-6.41099977,-4.58599997,0.0359999985,11.7989998,-4.65999985,1.59599996,0.0,-1.22599995,2.04200006,-8.27499962,0.619000018,0.0379999988,NA,0,0,0,0,0,0,2,1,43643,19921,2,3,1,0
