point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_5_1,1,10,5,1,26436,23738,26436,DeuceCourt,163 KPH,Flat,NA,-11.677,-1.413,2.706,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.346,3.418,0.037,Wide,1.178,0.0,1.8,13.8,6.129,1.222,0.129,0.418,0.049,13.8,6.129,1.222,-0.005,1.191,0.784,0.129,0.418,0.049,1412.58,0,0,0,0,0,0,3,1,23738,26436,5,4,0,0
1_11_1_1,1,11,1,1,23738,26436,23738,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1518.48,1,0,0,0,0,0,0,0,23738,26436,5,5,0,0
1_11_1_2,1,11,1,2,23738,26436,26436,DeuceCourt,117 KPH,Slice,NA,11.394,1.093,2.498,6,Winner,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,True,-4.912,-0.833,0.049,T,1.24,-0.0,0.046,,,,,,,-12.223,-2.119,1.162,0.0,0.368,1.352,8.015,2.165,0.053,2245.08,0,0,0,0,0,0,0,0,23738,26436,5,5,0,0
1_11_2_1,1,11,2,1,23738,26436,23738,AdCourt,159 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2864.52,0,0,0,0,0,0,0,1,23738,26436,5,5,0,0
NA,1,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23738,26436,5,5,0,0
1_11_3_2,1,11,3,2,23738,26436,26436,DeuceCourt,117 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2245.08,0,0,0,0,0,0,1,1,23738,26436,5,5,0,0
1_11_4_1,1,11,4,1,23738,26436,26436,AdCourt,117 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2245.08,0,0,0,0,0,0,1,2,23738,26436,5,5,0,0
1_11_5_1,1,11,5,1,23738,26436,23738,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1518.48,0,0,0,0,0,0,1,3,23738,26436,5,5,0,0
1_11_6_1,1,11,6,1,23738,26436,26436,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,845.16,0,0,0,0,0,0,2,3,23738,26436,5,5,0,0
1_12_1_1,1,12,1,1,26436,23738,26436,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.58,1,0,0,0,0,0,0,0,23738,26436,5,6,0,0
1_12_1_2,1,12,1,2,26436,23738,23738,DeuceCourt,163 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.58,0,0,0,0,0,0,0,0,23738,26436,5,6,0,0
1_12_2_1,1,12,2,1,26436,23738,26436,AdCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.58,0,0,0,0,0,0,0,1,23738,26436,5,6,0,0
1_12_3_1,1,12,3,1,26436,23738,26436,DeuceCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.58,1,0,0,0,0,0,1,1,23738,26436,5,6,0,0
1_12_3_2,1,12,3,2,26436,23738,23738,DeuceCourt,163 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.58,0,0,0,0,0,0,1,1,23738,26436,5,6,0,0
NA,1,12,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23738,26436,5,6,0,0
1_12_4_2,1,12,4,2,26436,23738,26436,AdCourt,117 KPH,NA,NA,,,,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2245.08,0,0,0,0,0,0,1,2,23738,26436,5,6,0,0
NA,1,12,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23738,26436,5,6,0,0
1_12_5_2,1,12,5,2,26436,23738,23738,DeuceCourt,143 KPH,Slice,NA,11.636,1.364,2.71,4,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-5.874,-1.763,0.049,Body,1.334,0.0,-0.526,13.056,-1.485,1.325,-12.885,-0.464,0.04,-14.095,-3.702,0.937,-0.0,0.095,1.118,5.293,1.415,0.055,1236,0,0,0,0,0,0,2,2,23738,26436,5,6,0,0
1_12_6_1,1,12,6,1,26436,23738,23738,AdCourt,161 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1412.58,0,0,0,0,0,0,2,3,23738,26436,5,6,0,0
1_13_1_1,1,13,1,1,23738,26436,23738,DeuceCourt,143 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2317.5,0,0,1,0,0,0,0,0,23738,26436,6,6,0,0
1_13_2_1,1,13,2,1,26436,23738,23738,AdCourt,148 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1412.58,0,0,1,0,0,0,0,1,23738,26436,6,6,0,0
NA,1,13,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,0,23738,26436,6,6,0,0
1_13_3_2,1,13,3,2,26436,23738,23738,DeuceCourt,144 KPH,Slice,NA,11.848,1.287,2.805,2,Unforced Error,NA,False,Drop,BackHand,2.3 Metre,NA,Wide Error,False,False,True,-5.416,-0.672,0.049,T,1.284,0.0,0.143,13.003,-1.087,0.621,-9.957,-4.612,0.036,-11.472,-1.706,1.263,-0.0,-1.576,1.021,6.83,-1.324,0.053,NA,0,0,1,0,0,0,2,0,23738,26436,6,6,0,0
1_13_4_1,1,13,4,1,23738,26436,23738,AdCourt,144 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,2,23738,26436,6,6,0,0
NA,1,13,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,2,23738,26436,6,6,0,0
1_13_5_2,1,13,5,2,23738,26436,26436,DeuceCourt,117 KPH,Slice,NA,-11.536,-0.731,2.552,4,Winner,NA,False,Drop,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.007,0.661,0.057,T,1.074,0.0,0.069,10.995,-3.876,0.525,-2.003,3.62,0.039,12.121,1.841,1.366,0.0,-0.113,1.413,-9.134,-1.763,0.038,NA,0,0,1,0,0,0,2,2,23738,26436,6,6,0,0
1_13_6_1,1,13,6,1,26436,23738,26436,AdCourt,155 KPH,Flat,NA,11.592,-1.448,2.711,5,Winner,NA,False,Passing,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.757,3.291,0.033,Wide,1.078,0.0,1.966,4.945,-3.297,0.431,-6.551,-3.966,0.039,-14.013,5.777,1.197,-0.0,-0.793,1.444,5.919,-3.36,0.043,0,0,0,1,0,0,0,3,2,23738,26436,6,6,0,0
1_13_7_1,1,13,7,1,26436,23738,26436,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,0,0,4,2,23738,26436,6,6,0,0
1_13_7_2,1,13,7,2,26436,23738,23738,DeuceCourt,155 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,4,2,23738,26436,6,6,0,0
1_13_8_1,1,13,8,1,23738,26436,26436,AdCourt,117 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,3,4,23738,26436,6,6,0,0
1_13_8_2,1,13,8,2,23738,26436,26436,AdCourt,89 KPH,Kick,NA,11.738,-0.962,2.592,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.671,2.592,0.041,Body,1.809,0.0,1.832,13.998,-1.35,1.417,,,,-12.3,3.499,1.626,-0.0,0.759,1.537,7.263,-0.675,0.056,1805.64,0,0,1,0,0,0,3,4,23738,26436,6,6,0,0
1_13_9_1,1,13,9,1,23738,26436,23738,DeuceCourt,133 KPH,Slice,NA,11.563,0.726,2.55,7,Winner,NA,False,Approach,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.178,-0.604,0.048,T,1.02,0.0,-0.084,5.532,-3.871,0.546,-8.102,-2.909,0.038,-12.662,-1.785,1.235,0.0,-1.075,1.821,10.728,-0.453,0.051,1966.26,0,0,1,0,0,0,3,5,23738,26436,6,6,0,0
NA,1,13,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,5,4,23738,26436,6,6,0,0
1_13_10_2,1,13,10,2,26436,23738,23738,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,5,4,23738,26436,6,6,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,23738,26436,0,0,0,1
2_1_1_2,2,1,1,2,26436,23738,23738,DeuceCourt,129 KPH,Slice,NA,12.058,1.224,2.829,6,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-5.946,-1.133,0.049,T,1.523,-0.0,-0.097,12.513,-1.121,0.771,-10.047,-4.52,0.036,-11.455,-2.14,1.335,0.0,-0.386,1.778,9.798,1.565,0.046,NA,0,0,0,0,0,0,0,0,23738,26436,0,0,0,1
2_1_2_1,2,1,2,1,26436,23738,26436,AdCourt,153 KPH,Slice,NA,11.806,-1.417,2.749,5,Winner,NA,False,Drop,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.631,2.194,0.044,Body,1.077,-0.0,1.308,6.666,3.378,0.508,-3.901,2.798,0.033,-12.734,3.618,1.284,0.0,2.41,1.697,10.439,1.935,0.048,NA,0,0,0,0,0,0,0,1,23738,26436,0,0,0,1
2_1_3_1,2,1,3,1,26436,23738,23738,DeuceCourt,156 KPH,Flat,NA,11.57,1.311,2.745,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.871,-0.21,0.049,T,1.074,0.0,0.301,10.207,-2.276,0.862,-6.975,-4.285,0.038,-13.041,-1.091,1.153,-0.0,-1.576,1.881,7.609,-2.048,0.051,2351.1,0,0,0,0,0,0,1,1,23738,26436,0,0,0,1
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23738,26436,0,0,0,1
2_1_4_2,2,1,4,2,26436,23738,26436,AdCourt,150 KPH,Slice,NA,11.637,-1.397,2.717,5,Winner,NA,False,Drop,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.621,2.661,0.04,Body,1.26,-0.0,1.487,12.497,3.896,1.213,-2.208,3.364,0.038,-13.109,4.081,1.232,-0.0,1.648,1.204,6.494,0.639,0.057,NA,0,0,0,0,0,0,1,2,23738,26436,0,0,0,1
2_1_5_1,2,1,5,1,26436,23738,26436,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23738,26436,0,0,0,1
2_1_5_2,2,1,5,2,26436,23738,23738,DeuceCourt,161 KPH,Slice,NA,11.588,1.254,2.708,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.512,-2.301,0.043,Body,1.028,0.0,-1.204,-11.183,-4.072,1.16,11.371,-3.71,0.029,-11.183,-4.072,1.16,-0.0,-3.622,1.641,11.371,-3.71,0.029,1606.14,0,0,0,0,0,0,2,2,23738,26436,0,0,0,1
2_1_6_1,2,1,6,1,26436,23738,26436,AdCourt,150 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2351.1,0,0,0,0,0,0,2,3,23738,26436,0,0,0,1
2_1_7_1,2,1,7,1,26436,23738,26436,DeuceCourt,159 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2351.1,0,0,0,0,0,0,3,3,23738,26436,0,0,0,1
2_1_8_1,2,1,8,1,26436,23738,23738,AdCourt,162 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2351.1,0,0,0,0,0,0,4,3,23738,26436,0,0,0,1
2_1_9_1,2,1,9,1,26436,23738,26436,DeuceCourt,151 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2351.1,0,0,0,0,0,0,4,4,23738,26436,0,0,0,1
NA,2,1,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,23738,26436,0,0,0,1
2_1_10_2,2,1,10,2,26436,23738,26436,AdCourt,149 KPH,Slice,NA,11.739,-1.473,2.701,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-4.679,0.962,0.049,T,1.079,0.0,0.379,12.249,-0.034,1.043,-10.643,3.941,0.025,-14.144,1.902,1.045,-0.0,2.464,1.558,8.069,2.769,0.032,2277.9,0,0,0,0,0,0,5,4,23738,26436,0,0,0,1
2_2_1_1,2,2,1,1,23738,26436,23738,DeuceCourt,161 KPH,NA,NA,,,,1,NA,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1606.14,0,0,0,0,0,0,0,0,23738,26436,0,1,0,1
2_2_2_1,2,2,2,1,23738,26436,23738,AdCourt,156 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1666.74,0,0,0,0,0,0,1,0,23738,26436,0,1,0,1
2_2_3_1,2,2,3,1,23738,26436,23738,DeuceCourt,145 KPH,Slice,NA,11.244,1.009,2.462,1,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.53,-2.179,0.048,Body,1.019,-0.0,-1.122,-11.772,-4.004,1.161,10.23,-5.013,0.02,-11.772,-4.004,1.161,0.0,-4.264,1.601,10.23,-5.013,0.02,1717.86,0,0,0,0,0,0,2,0,23738,26436,0,1,0,1
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23738,26436,0,1,0,1
2_2_4_2,2,2,4,2,23738,26436,23738,AdCourt,145 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,983.4,0,0,0,0,0,0,3,0,23738,26436,0,1,0,1
2_3_1_1,2,3,1,1,26436,23738,26436,DeuceCourt,154 KPH,Flat,NA,-11.699,-1.306,2.693,5,Forced Error,NA,True,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.657,0.756,0.057,T,1.246,0.0,-0.02,15.464,3.906,1.309,0.559,3.898,0.037,13.831,1.955,1.235,0.0,0.127,1.652,-8.017,-1.121,0.049,1630.5,0,0,0,0,0,0,0,0,23738,26436,1,1,0,1
2_3_2_1,2,3,2,1,26436,23738,23738,AdCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.5,0,0,0,0,0,0,1,0,23738,26436,1,1,0,1
2_3_3_1,2,3,3,1,26436,23738,23738,DeuceCourt,154 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.5,1,0,0,0,0,0,1,1,23738,26436,1,1,0,1
2_3_3_2,2,3,3,2,26436,23738,23738,DeuceCourt,156 KPH,Flat,NA,-11.601,-1.358,2.751,2,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,4.982,-0.012,0.059,T,1.125,0.0,-0.477,-10.525,3.674,1.083,8.663,4.14,0.029,11.961,0.734,1.141,0.0,1.771,4.167,-9.106,3.063,0.032,2254.26,0,0,0,0,0,0,1,1,23738,26436,1,1,0,1
2_3_4_1,2,3,4,1,26436,23738,26436,AdCourt,144 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.5,0,0,0,0,0,0,1,2,23738,26436,1,1,0,1
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23738,26436,1,1,0,1
2_3_5_2,2,3,5,2,26436,23738,23738,DeuceCourt,156 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2254.26,0,0,0,0,0,0,2,2,23738,26436,1,1,0,1
2_3_6_1,2,3,6,1,26436,23738,23738,AdCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1630.5,0,0,0,0,0,0,2,3,23738,26436,1,1,0,1
2_4_1_1,2,4,1,1,23738,26436,23738,DeuceCourt,144 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1717.86,0,0,0,0,0,0,0,0,23738,26436,2,1,0,1
2_4_2_1,2,4,2,1,23738,26436,26436,AdCourt,135 KPH,Slice,NA,-11.458,0.825,2.511,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.086,-0.563,0.057,T,0.975,0.0,-0.345,-11.843,-3.72,1.081,9.64,-4.394,0.037,12.518,-0.815,1.286,0.0,-0.907,1.252,-7.496,-0.951,0.049,1975.5,0,0,0,0,0,0,1,0,23738,26436,2,1,0,1
2_4_3_1,2,4,3,1,23738,26436,26436,DeuceCourt,135 KPH,NA,NA,,,,2,NA,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1975.5,0,0,0,0,0,0,1,1,23738,26436,2,1,0,1
2_4_4_1,2,4,4,1,23738,26436,23738,AdCourt,156 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,23738,26436,2,1,0,1
2_4_5_1,2,4,5,1,23738,26436,26436,DeuceCourt,135 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1975.5,0,0,0,0,0,0,2,2,23738,26436,2,1,0,1
NA,2,4,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23738,26436,2,1,0,1
2_4_6_2,2,4,6,2,23738,26436,23738,AdCourt,156 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,23738,26436,2,1,0,1
2_4_7_1,2,4,7,1,23738,26436,23738,DeuceCourt,143 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1975.5,0,0,0,0,0,0,3,3,23738,26436,2,1,0,1
2_4_8_1,2,4,8,1,23738,26436,23738,AdCourt,131.77 KPH,Slice,NA,-11.501,0.701,2.487,1,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,5.669,-3.017,0.046,Wide,1.321,0.0,-2.034,12.555,-4.173,1.053,0.857,-0.086,0.052,12.555,-4.173,1.053,0.005,-0.399,0.726,0.857,-0.086,0.052,1668.9,0,0,0,0,0,0,4,3,23738,26436,2,1,0,1
2_5_1_1,2,5,1,1,26436,23738,23738,DeuceCourt,162 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.5,0,0,0,0,0,0,0,0,23738,26436,3,1,0,1
2_5_2_1,2,5,2,1,26436,23738,26436,AdCourt,157 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.5,0,0,0,0,0,0,0,1,23738,26436,3,1,0,1
2_5_3_1,2,5,3,1,26436,23738,26436,DeuceCourt,162 KPH,Flat,NA,11.541,1.355,2.729,9,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-5.268,-0.187,0.049,T,1.152,-0.0,0.365,13.098,3.226,1.331,-5.407,-2.714,0.045,-13.073,-1.115,1.228,0.0,-1.794,2.149,9.988,-2.832,0.035,1977.78,0,0,0,0,0,0,1,1,23738,26436,3,1,0,1
2_5_4_1,2,5,4,1,26436,23738,23738,AdCourt,159 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1977.78,0,0,0,0,0,0,2,1,23738,26436,3,1,0,1
2_5_5_1,2,5,5,1,26436,23738,23738,DeuceCourt,157 KPH,Slice,NA,11.66,1.224,2.734,2,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.041,-0.558,0.049,T,1.091,-0.0,0.074,12.86,5.112,0.651,0.05,1.444,0.048,-13.908,-1.943,1.029,0.0,1.616,1.375,6.603,3.406,0.045,NA,0,0,0,0,0,0,2,2,23738,26436,3,1,0,1
2_5_6_1,2,5,6,1,26436,23738,26436,AdCourt,151 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,23738,26436,3,1,0,1
2_5_7_1,2,5,7,1,26436,23738,23738,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,23738,26436,3,1,0,1
2_5_7_2,2,5,7,2,26436,23738,23738,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,23738,26436,3,1,0,1
2_5_8_1,2,5,8,1,26436,23738,26436,AdCourt,157 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,4,23738,26436,3,1,0,1
2_5_9_1,2,5,9,1,26436,23738,26436,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,4,4,23738,26436,3,1,0,1
NA,2,5,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,5,4,23738,26436,3,1,0,1
2_5_10_2,2,5,10,2,26436,23738,26436,AdCourt,146 KPH,Slice,NA,11.624,-1.404,2.707,1,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Wide Error,False,False,True,-5.782,2.36,0.043,Body,1.304,0.0,1.304,-14.282,3.834,1.046,10.87,-4.558,0.032,-14.282,3.834,1.046,-0.0,-1.118,2.243,10.87,-4.558,0.032,2602.38,0,0,0,0,0,0,5,4,23738,26436,3,1,0,1
