point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,43643,28865,28865,AdCourt,141.54 KPH,NA,0.22 Metre,-11.5059996,1.17700005,2.61100006,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.216999993,-2.58500004,0.0320000015,Body,,,,-11.5059996,1.17700005,2.61100006,-0.216999993,-2.58500004,0.0320000015,,,,,,,,,,859.44,1,0,0,0,0,0,1,2,43643,28865,3,3,0,0
1_7_4_2,1,7,4,2,43643,28865,28865,AdCourt,148 KPH,Pronated,NA,-11.5889997,1.22099996,2.69799995,4,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.62900019,-0.537999988,0.0370000005,T,,,,-12.5109997,-2.16300011,0.875999987,8.95199966,-4.76999998,0.0340000018,11.3070002,-1.22000003,1.21800005,0.0,-0.0250000004,2.77999997,-10.1859999,1.255,0.0399999991,1337.88,0,0,0,0,0,0,1,2,43643,28865,3,3,0,0
1_7_5_1,1,7,5,1,43643,28865,43643,DeuceCourt,158 KPH,Pronated,NA,-11.4169998,-0.745999992,2.61299992,5,Forced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,True,False,True,5.32499981,0.00600000005,0.0359999985,T,,,,9.34899998,-2.53299999,1.06200004,-8.89000034,4.4460001,0.0340000018,12.0559998,0.125,1.09200001,0.0,-1.93700004,3.23000002,-6.84200001,-2.83299994,0.0390000008,2095.8,0,0,0,0,0,0,1,3,43643,28865,3,3,0,0
1_7_6_1,1,7,6,1,43643,28865,43643,AdCourt,164 KPH,Flat,NA,-11.7349997,1.14199996,2.64299989,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Down the Line,NA,True,False,True,4.55600023,0.0500000007,0.0370000005,T,0.985000014,0.0,0.372999996,-11.7349997,1.14199996,2.64299989,4.55600023,0.0500000007,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,3,43643,28865,3,3,0,0
1_7_7_1,1,7,7,1,43643,28865,43643,DeuceCourt,157 KPH,Flat,NA,-11.5430002,-0.717000008,2.63899994,1,Forced Error,NA,True,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.84899998,3.67700005,0.0320000015,Wide,,,,11.382,5.51800013,0.927999973,4.77699995,2.71199989,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,1,3,3,43643,28865,3,3,0,0
1_7_8_1,1,7,8,1,43643,28865,43643,AdCourt,169.41 KPH,Pronated,0.51 Metre,-11.4499998,1.34899998,2.6400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.91300011,-0.196999997,0.0399999991,T,1.33099997,-0.0,0.414000005,-11.4499998,1.34899998,2.6400001,6.91300011,-0.196999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43643,28865,3,3,0,0
1_7_8_2,1,7,8,2,43643,28865,28865,AdCourt,139 KPH,Pronated,NA,-11.6110001,1.14900005,2.70300007,8,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,5.04199982,-2.65199995,0.0329999998,Body,,,,-13.0740004,-0.140000001,0.796000004,10.1669998,-4.82999992,0.0250000004,10.7869997,-4.07000017,1.15600002,0.0,-3.44400001,1.37800002,-9.17700005,-2.96300006,0.0350000001,2328.36,0,0,0,0,0,0,4,3,43643,28865,3,3,0,0
1_7_9_1,1,7,9,1,43643,28865,28865,DeuceCourt,165.65 KPH,NA,0.22 Metre,-11.5539999,-0.745999992,2.6400001,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.224000007,0.488999993,0.0410000011,T,0.874000013,0.00600000005,0.38499999,-11.5539999,-0.745999992,2.6400001,-0.224000007,0.488999993,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,4,43643,28865,3,3,0,0
1_7_9_2,1,7,9,2,43643,28865,43643,DeuceCourt,152 KPH,Pronated,NA,-11.5360003,-0.811999977,2.61299992,1,Forced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,5.17399979,0.921000004,0.0370000005,T,1.16100001,0.0,0.488000005,11.2299995,1.49800003,1.30299997,-8.05799961,4.34000015,0.0299999993,11.2299995,1.49800003,1.30299997,0.0,3.06900001,1.48399997,-8.05799961,4.34000015,0.0299999993,1844.94,0,0,0,0,0,0,4,4,43643,28865,3,3,0,0
1_7_10_1,1,7,10,1,43643,28865,43643,AdCourt,152 KPH,Pronated,NA,-11.533,1.36000001,2.66199994,5,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.39300013,-3.0539999,0.0309999995,Wide,1.21099997,0.0,-1.51699996,11.6070004,5.60400009,0.305999994,-12.2150002,3.18000007,0.0359999985,10.6969995,-4.51100016,1.30799997,0.0,-1.75,1.528,-10.3299999,0.885999978,0.0410000011,1746.36,0,0,0,0,0,0,5,4,43643,28865,3,3,0,0
1_8_1_1,1,8,1,1,28865,43643,43643,DeuceCourt,149 KPH,Flat,NA,-11.2849998,-1.09099996,2.62199998,12,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.6500001,1.75999999,0.0419999994,Body,,,,9.09200001,0.815999985,0.680000007,-6.23999977,-3.58299994,0.0379999988,11.5719995,3.14599991,1.21399999,0.0,-0.225999996,1.36800003,-7.53399992,-2.25999999,0.0399999991,2553.36,0,0,0,0,0,0,0,0,43643,28865,4,3,0,0
1_8_2_1,1,8,2,1,28865,43643,28865,AdCourt,168 KPH,Flat,NA,-11.2930002,1.02600002,2.66400003,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,5.19000006,-2.76099992,0.0329999998,Wide,1.06599998,-0.0,-1.65900004,13.9069996,-4.53299999,0.991999984,-12.3579998,0.735000014,0.0399999991,13.9069996,-4.53299999,0.991999984,0.0,-1.67999995,2.14199996,-12.3579998,0.735000014,0.0399999991,2129.16,0,0,0,0,0,0,0,1,43643,28865,4,3,0,0
1_8_3_1,1,8,3,1,28865,43643,28865,DeuceCourt,156.67 KPH,Slice,0.59 Metre,-11.3330002,-1.21300006,2.60100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.9460001,4.3499999,0.0340000018,Wide,1.38499999,-0.0,2.01900005,-11.3330002,-1.21300006,2.60100007,6.9460001,4.3499999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43643,28865,4,3,0,0
1_8_3_2,1,8,3,2,28865,43643,43643,DeuceCourt,131 KPH,Slice,NA,-11.6409998,-1.06099999,2.64899993,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.375,2.55200005,0.0399999991,Body,,,,7.23999977,2.46099997,1.58800006,-5.61100006,-1.70599997,0.0419999994,11.3719997,4.26499987,1.12,0.0,3.74399996,1.15600002,-6.55100012,3.72900009,0.0350000001,1872.18,0,0,0,0,0,0,1,1,43643,28865,4,3,0,0
1_8_4_1,1,8,4,1,28865,43643,43643,AdCourt,158.71 KPH,Slice,0.99 Metre,-11.6370001,1.06799996,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.38700008,-0.80400002,0.0390000008,T,1.42299998,-0.0,-0.300000012,-11.6370001,1.06799996,2.671,7.38700008,-0.80400002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43643,28865,4,3,0,0
1_8_4_2,1,8,4,2,28865,43643,28865,AdCourt,128 KPH,Slice,NA,-11.4259996,0.930999994,2.66899991,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,5.26900005,-2.2349999,0.0359999985,Body,1.23399997,-0.0,-1.52699995,13.1940002,-3.02699995,1.16700006,-7.83199978,-4.14799976,0.0340000018,13.1940002,-3.02699995,1.16700006,0.0,-3.51999998,1.421,-7.83199978,-4.14799976,0.0340000018,2008.5,0,0,0,0,0,0,1,2,43643,28865,4,3,0,0
1_8_5_1,1,8,5,1,28865,43643,28865,DeuceCourt,177.79 KPH,Flat,0.06 Metre,-11.4180002,-0.925000012,2.671,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.50400019,-0.064000003,0.0359999985,T,1.11600006,-0.0,-0.381999999,-11.4180002,-0.925000012,2.671,5.50400019,-0.064000003,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,28865,4,3,0,0
1_8_5_2,1,8,5,2,28865,43643,28865,DeuceCourt,128 KPH,Slice,NA,-11.5109997,-1.09000003,2.63100004,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.54899979,1.61300004,0.0419999994,Body,,,,11.1669998,2.84800005,1.38199997,0.174999997,0.568000019,0.0399999991,11.1669998,2.84800005,1.38199997,-0.0579999983,0.0280000009,0.824999988,0.174999997,0.568000019,0.0399999991,1407.12,0,0,0,0,0,0,2,2,43643,28865,4,3,0,0
1_8_6_1,1,8,6,1,28865,43643,28865,AdCourt,135 KPH,Slice,NA,-11.3149996,0.934000015,2.65499997,5,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,4.79199982,-2.63000011,0.0260000005,Body,,,,13.0120001,3.34500003,0.976999998,-9.03299999,-4.615,0.0410000011,13.4720001,-3.73900008,0.986999989,0.0,-0.483999997,1.57599998,-8.26299953,1.29700005,0.0359999985,1543.98,0,0,0,0,0,0,3,2,43643,28865,4,3,0,0
1_9_1_1,1,9,1,1,43643,28865,28865,DeuceCourt,156 KPH,Pronated,NA,11.526,0.762000024,2.67400002,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-6.02299976,-0.152999997,0.0370000005,T,1.23800004,0.0,0.00999999978,10.3559999,-1.32599998,0.991999984,-9.84300041,5.08599997,0.0280000009,-11.9329996,-0.236000001,1.09200001,-0.0,-0.671999991,1.65100002,6.74700022,-0.971000016,0.0390000008,2551.86,0,0,0,0,0,0,0,0,43643,28865,4,4,0,0
1_9_2_1,1,9,2,1,43643,28865,43643,AdCourt,163 KPH,Pronated,NA,11.5080004,-1.19299996,2.6170001,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.96099997,0.0869999975,0.0390000008,T,1.05400002,0.0,-0.381999999,11.5080004,-1.19299996,2.6170001,-4.96099997,0.0869999975,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,0,1,43643,28865,4,4,0,0
1_9_3_1,1,9,3,1,43643,28865,43643,DeuceCourt,157 KPH,Pronated,NA,11.4910002,0.772000015,2.67499995,5,Winner,NA,False,Ground,BackHand,2.06 Metre,Down the Line,NA,False,False,True,-5.38000011,-0.662,0.0399999991,T,,,,6.56400013,3.65199995,1.25199997,-4.30499983,2.84699988,0.0340000018,-11.5740004,-0.952000022,1.21399999,0.0,-0.762000024,1.77499998,8.00699997,-0.58099997,0.0410000011,NA,0,0,0,0,0,1,1,1,43643,28865,4,4,0,0
1_9_4_1,1,9,4,1,43643,28865,28865,AdCourt,142 KPH,Pronated,NA,11.4549999,-1.36699998,2.64100003,2,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.24300003,3.25099993,0.0320000015,Wide,1.25800002,-0.0,1.59200001,12.6680002,-2.76600003,0.531000018,-7.41300011,-4.69199991,0.0350000001,-10.7159996,4.95800018,1.36199999,-0.0,1.22899997,1.66999996,10.8100004,-2.18300009,0.0320000015,1712.64,0,0,0,0,0,0,2,1,43643,28865,4,4,0,0
1_9_5_1,1,9,5,1,43643,28865,28865,DeuceCourt,167.62 KPH,Pronated,0.23 Metre,11.6940002,0.959999979,2.671,0,Faulty Serve,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,-6.19799995,-4.34600019,0.0379999988,Wide,,,,11.6940002,0.959999979,2.671,-6.19799995,-4.34600019,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,43643,28865,4,4,0,0
1_9_5_2,1,9,5,2,43643,28865,28865,DeuceCourt,155.27 KPH,NA,NA,11.5740004,0.936999977,2.69199991,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.224999994,-2.95300007,0.0329999998,Wide,,,,11.5740004,0.936999977,2.69199991,0.224999994,-2.95300007,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,2,2,43643,28865,4,4,0,0
1_9_6_1,1,9,6,1,43643,28865,43643,AdCourt,162 KPH,Pronated,NA,11.6149998,-1.14300001,2.63499999,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-5.81899977,1.58899999,0.0350000001,Body,,,,-11.2690001,2.602,0.847000003,-10.2279997,2.55200005,0.0309999995,,,,,,,,,,0,0,0,0,0,1,0,2,3,43643,28865,4,4,0,0
1_9_7_1,1,9,7,1,43643,28865,28865,DeuceCourt,159 KPH,Pronated,NA,11.5970001,0.950999975,2.68499994,4,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-4.93100023,-0.578999996,0.0390000008,T,,,,12.8310003,1.76800001,1.06500006,-11.21,4.44799995,0.0320000015,-11.5530005,-1.07200003,1.14400005,-0.0,-1.17999995,1.40900004,7.36399984,-1.26900005,0.0390000008,1356.78,0,0,0,0,0,0,3,3,43643,28865,4,4,0,0
1_9_8_1,1,9,8,1,43643,28865,28865,AdCourt,162 KPH,Pronated,NA,11.552,-1.06799996,2.60400009,4,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,True,True,True,-5.87799978,0.736999989,0.0379999988,T,,,,12.743,2.53600001,0.80400002,0.291000009,-0.463,0.0399999991,-11.6389999,1.48500001,1.06500006,0.0,0.0759999976,1.85699999,9.58100033,-1.204,0.0350000001,1991.04,0,0,0,0,0,0,3,4,43643,28865,4,4,0,0
1_10_1_1,1,10,1,1,28865,43643,43643,DeuceCourt,147 KPH,Slice,NA,11.3739996,1.15699995,2.59299994,6,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.05700016,-3.0999999,0.0399999991,Wide,1.11300004,0.0,-1.60800004,-11.9359999,2.84100008,0.81400001,10.0749998,3.65700006,0.0419999994,-11.2410002,-4.94899988,1.26800001,-0.0,0.0920000002,1.36099994,7.05200005,3.21799994,0.0390000008,2206.5,0,0,0,0,0,0,0,0,43643,28865,4,5,0,0
1_10_2_1,1,10,2,1,28865,43643,28865,AdCourt,131 KPH,Slice,NA,11.5100002,-0.870000005,2.68400002,7,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-6.08199978,3.04699993,0.0350000001,Wide,,,,11.507,-3.57999992,0.721000016,-1.98399997,-3.24699998,0.0370000005,-13.5190001,4.32000017,1.222,0.0,0.0469999984,1.26699996,5.32000017,-1.32099998,0.0390000008,1854.48,0,0,0,0,0,0,0,1,43643,28865,4,5,0,0
1_10_3_1,1,10,3,1,28865,43643,28865,DeuceCourt,173 KPH,Pronated,NA,11.434,1.01100004,2.6400001,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.35699987,-0.0790000036,0.0379999988,T,1.23300004,0.0,0.347000003,11.434,1.01100004,2.6400001,-6.35699987,-0.0790000036,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,0,1,1,43643,28865,4,5,0,0
1_10_4_1,1,10,4,1,28865,43643,28865,AdCourt,155.22 KPH,NA,1.17 Metre,11.3780003,-0.878000021,2.65100002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,1.40499997,4.615,0.0219999999,Wide,,,,11.3780003,-0.878000021,2.65100002,1.40499997,4.615,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,1,2,1,43643,28865,4,5,0,0
1_10_4_2,1,10,4,2,28865,43643,28865,AdCourt,127 KPH,Slice,NA,11.5439997,-0.908999979,2.7190001,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.09800005,2.62199998,0.0359999985,Body,,,,-12.684,3.77399993,1.21500003,-0.337000012,2.74300003,0.0320000015,-12.684,3.77399993,1.21500003,-0.0109999999,2.70700002,0.818000019,-0.337000012,2.74300003,0.0320000015,2381.46,0,0,0,0,0,0,2,1,43643,28865,4,5,0,0
1_10_5_1,1,10,5,1,28865,43643,43643,DeuceCourt,149 KPH,Flat,NA,11.4420004,1.10699999,2.68400002,4,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,-5.01000023,-1.454,0.0419999994,Body,,,,15.0579996,3.56299996,1.03900003,-12.4180002,-0.319999993,0.0350000001,-11.3760004,-2.66199994,1.15999997,-0.0,-2.97799993,1.40199995,8.1590004,-2.875,0.0320000015,NA,0,0,0,0,0,0,3,1,43643,28865,4,5,0,0
1_10_6_1,1,10,6,1,28865,43643,43643,AdCourt,175.92 KPH,Flat,0.95 Metre,11.4259996,-1.06299996,2.66799998,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.3499999,3.25300002,0.0299999993,Wide,,,,11.4259996,-1.06299996,2.66799998,-7.3499999,3.25300002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43643,28865,4,5,0,0
1_10_6_2,1,10,6,2,28865,43643,43643,AdCourt,127 KPH,Slice,NA,11.533,-0.786000013,2.7019999,8,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-4.68900013,2.148,0.0350000001,Body,1.16799998,0.0,1.52900004,11.6999998,-5.95300007,0.995999992,-6.63700008,-4.17299986,0.0379999988,-12.4060001,3.06100011,1.32799995,-0.0,2.66400003,1.57000005,7.9000001,2.9059999,0.0370000005,1116.42,0,0,0,0,0,0,3,2,43643,28865,4,5,0,0
1_10_7_1,1,10,7,1,28865,43643,43643,DeuceCourt,154 KPH,Flat,NA,11.3850002,1.21000004,2.6500001,2,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.36299992,-2.74600005,0.0390000008,Wide,,,,11.5459995,4.35500002,0.842999995,0.294,-2.15100002,0.0329999998,-11.3649998,-4.38600016,1.14600003,-0.0,-0.123000003,1.19400001,6.81500006,2.48099995,0.0399999991,2342.28,0,0,0,0,0,0,3,3,43643,28865,4,5,0,0
1_10_8_1,1,10,8,1,28865,43643,43643,AdCourt,170 KPH,Flat,NA,11.3540001,-1.19000006,2.66499996,2,Forced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,True,True,True,-4.76499987,3.33200002,0.0340000018,Wide,1.02400005,0.0,2.03299999,12.3970003,-3.88899994,0.763000011,-12.2229996,1.597,0.0390000008,-13.4350004,5.70200014,1.00600004,-0.0,0.685000002,2.12199998,10.8330002,-3.29900002,0.0329999998,1520.04,0,0,0,0,0,0,3,4,43643,28865,4,5,0,0
1_11_1_1,1,11,1,1,43643,28865,43643,DeuceCourt,152 KPH,Flat,NA,-11.6120005,-0.680000007,2.70499992,5,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,5.02600002,3.64899993,0.0320000015,Wide,1.125,0.0,2.38000011,-6.24300003,1.08500004,0.677999973,11.5819998,3.454,0.0410000011,11.2139997,5.26999998,1.32799995,0.0,1.45299995,1.125,-5.38399982,-0.294999987,0.0399999991,0,0,0,0,0,0,0,0,0,43643,28865,5,5,0,0
1_11_2_1,1,11,2,1,43643,28865,43643,AdCourt,132.16 KPH,Pronated,0.22 Metre,-11.6309996,1.14900005,2.66499996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,4.61000013,-4.33699989,0.0260000005,Wide,,,,-11.6309996,1.14900005,2.66499996,4.61000013,-4.33699989,0.0260000005,,,,,,,,,,974.46,1,0,0,0,0,0,1,0,43643,28865,5,5,0,0
1_11_2_2,1,11,2,2,43643,28865,28865,AdCourt,140 KPH,Pronated,NA,-11.5340004,1.24100006,2.625,2,Winner,NA,False,Ground,BackHand,0.94 Metre,Cross Court,NA,False,False,True,5.04699993,-3.57599998,0.0270000007,Wide,,,,10.5760002,-5.27899981,1.14999998,-6.91900015,3.84899998,0.0309999995,10.5760002,-5.27899981,1.14999998,-0.00200000009,0.00899999961,0.944000006,-6.91900015,3.84899998,0.0309999995,1062,0,0,0,0,0,0,1,0,43643,28865,5,5,0,0
1_11_3_1,1,11,3,1,43643,28865,43643,DeuceCourt,157 KPH,Pronated,NA,-11.5220003,-0.889999986,2.64499998,1,Forced Error,NA,False,NA,BackHand,3.27 Metre,NA,NA,False,False,True,4.57800007,0.263000011,0.0370000005,T,,,,11.7089996,0.623000026,1.222,-12.885,-1.32299995,0.0340000018,11.7089996,0.623000026,1.222,0.0,-0.280000001,3.26799989,-12.885,-1.32299995,0.0340000018,1626.42,0,0,0,0,0,0,1,1,43643,28865,5,5,0,0
1_11_4_1,1,11,4,1,43643,28865,43643,AdCourt,150.36 KPH,NA,0.19 Metre,-11.4779997,1.37800002,2.62100005,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.189999998,-1.68700004,0.0410000011,Body,0.81400001,-0.0120000001,-1.73300004,-11.4779997,1.37800002,2.62100005,-0.189999998,-1.68700004,0.0410000011,,,,,,,,,,1036.8,1,0,0,0,0,0,2,1,43643,28865,5,5,0,0
1_11_4_2,1,11,4,2,43643,28865,43643,AdCourt,146 KPH,Pronated,NA,-11.5030003,1.079,2.64100003,1,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,5.53299999,-0.814999998,0.0390000008,T,1.22300005,-0.0,-0.064000003,11.25,-1.59899998,1.34599996,-12.033,-1.42200005,0.0340000018,11.25,-1.59899998,1.34599996,0.0,-1.625,1.97399998,-12.033,-1.42200005,0.0340000018,1753.86,0,0,0,0,0,0,2,1,43643,28865,5,5,0,0
1_11_5_1,1,11,5,1,43643,28865,43643,DeuceCourt,162.82 KPH,NA,0.24 Metre,-11.6409998,-0.890999973,2.68400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.237000003,2.29299998,0.0320000015,Body,,,,-11.6409998,-0.890999973,2.68400002,-0.237000003,2.29299998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43643,28865,5,5,0,0
1_11_5_2,1,11,5,2,43643,28865,28865,DeuceCourt,144 KPH,Pronated,NA,-11.6210003,-0.792999983,2.66700006,10,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,5.85699987,0.307999998,0.0370000005,T,1.301,-0.0,0.112000003,-13.3000002,1.60300004,0.841000021,10.2740002,4.65100002,0.0419999994,11.8529997,0.561999977,1.40199995,0.0,0.861000001,1.273,-7.046,1.097,0.0370000005,1741.8,0,0,0,0,0,0,3,1,43643,28865,5,5,0,0
1_11_6_1,1,11,6,1,43643,28865,43643,AdCourt,144 KPH,Pronated,NA,-11.5609999,1.06299996,2.648,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.98999977,-3.19700003,0.0260000005,Wide,1.16100001,0.0,-1.76999998,10.5780001,-4.81599998,1.07299995,-12.8030005,2.31100011,0.0379999988,10.5780001,-4.81599998,1.07299995,0.0,-1.58800006,2.23399997,-12.8030005,2.31100011,0.0379999988,1798.44,0,0,0,0,0,0,3,2,43643,28865,5,5,0,0
1_12_1_1,1,12,1,1,28865,43643,43643,DeuceCourt,153 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1520.04,0,0,0,0,0,0,0,0,43643,28865,6,5,0,0
1_12_2_1,1,12,2,1,28865,43643,43643,AdCourt,164.08 KPH,Flat,0.62 Metre,-11.4899998,0.950999975,2.579,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.02299976,-4.05800009,0.0299999993,Wide,,,,-11.4899998,0.950999975,2.579,7.02299976,-4.05800009,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,43643,28865,6,5,0,0
1_12_2_2,1,12,2,2,28865,43643,43643,AdCourt,136.9 KPH,Flat,0.45 Metre,-11.4639997,0.964999974,2.65400004,0,DoubleFault,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,6.85400009,-2.7750001,0.0329999998,Wide,,,,-11.4639997,0.964999974,2.65400004,6.85400009,-2.7750001,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,0,1,43643,28865,6,5,0,0
1_12_3_1,1,12,3,1,28865,43643,28865,DeuceCourt,147 KPH,Slice,NA,-11.2930002,-1.10300004,2.55999994,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.10699987,3.22900009,0.0329999998,Wide,1.11699998,0.0,1.68799996,-10.9329996,-3.80800009,0.757000029,8.32400036,-3.44099998,0.0320000015,11.0570002,5.11299992,1.19299996,0.0,0.550999999,1.13499999,-5.3210001,-1.57599998,0.0419999994,1907.94,0,0,0,0,1,0,0,2,43643,28865,6,5,0,0
1_12_4_1,1,12,4,1,28865,43643,28865,AdCourt,150 KPH,Slice,NA,-11.4610004,1.05700004,2.61999989,5,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,5.9829998,-0.565999985,0.0410000011,T,,,,11.625,2.49600005,0.971000016,-11.8999996,3.36599994,0.0359999985,13.5830002,-0.941999972,1.23399997,0.0,-1.45700002,1.15900004,-5.68900013,-1.57299995,0.0419999994,1473,0,0,0,0,0,0,1,2,43643,28865,6,5,0,0
1_12_5_1,1,12,5,1,28865,43643,43643,DeuceCourt,142 KPH,Slice,NA,-11.5209999,-0.976999998,2.66799998,2,Forced Error,NA,True,Drop,BackHand,1.69 Metre,NA,NA,False,False,True,5.51599979,3.39299989,0.0340000018,Wide,,,,-13.8009996,2.25300002,0.81400001,-0.56400001,-0.711000025,0.0410000011,11.0450001,5.09399986,1.36600006,0.0,3.58400011,1.68900001,-10.5869999,2.62199998,0.0370000005,NA,0,0,0,0,0,0,2,2,43643,28865,6,5,0,0
1_12_6_1,1,12,6,1,28865,43643,43643,AdCourt,155.7 KPH,Slice,0.22 Metre,-11.3120003,0.907999992,2.67600012,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,6.61600018,-0.754000008,0.0399999991,T,,,,-11.3120003,0.907999992,2.67600012,6.61600018,-0.754000008,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43643,28865,6,5,0,0
