point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,1,7,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,43748,23726,3,3,0,0
1_7_6_2,1,7,6,2,43748,23726,43748,AdCourt,132 KPH,Flat,NA,11.649,-0.412,2.687,1,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.551,1.705,0.04,Body,1.384,0.0,1.261,-10.015,2.181,1.327,9.203,4.301,0.039,-10.015,2.181,1.327,0.0,3.312,1.656,9.203,4.301,0.039,2707.56,0,0,0,0,0,0,3,2,43748,23726,3,3,0,0
1_8_1_1,1,8,1,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,43748,23726,4,3,0,0
1_8_2_1,1,8,2,1,23726,43748,23726,AdCourt,178.92 KPH,NA,0.09 Metre,11.144,-0.479,2.675,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-4.913,-0.092,0.038,T,1.003,-0.0,-0.132,11.144,-0.479,2.675,-4.913,-0.092,0.038,,,,,,,,,,NA,1,0,0,0,0,1,1,0,43748,23726,4,3,0,0
1_8_2_2,1,8,2,2,23726,43748,23726,AdCourt,130 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1359.48,0,0,0,0,0,0,1,0,43748,23726,4,3,0,0
1_8_3_1,1,8,3,1,23726,43748,23726,DeuceCourt,183 KPH,Flat,NA,11.317,0.52,2.684,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.318,-0.032,0.037,T,1.105,0.0,0.174,11.317,0.52,2.684,-5.318,-0.032,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,43748,23726,4,3,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,3,0,43748,23726,4,3,0,0
1_8_4_2,1,8,4,2,23726,43748,23726,AdCourt,163 KPH,Flat,NA,11.317,-0.772,2.751,3,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Long Error,False,False,True,-5.008,0.775,0.038,T,1.129,0.0,0.424,-11.586,-1.058,0.991,12.885,3.92,0.037,-10.998,1.237,1.307,0.0,1.324,1.37,9.545,1.393,0.043,2083.38,0,0,0,0,0,0,3,0,43748,23726,4,3,0,0
1_9_1_1,1,9,1,1,43748,23726,43748,DeuceCourt,149.31 KPH,Slice,0.59 Metre,-11.541,-0.785,2.578,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.987,1.35,0.044,T,1.382,-0.0,0.386,-11.541,-0.785,2.578,6.987,1.35,0.044,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43748,23726,4,4,0,0
1_9_1_2,1,9,1,2,43748,23726,43748,DeuceCourt,132 KPH,Slice,NA,-11.645,-0.889,2.672,1,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,6.352,1.191,0.045,T,1.416,-0.0,0.211,10.159,1.821,1.009,-12.362,0.578,0.044,10.159,1.821,1.009,0.0,1.351,1.596,-12.362,0.578,0.044,1325.88,0,0,0,0,0,0,0,0,43748,23726,4,4,0,0
1_9_2_1,1,9,2,1,43748,23726,43748,AdCourt,152.21 KPH,Flat,1.18 Metre,-11.514,0.429,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.58,-3.289,0.036,Wide,1.507,-0.0,-2.028,-11.514,0.429,2.652,7.58,-3.289,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43748,23726,4,4,0,0
1_9_2_2,1,9,2,2,43748,23726,23726,AdCourt,151 KPH,Slice,NA,-11.527,0.294,2.617,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,4.189,-0.89,0.048,T,0.967,0.0,-0.711,-12.95,-2.874,1.582,12.192,-3.99,0.037,10.958,-1.094,1.276,-0.0,-1.993,2.175,-8.712,-2.5,0.042,1411.44,0,0,0,0,0,0,1,0,43748,23726,4,4,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,43748,23726,4,4,0,0
1_9_3_2,1,9,3,2,43748,23726,43748,DeuceCourt,132 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1325.88,0,0,0,0,0,0,1,1,43748,23726,4,4,0,0
1_9_4_1,1,9,4,1,43748,23726,43748,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1411.44,1,0,0,0,0,0,2,1,43748,23726,4,4,0,0
1_9_4_2,1,9,4,2,43748,23726,43748,AdCourt,133 KPH,Flat,NA,-11.635,0.354,2.713,5,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,6.168,-3.469,0.038,Wide,1.433,-0.0,-2.375,13.53,1.694,0.747,,,,9.805,-4.178,1.161,0.0,-1.019,1.509,-7.581,1.39,0.039,2613,0,0,0,0,0,0,2,1,43748,23726,4,4,0,0
1_9_5_1,1,9,5,1,43748,23726,43748,DeuceCourt,148 KPH,Slice,NA,-11.508,-0.584,2.62,1,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,6.13,1.509,0.044,Body,1.28,-0.0,0.6,11.793,2.43,1.048,0.073,3.499,0.035,11.793,2.43,1.048,0.011,3.352,0.724,0.073,3.499,0.035,1785.18,0,0,0,0,0,0,3,1,43748,23726,4,4,0,0
1_10_1_1,1,10,1,1,23726,43748,23726,DeuceCourt,161 KPH,Flat,NA,-11.596,-0.545,2.8,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,4.693,3.224,0.039,Wide,1.087,0.0,2.002,11.022,4.867,1.398,-12.885,-2.108,0.04,11.022,4.867,1.398,0.0,1.595,2.005,-12.885,-2.108,0.04,1125.06,0,0,0,0,0,0,0,0,43748,23726,5,4,0,0
1_10_2_1,1,10,2,1,23726,43748,23726,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1125.06,1,0,0,0,0,0,1,0,43748,23726,5,4,0,0
1_10_2_2,1,10,2,2,23726,43748,43748,AdCourt,159 KPH,Flat,NA,-11.423,0.765,2.714,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.493,-0.465,0.048,T,1.254,-0.0,-0.239,8.886,-0.284,0.558,-10.188,-3.059,0.04,11.029,-0.753,1.22,0.0,-1.954,1.724,-9.809,-2.911,0.041,2721.12,0,0,0,0,0,0,1,0,43748,23726,5,4,0,0
1_10_3_1,1,10,3,1,23726,43748,23726,DeuceCourt,187 KPH,Flat,NA,-11.082,-0.557,2.648,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.934,0.992,0.045,T,1.161,-0.0,0.392,11.626,1.604,1.022,-12.653,0.094,0.044,11.626,1.604,1.022,-0.0,0.863,2.031,-12.653,0.094,0.044,1471.56,0,0,0,0,0,0,1,1,43748,23726,5,4,0,0
1_10_4_1,1,10,4,1,23726,43748,23726,AdCourt,183.61 KPH,Flat,0.51 Metre,-11.432,0.721,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.75,-4.483,0.036,Wide,1.266,-0.0,-2.644,-11.432,0.721,2.736,6.75,-4.483,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43748,23726,5,4,0,0
1_10_4_2,1,10,4,2,23726,43748,43748,AdCourt,165 KPH,Flat,NA,-11.436,0.709,2.746,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.041,-2.116,0.038,Body,1.143,0.0,-1.416,-12.153,1.442,0.564,-0.136,0.48,0.039,10.7,-2.913,1.286,0.0,-0.722,1.508,-10.065,1.101,0.042,1616.82,0,0,0,0,0,0,2,1,43748,23726,5,4,0,0
1_10_5_1,1,10,5,1,23726,43748,43748,DeuceCourt,165 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1616.82,0,0,0,0,0,0,2,2,43748,23726,5,4,0,0
1_10_6_1,1,10,6,1,23726,43748,43748,AdCourt,184.1 KPH,NA,0.28 Metre,-11.342,0.689,2.711,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.275,-2.598,0.028,Body,0.848,0.001,-2.168,-11.342,0.689,2.711,-0.275,-2.598,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,43748,23726,5,4,0,0
1_10_6_2,1,10,6,2,23726,43748,23726,AdCourt,170 KPH,Flat,NA,-11.427,0.732,2.782,1,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,True,True,True,4.966,-0.45,0.048,T,1.114,0.0,-0.233,11.092,-0.765,1.439,-6.648,-4.228,0.037,11.092,-0.765,1.439,-0.005,-2.448,0.978,-6.648,-4.228,0.037,1618.8,0,0,0,0,0,0,2,3,43748,23726,5,4,0,0
1_10_7_1,1,10,7,1,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,3,3,43748,23726,5,4,0,0
1_10_8_1,1,10,8,1,23726,43748,43748,AdCourt,185 KPH,Flat,NA,-11.383,0.731,2.737,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.391,-0.433,0.048,T,0.964,0.0,-0.146,-12.113,0.215,0.855,-1.442,3.007,0.036,12.181,-0.996,1.49,-0.0,-0.379,1.523,-8.486,0.038,0.038,3023.76,0,0,0,0,0,1,4,3,43748,23726,5,4,0,0
1_10_9_1,1,10,9,1,23726,43748,43748,DeuceCourt,185 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3023.76,0,0,0,0,0,0,4,4,43748,23726,5,4,0,0
NA,1,10,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,43748,23726,5,4,0,0
1_10_10_2,1,10,10,2,23726,43748,23726,AdCourt,153 KPH,Flat,NA,-11.382,0.993,2.758,3,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,True,False,True,5.163,-3.585,0.037,Wide,1.299,-0.0,-2.375,,,,,,,10.314,-4.966,1.443,0.0,-0.046,2.411,-9.136,4.27,0.031,1210.56,0,0,0,0,0,0,4,5,43748,23726,5,4,0,0
1_10_11_1,1,10,11,1,23726,43748,23726,DeuceCourt,182 KPH,Flat,NA,-11.226,-0.483,2.713,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.915,0.303,0.047,T,1.165,-0.0,-0.031,12.168,0.675,1.019,-11.244,-4.615,0.032,12.168,0.675,1.019,0.0,-2.754,12.963,-11.244,-4.615,0.032,1564.14,0,0,0,0,0,0,5,5,43748,23726,5,4,0,0
1_10_12_1,1,10,12,1,23726,43748,43748,AdCourt,185 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3023.76,0,0,0,0,0,0,6,5,43748,23726,5,4,0,0
1_10_13_1,1,10,13,1,23726,43748,23726,DeuceCourt,165 KPH,NA,NA,,,,1,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.14,0,0,0,0,0,0,6,6,43748,23726,5,4,0,0
1_10_14_1,1,10,14,1,23726,43748,43748,AdCourt,166 KPH,Pronated,NA,-11.428,0.91,2.721,0,NA,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.123,-4.662,0.036,Wide,1.384,-0.0,-2.55,-11.428,0.91,2.721,7.123,-4.662,0.036,,,,,,,,,,NA,0,0,0,0,0,0,7,6,43748,23726,5,4,0,0
1_10_15_1,1,10,15,1,23726,43748,43748,DeuceCourt,168.6 KPH,Flat,0.2 Metre,-11.366,-0.484,2.704,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,5.839,4.319,0.035,Wide,1.244,-0.0,2.53,-11.366,-0.484,2.704,5.839,4.319,0.035,,,,,,,,,,1176.12,1,0,0,0,0,0,7,7,43748,23726,5,4,0,0
1_10_15_2,1,10,15,2,23726,43748,43748,DeuceCourt,166 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,7,43748,23726,5,4,0,0
1_10_16_1,1,10,16,1,23726,43748,43748,AdCourt,168.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.12,1,0,0,0,0,0,7,8,43748,23726,5,4,0,0
1_10_16_2,1,10,16,2,23726,43748,43748,AdCourt,143 KPH,Flat,NA,-11.56,0.947,2.799,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,True,True,True,6.008,-2.937,0.039,Wide,1.497,-0.0,-1.857,11.18,0.082,1.12,-9.3,3.065,0.031,10.62,-3.901,1.44,0.0,0.328,1.213,-5.647,2.44,0.04,2449.86,0,0,0,0,0,0,7,8,43748,23726,5,4,0,0
2_1_1_1,2,1,1,1,43748,23726,43748,DeuceCourt,141 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1785.18,0,0,0,0,0,0,0,0,43748,23726,0,0,1,0
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,43748,23726,0,0,1,0
2_1_2_2,2,1,2,2,43748,23726,43748,AdCourt,135 KPH,Flat,NA,11.499,-0.239,2.657,5,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.428,2.694,0.035,Body,1.091,0.0,2.032,12.424,1.328,0.882,-8.186,3.858,0.032,-10.271,3.624,1.177,0.0,-0.087,1.725,7.664,-2.849,0.036,2041.62,0,0,0,0,0,0,1,0,43748,23726,0,0,1,0
2_1_3_1,2,1,3,1,43748,23726,23726,DeuceCourt,182 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1564.14,0,0,0,0,0,0,2,0,43748,23726,0,0,1,0
NA,2,1,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43748,23726,0,0,1,0
2_1_4_2,2,1,4,2,43748,23726,43748,AdCourt,135 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2041.62,0,0,0,0,0,0,2,1,43748,23726,0,0,1,0
2_1_5_1,2,1,5,1,43748,23726,43748,DeuceCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1785.18,0,0,0,0,0,0,3,1,43748,23726,0,0,1,0
2_2_1_1,2,2,1,1,23726,43748,43748,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2449.86,1,0,0,0,0,0,0,0,43748,23726,1,0,1,0
2_2_1_2,2,2,1,2,23726,43748,23726,DeuceCourt,170 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2567.04,0,0,0,0,0,0,0,0,43748,23726,1,0,1,0
2_2_2_1,2,2,2,1,23726,43748,23726,AdCourt,175 KPH,Flat,NA,11.26,-0.591,2.744,3,Winner,NA,False,Drop,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.435,3.362,0.034,Wide,1.148,0.0,2.138,10.548,-4.912,1.015,-2.202,3.765,0.035,-11.069,4.661,1.082,-0.0,-0.143,1.493,7.08,-3.318,0.039,NA,0,0,0,0,0,0,1,0,43748,23726,1,0,1,0
2_2_3_1,2,2,3,1,23726,43748,23726,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,43748,23726,1,0,1,0
2_2_3_2,2,2,3,2,23726,43748,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,43748,23726,1,0,1,0
2_2_4_1,2,2,4,1,23726,43748,23726,AdCourt,176 KPH,Flat,NA,11.104,-0.375,2.622,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.492,0.316,0.039,T,0.965,-0.0,0.173,-13.145,4.475,0.775,12.885,-0.504,0.043,-12.268,0.469,1.379,-0.0,0.379,1.851,-9.782,3.638,0.032,1226.64,0,0,0,0,0,1,3,0,43748,23726,1,0,1,0
2_3_1_1,2,3,1,1,43748,23726,23726,DeuceCourt,145 KPH,Flat,NA,-11.365,-0.943,2.649,10,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.518,1.116,0.048,T,1.042,-0.0,0.382,-12.746,-2.377,1.075,-0.535,1.398,0.038,11.734,2.306,1.355,0.0,2.236,1.476,-9.554,2.108,0.031,2098.32,0,0,0,0,0,0,0,0,43748,23726,1,1,1,0
2_3_2_1,2,3,2,1,43748,23726,23726,AdCourt,151 KPH,Flat,NA,-11.501,0.463,2.651,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.129,-2.846,0.039,Wide,1.146,0.0,-1.911,-12.252,3.839,0.769,12.885,0.779,0.046,11.507,-3.992,1.407,0.0,-0.11,1.476,-8.704,2.774,0.032,1575.12,0,0,0,0,0,0,0,1,43748,23726,1,1,1,0
2_3_3_1,2,3,3,1,43748,23726,23726,DeuceCourt,147.73 KPH,NA,0.14 Metre,-11.562,-0.931,2.618,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.145,1.998,0.039,Body,0.871,0.113,1.859,-11.562,-0.931,2.618,-0.145,1.998,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,2,43748,23726,1,1,1,0
2_3_3_2,2,3,3,2,43748,23726,43748,DeuceCourt,135 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2041.62,0,0,0,0,0,0,0,2,43748,23726,1,1,1,0
2_3_4_1,2,3,4,1,43748,23726,43748,AdCourt,147.73 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,43748,23726,1,1,1,0
2_3_4_2,2,3,4,2,43748,23726,23726,AdCourt,147.73 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,43748,23726,1,1,1,0
2_3_5_1,2,3,5,1,43748,23726,43748,DeuceCourt,158 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.12,0,0,0,0,0,0,1,3,43748,23726,1,1,1,0
2_3_6_1,2,3,6,1,43748,23726,43748,AdCourt,146 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.12,0,0,0,0,0,0,2,3,43748,23726,1,1,1,0
2_3_7_1,2,3,7,1,43748,23726,43748,DeuceCourt,140 KPH,Slice,NA,-11.562,-0.896,2.663,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.009,0.47,0.048,T,1.132,0.0,-0.07,11.028,1.188,1.325,0.134,2.814,0.035,11.028,1.188,1.325,-0.011,2.852,0.802,0.134,2.814,0.035,1483.32,0,0,0,0,0,0,3,3,43748,23726,1,1,1,0
NA,2,3,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43748,23726,1,1,1,0
2_3_8_2,2,3,8,2,43748,23726,43748,AdCourt,140 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1483.32,0,0,0,0,0,0,4,3,43748,23726,1,1,1,0
2_4_1_1,2,4,1,1,23726,43748,23726,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.64,1,0,0,0,0,0,0,0,43748,23726,2,1,1,0
2_4_1_2,2,4,1,2,23726,43748,23726,DeuceCourt,151 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.12,0,0,0,0,0,0,0,0,43748,23726,2,1,1,0
2_4_2_1,2,4,2,1,23726,43748,43748,AdCourt,140 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1483.32,0,0,0,0,0,0,1,0,43748,23726,2,1,1,0
2_4_3_1,2,4,3,1,23726,43748,43748,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.64,1,0,0,0,0,0,1,1,43748,23726,2,1,1,0
2_4_3_2,2,4,3,2,23726,43748,23726,DeuceCourt,156 KPH,Flat,NA,-11.538,-0.445,2.741,1,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.658,2.056,0.043,Body,1.134,0.0,1.185,10.806,3.04,1.461,-2.656,-4.364,0.036,10.806,3.04,1.461,-0.003,-0.352,0.919,-2.656,-4.364,0.036,1619.16,0,0,0,0,0,0,1,1,43748,23726,2,1,1,0
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,43748,23726,2,1,1,0
2_4_4_2,2,4,4,2,23726,43748,23726,AdCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1619.16,0,0,0,0,0,0,2,1,43748,23726,2,1,1,0
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,43748,23726,2,1,1,0
2_4_5_2,2,4,5,2,23726,43748,23726,DeuceCourt,154 KPH,Flat,NA,-11.466,-0.569,2.748,1,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,5.038,3.327,0.038,Wide,1.256,0.0,1.943,10.562,4.668,1.45,-12.885,-2.91,0.037,10.562,4.668,1.45,0.0,1.45,2.386,-12.885,-2.91,0.037,1165.62,0,0,0,0,0,0,3,1,43748,23726,2,1,1,0
2_5_1_1,2,5,1,1,43748,23726,43748,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1483.32,1,0,0,0,0,0,0,0,43748,23726,2,2,1,0
2_5_1_2,2,5,1,2,43748,23726,43748,DeuceCourt,140 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1483.32,0,0,0,0,0,0,0,0,43748,23726,2,2,1,0
2_5_2_1,2,5,2,1,43748,23726,43748,AdCourt,142 KPH,Slice,NA,11.732,-0.692,2.682,5,Winner,NA,False,Ground,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-6.434,2.933,0.039,Wide,1.432,0.0,1.86,13.071,-1.863,1.094,-9.587,-3.345,0.042,-11.13,3.659,1.175,0.0,0.569,1.614,9.298,-1.817,0.039,1655.82,0,0,0,0,0,0,1,0,43748,23726,2,2,1,0
2_5_3_1,2,5,3,1,43748,23726,43748,DeuceCourt,152 KPH,Flat,NA,11.468,0.771,2.634,3,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,-5.508,-3.077,0.039,Wide,1.198,0.0,-1.687,-11.877,-1.357,1.397,12.885,1.904,0.043,-11.104,-4.551,1.105,0.0,-0.984,1.407,10.032,2.092,0.042,1328.7,0,0,0,0,0,0,2,0,43748,23726,2,2,1,0
