point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_6_1,1,7,6,1,38569,24265,38569,AdCourt,179 KPH,Pronated,NA,-11.2440004,1.31700003,2.796,3,Forced Error,NA,True,Passing,ForeHand,1.53 Metre,NA,NA,False,False,True,5.02299976,-3.45000005,0.0329999998,Wide,,,,13.776,4.51399994,1.20500004,1.39100003,0.986000001,0.0410000011,13.0439997,-5.9289999,1.153,-0.0,-3.45000005,1.26300001,-5.42999983,-2.53900003,0.0329999998,NA,0,0,0,0,0,0,3,2,38569,24265,3,3,0,0
1_8_1_1,1,8,1,1,24265,38569,24265,DeuceCourt,187 KPH,Flat,NA,-11.4040003,-1.11500001,2.69899988,11,Winner,NA,False,Passing,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.31599998,0.638999999,0.0410000011,T,,,,-15.4189997,-3.55100012,0.950999975,7.46600008,-3.24000001,0.0320000015,14.0839996,1.67200005,1.10899997,0.0,-0.54400003,1.60500002,-5.69199991,-1.47399998,0.0340000018,1285.74,0,0,0,0,0,0,0,0,38569,24265,4,3,0,0
1_8_2_1,1,8,2,1,24265,38569,38569,AdCourt,175.65 KPH,Slice,0.95 Metre,-11.4779997,1.00399995,2.69300008,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.35300016,0.0949999988,0.0410000011,T,,,,-11.4779997,1.00399995,2.69300008,7.35300016,0.0949999988,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,24265,4,3,0,0
1_8_2_2,1,8,2,2,24265,38569,38569,AdCourt,120.53 KPH,Slice,5.33 Metre,-11.4350004,1.19700003,1.727,0,DoubleFault,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-11.7250004,1.04200006,0.0439999998,T,,,,-11.4350004,1.19700003,1.727,-11.7250004,1.04200006,0.0439999998,,,,,,,,,,0,1,1,0,0,0,0,1,0,38569,24265,4,3,0,0
1_8_3_1,1,8,3,1,24265,38569,38569,DeuceCourt,167 KPH,Flat,NA,-11.3050003,-0.959999979,2.58699989,4,Unforced Error,NA,True,Ground,BackHand,1.06 Metre,NA,Net Error,False,False,True,4.87300014,0.549000025,0.0399999991,T,1.05900002,0.0,0.0140000004,-13.0860004,3.20099998,1.64699996,-0.569999993,-4.615,0.0289999992,13.8439999,1.57099998,1.324,0.0,0.115999997,2.99600005,-11.4840002,-1.398,0.0430000015,916.26,0,0,0,0,1,0,1,1,38569,24265,4,3,0,0
1_8_4_1,1,8,4,1,24265,38569,38569,AdCourt,151.03 KPH,Pronated,0.65 Metre,-11.4519997,1.66900003,2.66599989,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,6.10699987,-4.76599979,0.0299999993,Wide,1.005,0.00700000022,-2.57999992,-11.4519997,1.66900003,2.66599989,6.10699987,-4.76599979,0.0299999993,,,,,,,,,,2093.58,1,0,0,0,0,0,1,2,38569,24265,4,3,0,0
1_8_4_2,1,8,4,2,24265,38569,38569,AdCourt,113 KPH,Pronated,NA,-11.4709997,1.61099994,2.68700004,8,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.1789999,-3.33999991,0.0329999998,Wide,1.36099994,0.0,-2.20499992,-12.915,-0.145999998,1.398,9.13199997,-4.83400011,0.0260000005,13.5209999,-6.34200001,1.66799998,0.0,-1.847,2.35500002,-8.18200016,0.123000003,0.0329999998,2005.44,0,0,0,0,0,0,1,2,38569,24265,4,3,0,0
1_8_5_1,1,8,5,1,24265,38569,38569,DeuceCourt,176.11 KPH,NA,0.2 Metre,-11.4779997,-1.15499997,2.67700005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.195999995,1.67700005,0.0419999994,Body,0.859000027,0.0179999992,1.59399998,-11.4779997,-1.15499997,2.67700005,-0.195999995,1.67700005,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,24265,4,3,0,0
1_8_5_2,1,8,5,2,24265,38569,24265,DeuceCourt,147 KPH,Pronated,NA,-11.6020002,-0.713,2.69499993,9,Winner,NA,False,Approach,ForeHand,1.36 Metre,Cross Court,NA,True,False,True,5.26200008,2.73099995,0.0270000007,Body,1.30900002,0.0,1.44700003,-5.83400011,-0.526000023,1.57299995,9.99699974,2.8829999,0.0430000015,13.427,4.28800011,1.70000005,0.0,-0.368999988,1.92900002,-6.19799995,-2.32200003,0.0329999998,1611.84,0,0,0,0,0,0,1,3,38569,24265,4,3,0,0
1_8_6_1,1,8,6,1,24265,38569,38569,AdCourt,147 KPH,Pronated,NA,-11.4879999,1.35399997,2.69300008,4,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,Long Error,True,True,True,5.22700024,-3.87800002,0.0320000015,Wide,1.30499995,0.0,-2.44499993,,,,,,,13.3369999,-6.46999979,1.56500006,0.0,-1.31099999,2.82299995,-11.8839998,3.36500001,0.0410000011,2237.1,0,0,0,0,0,0,2,3,38569,24265,4,3,0,0
1_9_1_1,1,9,1,1,38569,24265,24265,DeuceCourt,183 KPH,Flat,NA,11.3710003,0.976999998,2.8499999,2,Forced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,NA,False,False,True,-5.69500017,-0.685000002,0.0340000018,T,1.15799999,0.0,-0.0979999974,11.9379997,2.227,0.523000002,-12.885,-1.23800004,0.0430000015,-13.6219997,-1.48500001,1.148,0.0,0.52700001,1.73599994,11.4390001,2.148,0.0450000018,1237.92,0,0,0,0,0,0,0,0,38569,24265,5,3,0,0
1_9_2_1,1,9,2,1,38569,24265,24265,AdCourt,185 KPH,Flat,NA,11.4230003,-1.30499995,2.852,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.28399992,1.57000005,0.0280000009,Body,1.09399998,0.0,0.718999982,-13.4650002,2.84299994,1.30400002,6.43499994,3.31200004,0.0270000007,-13.4650002,2.84299994,1.30400002,0.0,3.27900004,1.08099997,6.43499994,3.31200004,0.0270000007,1708.02,0,0,0,0,0,0,0,1,38569,24265,5,3,0,0
1_9_3_1,1,9,3,1,38569,24265,38569,DeuceCourt,178 KPH,Flat,NA,11.4169998,1.12300003,2.8829999,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.30600023,-0.178000003,0.0329999998,T,,,,11.4169998,1.12300003,2.8829999,-5.30600023,-0.178000003,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,2,38569,24265,5,3,0,0
1_9_4_1,1,9,4,1,38569,24265,38569,AdCourt,189.29 KPH,NA,0.02 Metre,11.3540001,-1.10099995,2.86100006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,0.0219999999,3.10899997,0.0309999995,Wide,,,,11.3540001,-1.10099995,2.86100006,0.0219999999,3.10899997,0.0309999995,,,,,,,,,,1392.9,1,0,0,0,0,1,1,2,38569,24265,5,3,0,0
1_9_4_2,1,9,4,2,38569,24265,38569,AdCourt,134 KPH,Kick,NA,11.507,-1.46200001,2.86500001,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.37400007,2.84899998,0.0289999992,Wide,,,,12.8170004,-1.31099999,0.906000018,-8.9119997,-2.93899989,0.0350000001,-11.6440001,4.66400003,1.52499998,-0.0,1.75300002,1.38699996,7.69299984,-0.104000002,0.0410000011,2728.68,0,0,0,0,0,0,1,2,38569,24265,5,3,0,0
1_9_5_1,1,9,5,1,38569,24265,38569,DeuceCourt,192.95 KPH,NA,3.58 Metre,11.4130001,0.915000021,2.80299997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,3.58299994,-1.06799996,0.0379999988,T,,,,11.4130001,0.915000021,2.80299997,3.58299994,-1.06799996,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,24265,5,3,0,0
1_9_5_2,1,9,5,2,38569,24265,24265,DeuceCourt,141 KPH,Slice,NA,11.5959997,0.61500001,2.83699989,2,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.98699999,-1.06799996,0.0350000001,T,1.48800004,0.0,-0.138999999,13.0690002,3.38899994,0.769999981,-12.885,1.84300005,0.0419999994,-11.7519999,-1.88300002,1.45000005,0.0,0.485000014,1.39699996,8.40999985,2.33800006,0.0370000005,1565.22,0,0,0,0,0,0,2,2,38569,24265,5,3,0,0
1_9_6_1,1,9,6,1,38569,24265,38569,AdCourt,180 KPH,Flat,NA,11.3050003,-1.16299999,2.86400008,3,Unforced Error,NA,False,Ground,BackHand,2.96 Metre,NA,Wide Error,True,True,True,-4.99800014,2.89100003,0.0280000009,Wide,1.05999994,0.0,1.73000002,-12.6160002,3.83800006,0.296999991,8.91300011,-4.47100019,0.0320000015,-13.3830004,4.76100016,1.25899994,0.0,1.07099998,1.12600005,5.95499992,-0.601999998,0.0410000011,1964.16,0,0,0,0,0,0,2,3,38569,24265,5,3,0,0
1_9_7_1,1,9,7,1,38569,24265,24265,DeuceCourt,172.78 KPH,NA,4.23 Metre,11.3959999,1.01100004,2.83500004,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,4.2329998,-0.400000006,0.0379999988,T,0.911000013,-0.0149999997,-0.163000003,11.3959999,1.01100004,2.83500004,4.2329998,-0.400000006,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,24265,5,3,0,0
1_9_7_2,1,9,7,2,38569,24265,24265,DeuceCourt,147.15 KPH,Flat,NA,11.6219997,0.708999991,2.79299998,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,-6.49800014,-0.75,0.0340000018,T,1.50199997,0.0,0.0320000015,11.6219997,0.708999991,2.79299998,-6.49800014,-0.75,0.0340000018,,,,,,,,,,1277.88,1,1,0,0,0,0,3,3,38569,24265,5,3,0,0
1_9_8_1,1,9,8,1,38569,24265,38569,AdCourt,179 KPH,Flat,NA,11.4899998,-1.32700002,2.8829999,1,Forced Error,NA,False,NA,BackHand,2.42 Metre,NA,NA,True,False,True,-6.21799994,3.94899988,0.0240000002,Wide,1.296,0.0,2.10800004,-12.5790005,5.84399986,1.09500003,12.885,3.977,0.0450000018,-12.5790005,5.84399986,1.09500003,0.0,5.14499998,2.421,12.885,3.977,0.0450000018,0,0,0,0,0,1,0,3,4,38569,24265,5,3,0,0
1_9_9_1,1,9,9,1,38569,24265,38569,DeuceCourt,187 KPH,Flat,NA,11.3430004,0.856999993,2.80800009,1,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.59100008,-0.312000006,0.0320000015,T,,,,11.3430004,0.856999993,2.80800009,-5.59100008,-0.312000006,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,4,4,38569,24265,5,3,0,0
1_9_10_1,1,9,10,1,38569,24265,38569,AdCourt,165.34 KPH,Flat,0.33 Metre,11.3549995,-1.31900001,2.76600003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,-5.6329999,4.4460001,0.0260000005,Wide,1.23500001,0.0,2.62899995,11.3549995,-1.31900001,2.76600003,-5.6329999,4.4460001,0.0260000005,,,,,,,,,,969,1,0,0,0,0,0,5,4,38569,24265,5,3,0,0
1_9_10_2,1,9,10,2,38569,24265,24265,AdCourt,124 KPH,Kick,NA,11.4289999,-1.57799995,2.81800008,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.25,2.70900011,0.0299999993,Body,,,,-13.5790005,2.68400002,1.44400001,5.92199993,3.53900003,0.0270000007,-11.2600002,4.45699978,1.61899996,-0.0,0.842000008,1.80799997,10.7589998,-2.27800012,0.0350000001,2287.44,0,0,0,0,0,0,5,4,38569,24265,5,3,0,0
1_9_11_1,1,9,11,1,38569,24265,38569,DeuceCourt,179 KPH,Flat,NA,11.2930002,0.885999978,2.79999995,11,Winner,NA,False,Drop,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-4.71999979,-3.39599991,0.0320000015,Wide,,,,5.23899984,-3.73600006,1.005,-3.54299998,2.92000008,0.0320000015,-13.302,-5.80700016,1.38399994,-0.0,-2.00500011,1.40699995,7.88399982,0.566999972,0.0390000008,NA,0,0,0,0,0,0,5,5,38569,24265,5,3,0,0
1_9_12_1,1,9,12,1,38569,24265,38569,AdCourt,178.35 KPH,NA,0.24 Metre,11.2930002,-1.41999996,2.8440001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.244000003,2.34599996,0.0280000009,Body,,,,11.2930002,-1.41999996,2.8440001,0.244000003,2.34599996,0.0280000009,,,,,,,,,,2759.22,1,0,0,0,0,0,6,5,38569,24265,5,3,0,0
1_9_12_2,1,9,12,2,38569,24265,24265,AdCourt,139 KPH,Flat,NA,11.4460001,-1.66199994,2.7980001,2,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-5.29099989,3.35400009,0.0270000007,Wide,1.32299995,-0.0,1.98099995,13.007,0.734000027,0.47299999,,,,-11.0550003,5.02400017,1.296,-0.0,3.05500007,1.46200001,10.9490004,1.125,0.0450000018,2025.54,0,0,0,0,0,0,6,5,38569,24265,5,3,0,0
1_9_13_1,1,9,13,1,38569,24265,24265,DeuceCourt,190.53 KPH,Pronated,0.88 Metre,11.4569998,1.08000004,2.80699992,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.28100014,-0.81400001,0.0340000018,T,1.34899998,0.0,-0.074000001,11.4569998,1.08000004,2.80699992,-7.28100014,-0.81400001,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,6,38569,24265,5,3,0,0
1_9_13_2,1,9,13,2,38569,24265,24265,DeuceCourt,127.32 KPH,Kick,NA,11.6389999,0.503000021,2.83400011,0,DoubleFault,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-4.68599987,0.0529999994,0.0350000001,T,1.31700003,0.0,0.349000007,11.6389999,0.503000021,2.83400011,-4.68599987,0.0529999994,0.0350000001,,,,,,,,,,1674.6,1,1,0,0,0,0,6,6,38569,24265,5,3,0,0
1_9_14_1,1,9,14,1,38569,24265,38569,AdCourt,179 KPH,Pronated,NA,11.2840004,-1.09200001,2.83299994,3,Winner,NA,False,Volley,ForeHand,3.28 Metre,Down the Line,NA,True,False,True,-5.07000017,0.331,0.0350000001,T,1.097,0.0,-0.0829999968,-1.61699998,1.52699995,3.44700003,5.46899986,2.10100007,0.0289999992,-14.4610004,1.20500004,1.37100005,-0.0,1.42799997,3.2809999,5.46899986,2.10100007,0.0289999992,1815.06,0,0,0,0,1,0,6,7,38569,24265,5,3,0,0
1_9_15_1,1,9,15,1,38569,24265,38569,DeuceCourt,185.74 KPH,Flat,0.61 Metre,11.5509996,0.878000021,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.01000023,-3.71000004,0.0340000018,Wide,,,,11.5509996,0.878000021,2.82800007,-7.01000023,-3.71000004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,7,7,38569,24265,5,3,0,0
1_9_15_2,1,9,15,2,38569,24265,38569,DeuceCourt,134 KPH,Pronated,NA,11.8400002,0.565999985,2.86800003,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.66200018,-1.495,0.0359999985,Body,1.28100002,-0.0,-0.684000015,-11.618,-1.31599998,0.681999981,12.1440001,-1.48599994,0.0370000005,-10.9870005,-2.27900004,1.477,0.0,-2.69300008,1.32200003,8.06700039,-2.84299994,0.0329999998,2861.1,0,0,0,0,0,0,7,7,38569,24265,5,3,0,0
1_9_16_1,1,9,16,1,38569,24265,38569,AdCourt,169 KPH,Slice,NA,11.3929996,-1.14999998,2.86899996,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.20900011,0.326999992,0.0370000005,T,,,,-14.0830002,0.882000029,1.18099999,-0.127000004,4.615,0.0309999995,,,,,,,,,,1455.48,0,0,0,0,0,0,8,7,38569,24265,5,3,0,0
2_1_1_1,2,1,1,1,24265,38569,24265,DeuceCourt,162 KPH,Slice,NA,11.4069996,1.35399997,2.75200009,17,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-5.09499979,-3.18799996,0.0329999998,Wide,1.125,0.0,-1.61500001,12.1379995,-3.12599993,1.16100001,-6.43400002,2.38800001,0.0250000004,-12.4610004,-5.65100002,1.00999999,-0.0,-3.5769999,1.91900003,9.92000008,-2.18300009,0.0350000001,1717.02,0,0,0,0,0,0,0,0,38569,24265,0,0,1,0
2_1_2_1,2,1,2,1,24265,38569,38569,AdCourt,176 KPH,Flat,NA,11.5109997,-1.10599995,2.69799995,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-6.40799999,1.097,0.0289999992,T,,,,12.4560003,-0.949999988,0.958999991,-12.1330004,-2.94199991,0.0370000005,-12.9259996,1.70500004,1.051,-0.0,0.335999995,1.45200002,7.63100004,-0.523999989,0.0410000011,2450.28,0,0,0,0,0,0,1,0,38569,24265,0,0,1,0
2_1_3_1,2,1,3,1,24265,38569,24265,DeuceCourt,169 KPH,Flat,NA,11.5190001,1.08700001,2.71000004,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.66200018,-3.25600004,0.0320000015,Wide,1.06599998,-0.0,-1.88300002,-11.9440002,-5.3920002,1.39699996,-0.0450000018,-1.98099995,0.0419999994,-11.9440002,-5.3920002,1.39699996,-0.00300000003,-2.71300006,0.723999977,-0.0450000018,-1.98099995,0.0419999994,1111.74,0,0,0,0,0,0,1,1,38569,24265,0,0,1,0
2_1_4_1,2,1,4,1,24265,38569,24265,AdCourt,174 KPH,Flat,NA,11.3889999,-1.19000006,2.69300008,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.78900003,0.393000007,0.0350000001,T,,,,11.3620005,0.225999996,0.915000021,-7.05100012,3.88499999,0.0260000005,-13.9029999,1.17499995,1.34399998,-0.0,0.416999996,2.11599994,8.75199986,0.193000004,0.0410000011,2338.14,0,0,0,0,0,0,2,1,38569,24265,0,0,1,0
2_1_5_1,2,1,5,1,24265,38569,24265,DeuceCourt,172 KPH,Flat,NA,11.4790001,0.935000002,2.73699999,7,Winner,NA,False,Volley,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-6.10900021,-3.38899994,0.0320000015,Wide,1.26999998,0.0,-1.75399995,2.60700011,1.32299995,1.38600004,-7.33400011,2.13899994,0.0250000004,-13.5080004,-5.39499998,1.27900004,0.0,-1.89300001,1.04900002,4.69299984,-0.754000008,0.0390000008,NA,0,0,0,0,0,0,3,1,38569,24265,0,0,1,0
2_2_1_1,2,2,1,1,38569,24265,38569,DeuceCourt,156 KPH,Flat,NA,11.6160002,1.12399995,2.82800007,3,Forced Error,NA,True,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-4.96400023,-3.68799996,0.0329999998,Wide,,,,-12.8950005,-6.29400015,1.09800005,-1.87100005,-3.625,0.0370000005,-12.8009996,-6.21099997,1.47300005,-0.0,-0.731999993,2.17199993,7.98099995,3.57399988,0.0350000001,NA,0,0,0,0,0,0,0,0,38569,24265,0,1,1,0
2_2_2_1,2,2,2,1,38569,24265,24265,AdCourt,190.84 KPH,Flat,0.13 Metre,11.3059998,-1.30799997,2.81200004,0,Faulty Serve,Wide Error,False,NA,NA,1.07 Metre,NA,Wide Error,False,False,True,-5.19399977,4.24100018,0.0280000009,Wide,1.06900001,0.0,2.50999999,11.3059998,-1.30799997,2.81200004,-5.19399977,4.24100018,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,24265,0,1,1,0
2_2_2_2,2,2,2,2,38569,24265,24265,AdCourt,155.35 KPH,NA,NA,11.4750004,-1.23699999,2.80800009,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.0,0.223000005,0.894999981,T,,,,11.4750004,-1.23699999,2.80800009,,,,,,,,,,,,,1464.18,1,1,0,0,0,0,1,0,38569,24265,0,1,1,0
2_2_3_1,2,2,3,1,38569,24265,38569,DeuceCourt,186.13 KPH,Flat,0.56 Metre,11.4200001,0.976999998,2.79500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.96099997,-1.53400004,0.0340000018,Body,1.31700003,0.0,-0.550000012,11.4200001,0.976999998,2.79500008,-6.96099997,-1.53400004,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,1,1,38569,24265,0,1,1,0
2_2_3_2,2,2,3,2,38569,24265,24265,DeuceCourt,140 KPH,Kick,NA,11.4790001,0.593999982,2.71300006,2,Winner,NA,False,NA,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-4.25600004,-1.39999998,0.0370000005,Body,,,,-11.6549997,-2.35400009,1.65799999,11.8610001,-2.94799995,0.0350000001,-11.6549997,-2.35400009,1.65799999,-0.0,-2.47099996,1.63,11.8610001,-2.94799995,0.0350000001,836.46,0,0,0,0,0,0,1,1,38569,24265,0,1,1,0
2_2_4_1,2,2,4,1,38569,24265,24265,AdCourt,183.99 KPH,Flat,0.72 Metre,11.3409996,-1.27699995,2.85800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.12300014,3.22399998,0.0240000002,Wide,1.37100005,0.0,1.54200006,11.3409996,-1.27699995,2.85800004,-7.12300014,3.22399998,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,24265,0,1,1,0
2_2_4_2,2,2,4,2,38569,24265,24265,AdCourt,124 KPH,Kick,NA,11.4960003,-1.38300002,2.81500006,2,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,-5.14099979,2.13599992,0.0250000004,Body,,,,13.1190004,0.850000024,0.662999988,-12.885,-1.44599998,0.0430000015,-11.6680002,3.43499994,1.62199998,0.0,2.43400002,1.43400002,9.54100037,1.31799996,0.0450000018,1986.24,0,0,0,0,0,0,1,2,38569,24265,0,1,1,0
2_2_5_1,2,2,5,1,38569,24265,24265,DeuceCourt,182.24 KPH,Flat,0.22 Metre,11.349,0.998000026,2.85599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.6170001,-0.122000001,0.0329999998,T,1.296,0.0,0.351999998,11.349,0.998000026,2.85599995,-6.6170001,-0.122000001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38569,24265,0,1,1,0
2_2_5_2,2,2,5,2,38569,24265,24265,DeuceCourt,142 KPH,Flat,NA,11.6280003,0.508000016,2.8440001,4,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,True,True,True,-6.28599977,-0.773999989,0.0340000018,T,,,,-8.81999969,-1.75199997,1.62800002,6.57499981,2.57800007,0.0270000007,-11.8999996,-1.28199995,1.40999997,0.0,1.19099998,1.71599996,10.4729996,3.55699992,0.0450000018,1726.86,0,0,0,0,0,0,1,3,38569,24265,0,1,1,0
2_3_1_1,2,3,1,1,24265,38569,24265,DeuceCourt,178.82 KPH,Slice,0.03 Metre,-11.4289999,-0.976000011,2.74300003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.42600012,2.96000004,0.0280000009,Wide,1.31799996,-0.0,1.403,-11.4289999,-0.976000011,2.74300003,6.42600012,2.96000004,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,24265,0,2,1,0
2_3_1_2,2,3,1,2,24265,38569,24265,DeuceCourt,133 KPH,Kick,NA,-11.6789999,-0.783999979,2.71099997,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.94799995,1.16700006,0.0399999991,T,,,,14.217,2.53600001,0.99000001,-11.9449997,3.63499999,0.0419999994,13.4329996,2.33299994,1.64100003,0.0,1.176,1.92700005,-7.84700012,0.244000003,0.0329999998,2254.8,0,0,0,0,0,0,0,0,38569,24265,0,2,1,0
2_3_2_1,2,3,2,1,24265,38569,24265,AdCourt,181.85 KPH,Flat,0.46 Metre,-11.3950005,1.25100005,2.70000005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.85699987,-0.910000026,0.0410000011,T,1.35800004,-0.0,-0.226999998,-11.3950005,1.25100005,2.70000005,6.85699987,-0.910000026,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,24265,0,2,1,0
2_3_2_2,2,3,2,2,24265,38569,24265,AdCourt,123 KPH,Kick,NA,-11.6350002,1.34200001,2.68600011,7,Forced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.83400011,-3.24000001,0.0329999998,Wide,1.64199996,0.0,-2.0,14.099,2.34299994,0.708999991,2.56699991,1.66600001,0.0390000008,13.9779997,-5.27400017,1.70000005,0.0,-0.510999978,3.11199999,-9.64000034,2.102,0.0340000018,1346.58,0,0,0,0,0,0,1,0,38569,24265,0,2,1,0
2_3_3_1,2,3,3,1,24265,38569,24265,DeuceCourt,186 KPH,Flat,NA,-11.5139999,-0.870000005,2.70700002,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,5.8130002,1.10899997,0.0359999985,T,1.13699996,-0.0,0.363999993,12.7360001,2.05699992,1.21500003,-12.1420002,-3.92000008,0.0370000005,12.7360001,2.05699992,1.21500003,0.0,-0.805000007,2.66799998,-12.1420002,-3.92000008,0.0370000005,1201.5,0,0,0,0,0,0,2,0,38569,24265,0,2,1,0
2_3_4_1,2,3,4,1,24265,38569,38569,AdCourt,184 KPH,Flat,NA,-11.4790001,1.48000002,2.73699999,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,6.26000023,-3.32800007,0.0320000015,Wide,,,,-10.677,4.04199982,0.699000001,-1.02999997,-0.158000007,0.0439999998,13.3889999,-5.20599985,1.19799995,-0.0,-0.103,1.18200004,-5.20900011,1.85500002,0.0260000005,2426.64,0,0,0,0,0,0,3,0,38569,24265,0,2,1,0
2_3_5_1,2,3,5,1,24265,38569,38569,DeuceCourt,173.69 KPH,Flat,0.14 Metre,-11.3800001,-0.953999996,2.64299989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.53900003,3.625,0.0270000007,Wide,1.30799997,-0.0,1.78799999,-11.3800001,-0.953999996,2.64299989,6.53900003,3.625,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,24265,0,2,1,0
