point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_6_1,2,2,6,1,33206,38569,33206,AdCourt,155 KPH,Slice,NA,-11.749,1.601,2.566,5,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.481,-2.927,0.036,Wide,1.026,-0.0,-1.78,12.86,1.805,0.904,-8.645,-4.198,0.042,13.126,-4.999,1.249,0.0,-1.994,1.382,-8.084,-0.334,0.039,3397.08,0,0,0,0,0,0,3,2,38569,33206,1,0,0,1
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,33206,1,1,0,1
2_3_1_2,2,3,1,2,38569,33206,33206,DeuceCourt,137 KPH,Pronated,NA,11.784,0.506,2.859,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.998,-0.399,0.038,T,1.298,0.0,0.019,12.057,0.958,0.933,-12.885,4.746,0.043,-11.501,-0.678,1.655,-0.0,-0.154,1.612,7.103,0.389,0.045,2266.5,0,0,0,0,0,0,0,0,38569,33206,1,1,0,1
2_3_2_1,2,3,2,1,38569,33206,38569,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,1,38569,33206,1,1,0,1
2_3_3_1,2,3,3,1,38569,33206,33206,DeuceCourt,137 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2266.5,0,0,0,0,0,1,1,1,38569,33206,1,1,0,1
2_3_4_1,2,3,4,1,38569,33206,38569,AdCourt,178 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3013.32,0,0,0,0,0,0,1,2,38569,33206,1,1,0,1
2_3_5_1,2,3,5,1,38569,33206,33206,DeuceCourt,137 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2266.5,0,0,0,0,0,0,2,2,38569,33206,1,1,0,1
2_3_6_1,2,3,6,1,38569,33206,33206,AdCourt,174.81 KPH,Pronated,0.47 Metre,11.458,-1.649,2.892,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,True,False,True,-5.048,4.586,0.033,Wide,1.165,0.0,2.68,11.458,-1.649,2.892,-5.048,4.586,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,33206,1,1,0,1
2_3_6_2,2,3,6,2,38569,33206,33206,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,38569,33206,1,1,0,1
2_4_1_1,2,4,1,1,33206,38569,33206,DeuceCourt,163 KPH,Flat,NA,11.731,1.006,2.544,1,Forced Error,NA,False,Ground,BackHand,2.39 Metre,NA,NA,False,False,True,-4.301,-1.519,0.04,Body,0.969,0.0,-0.788,-13.8,-3.123,1.22,7.237,4.615,0.03,-13.8,-3.123,1.22,0.0,2.409,2.388,7.237,4.615,0.03,2034.54,0,0,0,0,0,0,0,0,38569,33206,1,2,0,1
2_4_2_1,2,4,2,1,33206,38569,33206,AdCourt,160.3 KPH,Flat,0.89 Metre,11.755,-2.057,2.437,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.293,1.05,0.04,T,1.464,0.0,0.024,11.755,-2.057,2.437,-7.293,1.05,0.04,,,,,,,,,,1856.04,1,0,0,0,0,0,1,0,38569,33206,1,2,0,1
2_4_2_2,2,4,2,2,33206,38569,38569,AdCourt,160.3 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1856.04,0,0,0,0,0,0,1,0,38569,33206,1,2,0,1
NA,2,4,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,33206,1,2,0,1
2_4_3_2,2,4,3,2,33206,38569,38569,DeuceCourt,160.3 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1856.04,0,0,0,0,0,0,1,1,38569,33206,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,33206,1,2,0,1
2_4_4_2,2,4,4,2,33206,38569,38569,AdCourt,160.3 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1856.04,0,0,0,0,0,0,1,2,38569,33206,1,2,0,1
2_4_5_1,2,4,5,1,33206,38569,33206,DeuceCourt,157 KPH,Flat,NA,11.692,0.916,2.494,7,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,True,False,True,-5.167,-1.971,0.039,Body,1.136,0.0,-0.989,-14.391,-3.767,1.566,11.959,-0.974,0.039,-11.912,-3.128,1.143,0.0,-0.657,1.426,7.751,0.81,0.045,NA,0,0,0,0,0,0,1,3,38569,33206,1,2,0,1
2_4_6_1,2,4,6,1,33206,38569,33206,AdCourt,153 KPH,NA,NA,,,,15,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,38569,33206,1,2,0,1
NA,2,4,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,33206,1,2,0,1
2_4_7_2,2,4,7,2,33206,38569,38569,DeuceCourt,121 KPH,NA,0.52 Metre,12.129,0.68,2.509,0,DoubleFault,Long Error,False,NA,NA,1.9 Metre,NA,NA,False,False,True,-6.918,-1.499,0.038,Body,1.904,0.0,-0.426,12.129,0.68,2.509,-6.918,-1.499,0.038,,,,,,,,,,2350.74,1,1,0,0,0,0,3,3,38569,33206,1,2,0,1
2_4_8_1,2,4,8,1,33206,38569,33206,AdCourt,148 KPH,Flat,NA,11.633,-2.034,2.462,5,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,True,False,True,-5.681,2.807,0.039,Wide,1.327,0.0,1.416,-13.598,-3.404,1.632,7.508,4.196,0.035,-13.24,4.776,1.468,0.0,0.463,1.498,6.977,-1.523,0.038,2048.7,0,0,0,0,1,0,3,4,38569,33206,1,2,0,1
2_4_9_1,2,4,9,1,33206,38569,38569,DeuceCourt,145 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2048.7,0,0,0,0,0,0,4,4,38569,33206,1,2,0,1
2_4_10_1,2,4,10,1,33206,38569,38569,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.56 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2048.7,1,0,0,0,0,0,4,5,38569,33206,1,2,0,1
2_4_10_2,2,4,10,2,33206,38569,38569,AdCourt,128 KPH,Flat,NA,11.864,-1.951,2.478,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,True,True,True,-6.216,2.585,0.04,Body,1.611,0.0,1.315,-10.418,3.617,1.343,7.278,-3.797,0.036,-10.418,3.617,1.343,-0.0,-0.772,1.267,7.278,-3.797,0.036,1626.66,0,0,0,0,0,0,4,5,38569,33206,1,2,0,1
2_5_1_1,2,5,1,1,38569,33206,38569,DeuceCourt,121 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3543.06,0,0,0,0,0,0,0,0,38569,33206,2,2,0,1
2_5_2_1,2,5,2,1,38569,33206,38569,AdCourt,177 KPH,Flat,NA,-11.532,1.464,2.882,5,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,4.76,-3.657,0.036,Wide,1.072,0.0,-2.169,13.62,2.554,1.094,-12.885,-2.079,0.04,15.961,-6.874,0.985,-0.0,-2.402,2.388,-10.867,0.638,0.044,2920.62,0,0,0,0,0,0,1,0,38569,33206,2,2,0,1
2_5_3_1,2,5,3,1,38569,33206,38569,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2920.62,1,0,0,0,0,0,2,0,38569,33206,2,2,0,1
2_5_3_2,2,5,3,2,38569,33206,38569,DeuceCourt,149 KPH,Flat,NA,-11.799,-0.662,2.876,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,5.868,0.507,0.045,T,1.471,0.0,-0.144,11.135,0.98,1.209,-12.635,2.725,0.044,11.135,0.98,1.209,0.0,1.733,1.868,-12.635,2.725,0.044,1094.82,0,0,0,0,0,0,2,0,38569,33206,2,2,0,1
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38569,33206,2,2,0,1
2_5_4_2,2,5,4,2,38569,33206,33206,AdCourt,148 KPH,Kick,NA,-11.783,1.509,2.888,8,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.064,-0.04,0.047,T,1.103,-0.0,0.197,7.614,-3.28,1.007,-7.023,2.52,0.04,11.298,-0.67,1.68,0.0,-1.246,2.044,-8.777,-1.291,0.039,1762.98,0,0,0,0,0,0,3,0,38569,33206,2,2,0,1
2_5_5_1,2,5,5,1,38569,33206,38569,DeuceCourt,181 KPH,Flat,NA,-11.475,-1.32,2.884,7,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,False,False,True,5.136,0.404,0.048,T,1.126,0.0,-0.19,-10.933,1.347,0.911,10.223,-3.395,0.039,16.572,1.807,1.188,0.0,1.244,2.414,-9.511,1.037,0.043,1980,0,0,0,0,0,0,3,1,38569,33206,2,2,0,1
2_6_1_1,2,6,1,1,33206,38569,33206,DeuceCourt,156 KPH,Slice,NA,-11.837,-0.958,2.56,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,True,5.106,1.595,0.044,Body,1.151,-0.0,0.617,12.64,3.035,1.08,-12.885,2.443,0.043,12.64,3.035,1.08,-0.0,2.719,2.491,-12.885,2.443,0.043,2401.8,0,0,0,0,0,0,0,0,38569,33206,3,2,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,33206,3,2,0,1
2_6_2_2,2,6,2,2,33206,38569,33206,AdCourt,156 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.8,0,0,0,0,0,0,1,0,38569,33206,3,2,0,1
2_6_3_1,2,6,3,1,33206,38569,33206,DeuceCourt,163 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.8,0,0,0,0,0,0,2,0,38569,33206,3,2,0,1
2_6_4_1,2,6,4,1,33206,38569,33206,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.8,1,0,0,0,0,0,3,0,38569,33206,3,2,0,1
2_6_4_2,2,6,4,2,33206,38569,38569,AdCourt,156 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.8,0,0,0,0,0,0,3,0,38569,33206,3,2,0,1
2_6_5_1,2,6,5,1,33206,38569,38569,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.8,1,0,0,0,0,0,3,1,38569,33206,3,2,0,1
2_6_5_2,2,6,5,2,33206,38569,33206,DeuceCourt,156 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.8,0,0,0,0,0,0,3,1,38569,33206,3,2,0,1
2_7_1_1,2,7,1,1,38569,33206,33206,DeuceCourt,188 KPH,Pronated,NA,11.548,1.251,2.876,4,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-4.907,-0.798,0.038,T,1.068,-0.0,-0.207,13.261,2.818,0.985,-12.322,0.263,0.044,-16.419,-2.058,1.418,-0.0,1.3,3.131,8.817,3.402,0.039,1929.36,0,0,0,0,0,0,0,0,38569,33206,3,3,0,1
2_7_2_1,2,7,2,1,38569,33206,38569,AdCourt,186 KPH,Slice,NA,11.553,-1.431,2.877,1,Forced Error,NA,False,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.747,0.555,0.039,T,1.048,-0.0,0.049,-17.38,1.563,1.179,1.568,4.615,0.029,-17.38,1.563,1.179,0.0,5.309,0.801,1.568,4.615,0.029,1747.98,0,0,0,0,0,0,0,1,38569,33206,3,3,0,1
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,33206,3,3,0,1
2_7_3_2,2,7,3,2,38569,33206,33206,DeuceCourt,188 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1929.36,0,0,0,0,0,0,1,1,38569,33206,3,3,0,1
2_7_4_1,2,7,4,1,38569,33206,33206,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1747.98,1,0,0,0,0,0,1,2,38569,33206,3,3,0,1
2_7_4_2,2,7,4,2,38569,33206,38569,AdCourt,185 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1884.66,0,0,0,0,0,0,1,2,38569,33206,3,3,0,1
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,33206,3,3,0,1
2_7_5_2,2,7,5,2,38569,33206,33206,DeuceCourt,143 KPH,Flat,NA,11.813,0.905,2.876,12,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-4.837,-0.796,0.038,T,1.267,0.0,-0.106,13.061,4.546,1.218,,,,-12.272,-1.705,1.508,-0.0,-1.002,2.358,11.2,-0.003,0.046,2396.76,0,0,0,0,0,0,2,2,38569,33206,3,3,0,1
2_7_6_1,2,7,6,1,38569,33206,33206,AdCourt,182 KPH,Flat,NA,11.569,-1.304,2.877,4,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,True,True,True,-5.535,0.595,0.037,T,1.165,0.0,0.038,10.772,0.358,1.12,-10.056,-4.298,0.04,-16.662,1.625,1.318,-0.0,1.762,2.402,5.682,1.804,0.044,3162.36,0,0,0,0,0,0,2,3,38569,33206,3,3,0,1
2_8_1_1,2,8,1,1,33206,38569,33206,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2401.8,1,0,0,0,0,0,0,0,38569,33206,3,4,0,1
2_8_1_2,2,8,1,2,33206,38569,33206,DeuceCourt,113 KPH,Flat,NA,11.922,0.921,2.467,5,Unforced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,Wide Error,False,False,True,-6.249,-1.637,0.038,Body,1.816,-0.0,-0.477,-15.093,-2.326,1.42,10.6,-4.721,0.039,-12.566,-2.667,1.434,-0.0,-2.365,1.945,11.24,-1.451,0.037,2339.52,0,0,0,0,0,0,0,0,38569,33206,3,4,0,1
2_8_2_1,2,8,2,1,33206,38569,38569,AdCourt,133 KPH,Pronated,NA,11.729,-1.766,2.478,2,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Long Error,False,False,True,-4.412,2.75,0.035,Wide,1.189,0.0,1.707,14.103,-2.624,1.04,-12.417,2.211,0.042,-13.508,5.345,1.28,-0.0,1.162,1.992,10.277,-1.693,0.037,2755.68,0,0,0,0,0,0,1,0,38569,33206,3,4,0,1
2_8_3_1,2,8,3,1,33206,38569,33206,DeuceCourt,130 KPH,Flat,NA,12.15,0.817,2.568,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-3.518,-0.709,0.04,T,1.021,0.0,-0.209,-13.839,1.77,1.366,10.07,-4.481,0.039,-13.437,-1.769,1.232,-0.0,-0.327,1.797,9.408,0.878,0.046,2051.82,0,0,0,0,0,0,1,1,38569,33206,3,4,0,1
2_8_4_1,2,8,4,1,33206,38569,33206,AdCourt,153 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2051.82,0,0,0,0,0,0,2,1,38569,33206,3,4,0,1
2_8_5_1,2,8,5,1,33206,38569,38569,DeuceCourt,149 KPH,Flat,NA,11.943,0.906,2.551,2,Forced Error,NA,False,Ground,BackHand,3.71 Metre,NA,NA,False,False,True,-4.176,-1.263,0.04,T,1.011,-0.0,-0.579,14.19,-1.136,0.89,-12.052,0.142,0.044,-12.559,-2.501,1.489,-0.0,-2.153,1.869,11.646,-1.384,0.037,1407.42,0,0,0,0,0,0,3,1,38569,33206,3,4,0,1
2_8_6_1,2,8,6,1,33206,38569,38569,AdCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1407.42,0,0,0,0,0,0,3,2,38569,33206,3,4,0,1
2_8_7_1,2,8,7,1,33206,38569,38569,DeuceCourt,155 KPH,Flat,NA,11.698,0.748,2.453,2,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-4.121,-2.566,0.04,Body,1.01,-0.0,-1.578,13.36,4.276,1.235,-12.885,-3.293,0.036,-13.101,-4.515,1.387,-0.0,-0.084,2.136,9.7,3.055,0.038,2190.78,0,0,0,0,0,0,3,3,38569,33206,3,4,0,1
2_8_8_1,2,8,8,1,33206,38569,33206,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2190.78,0,0,0,0,0,0,3,4,38569,33206,3,4,0,1
2_8_9_1,2,8,9,1,33206,38569,38569,DeuceCourt,150 KPH,Flat,NA,11.703,0.984,2.533,14,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.215,-2.713,0.039,Body,1.228,0.0,-1.385,15.826,-3.846,0.721,-6.837,4.598,0.032,-13.633,-4.8,1.224,0.0,-1.318,1.971,9.979,1.078,0.044,0,0,0,0,0,0,0,4,4,38569,33206,3,4,0,1
2_8_10_1,2,8,10,1,33206,38569,38569,AdCourt,156 KPH,Flat,NA,11.466,-1.871,2.412,10,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,True,True,True,-4.324,3.192,0.035,Wide,1.034,0.0,1.941,12.754,-3.635,0.382,-12.546,-1.171,0.043,-13.415,6.061,1.408,-0.0,1.354,1.681,7.393,-0.998,0.04,1798.32,0,0,0,0,0,0,4,5,38569,33206,3,4,0,1
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,33206,4,4,0,1
2_9_1_2,2,9,1,2,38569,33206,38569,DeuceCourt,153 KPH,Flat,NA,-11.807,-0.693,2.836,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.842,1.89,0.044,Body,1.475,0.0,0.754,12.788,-3.348,0.931,0.891,-0.197,0.041,10.969,2.822,1.416,0.0,0.878,2.101,-7.353,-0.739,0.04,1360.74,0,0,0,0,0,0,0,0,38569,33206,4,4,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,33206,4,4,0,1
2_9_2_2,2,9,2,2,38569,33206,33206,AdCourt,157 KPH,Slice,NA,-11.615,1.299,2.915,4,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,4.738,-1.708,0.038,Body,1.163,0.0,-0.981,-12.187,-3.068,1.133,12.885,-2.707,0.037,11.185,-2.616,1.422,-0.0,-0.303,1.607,-7.605,1.605,0.039,1978.68,0,0,0,0,0,0,1,0,38569,33206,4,4,0,1
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38569,33206,4,4,0,1
2_9_3_2,2,9,3,2,38569,33206,38569,DeuceCourt,145 KPH,Kick,NA,-11.789,-0.779,2.87,17,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.481,0.503,0.048,T,1.222,0.0,-0.052,-11.269,4.456,1.396,8.686,2.49,0.039,12.96,1.322,1.563,0.0,0.774,1.519,-7.441,0.406,0.04,2193.36,0,0,0,0,0,0,1,1,38569,33206,4,4,0,1
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,33206,4,4,0,1
2_9_4_2,2,9,4,2,38569,33206,33206,AdCourt,157 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.68,0,0,0,0,0,0,2,1,38569,33206,4,4,0,1
2_9_5_1,2,9,5,1,38569,33206,38569,DeuceCourt,181 KPH,NA,NA,,,,1,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3162.36,0,0,0,0,0,0,2,2,38569,33206,4,4,0,1
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38569,33206,4,4,0,1
2_9_6_2,2,9,6,2,38569,33206,38569,AdCourt,136 KPH,Flat,NA,-11.769,1.845,2.884,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.057,-3.172,0.037,Wide,1.415,-0.0,-1.886,12.819,2.263,1.032,-12.283,1.867,0.042,13.664,-5.462,1.031,0.0,-1.649,1.747,-9.857,0.963,0.043,2052,0,0,0,0,0,0,3,2,38569,33206,4,4,0,1
2_10_1_1,2,10,1,1,33206,38569,33206,DeuceCourt,152 KPH,Slice,NA,-11.874,-1.025,2.589,7,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,6.063,2.09,0.043,Body,1.374,-0.0,0.771,13.103,1.989,1.533,-12.584,-3.48,0.035,13.408,3.794,1.194,0.0,1.032,1.506,-7.58,-0.334,0.039,2418.06,0,0,0,0,0,0,0,0,38569,33206,5,4,0,1
2_10_2_1,2,10,2,1,33206,38569,33206,AdCourt,172 KPH,Slice,NA,-11.602,1.82,2.462,5,Unforced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,Wide Error,False,False,True,5.641,-1.775,0.038,Body,1.14,-0.0,-0.758,13.391,-0.356,0.84,-10.551,-4.974,0.031,13.213,-3.005,1.129,0.0,-0.727,1.825,-8.601,0.956,0.041,2417.04,0,0,0,0,0,0,1,0,38569,33206,5,4,0,1
2_10_3_1,2,10,3,1,33206,38569,38569,DeuceCourt,170 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2417.04,0,0,0,0,0,0,2,0,38569,33206,5,4,0,1
2_10_4_1,2,10,4,1,33206,38569,38569,AdCourt,154 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2417.04,0,0,0,0,0,0,2,1,38569,33206,5,4,0,1
2_10_5_1,2,10,5,1,33206,38569,38569,DeuceCourt,178 KPH,Slice,NA,-11.568,-0.94,2.457,4,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,5.628,1.055,0.045,T,1.136,-0.0,0.325,-13.369,3.269,1.034,12.834,-4.012,0.037,13.436,2.276,1.175,0.0,2.098,1.352,-7.869,2.059,0.04,1222.14,0,0,0,0,0,0,2,2,38569,33206,5,4,0,1
NA,2,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,33206,5,4,0,1
