point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,47759,38569,47759,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2611.32,0,0,0,0,0,0,0,1,38569,47759,3,4,0,0
1_8_3_1,1,8,3,1,47759,38569,38569,DeuceCourt,142 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1290.3,0,0,0,0,0,0,1,1,38569,47759,3,4,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,47759,3,4,0,0
1_8_4_2,1,8,4,2,47759,38569,38569,AdCourt,142 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1290.3,1,1,0,0,0,0,1,2,38569,47759,3,4,0,0
1_8_5_1,1,8,5,1,47759,38569,38569,DeuceCourt,162 KPH,Flat,NA,11.553,1.32,2.675,2,Unforced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,True,True,True,-4.945,-1.139,0.043,T,,,,,,,,,,-12.45,-2.399,0.988,0.0,-1.935,1.842,8.939,-1.661,0.037,1662.9,0,0,0,0,1,0,1,3,38569,47759,3,4,0,0
1_9_1_1,1,9,1,1,38569,47759,38569,DeuceCourt,154 KPH,NA,NA,,,,1,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1265.1,0,0,0,0,0,0,0,0,38569,47759,4,4,0,0
1_9_2_1,1,9,2,1,38569,47759,38569,AdCourt,186 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1265.1,0,0,0,0,0,0,1,0,38569,47759,4,4,0,0
1_9_3_1,1,9,3,1,38569,47759,38569,DeuceCourt,199 KPH,Flat,NA,-11.342,-0.742,2.815,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.942,0.046,0.048,T,,,,-11.342,-0.742,2.815,5.942,0.046,0.048,,,,,,,,,,NA,0,0,0,1,0,0,2,0,38569,47759,4,4,0,0
1_9_4_1,1,9,4,1,38569,47759,38569,AdCourt,183.39 KPH,Pronated,0.06 Metre,-11.314,1.13,2.8,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,4.848,0.062,0.05,T,,,,-11.314,1.13,2.8,4.848,0.062,0.05,,,,,,,,,,NA,1,0,0,0,0,1,3,0,38569,47759,4,4,0,0
1_9_4_2,1,9,4,2,38569,47759,47759,AdCourt,183.39 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,38569,47759,4,4,0,0
1_9_5_1,1,9,5,1,38569,47759,47759,DeuceCourt,161 KPH,Flat,NA,-11.383,-0.817,2.784,2,Unforced Error,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,4.645,0.351,0.05,T,,,,,,,,,,,,,,,,,,,1213.26,0,0,0,0,0,0,3,1,38569,47759,4,4,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38569,47759,4,4,0,0
1_9_6_2,1,9,6,2,38569,47759,47759,AdCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.26,0,0,0,0,0,0,3,2,38569,47759,4,4,0,0
NA,1,9,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,47759,4,4,0,0
1_9_7_2,1,9,7,2,38569,47759,47759,DeuceCourt,161 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.26,0,0,0,0,0,0,3,3,38569,47759,4,4,0,0
1_9_8_1,1,9,8,1,38569,47759,38569,AdCourt,180 KPH,Flat,NA,-11.364,1.082,2.84,1,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,True,False,True,5.581,-0.888,0.046,T,,,,13.721,-1.682,1.425,-12.211,3.899,0.029,13.721,-1.682,1.425,0.0,1.154,2.694,-12.211,3.899,0.029,1120.98,0,0,0,0,0,0,3,4,38569,47759,4,4,0,0
1_9_9_1,1,9,9,1,38569,47759,47759,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1120.98,0,0,0,0,0,0,4,4,38569,47759,4,4,0,0
1_9_10_1,1,9,10,1,38569,47759,38569,AdCourt,180 KPH,Flat,NA,-11.287,1.523,2.825,1,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,True,False,True,5.248,-3.838,0.039,Wide,,,,13.295,-6.294,1.246,-0.759,-4.615,0.024,13.295,-6.294,1.246,-0.0,-6.491,1.209,-0.759,-4.615,0.024,1058.22,0,0,0,0,0,0,4,5,38569,47759,4,4,0,0
1_9_11_1,1,9,11,1,38569,47759,38569,DeuceCourt,159 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.22,0,0,0,0,0,0,5,5,38569,47759,4,4,0,0
NA,1,9,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,38569,47759,4,4,0,0
1_9_12_2,1,9,12,2,38569,47759,38569,AdCourt,180 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.22,0,0,0,0,0,0,6,5,38569,47759,4,4,0,0
1_10_1_1,1,10,1,1,47759,38569,38569,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,47759,5,4,0,0
1_10_1_2,1,10,1,2,47759,38569,38569,DeuceCourt,140 KPH,Slice,NA,-11.635,-1.357,2.69,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.821,1.53,0.052,Body,,,,-11.635,-1.357,2.69,6.821,1.53,0.052,,,,,,,,,,951.36,1,1,0,0,0,0,0,0,38569,47759,5,4,0,0
1_10_2_1,1,10,2,1,47759,38569,47759,AdCourt,156 KPH,Flat,NA,-11.584,1.527,2.683,1,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.681,-0.326,0.05,T,,,,13.34,-1.114,1.259,-9.451,4.869,0.027,13.34,-1.114,1.259,0.0,2.252,1.882,-9.451,4.869,0.027,1587.96,0,0,0,0,1,0,0,1,38569,47759,5,4,0,0
1_10_3_1,1,10,3,1,47759,38569,38569,DeuceCourt,140 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,951.36,0,0,0,0,0,0,1,1,38569,47759,5,4,0,0
1_10_4_1,1,10,4,1,47759,38569,38569,AdCourt,143.89 KPH,NA,0.26 Metre,-11.586,1.596,2.703,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.261,-2.313,0.04,Body,,,,-11.586,1.596,2.703,-0.261,-2.313,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,47759,5,4,0,0
1_10_4_2,1,10,4,2,47759,38569,47759,AdCourt,156 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1587.96,0,0,0,0,0,0,1,2,38569,47759,5,4,0,0
1_10_5_1,1,10,5,1,47759,38569,38569,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,47759,5,4,0,0
1_10_5_2,1,10,5,2,47759,38569,38569,DeuceCourt,140 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,951.36,1,1,0,0,0,0,2,2,38569,47759,5,4,0,0
NA,1,10,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,38569,47759,5,4,0,0
1_10_6_2,1,10,6,2,47759,38569,38569,AdCourt,NA,NA,NA,,,,14,Winner,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1662.9,0,0,0,0,0,0,2,3,38569,47759,5,4,0,0
2_1_1_1,2,1,1,1,38569,47759,38569,DeuceCourt,155.82 KPH,Flat,0.06 Metre,11.51,0.841,2.788,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.238,-4.171,0.041,Wide,,,,11.51,0.841,2.788,-5.238,-4.171,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,47759,0,0,1,0
2_1_1_2,2,1,1,2,38569,47759,38569,DeuceCourt,140 KPH,NA,NA,,,,3,Winner,NA,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,951.36,0,0,0,0,0,0,0,0,38569,47759,0,0,1,0
2_1_2_1,2,1,2,1,38569,47759,38569,AdCourt,179 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1058.22,0,0,0,0,0,0,1,0,38569,47759,0,0,1,0
2_1_3_1,2,1,3,1,38569,47759,38569,DeuceCourt,182 KPH,Flat,NA,11.471,0.618,2.792,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.58,-0.078,0.043,T,,,,11.471,0.618,2.792,-5.58,-0.078,0.043,,,,,,,,,,NA,0,0,0,1,0,0,2,0,38569,47759,0,0,1,0
2_1_4_1,2,1,4,1,38569,47759,38569,AdCourt,177 KPH,Flat,NA,11.247,-1.163,2.857,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.802,3.936,0.034,Wide,,,,11.247,-1.163,2.857,-5.802,3.936,0.034,,,,,,,,,,NA,0,0,0,1,0,1,3,0,38569,47759,0,0,1,0
2_2_1_1,2,2,1,1,47759,38569,47759,DeuceCourt,161 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2855.34,0,0,0,0,0,1,0,0,38569,47759,1,0,1,0
NA,2,2,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38569,47759,1,0,1,0
2_2_2_2,2,2,2,2,47759,38569,47759,AdCourt,132 KPH,Flat,NA,11.636,-1.532,2.706,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.523,3.094,0.033,Wide,,,,-13.677,-3.621,0.882,12.885,-3.172,0.035,-11.027,4.715,1.337,-0.0,1.219,1.615,9.193,-1.581,0.036,1744.98,0,0,0,0,0,0,1,0,38569,47759,1,0,1,0
2_2_3_1,2,2,3,1,47759,38569,38569,DeuceCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,38569,47759,1,0,1,0
2_2_4_1,2,2,4,1,47759,38569,38569,AdCourt,177 KPH,NA,NA,,,,0,NA,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,38569,47759,1,0,1,0
2_2_5_1,2,2,5,1,47759,38569,47759,DeuceCourt,159 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1587.96,0,0,0,0,0,0,2,2,38569,47759,1,0,1,0
2_2_6_1,2,2,6,1,47759,38569,47759,AdCourt,149 KPH,Flat,NA,11.519,-1.302,2.659,3,Forced Error,NA,True,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-5.026,0.162,0.043,T,,,,-13.368,1.568,0.596,,,,-13.128,0.595,1.276,-0.0,-0.622,1.753,8.846,-1.574,0.044,1222.26,0,0,0,0,0,0,3,2,38569,47759,1,0,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,47759,1,1,1,0
2_3_1_2,2,3,1,2,38569,47759,47759,DeuceCourt,177 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,47759,1,1,1,0
2_3_2_1,2,3,2,1,38569,47759,47759,AdCourt,181 KPH,Flat,NA,-11.4,1.039,2.851,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.053,-1.361,0.044,T,,,,-12.708,1.589,1.751,-0.165,2.811,0.044,12.76,-2.394,1.446,0.0,0.358,2.641,-11.391,3.144,0.031,1707.06,0,0,0,0,0,0,0,1,38569,47759,1,1,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38569,47759,1,1,1,0
2_3_3_2,2,3,3,2,38569,47759,38569,DeuceCourt,177 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,38569,47759,1,1,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38569,47759,1,1,1,0
2_3_4_2,2,3,4,2,38569,47759,38569,AdCourt,177 KPH,NA,NA,,,,15,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,38569,47759,1,1,1,0
NA,2,3,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,47759,1,1,1,0
2_3_5_2,2,3,5,2,38569,47759,47759,DeuceCourt,130 KPH,Pronated,NA,-11.716,-0.494,2.792,4,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.623,1.158,0.05,T,,,,-13.394,-2.562,1.237,,,,12.818,1.793,1.751,-0.0,0.803,1.176,-5.391,0.328,0.043,2701.26,0,0,0,0,0,0,2,2,38569,47759,1,1,1,0
2_3_6_1,2,3,6,1,38569,47759,47759,AdCourt,179.04 KPH,Slice,0.5 Metre,-11.413,1.211,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,6.898,-0.595,0.047,T,,,,-11.413,1.211,2.822,6.898,-0.595,0.047,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,47759,1,1,1,0
2_3_6_2,2,3,6,2,38569,47759,47759,AdCourt,141 KPH,Flat,NA,-11.544,1.17,2.864,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,True,True,True,5.389,-3.732,0.039,Wide,,,,10.115,2.605,0.841,-8.988,-2.805,0.038,13.922,-6.173,1.395,0.0,-1.836,3.984,-11.594,1.426,0.034,2836.26,0,0,0,0,0,0,2,3,38569,47759,1,1,1,0
2_4_1_1,2,4,1,1,47759,38569,47759,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1222.26,1,0,0,0,0,0,0,0,38569,47759,1,2,1,0
2_4_1_2,2,4,1,2,47759,38569,38569,DeuceCourt,177 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,47759,1,2,1,0
2_4_2_1,2,4,2,1,47759,38569,38569,AdCourt,147.56 KPH,NA,4.66 Metre,-11.57,1.532,2.682,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.66,-2.951,0.041,Wide,,,,-11.57,1.532,2.682,-4.66,-2.951,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,1,38569,47759,1,2,1,0
2_4_2_2,2,4,2,2,47759,38569,38569,AdCourt,177 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,38569,47759,1,2,1,0
2_4_3_1,2,4,3,1,47759,38569,38569,DeuceCourt,147.56 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,38569,47759,1,2,1,0
2_4_3_2,2,4,3,2,47759,38569,47759,DeuceCourt,130 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,38569,47759,1,2,1,0
2_4_4_1,2,4,4,1,47759,38569,38569,AdCourt,177 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,38569,47759,1,2,1,0
2_4_5_1,2,4,5,1,47759,38569,38569,DeuceCourt,158 KPH,Flat,NA,-11.614,-1.328,2.701,14,Winner,NA,False,Volley,ForeHand,1.63 Metre,Cross Court,NA,True,True,True,5.558,0.724,0.051,T,,,,3.802,0.549,1.193,-5.195,-3.123,0.041,13.444,1.798,1.175,0.0,0.669,1.575,-8.957,-0.076,0.044,NA,0,0,0,0,0,0,1,3,38569,47759,1,2,1,0
2_5_1_1,2,5,1,1,38569,47759,47759,DeuceCourt,178.75 KPH,Flat,0.21 Metre,11.471,0.788,2.845,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.61,-0.843,0.043,T,,,,11.471,0.788,2.845,-6.61,-0.843,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,47759,2,2,1,0
2_5_1_2,2,5,1,2,38569,47759,38569,DeuceCourt,132 KPH,Flat,NA,11.684,0.44,2.875,7,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-6.299,-1.085,0.043,T,,,,8.738,-2.145,2.799,-5.489,-3.394,0.042,-13.207,-1.699,1.4,0.0,-2.522,1.844,10.39,-3.211,0.035,NA,0,0,0,0,0,0,0,0,38569,47759,2,2,1,0
2_5_2_1,2,5,2,1,38569,47759,38569,AdCourt,145.68 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1707.06,0,0,0,0,0,0,1,0,38569,47759,2,2,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38569,47759,2,2,1,0
2_5_3_2,2,5,3,2,38569,47759,47759,DeuceCourt,132 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,38569,47759,2,2,1,0
NA,2,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38569,47759,2,2,1,0
2_5_4_2,2,5,4,2,38569,47759,47759,AdCourt,141 KPH,Pronated,NA,11.531,-1.308,2.799,8,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,-4.802,2.721,0.033,Body,,,,14.313,3.405,0.457,-12.487,3.253,0.031,-12.998,4.778,1.307,0.0,1.428,2.018,9.854,-0.931,0.046,1605.36,0,0,0,0,0,0,2,1,38569,47759,2,2,1,0
2_5_5_1,2,5,5,1,38569,47759,38569,DeuceCourt,170 KPH,Slice,NA,11.401,1.037,2.845,1,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.748,-3.597,0.042,Wide,,,,-14.367,-6.282,1.389,-7.317,-4.226,0.041,,,,,,,,,,858,0,0,0,0,0,0,2,2,38569,47759,2,2,1,0
2_5_6_1,2,5,6,1,38569,47759,47759,AdCourt,172 KPH,Flat,NA,11.481,-1.23,2.83,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.545,0.652,0.043,T,,,,-13.043,3.613,0.756,10.344,4.008,0.03,-15.295,1.759,1.133,0.0,-1.998,1.116,5.102,-3.252,0.04,1982.46,0,0,0,0,0,0,3,2,38569,47759,2,2,1,0
NA,2,5,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,47759,2,2,1,0
2_5_7_2,2,5,7,2,38569,47759,47759,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,3,38569,47759,2,2,1,0
2_5_8_1,2,5,8,1,38569,47759,38569,AdCourt,182 KPH,Flat,NA,11.294,-1.137,2.816,7,Winner,NA,False,Volley,BackHand,1.51 Metre,Down the Line,NA,True,False,True,-6.132,1.019,0.042,T,,,,7.271,-2.273,1.494,-8.613,-3.736,0.039,-14.634,1.874,1.202,-0.0,0.488,2.591,8.335,-0.444,0.047,2646.36,0,0,0,0,1,0,3,4,38569,47759,2,2,1,0
2_5_9_1,2,5,9,1,38569,47759,38569,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,4,4,38569,47759,2,2,1,0
2_5_10_1,2,5,10,1,38569,47759,38569,AdCourt,177.61 KPH,Flat,0.7 Metre,11.438,-1.065,2.842,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.098,1.759,0.039,Body,,,,11.438,-1.065,2.842,-7.098,1.759,0.039,,,,,,,,,,NA,1,0,0,0,0,1,5,4,38569,47759,2,2,1,0
2_5_10_2,2,5,10,2,38569,47759,47759,AdCourt,177.61 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,38569,47759,2,2,1,0
2_5_11_1,2,5,11,1,38569,47759,38569,DeuceCourt,169 KPH,Flat,NA,11.492,0.832,2.874,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-6.263,-3.503,0.037,Wide,,,,11.01,2.051,1.704,-10.615,-3.645,0.032,-14.152,-5.641,1.122,0.0,-1.163,2.37,6.956,0.925,0.051,1626.42,0,0,0,0,0,0,5,5,38569,47759,2,2,1,0
2_5_12_1,2,5,12,1,38569,47759,38569,AdCourt,174 KPH,Pronated,NA,11.284,-1.585,2.843,1,Forced Error,NA,False,Ground,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.152,0.732,0.043,T,,,,-15.266,2.193,1.39,12.885,-2.646,0.037,-15.266,2.193,1.39,0.0,0.104,3.55,12.885,-2.646,0.037,1544.94,0,0,0,0,0,0,6,5,38569,47759,2,2,1,0
2_6_1_1,2,6,1,1,47759,38569,47759,DeuceCourt,155 KPH,NA,NA,,,,3,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,47759,3,2,1,0
2_6_2_1,2,6,2,1,47759,38569,47759,AdCourt,148 KPH,Flat,NA,11.606,-1.576,2.687,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.286,0.325,0.043,T,,,,12.574,-0.496,0.944,-6.23,-3.726,0.037,-12.852,1.043,1.208,-0.0,-0.256,1.903,10.052,-1.432,0.044,1049.7,0,0,0,0,0,0,1,0,38569,47759,3,2,1,0
