point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,21500,44185,44185,AdCourt,157 KPH,Flat,NA,11.4610004,-0.920000017,2.57500005,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.85200024,0.444000006,0.0379999988,T,1.16900003,0.0,0.0700000003,13.5190001,2.3829999,0.584999979,0.344999999,0.244000003,0.0399999991,-14.8719997,1.00800002,1.18900001,-0.0,-1.00100005,1.93499994,8.52799988,-2.06900001,0.0329999998,2825.4,0,0,0,0,0,0,2,1,44185,21500,5,2,0,0
1_8_5_1,1,8,5,1,21500,44185,44185,DeuceCourt,164.2 KPH,NA,0.17 Metre,11.4090004,1.28699994,2.58299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.165000007,-1.15199995,0.0399999991,T,0.862999976,0.0140000004,-1.05299997,11.4090004,1.28699994,2.58299994,0.165000007,-1.15199995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,2,44185,21500,5,2,0,0
1_8_5_2,1,8,5,2,21500,44185,21500,DeuceCourt,133 KPH,Pronated,NA,11.5129995,0.939999998,2.56500006,17,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.90899992,-1.28400004,0.0410000011,T,,,,-13.2110004,2.74099994,1.15900004,-0.217999995,-0.818000019,0.0410000011,-14.5109997,-2.36199999,1.50199997,0.0,-2.29099989,2.1559999,9.92300034,-1.94700003,0.0340000018,1668.66,0,0,0,0,0,0,2,2,44185,21500,5,2,0,0
1_8_6_1,1,8,6,1,21500,44185,21500,AdCourt,164 KPH,Flat,NA,11.5769997,-0.870999992,2.59500003,3,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.70800018,0.0780000016,0.0379999988,T,1.16100001,0.0,-0.123999998,11.5959997,4.50400019,1.60699999,-5.62200022,-3.22300005,0.0379999988,-15.323,0.300999999,1.12,0.0,1.59399998,4.0170002,9.95400047,3.56399989,0.0410000011,2921.28,0,0,0,0,0,0,3,2,44185,21500,5,2,0,0
1_9_1_1,1,9,1,1,44185,21500,44185,DeuceCourt,163.93 KPH,NA,0.26 Metre,-11.0509996,-1.20500004,2.6400001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.261000007,2.03999996,0.0410000011,Body,0.901000023,-0.0160000008,2.04099989,-11.0509996,-1.20500004,2.6400001,-0.261000007,2.03999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,21500,5,3,0,0
1_9_1_2,1,9,1,2,44185,21500,21500,DeuceCourt,150 KPH,Slice,NA,-11.4420004,-1.10300004,2.68600011,8,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.62900019,4.01800013,0.0340000018,Wide,1.37399995,0.0,1.96800005,-12.4899998,-2.34899998,1.14300001,-0.331999987,-2.43300009,0.0320000015,13.7740002,7.04899979,1.37699997,0.0,2.39899993,2.67600012,-11.1630001,-2.10100007,0.0320000015,3061.98,0,0,0,0,0,0,0,0,44185,21500,5,3,0,0
1_9_2_1,1,9,2,1,44185,21500,21500,AdCourt,192 KPH,Flat,NA,-11.3149996,1.09000003,2.69400001,20,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.78100014,-1.546,0.0390000008,Body,,,,13.4759998,5.40600014,1.22599995,-7.63100004,3.84500003,0.0299999993,15.0240002,-2.81100011,1.20899999,0.0,-1.51300001,2.36299992,-9.1420002,-0.458999991,0.0350000001,2438.28,0,0,0,0,0,0,0,1,44185,21500,5,3,0,0
1_9_3_1,1,9,3,1,44185,21500,21500,DeuceCourt,156 KPH,Slice,NA,-11.217,-1.34200001,2.61800003,2,Forced Error,NA,True,Ground,ForeHand,2.31 Metre,NA,NA,False,False,True,4.19500017,3.16000009,0.0340000018,Wide,,,,-12.3280001,-3.32299995,0.199000001,-3.56900001,-1.30700004,0.0410000011,13.743,6.42399979,1.18799996,0.0,1.26199996,2.30699992,-11.875,-3.1559999,0.0309999995,1074.54,0,0,0,0,0,0,0,2,44185,21500,5,3,0,0
1_9_4_1,1,9,4,1,44185,21500,44185,AdCourt,154 KPH,Kick,NA,-11.5319996,1.16600001,2.75900006,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,4.66300011,-2.68700004,0.0260000005,Body,1.13800001,-0.0,-1.78900003,15.802,-3.66000009,0.757000029,-9.9659996,4.615,0.0280000009,14.6149998,-4.74100018,1.58000004,0.0,-0.65200001,2.1789999,-8.61100006,1.42499995,0.0350000001,1332,0,0,0,0,0,0,0,3,44185,21500,5,3,0,0
1_9_5_1,1,9,5,1,44185,21500,44185,DeuceCourt,171.02 KPH,Kick,0.64 Metre,-11.335,-0.970000029,2.66000009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,True,False,True,-0.64200002,0.495000005,0.0410000011,T,0.912,0.0219999999,0.240999997,-11.335,-0.970000029,2.66000009,-0.64200002,0.495000005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,44185,21500,5,3,0,0
1_9_5_2,1,9,5,2,44185,21500,21500,DeuceCourt,139 KPH,Slice,NA,-11.3570004,-1.0,2.67600012,2,Unforced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,True,True,True,4.71000004,1.67400002,0.0419999994,Body,,,,,,,,,,14.1890001,3.82999992,1.35099995,0.0,0.400000006,2.62599993,-11.1040001,-2.22000003,0.0309999995,2873.1,0,0,0,0,0,0,1,3,44185,21500,5,3,0,0
1_10_1_1,1,10,1,1,21500,44185,21500,DeuceCourt,161 KPH,Slice,NA,-11.6759996,-1.06500006,2.56399989,3,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Wide Error,False,False,True,5.79699993,3.65100002,0.0350000001,Wide,1.19500005,-0.0,1.94200003,15.816,-3.09699988,1.28400004,-5.19299984,4.615,0.0240000002,14.0640001,6.22300005,1.14900005,-0.0,2.66899991,1.31400001,-4.81799984,1.51699996,0.0390000008,1665.42,0,0,0,0,0,0,0,0,44185,21500,5,4,0,0
1_10_2_1,1,10,2,1,21500,44185,44185,AdCourt,153 KPH,Slice,NA,-11.7489996,1.07299995,2.58599997,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.09100008,-3.829,0.0270000007,Wide,1.10000002,0.0,-2.53800011,-11.9619999,2.9749999,1.08599997,12.885,3.43799996,0.0410000011,14.3009996,-6.05100012,1.25999999,0.0,-1.18499994,1.60000002,-7.50299978,1.40900004,0.0359999985,1741.92,0,0,0,0,0,0,1,0,44185,21500,5,4,0,0
1_10_3_1,1,10,3,1,21500,44185,21500,DeuceCourt,154 KPH,Slice,NA,-11.4250002,-1.16600001,2.546,7,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.2249999,3.0250001,0.0329999998,Wide,1.13900006,-0.0,1.50300002,12.2489996,8.70100021,0.972000003,-12.885,-2.84800005,0.0309999995,13.9239998,5.61899996,1.27900004,0.0,2.28999996,1.97599995,-7.28800011,0.713,0.0379999988,1247.64,0,0,0,0,0,0,1,1,44185,21500,5,4,0,0
1_10_4_1,1,10,4,1,21500,44185,21500,AdCourt,169.93 KPH,NA,3.75 Metre,-11.4610004,1.01999998,2.55900002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,10.1540003,-4.14099979,0.0340000018,Wide,0.91900003,0.0199999996,-0.0710000023,-11.4610004,1.01999998,2.55900002,10.1540003,-4.14099979,0.0340000018,,,,,,,,,,1535.16,1,0,0,0,0,0,2,1,44185,21500,5,4,0,0
1_10_4_2,1,10,4,2,21500,44185,21500,AdCourt,125 KPH,Kick,NA,-11.5570002,0.808000028,2.58800006,7,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.69700003,-3.1170001,0.0309999995,Wide,1.495,-0.0,-2.16499996,-12.7189999,1.82000005,0.933000028,6.67399979,-3.546,0.0299999993,13.5489998,-4.64400005,1.57700002,-0.0,-0.423999995,2.08800006,-9.16800022,2.1730001,0.0329999998,3093.3,0,0,0,0,0,0,2,1,44185,21500,5,4,0,0
1_10_5_1,1,10,5,1,21500,44185,21500,DeuceCourt,170 KPH,Flat,NA,-11.6429996,-0.774999976,2.59500003,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,5.32200003,0.296999991,0.0359999985,T,1.09399998,-0.0,-0.158999994,14.033,1.14199996,1.06700003,0.709999979,2.0999999,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,3,1,44185,21500,5,4,0,0
1_11_1_1,1,11,1,1,44185,21500,44185,DeuceCourt,164 KPH,Flat,NA,11.2130003,1.18200004,2.67400002,17,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.24900007,-2.48900008,0.0390000008,Body,1.00600004,-0.0,-1.35300004,11.9840002,3.54900002,0.755999982,-11.8809996,2.58800006,0.0370000005,-14.1169996,-5.08799982,1.38600004,0.0,-1.67499995,1.68700004,7.00099993,0.0710000023,0.0390000008,3012.9,0,0,0,0,0,0,0,0,44185,21500,5,5,0,0
1_11_2_1,1,11,2,1,44185,21500,44185,AdCourt,142 KPH,Flat,NA,11.4860001,-1.06900001,2.68199992,5,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-3.9849999,2.65899992,0.0320000015,Body,1.05400002,0.0,1.92999995,10.2519999,-5.20599985,1.82700002,-9.17099953,-3.30999994,0.0350000001,-14.5430002,5.02299976,1.43900001,0.0,2.14299989,2.16100001,7.44700003,1.08800006,0.0419999994,3227.16,0,0,0,0,0,0,1,0,44185,21500,5,5,0,0
1_11_3_1,1,11,3,1,44185,21500,44185,DeuceCourt,154 KPH,Flat,NA,11.4300003,1.08200002,2.71399999,11,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-5.36199999,-3.68300009,0.0390000008,Wide,1.25899994,0.0,-1.95000005,-13.4209995,-0.959999979,1.45899999,6.43300009,4.30700016,0.0359999985,-13.5749998,-6.25199986,1.37699997,0.0,-0.92900002,1.17900002,5.69399977,1.352,0.0419999994,2794.38,0,0,0,0,0,0,2,0,44185,21500,5,5,0,0
1_11_4_1,1,11,4,1,44185,21500,44185,AdCourt,141 KPH,Kick,NA,11.4969997,-1.23199999,2.72000003,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.18100023,2.90899992,0.0329999998,Wide,,,,11.1149998,-2.57599998,1.37899995,-6.97100019,-3.26600003,0.0379999988,-14.3120003,5.56500006,1.59099996,-0.0,0.537999988,2.03200006,8.12100029,-1.71500003,0.0390000008,1472.76,0,0,0,0,0,0,3,0,44185,21500,5,5,0,0
1_12_1_1,1,12,1,1,21500,44185,44185,DeuceCourt,159 KPH,Slice,NA,11.7449999,1.16900003,2.63800001,2,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-6.23600006,-3.98200011,0.0379999988,Wide,1.33800006,0.0,-2.0,13.1239996,-1.08599997,1.75800002,-12.073,3.079,0.0370000005,-13.9230003,-6.51999998,0.953000009,-0.0,-3.90199995,2.36299992,8.26799965,-2.2190001,0.0320000015,1810.86,0,0,0,0,0,0,0,0,44185,21500,6,5,0,0
1_12_2_1,1,12,2,1,21500,44185,44185,AdCourt,144 KPH,Flat,NA,11.5010004,-1.17900002,2.58999991,12,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,-5.58599997,3.11599994,0.0350000001,Wide,1.27400005,0.0,1.92700005,13.5909996,4.50699997,1.01499999,-12.885,-4.19899988,0.0309999995,-14.6409998,5.34499979,1.403,0.0,0.906000018,1.52400005,6.7249999,-0.91900003,0.0390000008,2729.52,0,0,0,0,0,0,0,1,44185,21500,6,5,0,0
1_12_3_1,1,12,3,1,21500,44185,44185,DeuceCourt,158 KPH,Flat,NA,11.3610001,0.922999978,2.58299994,6,Unforced Error,NA,True,Volley,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.02099991,-0.149000004,0.0399999991,T,1.079,0.0,0.25999999,4.89900017,-1.38900006,1.25800002,,,,-14.9799995,-0.944000006,1.01199996,0.0,0.155000001,1.37399995,4.07600021,0.409000009,0.0379999988,2210.76,0,0,0,0,0,0,0,2,44185,21500,6,5,0,0
1_12_4_1,1,12,4,1,21500,44185,21500,AdCourt,134 KPH,Pronated,NA,11.5939999,-0.966000021,2.6170001,11,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,True,False,True,-6.36899996,3.71300006,0.0350000001,Wide,,,,,,,,,,-3.296,2.4059999,2.4000001,0.0,1.449,2.25300002,9.60299969,-0.866999984,0.0350000001,1631.16,0,0,0,0,0,0,0,3,44185,21500,6,5,0,0
1_12_5_1,1,12,5,1,21500,44185,44185,DeuceCourt,149 KPH,Flat,NA,11.1850004,1.11500001,2.50300002,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,True,True,-5.18499994,-3.18199992,0.0399999991,Wide,,,,-14.4029999,0.963,1.39100003,7.77099991,3.58699989,0.0370000005,-13.8299999,-5.69799995,1.23000002,0.0,-2.92000008,2.35899997,10.1309996,-0.799000025,0.0350000001,1614.18,0,0,0,0,0,0,1,3,44185,21500,6,5,0,0
2_1_1_1,2,1,1,1,44185,21500,44185,DeuceCourt,152 KPH,Slice,NA,-11.5200005,-1.296,2.74399996,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.05700016,2.58800006,0.0340000018,Body,,,,13.1730003,5.35500002,1.36699998,0.149000004,0.372999996,0.0399999991,13.1730003,5.35500002,1.36699998,-0.0109999999,1.10800004,0.815999985,0.149000004,0.372999996,0.0399999991,2413.8,0,0,0,0,0,0,0,0,44185,21500,0,0,1,0
2_1_2_1,2,1,2,1,44185,21500,21500,AdCourt,143 KPH,Flat,NA,-11.3430004,1.17400002,2.69700003,6,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,4.2670002,-2.60800004,0.0250000004,Body,,,,-15.1639996,-3.51900005,1.13699996,12.7720003,5.00199986,0.0379999988,14.6420002,-5.09399986,1.15799999,0.0,-0.720000029,2.39899993,-8.58399963,1.75999999,0.0350000001,2593.5,0,0,0,0,0,0,1,0,44185,21500,0,0,1,0
2_1_3_1,2,1,3,1,44185,21500,44185,DeuceCourt,169 KPH,Slice,NA,-11.2939997,-0.977999985,2.6559999,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,5.86800003,2.18899989,0.0399999991,Body,1.24300003,-0.0,0.901000023,13.7840004,4.125,1.25300002,-9.0340004,-4.615,0.0410000011,13.7840004,4.125,1.25300002,-0.0,-1.96800005,3.88499999,-9.0340004,-4.615,0.0410000011,2504.88,0,0,0,0,0,0,1,1,44185,21500,0,0,1,0
2_1_4_1,2,1,4,1,44185,21500,44185,AdCourt,195.84 KPH,Flat,1 Metre,-11.2309999,0.957000017,2.67000008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.40100002,-2.89400005,0.0320000015,Wide,1.33200002,-0.0,-1.39699996,-11.2309999,0.957000017,2.67000008,7.40100002,-2.89400005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,21500,0,0,1,0
2_1_4_2,2,1,4,2,44185,21500,21500,AdCourt,133 KPH,Kick,NA,-11.5489998,1.23599994,2.75300002,6,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.30700016,-1.26900005,0.0390000008,T,1.42700005,0.0,-0.824000001,-14.6800003,0.209000006,1.449,-0.556999981,0.577000022,0.0410000011,14.1040001,-1.95500004,1.81099999,0.0,-2.9000001,2.59599996,-8.45800018,-3.11199999,0.0340000018,2744.58,0,0,0,0,0,0,2,1,44185,21500,0,0,1,0
2_1_5_1,2,1,5,1,44185,21500,21500,DeuceCourt,170.65 KPH,NA,NA,-11.2950001,-1.03400004,2.66700006,0,Faulty Serve,NA,False,NA,NA,0.94 Metre,NA,NA,False,False,True,0.0,1.96899998,0.936999977,Body,0.936999977,0.0,1.96899998,-11.2950001,-1.03400004,2.66700006,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,44185,21500,0,0,1,0
2_1_5_2,2,1,5,2,44185,21500,21500,DeuceCourt,151.54 KPH,NA,0.16 Metre,-11.4320002,-1.13199997,2.64599991,0,DoubleFault,Wide Error,False,NA,NA,1.27 Metre,NA,Wide Error,False,False,True,5.0250001,4.27699995,0.0320000015,Wide,,,,-11.4320002,-1.13199997,2.64599991,5.0250001,4.27699995,0.0320000015,,,,,,,,,,1139.46,1,1,0,0,0,0,2,2,44185,21500,0,0,1,0
2_1_6_1,2,1,6,1,44185,21500,44185,AdCourt,147 KPH,Kick,NA,-11.4960003,1.29999995,2.73900008,13,Forced Error,NA,True,Ground,BackHand,0.63 Metre,NA,NA,True,False,True,6.05900002,-2.52900004,0.0329999998,Body,,,,13.342,-5.3499999,0.702000022,0.263999999,-0.137999997,0.0399999991,14.9180002,-4.24499989,1.54999995,0.0,-0.335000008,1.90499997,-6.26800013,0.966000021,0.0370000005,NA,0,0,0,0,1,0,2,3,44185,21500,0,0,1,0
2_1_7_1,2,1,7,1,44185,21500,21500,DeuceCourt,177 KPH,Flat,NA,-11.5209999,-0.931999981,2.70300007,12,Unforced Error,NA,False,Ground,BackHand,1.44 Metre,NA,Wide Error,False,False,True,5.0999999,0.947000027,0.0370000005,T,1.14499998,0.0,0.238999993,-15.1049995,4.01499987,1.01100004,5.96199989,4.17000008,0.0359999985,14.033,2.16700006,1.49399996,0.0,2.87599993,3.10599995,-8.06299973,3.27200007,0.0299999993,2172.42,0,0,0,0,0,0,3,3,44185,21500,0,0,1,0
2_1_8_1,2,1,8,1,44185,21500,44185,AdCourt,190 KPH,Flat,NA,-11.2150002,0.995000005,2.60400009,7,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,False,True,5.85300016,-1.296,0.0390000008,T,1.125,-0.0,-0.556999981,12.915,-0.393000007,0.888999999,,,,14.9720001,-2.34200001,1.04100001,0.0,-0.194000006,1.88900006,-8.21100044,0.981000006,0.0370000005,2948.52,0,0,0,0,0,0,3,4,44185,21500,0,0,1,0
2_1_9_1,2,1,9,1,44185,21500,21500,DeuceCourt,191 KPH,Flat,NA,-11.4589996,-1.08800006,2.66599989,6,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.59000015,1.34599996,0.0419999994,T,1.09099996,-0.0,0.488000005,4.04500008,2.0769999,2.41700006,-5.82200003,3.171,0.0359999985,14.4399996,2.81800008,1.12300003,0.0,-0.291999996,1.17499995,-5.53499985,-1.55599999,0.0419999994,NA,0,0,0,0,0,0,4,4,44185,21500,0,0,1,0
2_1_10_1,2,1,10,1,44185,21500,21500,AdCourt,192 KPH,Pronated,NA,-11.3950005,1.21300006,2.69899988,16,Forced Error,NA,False,Ground,BackHand,3.47 Metre,NA,NA,True,True,True,5.52799988,-1.51999998,0.0390000008,Body,,,,-15.1549997,3.0250001,0.686999977,12.5190001,-0.503000021,0.0350000001,14.9180002,-3.03699994,1.31799996,0.0,-0.433999985,2.70099998,-9.52099991,1.59300005,0.0390000008,1277.88,0,0,0,0,0,0,4,5,44185,21500,0,0,1,0
2_2_1_1,2,2,1,1,21500,44185,21500,DeuceCourt,161 KPH,Flat,NA,-11.6529999,-1.02199996,2.54900002,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,5.63899994,3.15899992,0.0390000008,Wide,,,,13.0019999,5.19500017,1.08099997,-12.3970003,-2.11599994,0.0320000015,13.0019999,5.19500017,1.08099997,0.0,1.51600003,3.05699992,-12.3970003,-2.11599994,0.0320000015,2330.1,0,0,0,0,0,0,0,0,44185,21500,0,1,1,0
2_2_2_1,2,2,2,1,21500,44185,44185,AdCourt,155 KPH,Flat,NA,-11.4350004,0.837000012,2.54200006,8,Winner,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.43400002,-0.938000023,0.0370000005,T,1.01100004,0.0,-0.545000017,,,,,,,13.3780003,-1.74600005,0.963,0.0,0.646000028,1.796,-6.14400005,1.65199995,0.0350000001,2518.2,0,0,0,0,0,0,1,0,44185,21500,0,1,1,0
2_2_3_1,2,2,3,1,21500,44185,44185,DeuceCourt,164.19 KPH,NA,0.55 Metre,-11.3780003,-0.908999979,2.49499989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-0.546000004,2.99699998,0.0309999995,Wide,0.953999996,-0.0109999999,1.63100004,-11.3780003,-0.908999979,2.49499989,-0.546000004,2.99699998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,44185,21500,0,1,1,0
2_2_3_2,2,2,3,2,21500,44185,44185,DeuceCourt,137 KPH,Slice,NA,-11.6339998,-1.05499995,2.53399992,2,Unforced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,Net Error,False,False,True,4.94700003,1.96700001,0.0410000011,Body,,,,-13.6309996,0.483999997,1.62600005,-0.188999996,1.78100002,0.0410000011,13.2539997,3.93899989,1.04799998,0.0,2.17600012,1.97399998,-6.76999998,1.19500005,0.0359999985,1968.6,0,0,0,0,0,0,1,1,44185,21500,0,1,1,0
2_2_4_1,2,2,4,1,21500,44185,44185,AdCourt,149 KPH,Slice,NA,-11.5570002,1.222,2.59599996,8,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,4.97800016,-4.09000015,0.0260000005,Wide,,,,12.625,-1.76199996,1.02600002,-7.41599989,-3.07299995,0.0350000001,13.5790005,-6.43400002,1.26999998,0.0,-2.64499998,4.48000002,-9.69299984,0.418000013,0.0390000008,1448.82,0,0,0,0,0,0,1,2,44185,21500,0,1,1,0
2_2_5_1,2,2,5,1,21500,44185,44185,DeuceCourt,162 KPH,Slice,NA,-11.5109997,-1.13100004,2.523,12,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,True,True,True,4.82700014,1.81299996,0.0419999994,Body,1.05299997,0.0,0.819999993,10.8000002,-4.55700016,0.978999972,-9.0170002,-2.671,0.0340000018,13.6339998,3.76600003,0.889999986,0.0,1.477,2.35100007,-10.0419998,-0.224000007,0.0359999985,2289.42,0,0,0,0,0,0,1,3,44185,21500,0,1,1,0
2_3_1_1,2,3,1,1,44185,21500,44185,DeuceCourt,160 KPH,Slice,NA,11.3620005,1.13199997,2.68000007,15,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-6.03100014,-3.546,0.0379999988,Wide,1.32799995,0.0,-1.65400004,-13.1420002,-2.66899991,1.14199996,5.671,-4.615,0.0260000005,-13.1929998,-5.79400015,1.33899999,-0.0,-0.963999987,1.68200004,8.03499985,1.96700001,0.0410000011,1654.8,0,0,0,0,0,0,0,0,44185,21500,1,1,1,0
2_3_2_1,2,3,2,1,44185,21500,44185,AdCourt,161 KPH,Flat,NA,11.3369999,-1.31299996,2.70600009,17,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-5.20800018,0.50999999,0.0399999991,T,1.16700006,0.0,0.0879999995,11.4659996,-2.71399999,1.10500002,-11.3079996,-3.148,0.0309999995,-14.8079996,1.25999999,1.46700001,0.0,0.48300001,1.50199997,5.57399988,0.166999996,0.0359999985,3281.46,0,0,0,0,0,0,1,0,44185,21500,1,1,1,0
2_3_3_1,2,3,3,1,44185,21500,21500,DeuceCourt,163 KPH,Flat,NA,11.7449999,0.943000019,2.73000002,8,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-6.03599977,-1.51499999,0.0419999994,Body,,,,13.9130001,1.67799997,0.816999972,,,,-13.1470003,-2.65499997,1.24399996,-0.0,-2.06200004,2.3039999,8.90699959,-1.58500004,0.0340000018,1600.68,0,0,0,0,0,0,2,0,44185,21500,1,1,1,0
2_3_4_1,2,3,4,1,44185,21500,44185,AdCourt,179 KPH,Flat,NA,11.1990004,-0.966000021,2.7019999,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.20300007,0.133000001,0.0370000005,T,1.22599995,0.0,-0.204999998,11.1990004,-0.966000021,2.7019999,-6.20300007,0.133000001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,1,44185,21500,1,1,1,0
2_3_5_1,2,3,5,1,44185,21500,44185,DeuceCourt,190 KPH,Flat,NA,11.4189997,0.824000001,2.64299989,5,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-5.15999985,-1.296,0.0410000011,T,1.04499996,-0.0,-0.606000006,-8.8760004,1.55799997,0.992999971,12.7069998,2.57999992,0.0399999991,-13.46,-2.38100004,1.41299999,0.0,-1.43599999,2.39400005,11.1210003,-0.368999988,0.0350000001,1711.92,0,0,0,0,0,1,3,1,44185,21500,1,1,1,0
2_4_1_1,2,4,1,1,21500,44185,21500,DeuceCourt,158 KPH,Flat,NA,11.6920004,1.04499996,2.602,5,Winner,NA,False,Approach,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.62799978,-3.24900007,0.0379999988,Wide,,,,6.32499981,0.828999996,1.19299996,-8.72299957,-2.91100001,0.0340000018,-13.0120001,-5.20200014,1.05900002,0.0,-3.24799991,1.23099995,5.04699993,-2.33400011,0.0350000001,2137.14,0,0,0,0,0,0,0,0,44185,21500,2,1,1,0
2_4_2_1,2,4,2,1,21500,44185,21500,AdCourt,149 KPH,NA,NA,11.3509998,-0.72299999,2.51900005,1,Forced Error,NA,True,Ground,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.32000017,-0.0219999999,0.0399999991,T,1.14400005,0.0,-0.111000001,-14.9250002,-0.155000001,0.981999993,-7.0630002,-0.528999984,0.0379999988,,,,,,,,,,1060.86,0,0,0,0,0,0,1,0,44185,21500,2,1,1,0
2_4_3_1,2,4,3,1,21500,44185,44185,DeuceCourt,152 KPH,Flat,NA,11.3649998,1.23899996,2.5,2,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.79300022,-3.47900009,0.0399999991,Wide,,,,11.9350004,1.03999996,1.00899994,-12.2189999,3.14899993,0.0370000005,-12.8330002,-6.02099991,1.03600001,-0.0,-2.47799993,1.30799997,6.98899984,-0.441000015,0.0410000011,2245.26,0,0,0,0,0,0,2,0,44185,21500,2,1,1,0
