point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,21500,31367,21500,DeuceCourt,162.7 KPH,Slice,1.58 Metre,11.7580004,1.05999994,2.62299991,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-7.9829998,-4.00299978,0.0320000015,Wide,1.551,-0.0,-1.68499994,11.7580004,1.05999994,2.62299991,-7.9829998,-4.00299978,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31367,21500,2,3,0,0
1_6_3_2,1,6,3,2,21500,31367,21500,DeuceCourt,134 KPH,Slice,NA,11.3210001,1.19799995,2.54299998,1,Unforced Error,NA,False,Ground,BackHand,2.53 Metre,NA,Long Error,False,False,True,-3.89100003,-2.52999997,0.0439999998,Body,,,,-12.8850002,-5.31799984,0.971000016,12.885,-2.42000008,0.0329999998,-12.8850002,-5.31799984,0.971000016,0.0,-3.75500011,2.52999997,12.885,-2.42000008,0.0329999998,2078.1,0,0,0,0,0,0,2,0,31367,21500,2,3,0,0
1_6_4_1,1,6,4,1,21500,31367,31367,AdCourt,158 KPH,Flat,NA,11.1569996,-0.760999978,2.53600001,8,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-4.69999981,0.275000006,0.0399999991,T,1.04400003,0.0,0.0560000017,12.9189997,-1.58099997,1.34099996,-12.885,0.497999996,0.0329999998,-13.6689997,0.688000023,1.245,0.0,2.24499989,2.00500011,7.16099977,3.15499997,0.0379999988,1426.68,0,0,0,0,0,0,3,0,31367,21500,2,3,0,0
1_6_5_1,1,6,5,1,21500,31367,21500,DeuceCourt,171 KPH,Flat,NA,11.5450001,0.952000022,2.5999999,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.21799994,-0.418000013,0.0370000005,T,,,,11.5450001,0.952000022,2.5999999,-6.21799994,-0.418000013,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,1,31367,21500,2,3,0,0
1_7_1_1,1,7,1,1,31367,21500,31367,DeuceCourt,146 KPH,Pronated,NA,-11.54,-1.375,2.70000005,7,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.67199993,0.773000002,0.0439999998,T,1.13300002,0.0,0.307999998,-11.8109999,-1.64699996,1.02999997,8.52700043,-3.98300004,0.0320000015,14.04,1.87699997,1.52199996,0.0,0.600000024,2.9460001,-9.56999969,-0.609000027,0.0340000018,2916.36,0,0,0,0,0,1,0,0,31367,21500,2,4,0,0
1_7_2_1,1,7,2,1,31367,21500,21500,AdCourt,145 KPH,Pronated,NA,-11.7539997,1.05299997,2.71099997,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,4.46400023,-2.79500008,0.0390000008,Wide,,,,-12.6789999,-2.07299995,0.980000019,12.302,-3.1960001,0.0280000009,13.0719995,-5.13899994,1.495,0.0,-1.13499999,2.09899998,-8.63099957,1.15100002,0.0390000008,1689.96,0,0,0,0,0,0,1,0,31367,21500,2,4,0,0
1_7_3_1,1,7,3,1,31367,21500,21500,DeuceCourt,149 KPH,Pronated,NA,-11.4350004,-1.02600002,2.64400005,4,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,4.57600021,0.547999978,0.0450000018,T,1.08800006,-0.0,0.187999994,-14.7980003,2.45000005,1.329,12.1440001,-2.86800003,0.0289999992,14.177,1.26400006,1.24000001,0.0,2.55500007,2.28200006,-8.12899971,3.47000003,0.0370000005,3336.24,0,0,0,0,0,0,1,1,31367,21500,2,4,0,0
1_7_4_1,1,7,4,1,31367,21500,31367,AdCourt,140 KPH,Pronated,NA,-11.4250002,1.02699995,2.69499993,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.23500013,-2.32999992,0.0390000008,Body,,,,-4.51800013,0.773000002,1.89900005,5.41099977,-2.82999992,0.0340000018,13.5860004,-4.546,1.25100005,0.0,-1.50999999,1.80900002,-7.22300005,-0.0250000004,0.0379999988,NA,0,0,0,0,0,0,1,2,31367,21500,2,4,0,0
1_7_5_1,1,7,5,1,31367,21500,31367,DeuceCourt,156 KPH,Pronated,NA,-11.5489998,-1.29499996,2.73099995,1,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.69500017,3.76799989,0.0370000005,Wide,1.25800002,-0.0,2.18000007,13.4910002,6.00899982,1.10800004,,,,,,,,,,,,,1728.6,0,0,0,0,0,0,2,2,31367,21500,2,4,0,0
1_7_6_1,1,7,6,1,31367,21500,21500,AdCourt,161.33 KPH,NA,NA,-11.5109997,1.14600003,2.76300001,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,0.192000002,0.893999994,T,,,,-11.5109997,1.14600003,2.76300001,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,31367,21500,2,4,0,0
1_7_6_2,1,7,6,2,31367,21500,21500,AdCourt,132.02 KPH,NA,0.2 Metre,-11.6940002,1.38699996,2.71499991,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.203999996,-0.927999973,0.0419999994,T,0.865999997,0.0769999996,-0.927999973,-11.6940002,1.38699996,2.71499991,-0.203999996,-0.927999973,0.0419999994,,,,,,,,,,1585.2,1,1,0,0,0,0,3,2,31367,21500,2,4,0,0
1_7_7_1,1,7,7,1,31367,21500,31367,DeuceCourt,158 KPH,Pronated,NA,-11.6110001,-1.36000001,2.70900011,11,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,5.44399977,0.0780000016,0.0439999998,T,,,,-12.5159998,-2.30800009,1.40699995,7.09899998,3.35800004,0.0340000018,14.5430002,0.523999989,1.34800005,0.0,1.278,3.23900008,-9.18900013,2.24600005,0.0329999998,1646.04,0,0,0,0,1,0,3,3,31367,21500,2,4,0,0
1_7_8_1,1,7,8,1,31367,21500,21500,AdCourt,142 KPH,Pronated,NA,-11.6160002,1.14100003,2.74300003,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,4.30700016,-3.07299995,0.0390000008,Wide,1.05900002,0.0,-1.79299998,-12.8520002,-2.22000003,1.11699998,10.3850002,5.03200006,0.0209999997,13.2270002,-5.74599981,1.11099994,-0.0,-2.27699995,2.18300009,-9.70800018,0.131999999,0.0340000018,1778.58,0,0,0,0,0,0,4,3,31367,21500,2,4,0,0
1_7_9_1,1,7,9,1,31367,21500,21500,DeuceCourt,166 KPH,Pronated,NA,-11.4569998,-1.32099998,2.69099998,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,5.98799992,1.16700006,0.0430000015,T,,,,-11.0360003,-2.58999991,0.727999985,-0.231000006,-3.57299995,0.0399999991,13.8140001,2.20499992,1.301,0.0,1.07500005,1.78400004,-7.94500017,0.312999994,0.0390000008,2429.7,0,0,0,0,0,0,4,4,31367,21500,2,4,0,0
1_7_10_1,1,7,10,1,31367,21500,21500,AdCourt,168.23 KPH,NA,0.24 Metre,-11.4040003,1.36300004,2.67400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.243000001,-2.30800009,0.0399999991,Body,0.922999978,0.0960000008,-1.94700003,-11.4040003,1.36300004,2.67400002,-0.243000001,-2.30800009,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,5,31367,21500,2,4,0,0
1_7_10_2,1,7,10,2,31367,21500,31367,AdCourt,125 KPH,Pronated,NA,-11.6420002,1.426,2.704,3,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Wide Error,True,False,True,4.53900003,-2.98900008,0.0390000008,Wide,,,,14.3660002,3.63100004,1.03600001,-7.81699991,-4.26499987,0.0320000015,12.7180004,-5.36999989,1.14199996,0.0,-2.42400002,1.78199995,-8.32400036,-0.65200001,0.0359999985,2908.62,0,0,0,0,0,0,4,5,31367,21500,2,4,0,0
1_7_11_1,1,7,11,1,31367,21500,21500,DeuceCourt,168 KPH,Pronated,NA,-11.2869997,-0.950999975,2.65899992,2,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Wide Error,False,False,True,5.49700022,0.713,0.0450000018,T,,,,-10.4420004,-0.717999995,1.148,4.16400003,-4.66699982,0.0390000008,13.8199997,1.49800003,1.35399997,-0.0,0.247999996,1.59099996,-6.93499994,-0.398000002,0.0370000005,NA,0,0,0,0,0,0,5,5,31367,21500,2,4,0,0
1_7_12_1,1,7,12,1,31367,21500,21500,AdCourt,175.09 KPH,Flat,0.24 Metre,-11.4729996,1.36800003,2.71399999,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,True,False,True,6.63999987,-0.615999997,0.0399999991,T,1.28499997,-0.0,0.172000006,-11.4729996,1.36800003,2.71399999,6.63999987,-0.615999997,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,6,31367,21500,2,4,0,0
1_7_12_2,1,7,12,2,31367,21500,31367,AdCourt,123 KPH,Pronated,NA,-11.7130003,1.22399998,2.69799995,11,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,True,False,True,4.3829999,-2.84100008,0.0390000008,Wide,,,,12.5629997,-6.0539999,0.550999999,-10.7530003,4.615,0.0240000002,12.6160002,-4.99399996,1.51699996,0.0,-1.73899996,2.65799999,-10.552,0.490999997,0.0329999998,NA,0,0,0,0,0,0,5,6,31367,21500,2,4,0,0
1_7_13_1,1,7,13,1,31367,21500,31367,DeuceCourt,150 KPH,Pronated,NA,-11.4860001,-1.06799996,2.68600011,19,Winner,NA,False,Drop,BackHand,1.19 Metre,Cross Court,NA,False,False,True,4.46299982,0.778999984,0.0450000018,T,1.03400004,0.0,0.326999992,-9.55700016,-2.62199998,1.11099994,2.41300011,3.05800009,0.0399999991,14.1630001,1.85599995,1.20700002,0.0,1.005,1.43200004,-6.26200008,0.638000011,0.0379999988,NA,0,0,0,0,0,0,6,6,31367,21500,2,4,0,0
1_7_14_1,1,7,14,1,31367,21500,21500,AdCourt,142 KPH,Pronated,NA,-11.7010002,0.954999983,2.68000007,12,Forced Error,NA,True,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,5.44099998,-2.58200002,0.0350000001,Body,,,,-12.3070002,-3.2420001,0.880999982,-4.03000021,-4.615,0.0370000005,13.2989998,-4.454,1.36199999,0.0,0.0320000015,1.472,-6.03100014,2.00099993,0.0379999988,1324.26,0,0,0,0,0,0,7,6,31367,21500,2,4,0,0
1_7_15_1,1,7,15,1,31367,21500,21500,DeuceCourt,128 KPH,Pronated,NA,-11.6339998,-1.75899994,2.66499996,8,Winner,NA,False,Ground,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.45200014,3.08100009,0.0390000008,Wide,1.472,-0.0,1.79299998,12.3610001,2.41199994,1.04900002,-6.3829999,3.53600001,0.0370000005,13.1560001,5.21799994,1.72399998,0.0,1.00199997,2.64599991,-10.5509996,-2.03200006,0.0309999995,2070.66,0,0,0,0,0,0,7,7,31367,21500,2,4,0,0
1_7_16_1,1,7,16,1,31367,21500,21500,AdCourt,162.02 KPH,NA,0.19 Metre,-11.5170002,1.08399999,2.70600009,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,-0.194000006,-0.233999997,0.0419999994,T,,,,-11.5170002,1.08399999,2.70600009,-0.194000006,-0.233999997,0.0419999994,,,,,,,,,,1105.62,1,0,0,0,0,0,7,8,31367,21500,2,4,0,0
1_7_16_2,1,7,16,2,31367,21500,21500,AdCourt,128 KPH,Pronated,NA,-11.8149996,1.046,2.71700001,10,Winner,NA,False,Passing,BackHand,1.77 Metre,Cross Court,NA,True,True,True,4.28700018,-2.53200006,0.0390000008,Body,1.22599995,0.0,-1.38900006,13.3959999,-4.32499981,1.07700002,-6.23899984,4.01900005,0.0350000001,13.0310001,-4.66900015,1.21500003,0.0,-0.703999996,1.98399997,-7.86800003,1.70599997,0.0390000008,1730.1,0,0,0,0,0,0,7,8,31367,21500,2,4,0,0
1_8_1_1,1,8,1,1,21500,31367,31367,DeuceCourt,151.95 KPH,Slice,0.48 Metre,-11.4049997,-0.999000013,2.50900006,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,5.204,4.59600019,0.0379999988,Wide,,,,-11.4049997,-0.999000013,2.50900006,5.204,4.59600019,0.0379999988,,,,,,,,,,1183.5,1,0,0,0,0,0,0,0,31367,21500,2,5,0,0
1_8_1_2,1,8,1,2,21500,31367,31367,DeuceCourt,135.74 KPH,Slice,NA,-11.4289999,-1.03999996,2.5150001,0,DoubleFault,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,7.07600021,2.81999993,0.0379999988,Wide,1.61800003,-0.0,1.01300001,-11.4289999,-1.03999996,2.5150001,7.07600021,2.81999993,0.0379999988,,,,,,,,,,1671.72,1,1,0,0,0,0,0,0,31367,21500,2,5,0,0
1_8_2_1,1,8,2,1,21500,31367,21500,AdCourt,153.74 KPH,NA,0.13 Metre,-11.3210001,0.966000021,2.52900004,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.129999995,-0.566999972,0.0419999994,T,,,,-11.3210001,0.966000021,2.52900004,-0.129999995,-0.566999972,0.0419999994,,,,,,,,,,1152.12,1,0,0,0,1,0,0,1,31367,21500,2,5,0,0
1_8_2_2,1,8,2,2,21500,31367,21500,AdCourt,116 KPH,Kick,NA,-12.0129995,1.14900005,2.62299991,9,Forced Error,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,True,5.13000011,-2.64499998,0.0350000001,Body,1.48699999,0.0,-1.79700005,,,,,,,13.3610001,-4.30700016,1.66700006,0.0,-1.41400003,1.80999994,-9.18500042,-0.0240000002,0.0329999998,1797.18,0,0,0,0,0,0,0,1,31367,21500,2,5,0,0
1_8_3_1,1,8,3,1,21500,31367,21500,DeuceCourt,159 KPH,Slice,NA,-11.5760002,-0.999000013,2.56999993,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,5.29099989,2.77699995,0.0379999988,Wide,,,,12.9949999,4.80299997,1.44599998,-12.885,1.83399999,0.0280000009,12.9949999,4.80299997,1.44599998,0.0,3.11100006,2.23399997,-12.885,1.83399999,0.0280000009,1454.64,0,0,0,0,0,0,1,1,31367,21500,2,5,0,0
1_8_4_1,1,8,4,1,21500,31367,21500,AdCourt,150 KPH,Flat,NA,-11.3999996,0.74000001,2.60299993,11,Winner,NA,False,Ground,ForeHand,1.92 Metre,Down the Line,NA,False,False,True,5.20100021,-2.84599996,0.0340000018,Wide,1.16100001,0.0,-1.875,-10.6260004,1.04499996,1.73000002,11.5030003,3.63599992,0.0329999998,13.5200005,-4.4749999,1.39699996,0.0,-1.36800003,3.04200006,-10.3389997,0.550999999,0.0329999998,2868.96,0,0,0,0,0,0,2,1,31367,21500,2,5,0,0
1_8_5_1,1,8,5,1,21500,31367,21500,DeuceCourt,174.82 KPH,Flat,2.17 Metre,-11.3739996,-0.887000024,2.54200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,8.56700039,0.883000016,0.0439999998,T,,,,-11.3739996,-0.887000024,2.54200006,8.56700039,0.883000016,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,31367,21500,2,5,0,0
1_8_5_2,1,8,5,2,21500,31367,31367,DeuceCourt,140 KPH,Flat,NA,-11.6739998,-0.963999987,2.55200005,4,Forced Error,NA,True,Drop,BackHand,0.78 Metre,NA,NA,False,False,True,5.36399984,3.17199993,0.0379999988,Wide,1.36199999,0.0,1.63399994,-14.8920002,4.74800014,1.14699996,-0.181999996,3.91000009,0.0410000011,10.7790003,4.57600021,1.33899999,0.0,0.814999998,1.03499997,-6.83400011,-1.546,0.0340000018,NA,0,0,0,0,0,0,3,1,31367,21500,2,5,0,0
1_8_6_1,1,8,6,1,21500,31367,31367,AdCourt,163.62 KPH,Flat,0.03 Metre,-11.6700001,0.947000027,2.54500008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.42799997,-0.248999998,0.0430000015,T,,,,-11.6700001,0.947000027,2.54500008,6.42799997,-0.248999998,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31367,21500,2,5,0,0
1_8_6_2,1,8,6,2,21500,31367,21500,AdCourt,118 KPH,Flat,NA,-11.4799995,0.862999976,2.55800009,1,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,3.98099995,-2.16300011,0.0390000008,Body,1.13199997,-0.0,-1.55499995,13.2819996,-3.96700001,1.29100001,-7.31400013,4.615,0.0250000004,13.2819996,-3.96700001,1.29100001,-0.0160000008,-0.104000002,0.922999978,-7.31400013,4.615,0.0250000004,3110.76,0,0,0,0,0,0,3,2,31367,21500,2,5,0,0
2_1_1_1,2,1,1,1,31367,21500,21500,DeuceCourt,139 KPH,Pronated,NA,11.5489998,1.29100001,2.68499994,6,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-6.15100002,-0.602999985,0.0359999985,T,,,,-12.9569998,-1.34000003,1.15199995,11.1239996,-3.78800011,0.0280000009,-13.6049995,-1.199,1.38800001,0.0,0.26699999,2.6099999,11.5719995,1.87300003,0.0419999994,2688.36,0,0,0,0,0,0,0,0,31367,21500,0,0,0,1
2_1_2_1,2,1,2,1,31367,21500,21500,AdCourt,155.51 KPH,NA,NA,11.5450001,-1.27400005,2.71000004,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.796000004,0.0130000003,1.36199999,11.5450001,-1.27400005,2.71000004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,31367,21500,0,0,0,1
2_1_2_2,2,1,2,2,31367,21500,21500,AdCourt,127 KPH,Pronated,NA,11.5970001,-1.329,2.71099997,16,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-4.48199987,1.26699996,0.0390000008,T,,,,13.474,0.652999997,1.17400002,0.234999999,-1.55999994,0.0399999991,-13.3000002,2.71600008,1.41199994,-0.0,1.59899998,2.19199991,8.05900002,0.643000007,0.0450000018,2353.98,0,0,0,0,0,0,0,1,31367,21500,0,0,0,1
2_1_3_1,2,1,3,1,31367,21500,31367,DeuceCourt,157 KPH,Pronated,NA,11.4919996,1.34599996,2.65199995,1,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,-4.80800009,-1.32799995,0.0399999991,T,1.06700003,0.0,-0.643000007,-13.5780001,-2.49499989,1.17700005,8.63500023,4.2329998,0.0359999985,-13.5780001,-2.49499989,1.17700005,-0.0,1.39300001,2.04500008,8.63500023,4.2329998,0.0359999985,NA,0,0,0,0,0,0,0,2,31367,21500,0,0,0,1
2_1_4_1,2,1,4,1,31367,21500,21500,AdCourt,164 KPH,Pronated,NA,11.4709997,-1.16700006,2.69700003,8,Forced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-4.94799995,2.46099997,0.0390000008,Body,,,,16.052,2.93499994,1.01100004,0.814999998,2.06299996,0.0410000011,-13.6289997,4.79699993,0.953999996,0.0,1.96000004,1.83500004,7.21299982,0.629000008,0.0450000018,899.76,0,0,0,0,0,0,1,2,31367,21500,0,0,0,1
2_1_5_1,2,1,5,1,31367,21500,21500,DeuceCourt,161.03 KPH,NA,0.28 Metre,11.3850002,1.03100002,2.71300006,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.282000005,-0.127000004,0.0399999991,T,0.902999997,-0.0350000001,0.181999996,11.3850002,1.03100002,2.71300006,0.282000005,-0.127000004,0.0399999991,,,,,,,,,,1222.2,1,0,0,0,0,0,1,3,31367,21500,0,0,0,1
2_1_5_2,2,1,5,2,31367,21500,21500,DeuceCourt,133 KPH,Pronated,NA,11.4259996,1.15499997,2.67700005,4,Winner,NA,False,Ground,BackHand,1.01 Metre,Cross Court,NA,True,True,True,-4.28599977,-0.833000004,0.0390000008,T,,,,-14.5869999,3.15799999,1.27499998,4.27199984,-3.01399994,0.0390000008,-13.5620003,-1.79799998,1.19700003,-0.0,-0.755999982,1.69099998,6.34200001,-0.247999996,0.0430000015,2483.04,0,0,0,0,0,0,1,3,31367,21500,0,0,0,1
2_2_1_1,2,2,1,1,21500,31367,21500,DeuceCourt,139 KPH,Slice,NA,11.6000004,1.03900003,2.52699995,1,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-4.3210001,-3.8499999,0.0430000015,Wide,1.07500005,-0.0,-2.3269999,-13.2259998,-6.97900009,0.933000028,9.79399967,-4.96400023,0.0209999997,-13.2259998,-6.97900009,0.933000028,0.0,-5.83300018,1.80400002,9.79399967,-4.96400023,0.0209999997,1394.88,0,0,0,0,0,0,0,0,31367,21500,0,1,0,1
2_2_2_1,2,2,2,1,21500,31367,21500,AdCourt,158.32 KPH,Slice,0.12 Metre,11.4510002,-0.957000017,2.51099992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-5.94799995,-0.119999997,0.0390000008,T,,,,11.4510002,-0.957000017,2.51099992,-5.94799995,-0.119999997,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31367,21500,0,1,0,1
2_2_2_2,2,2,2,2,21500,31367,21500,AdCourt,120 KPH,Kick,NA,11.882,-1.09899998,2.55599999,1,Forced Error,NA,False,Ground,ForeHand,3.23 Metre,NA,NA,False,False,True,-3.78800011,2.69400001,0.0350000001,Body,1.15499997,-0.0,1.97599995,-12.4139996,4.65100002,1.76800001,12.885,-0.303000003,0.0359999985,-12.4139996,4.65100002,1.76800001,0.0,1.70099998,3.227,12.885,-0.303000003,0.0359999985,2262.42,0,0,0,0,0,0,1,0,31367,21500,0,1,0,1
2_2_3_1,2,2,3,1,21500,31367,21500,DeuceCourt,152 KPH,Slice,NA,11.4320002,1.15799999,2.57999992,15,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-4.84200001,-2.98300004,0.0390000008,Wide,,,,12.1099997,-1.926,1.13900006,-10.8290005,-2.8269999,0.0280000009,-12.599,-5.35099983,1.12899995,0.0,-1.25899994,1.98199999,9.61999989,1.55999994,0.0419999994,2329.56,0,0,0,0,0,0,2,0,31367,21500,0,1,0,1
2_2_4_1,2,2,4,1,21500,31367,21500,AdCourt,161 KPH,Slice,NA,11.4849997,-0.799000025,2.52900004,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.69299984,1.00399995,0.0379999988,T,1.19599998,0.0,0.556999981,-13.1300001,1.51600003,1.30999994,-0.0299999993,2.93099999,0.0399999991,-13.1300001,1.51600003,1.30999994,0.0,2.78500009,0.870999992,-0.0299999993,2.93099999,0.0399999991,1819.56,0,0,0,0,0,0,3,0,31367,21500,0,1,0,1
2_3_1_1,2,3,1,1,31367,21500,21500,DeuceCourt,145 KPH,Pronated,NA,-11.5430002,-1.44799995,2.72799993,4,Unforced Error,NA,False,Ground,BackHand,3.07 Metre,NA,Long Error,False,False,True,4.42999983,0.824999988,0.0450000018,T,,,,-14.3830004,-3.22000003,1.42499995,12.6800003,1.09099996,0.0399999991,13.9949999,1.98399997,1.26400006,0.0,0.0370000005,2.7650001,-10.3059998,-1.56299996,0.0329999998,2121.48,0,0,0,0,0,0,0,0,31367,21500,0,2,0,1
2_3_2_1,2,3,2,1,31367,21500,21500,AdCourt,149 KPH,Pronated,NA,-11.5459995,1.05400002,2.70499992,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.22700024,-1.67299998,0.0450000018,Body,1.02400005,-0.0,-0.805000007,-12.3850002,-3.44799995,1.26800001,-2.12100005,3.5079999,0.0370000005,13.5469999,-3.59100008,0.935000002,0.0,0.418000013,2.21399999,-9.04300022,3.31200004,0.0329999998,1746.48,0,0,0,0,0,0,0,1,31367,21500,0,2,0,1
2_3_3_1,2,3,3,1,31367,21500,21500,DeuceCourt,165.56 KPH,Pronated,0.14 Metre,-11.5209999,-1.40199995,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.53999996,1.03900003,0.0439999998,T,,,,-11.5209999,-1.40199995,2.71399999,6.53999996,1.03900003,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,31367,21500,0,2,0,1
2_3_3_2,2,3,3,2,31367,21500,21500,DeuceCourt,118 KPH,Pronated,NA,-11.599,-1.54900002,2.71700001,6,Unforced Error,NA,False,Ground,ForeHand,3.49 Metre,NA,Wide Error,False,False,True,5.2329998,1.47399998,0.0430000015,Body,1.5,0.0,0.782999992,-13.4879999,-0.0340000018,1.02600002,6.2579999,-4.72599983,0.0340000018,13.9209995,2.8900001,1.48599994,0.0,1.18200004,2.14700007,-7.704,0.665000021,0.0379999988,2211.12,0,0,0,0,0,0,0,2,31367,21500,0,2,0,1
2_3_4_1,2,3,4,1,31367,21500,21500,AdCourt,175.39 KPH,Pronated,0.53 Metre,-11.4919996,1.30200005,2.70499992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.93400002,-0.625,0.0399999991,T,,,,-11.4919996,1.30200005,2.70499992,6.93400002,-0.625,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,3,31367,21500,0,2,0,1
2_3_4_2,2,3,4,2,31367,21500,21500,AdCourt,131 KPH,Pronated,NA,-11.7460003,1.14699996,2.69899988,18,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,True,True,True,4.19099998,-2.01999998,0.0450000018,Body,1.19000006,-0.0,-0.963,7.32700014,2.37599993,1.50899994,-7.67799997,-2.85599995,0.0329999998,12.9250002,-3.7579999,1.49699998,0.0,-1.17499995,2.7349999,-11.5530005,0.321999997,0.0340000018,2701.74,0,0,0,0,0,0,0,3,31367,21500,0,2,0,1
2_4_1_1,2,4,1,1,21500,31367,21500,DeuceCourt,151 KPH,Slice,NA,-11.4510002,-1.04499996,2.55200005,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,5.58900023,2.92400002,0.0390000008,Wide,,,,13.5749998,5.17399979,1.06500006,,,,,,,,,,,,,2015.82,0,0,0,0,0,0,0,0,31367,21500,0,3,0,1
