point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_13_1,2,1,13,1,21805,33206,33206,DeuceCourt,150 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2589.24,0,0,0,0,0,0,6,6,33206,21805,0,0,1,0
2_1_14_1,2,1,14,1,21805,33206,33206,AdCourt,137 KPH,Slice,NA,-11.296,1.509,2.589,6,Winner,NA,False,Approach,ForeHand,0.95 Metre,Cross Court,NA,True,True,True,5.243,-3.694,0.033,Wide,1.307,0.0,-2.313,6.324,-1.065,1.391,-11.32,2.47,0.049,12.369,-5.647,1.247,-0.0,-1.961,1.921,-9.926,0.818,0.056,878.34,0,0,0,0,0,0,6,7,33206,21805,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33206,21805,1,0,1,0
2_2_1_2,2,2,1,2,33206,21805,33206,DeuceCourt,123 KPH,Flat,NA,-11.979,-0.672,2.488,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,4.214,1.145,0.039,T,1.22,0.0,0.469,14.202,3.06,1.115,-8.771,-4.331,0.038,13.835,2.346,1.228,0.0,2.763,1.698,-8.618,3.24,0.037,2653.44,0,0,0,0,0,0,0,0,33206,21805,1,0,1,0
2_2_2_1,2,2,2,1,33206,21805,21805,AdCourt,141 KPH,Pronated,NA,-11.589,2.243,2.449,4,Winner,NA,False,Passing,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,5.41,-3.342,0.034,Wide,1.29,0.0,-1.777,14.941,1.554,1.012,-8.098,-2.421,0.032,13.911,-6.19,1.368,-0.0,-0.817,3.255,-5.962,1.21,0.044,1662.84,0,0,0,0,0,0,1,0,33206,21805,1,0,1,0
2_2_3_1,2,2,3,1,33206,21805,21805,DeuceCourt,154.14 KPH,Slice,0.16 Metre,-11.71,-0.883,2.44,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.556,4.011,0.031,Wide,1.393,-0.0,2.069,-11.71,-0.883,2.44,6.556,4.011,0.031,,,,,,,,,,1565.82,1,0,0,0,0,0,1,1,33206,21805,1,0,1,0
2_2_3_2,2,2,3,2,33206,21805,33206,DeuceCourt,128 KPH,Flat,NA,-11.664,-1.035,2.496,5,Winner,NA,False,Approach,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.61,0.669,0.038,T,1.228,0.0,-0.015,-3.836,2.284,1.121,7.021,-2.169,0.042,13.565,1.807,1.291,0.0,-0.297,2.142,-8.759,-2.054,0.038,NA,0,0,0,0,0,0,1,1,33206,21805,1,0,1,0
2_2_4_1,2,2,4,1,33206,21805,21805,AdCourt,141 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1662.84,0,0,0,0,0,0,2,1,33206,21805,1,0,1,0
2_2_5_1,2,2,5,1,33206,21805,21805,DeuceCourt,141 KPH,NA,NA,,,,18,Winner,NA,False,Passing,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1662.84,0,0,0,0,0,0,2,2,33206,21805,1,0,1,0
2_2_6_1,2,2,6,1,33206,21805,21805,AdCourt,142 KPH,Flat,NA,-11.619,1.841,2.429,0,NA,Long Error,False,NA,NA,1.4 Metre,NA,NA,True,True,True,7.819,-1.327,0.047,T,1.395,0.0,-0.139,-11.619,1.841,2.429,7.819,-1.327,0.047,,,,,,,,,,966.18,0,0,0,0,0,0,2,3,33206,21805,1,0,1,0
2_3_1_1,2,3,1,1,21805,33206,21805,DeuceCourt,147 KPH,Flat,NA,11.581,0.302,2.606,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.9,-1.145,0.036,T,1.174,0.0,-0.523,10.84,-2.308,1.713,-8.017,3.19,0.034,-12.133,-2.002,1.411,0.012,-2.015,0.986,7.798,-2.183,0.042,1392.12,0,0,0,0,0,0,0,0,33206,21805,1,1,1,0
2_3_2_1,2,3,2,1,21805,33206,33206,AdCourt,136 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1392.12,0,0,0,0,0,0,1,0,33206,21805,1,1,1,0
2_3_3_1,2,3,3,1,21805,33206,33206,DeuceCourt,164 KPH,Flat,NA,11.505,0.488,2.66,8,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.797,-0.729,0.04,T,1.219,0.0,-0.201,-6.523,-3.115,1.917,4.753,1.255,0.038,-14.766,-1.614,1.087,0.0,-1.311,1.926,10.446,-1.11,0.043,1457.64,0,0,0,0,0,0,1,1,33206,21805,1,1,1,0
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33206,21805,1,1,1,0
2_3_4_2,2,3,4,2,21805,33206,33206,AdCourt,128 KPH,Flat,1.08 Metre,11.416,-1.735,2.628,0,DoubleFault,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-4.699,-1.084,0.037,T,1.237,0.0,-1.011,11.416,-1.735,2.628,-4.699,-1.084,0.037,,,,,,,,,,1199.82,1,1,0,0,0,0,1,2,33206,21805,1,1,1,0
2_3_5_1,2,3,5,1,21805,33206,33206,DeuceCourt,152 KPH,Slice,NA,11.505,0.404,2.644,6,Winner,NA,False,Approach,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,-5.175,-3.173,0.027,Wide,1.193,0.0,-1.842,-2.712,-3.259,1.375,8.841,-3.053,0.04,-13.984,-5.625,0.986,0.0,-0.949,1.88,9.375,2.109,0.037,1630.62,0,0,0,0,1,0,1,3,33206,21805,1,1,1,0
2_4_1_1,2,4,1,1,33206,21805,21805,DeuceCourt,165.82 KPH,Flat,0.33 Metre,11.863,0.778,2.467,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.731,-2.925,0.028,Wide,1.319,0.0,-1.413,11.863,0.778,2.467,-6.731,-2.925,0.028,,,,,,,,,,940.74,1,0,0,0,0,0,0,0,33206,21805,2,1,1,0
2_4_1_2,2,4,1,2,33206,21805,33206,DeuceCourt,152 KPH,NA,NA,,,,11,Winner,NA,False,Approach,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,0,0,0,0,0,0,0,0,33206,21805,2,1,1,0
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33206,21805,2,1,1,0
2_4_2_2,2,4,2,2,33206,21805,21805,AdCourt,114 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,33206,21805,2,1,1,0
2_4_3_1,2,4,3,1,33206,21805,33206,DeuceCourt,149 KPH,Slice,NA,11.548,0.935,2.427,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.539,-3.472,0.028,Wide,1.237,0.0,-1.844,9.851,-0.506,1.76,-8.771,2.873,0.038,-13.59,-6.03,1.358,0.0,-2.518,3.898,7.365,-1.017,0.048,817.86,0,0,0,0,0,0,1,1,33206,21805,2,1,1,0
2_4_4_1,2,4,4,1,33206,21805,21805,AdCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1392.12,0,0,0,0,0,0,2,1,33206,21805,2,1,1,0
2_4_5_1,2,4,5,1,33206,21805,21805,DeuceCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,817.86,1,0,0,0,0,0,2,2,33206,21805,2,1,1,0
2_4_5_2,2,4,5,2,33206,21805,33206,DeuceCourt,149 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,817.86,0,0,0,0,0,0,2,2,33206,21805,2,1,1,0
2_4_6_1,2,4,6,1,33206,21805,21805,AdCourt,163 KPH,Flat,NA,11.633,-1.951,2.424,6,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-6.356,0.323,0.043,T,1.279,0.0,-0.347,12.777,-3.183,2.003,0.352,0.461,0.043,-14.279,1.093,1.282,0.0,-0.457,1.213,5.694,-1.018,0.048,NA,0,0,0,0,0,0,3,2,33206,21805,2,1,1,0
2_4_7_1,2,4,7,1,33206,21805,33206,DeuceCourt,170 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,33206,21805,2,1,1,0
2_4_8_1,2,4,8,1,33206,21805,33206,AdCourt,172 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,33206,21805,2,1,1,0
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33206,21805,3,1,1,0
2_5_1_2,2,5,1,2,21805,33206,33206,DeuceCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Approach,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,0,0,0,0,0,0,0,0,33206,21805,3,1,1,0
2_5_2_1,2,5,2,1,21805,33206,33206,AdCourt,143 KPH,NA,NA,,,,6,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,0,0,0,0,0,0,0,1,33206,21805,3,1,1,0
2_5_3_1,2,5,3,1,21805,33206,21805,DeuceCourt,152 KPH,NA,NA,,,,3,Unforced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,0,0,0,0,0,0,0,2,33206,21805,3,1,1,0
2_5_4_1,2,5,4,1,21805,33206,33206,AdCourt,154 KPH,NA,NA,,,,4,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,0,0,0,0,0,0,1,2,33206,21805,3,1,1,0
2_5_5_1,2,5,5,1,21805,33206,21805,DeuceCourt,164 KPH,NA,NA,,,,3,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,0,0,0,0,0,0,1,3,33206,21805,3,1,1,0
2_5_6_1,2,5,6,1,21805,33206,21805,AdCourt,130 KPH,NA,NA,,,,3,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,0,0,0,0,0,0,2,3,33206,21805,3,1,1,0
2_5_7_1,2,5,7,1,21805,33206,21805,DeuceCourt,144 KPH,Slice,NA,-11.394,-0.494,2.62,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.624,3.572,0.028,Wide,1.128,0.0,2.191,15.462,-3.936,1.192,,,,14.215,6.424,1.159,0.0,1.03,2.645,-10.828,-2.747,0.04,3588.84,0,0,0,0,0,0,3,3,33206,21805,3,1,1,0
2_5_8_1,2,5,8,1,21805,33206,33206,AdCourt,155 KPH,Flat,NA,-11.394,2.526,2.65,10,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Wide Error,False,False,True,4.911,-3.01,0.032,Wide,1.134,-0.0,-1.474,-13.267,3.874,1.224,9.744,-4.732,0.043,13.868,-5.717,1.355,-0.0,-0.507,1.882,-9.522,2.762,0.042,2005.68,0,0,0,0,0,0,4,3,33206,21805,3,1,1,0
2_5_9_1,2,5,9,1,21805,33206,33206,DeuceCourt,160 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2005.68,0,0,0,0,0,0,4,4,33206,21805,3,1,1,0
2_5_10_1,2,5,10,1,21805,33206,33206,AdCourt,126 KPH,Flat,NA,-11.475,1.545,2.637,0,NA,Long Error,False,NA,NA,1.38 Metre,NA,NA,True,True,True,6.636,-0.686,0.048,T,1.38,-0.0,0.013,-11.475,1.545,2.637,6.636,-0.686,0.048,,,,,,,,,,0,0,0,0,0,0,0,4,5,33206,21805,3,1,1,0
2_6_1_1,2,6,1,1,33206,21805,21805,DeuceCourt,149 KPH,Flat,NA,-11.792,-0.979,2.496,4,Forced Error,NA,True,NA,BackHand,1.7 Metre,NA,NA,False,False,True,4.445,3.51,0.028,Wide,1.054,0.0,2.122,-5.301,3.248,0.76,-0.206,2.646,0.036,13.596,6.167,1.434,0.0,3.259,2.861,-7.849,1.904,0.04,NA,0,0,0,0,0,0,0,0,33206,21805,4,1,1,0
2_6_2_1,2,6,2,1,33206,21805,33206,AdCourt,137 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,33206,21805,4,1,1,0
NA,2,6,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33206,21805,4,1,1,0
2_6_3_2,2,6,3,2,33206,21805,21805,DeuceCourt,129 KPH,Kick,NA,-12.097,-0.805,2.539,0,DoubleFault,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,6.588,0.964,0.046,T,1.691,-0.0,0.043,-12.097,-0.805,2.539,6.588,0.964,0.046,,,,,,,,,,1978.68,1,1,0,0,0,0,1,1,33206,21805,4,1,1,0
2_6_4_1,2,6,4,1,33206,21805,33206,AdCourt,171 KPH,Flat,NA,-11.524,1.949,2.396,1,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.083,-0.412,0.049,T,1.201,-0.0,0.295,-11.524,1.949,2.396,6.083,-0.412,0.049,,,,,,,,,,1126.32,0,0,0,0,1,0,1,2,33206,21805,4,1,1,0
2_6_5_1,2,6,5,1,33206,21805,33206,DeuceCourt,156 KPH,NA,NA,,,,11,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1126.32,0,0,0,0,0,0,2,2,33206,21805,4,1,1,0
NA,2,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33206,21805,4,1,1,0
2_6_6_2,2,6,6,2,33206,21805,21805,AdCourt,129 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1978.68,0,0,0,0,0,0,3,2,33206,21805,4,1,1,0
2_6_7_1,2,6,7,1,33206,21805,33206,DeuceCourt,168 KPH,Slice,NA,-11.657,-1.023,2.464,9,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.562,3.804,0.027,Wide,1.199,0.0,2.06,-13.125,0.747,2.011,6.242,-1.745,0.046,12.815,6.276,1.16,0.0,2.098,2.66,-8.331,-0.488,0.042,1207.86,0,0,0,0,0,0,3,3,33206,21805,4,1,1,0
2_6_8_1,2,6,8,1,33206,21805,21805,AdCourt,152 KPH,Pronated,NA,-11.623,1.971,2.427,4,Unforced Error,NA,True,NA,ForeHand,2.76 Metre,NA,NA,False,False,True,4.274,-3.015,0.028,Wide,1.04,0.0,-1.814,-7.245,-2.679,1.827,-2.421,-3.306,0.03,12.678,-5.667,1.608,0.0,-1.308,4.832,11.935,-2.459,0.035,NA,0,0,0,0,0,0,4,3,33206,21805,4,1,1,0
2_6_9_1,2,6,9,1,33206,21805,21805,DeuceCourt,152 KPH,NA,NA,,,,2,NA,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,33206,21805,4,1,1,0
2_6_10_1,2,6,10,1,33206,21805,33206,AdCourt,159 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,5,33206,21805,4,1,1,0
2_6_11_1,2,6,11,1,33206,21805,33206,DeuceCourt,153 KPH,Pronated,NA,-11.523,-0.974,2.515,1,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.651,0.349,0.041,T,1.23,-0.0,-0.206,12.789,0.882,1.53,2.044,3.01,0.038,,,,,,,,,,1157.82,0,0,0,0,0,0,5,5,33206,21805,4,1,1,0
2_6_12_1,2,6,12,1,33206,21805,21805,AdCourt,152 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,ForeHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,5,33206,21805,4,1,1,0
2_6_13_1,2,6,13,1,33206,21805,21805,DeuceCourt,152 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,6,33206,21805,4,1,1,0
2_6_14_1,2,6,14,1,33206,21805,21805,AdCourt,171.38 KPH,Flat,0.33 Metre,-11.618,2.145,2.407,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.729,-0.037,0.046,T,1.267,-0.0,0.647,-11.618,2.145,2.407,6.729,-0.037,0.046,,,,,,,,,,0,1,0,0,0,0,0,6,7,33206,21805,4,1,1,0
2_6_14_2,2,6,14,2,33206,21805,33206,AdCourt,112 KPH,Flat,NA,-11.611,2.093,2.431,1,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,True,True,True,4.818,-3.121,0.032,Wide,1.464,0.0,-1.859,13.758,-5.789,1.455,-12.885,0.794,0.056,13.758,-5.789,1.455,0.0,-3.059,2.603,-12.885,0.794,0.056,1741.02,0,0,0,0,0,0,6,7,33206,21805,4,1,1,0
2_6_15_1,2,6,15,1,33206,21805,33206,DeuceCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1157.82,0,0,0,0,0,0,7,7,33206,21805,4,1,1,0
2_6_16_1,2,6,16,1,33206,21805,33206,AdCourt,112 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2288.28,0,0,0,0,0,0,8,7,33206,21805,4,1,1,0
2_7_1_1,2,7,1,1,21805,33206,21805,DeuceCourt,134 KPH,Slice,NA,11.571,0.52,2.662,1,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,-4.781,-3.65,0.027,Wide,1.211,-0.0,-2.216,-14.027,-6.715,0.979,7.007,4.615,0.027,-14.027,-6.715,0.979,-0.0,1.218,2.322,7.007,4.615,0.027,3311.76,0,0,0,0,0,0,0,0,33206,21805,5,1,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33206,21805,5,1,1,0
2_7_2_2,2,7,2,2,21805,33206,33206,AdCourt,131 KPH,Kick,1.32 Metre,11.667,-1.524,2.636,0,DoubleFault,Wide Error,False,NA,NA,1.57 Metre,NA,Wide Error,False,False,True,-6.169,4.615,0.02,Wide,1.566,0.0,3.296,11.667,-1.524,2.636,-6.169,4.615,0.02,,,,,,,,,,1737.72,1,1,0,0,0,0,1,0,33206,21805,5,1,1,0
2_7_3_1,2,7,3,1,21805,33206,21805,DeuceCourt,144 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3311.76,0,0,0,0,1,0,1,1,33206,21805,5,1,1,0
2_7_4_1,2,7,4,1,21805,33206,21805,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3311.76,1,0,0,0,0,0,2,1,33206,21805,5,1,1,0
2_7_4_2,2,7,4,2,21805,33206,21805,AdCourt,125 KPH,Flat,NA,11.515,-1.379,2.677,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-6.073,3.949,0.025,Wide,1.586,0.0,2.49,-12.755,-0.149,1.279,9.855,-4.264,0.044,-11.092,5.414,1.444,0.0,1.724,1.33,7.808,-0.849,0.047,2498.82,0,0,0,0,0,0,2,1,33206,21805,5,1,1,0
2_7_5_1,2,7,5,1,21805,33206,21805,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2498.82,1,0,0,0,0,0,3,1,33206,21805,5,1,1,0
2_7_5_2,2,7,5,2,21805,33206,33206,DeuceCourt,125 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2498.82,0,0,0,0,0,0,3,1,33206,21805,5,1,1,0
2_7_6_1,2,7,6,1,21805,33206,33206,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2498.82,1,0,0,0,0,0,3,2,33206,21805,5,1,1,0
2_7_6_2,2,7,6,2,21805,33206,21805,AdCourt,127 KPH,Flat,NA,11.475,-1.467,2.596,5,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-4.068,3.389,0.023,Wide,1.126,0.0,2.368,-12.133,3.438,1.264,11.364,4.371,0.034,-13.427,6.051,1.37,-0.0,0.644,1.488,7.408,-2.182,0.042,1107.66,0,0,0,0,0,0,3,2,33206,21805,5,1,1,0
2_8_1_1,2,8,1,1,33206,21805,33206,DeuceCourt,162 KPH,Slice,NA,11.84,1.001,2.449,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.877,-3.848,0.027,Wide,1.191,0.0,-2.06,-13.013,-6.094,1.051,12.609,-1.248,0.043,-13.013,-6.094,1.051,-0.0,-3.27,2.396,12.609,-1.248,0.043,1730.52,0,0,0,0,0,0,0,0,33206,21805,5,2,1,0
2_8_2_1,2,8,2,1,33206,21805,33206,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1730.52,1,0,0,0,0,0,1,0,33206,21805,5,2,1,0
2_8_2_2,2,8,2,2,33206,21805,21805,AdCourt,141 KPH,Flat,NA,11.82,-1.934,2.501,4,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.806,1.429,0.042,Body,1.372,-0.0,0.585,14.296,-3.863,0.886,-12.152,1.386,0.053,-14.26,2.875,1.381,-0.0,-0.696,2.124,10.384,-3.573,0.043,1443.54,0,0,0,0,0,0,1,0,33206,21805,5,2,1,0
2_8_3_1,2,8,3,1,33206,21805,21805,DeuceCourt,141 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1443.54,0,0,0,0,0,0,1,1,33206,21805,5,2,1,0
2_8_4_1,2,8,4,1,33206,21805,21805,AdCourt,148 KPH,Flat,NA,11.549,-2.111,2.421,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.34,3.292,0.025,Wide,1.271,0.0,1.781,13.805,-1.863,1.451,-9.229,-4.151,0.042,-13.548,5.744,1.363,-0.0,1.488,3.04,10.775,-1.014,0.043,2434.8,0,0,0,0,0,0,1,2,33206,21805,5,2,1,0
2_8_5_1,2,8,5,1,33206,21805,21805,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.81 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2434.8,1,0,0,0,0,0,1,3,33206,21805,5,2,1,0
2_8_5_2,2,8,5,2,33206,21805,21805,DeuceCourt,NA,NA,NA,,,,10,Winner,NA,False,NA,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,966.18,0,0,0,0,0,0,1,3,33206,21805,5,2,1,0
2_9_1_1,2,9,1,1,21805,33206,33206,DeuceCourt,140 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3311.76,0,0,0,0,0,0,0,0,33206,21805,5,3,1,0
2_9_2_1,2,9,2,1,21805,33206,21805,AdCourt,143 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3311.76,0,0,0,0,0,0,0,1,33206,21805,5,3,1,0
2_9_3_1,2,9,3,1,21805,33206,21805,DeuceCourt,149 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3311.76,0,0,0,0,0,0,1,1,33206,21805,5,3,1,0
