point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,38570,28865,28865,AdCourt,149 KPH,Slice,NA,-11.5559998,1.278,2.71600008,12,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,4.17299986,-0.708000004,0.0379999988,T,0.986999989,0.0,-0.337000012,,,,,,,13.349,-1.28600001,1.18499994,0.0,-0.635999978,1.41199994,-6.92199993,-0.233999997,0.0379999988,2243.76,0,0,0,0,0,0,1,0,38570,28865,2,4,0,0
1_7_3_1,1,7,3,1,38570,28865,28865,DeuceCourt,158 KPH,Flat,NA,-11.4700003,-0.931999981,2.65700006,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,5.67700005,3.07599998,0.0390000008,Wide,1.25100005,-0.0,1.55200005,-11.665,-1.65400004,1.03299999,,,,11.4490004,4.59499979,1.42900002,0.0,1.26300001,1.80499995,-6.93900013,-0.463,0.0379999988,3267.3,0,0,0,0,0,0,1,1,38570,28865,2,4,0,0
1_7_4_1,1,7,4,1,38570,28865,28865,AdCourt,170 KPH,Flat,NA,-11.4429998,1.31700003,2.68899989,6,Unforced Error,NA,True,Ground,ForeHand,0.46 Metre,NA,Net Error,False,False,True,4.77799988,-2.24300003,0.0359999985,Body,,,,-13.5139999,-1.83399999,0.750999987,,,,11.7589998,-3.6329999,1.01199996,0.0,-1.01900005,1.46800005,-9.39500046,0.971000016,0.0410000011,2488.5,0,0,0,0,0,0,1,2,38570,28865,2,4,0,0
1_7_5_1,1,7,5,1,38570,28865,28865,DeuceCourt,181.39 KPH,NA,0.86 Metre,-11.3769999,-1.08500004,2.71799994,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,-0.648000002,-0.56099999,0.0410000011,T,0.809000015,-0.0179999992,-0.228,-11.3769999,-1.08500004,2.71799994,-0.648000002,-0.56099999,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,38570,28865,2,4,0,0
1_7_5_2,1,7,5,2,38570,28865,38570,DeuceCourt,137 KPH,Slice,NA,-11.6260004,-0.926999986,2.70499992,1,Unforced Error,NA,False,NA,BackHand,1.89 Metre,NA,Long Error,True,True,True,3.98900008,0.282999992,0.0390000008,T,1.03400004,0.0,-0.224999994,11.8269997,1.255,1.19200003,-12.6110001,-4.33799982,0.0309999995,11.8269997,1.255,1.19200003,0.0,-1.39300001,1.88600004,-12.6110001,-4.33799982,0.0309999995,1472.82,0,0,0,0,0,0,1,3,38570,28865,2,4,0,0
1_7_6_1,1,7,6,1,38570,28865,38570,AdCourt,160.2 KPH,Slice,0.18 Metre,-11.4560003,1.23800004,2.74399996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,NA,True,False,True,5.3130002,0.180000007,0.0359999985,T,1.16700006,0.0,0.360000014,-11.4560003,1.23800004,2.74399996,5.3130002,0.180000007,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38570,28865,2,4,0,0
1_7_6_2,1,7,6,2,38570,28865,28865,AdCourt,133 KPH,Flat,NA,-11.5139999,1.40799999,2.74600005,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,3.64599991,-2.75099993,0.0270000007,Wide,1.01400006,-0.0,-1.95799994,-13.2320004,0.291999996,0.916999996,12.0880003,-2.64599991,0.0289999992,11.7189999,-4.74900007,1.51100004,0.0,-2.53600001,1.71399999,-8.61900043,-1.051,0.0399999991,2497.8,0,0,0,0,0,0,2,3,38570,28865,2,4,0,0
1_8_1_1,1,8,1,1,28865,38570,28865,DeuceCourt,161 KPH,Slice,NA,-11.3540001,-1.09599996,2.63499999,3,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,False,False,True,4.85300016,1.09200001,0.0370000005,T,,,,12.948,4.37699986,1.15400004,-12.885,2.21300006,0.0379999988,12.1059999,2.39100003,1.09300005,0.0,-1.03400004,1.23399997,-5.42500019,-2.61800003,0.0390000008,3110.58,0,0,0,0,0,0,0,0,38570,28865,2,5,0,0
1_8_2_1,1,8,2,1,28865,38570,28865,AdCourt,152 KPH,Slice,NA,-11.3210001,0.879999995,2.69400001,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,4.80200005,-0.236000001,0.0370000005,T,,,,12.0089998,-0.298000008,1.27900004,-12.0439997,2.68400002,0.0370000005,12.0089998,-0.298000008,1.27900004,0.0,0.963999987,2.79299998,-12.0439997,2.68400002,0.0370000005,1738.8,0,0,0,0,0,0,1,0,38570,28865,2,5,0,0
1_8_3_1,1,8,3,1,28865,38570,28865,DeuceCourt,177 KPH,Flat,NA,-11.4329996,-1.09200001,2.65199995,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.23000002,0.40200001,0.0359999985,T,1.04299998,-0.0,-0.112000003,12.6239996,1.15400004,1.329,-10.6599998,-4.615,0.0309999995,12.6239996,1.15400004,1.329,0.0,-2.88800001,6.86299992,-10.6599998,-4.615,0.0309999995,859.56,0,0,0,0,0,0,2,0,38570,28865,2,5,0,0
1_8_4_1,1,8,4,1,28865,38570,28865,AdCourt,177.64 KPH,Flat,0.51 Metre,-11.401,0.952000022,2.63000011,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.90700006,-3.78900003,0.0299999993,Wide,,,,-11.401,0.952000022,2.63000011,6.90700006,-3.78900003,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,38570,28865,2,5,0,0
1_8_4_2,1,8,4,2,28865,38570,38570,AdCourt,128 KPH,Slice,NA,-11.6190004,1.023,2.70000005,2,Winner,NA,False,NA,BackHand,1.12 Metre,Down the Line,NA,False,False,True,5.42600012,-2.39499998,0.0340000018,Body,,,,11.3430004,-3.04500008,1.25100005,-6.89699984,-3.96300006,0.0379999988,11.3430004,-3.04500008,1.25100005,0.0,-3.48399997,1.12199998,-6.89699984,-3.96300006,0.0379999988,1509.18,0,0,0,0,0,0,3,0,38570,28865,2,5,0,0
1_8_5_1,1,8,5,1,28865,38570,38570,DeuceCourt,159.46 KPH,Slice,0.41 Metre,-11.4110003,-1.11899996,2.64700007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.8119998,3.74099994,0.0350000001,Wide,1.35599995,-0.0,1.70700002,-11.4110003,-1.11899996,2.64700007,6.8119998,3.74099994,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38570,28865,2,5,0,0
1_8_5_2,1,8,5,2,28865,38570,28865,DeuceCourt,149 KPH,Slice,NA,-11.4560003,-1.10800004,2.66300011,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,5.15999985,3.80100012,0.0329999998,Wide,,,,10.4639997,5.72200012,1.19799995,-12.3629999,2.27800012,0.0379999988,10.4639997,5.72200012,1.19799995,0.0,3.90700006,2.07999992,-12.3629999,2.27800012,0.0379999988,1498.86,0,0,0,0,0,0,3,1,38570,28865,2,5,0,0
2_1_1_1,2,1,1,1,38570,28865,28865,DeuceCourt,145.16 KPH,NA,0.52 Metre,11.4040003,1.19099998,2.73600006,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,0.515999973,-0.999000013,0.0410000011,T,0.716000021,-0.00499999989,-0.829999983,11.4040003,1.19099998,2.73600006,0.515999973,-0.999000013,0.0410000011,,,,,,,,,,821.28,1,0,0,0,0,0,0,0,38570,28865,0,0,0,1
2_1_1_2,2,1,1,2,38570,28865,28865,DeuceCourt,139.5 KPH,Slice,NA,11.5799999,0.824999988,2.74499989,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.216000006,0.411000013,0.0399999991,T,,,,11.5799999,0.824999988,2.74499989,0.216000006,0.411000013,0.0399999991,,,,,,,,,,1405.26,1,1,0,0,0,0,0,0,38570,28865,0,0,0,1
2_1_2_1,2,1,2,1,38570,28865,28865,AdCourt,148 KPH,Slice,NA,11.3979998,-1.45799994,2.6730001,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.375,3.27999997,0.0320000015,Wide,1.19200003,0.0,1.93900001,13.0249996,-3.21300006,1.01199996,0.0920000002,1.44799995,0.0399999991,-11.5139999,4.76599979,1.21399999,0.0,0.977999985,1.56299996,9.41100025,-2.0309999,0.0340000018,1963.68,0,0,0,0,1,0,0,1,38570,28865,0,0,0,1
2_1_3_1,2,1,3,1,38570,28865,38570,DeuceCourt,162 KPH,Flat,NA,11.3909998,1.04999995,2.64599991,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.8119998,-2.00699997,0.0399999991,Body,1.24000001,0.0,-0.808000028,-11.8199997,-3.27699995,0.957000017,-0.0960000008,-2.58100009,0.0320000015,-11.8199997,-3.27699995,0.957000017,-0.00499999989,-2.6170001,0.823000014,-0.0960000008,-2.58100009,0.0320000015,NA,0,0,0,0,0,0,0,2,38570,28865,0,0,0,1
2_1_4_1,2,1,4,1,38570,28865,38570,AdCourt,164.34 KPH,Flat,1.38 Metre,11.4720001,-1.20700002,2.648,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.75199986,4.39699984,0.0289999992,Wide,1.477,-0.0,2.32500005,11.4720001,-1.20700002,2.648,-7.75199986,4.39699984,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,2,38570,28865,0,0,0,1
2_1_4_2,2,1,4,2,38570,28865,38570,AdCourt,131 KPH,Flat,NA,11.559,-1.23800004,2.7190001,3,Winner,NA,False,Ground,BackHand,1.78 Metre,Cross Court,NA,False,False,True,-4.28200006,3.2190001,0.0340000018,Wide,1.15199995,0.0,2.19899988,12.5939999,-2.95700002,1.04900002,-9.5340004,3.87800002,0.0309999995,-12.698,5.29899979,1.33299994,-0.0,0.963,1.40900004,7.67399979,-1.47300005,0.0390000008,2342.22,0,0,0,0,0,0,1,2,38570,28865,0,0,0,1
2_1_5_1,2,1,5,1,38570,28865,28865,DeuceCourt,136 KPH,Slice,NA,11.3120003,1.17999995,2.63499999,2,Winner,NA,False,NA,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.11800003,-3.20700002,0.0390000008,Wide,,,,-11.2370005,-5.59200001,1.48800004,11.4589996,-2.45700002,0.0299999993,-11.2370005,-5.59200001,1.48800004,-0.0,-3.82399988,1.60800004,11.4589996,-2.45700002,0.0299999993,887.82,0,0,0,0,0,0,2,2,38570,28865,0,0,0,1
2_1_6_1,2,1,6,1,38570,28865,38570,AdCourt,144 KPH,Flat,NA,11.309,-1.55799997,2.61100006,5,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,True,True,True,-6.05000019,3.13700008,0.0350000001,Wide,1.37800002,0.0,1.722,-11.4709997,-1.52600002,1.39699996,12.3500004,-3.296,0.0299999993,-11.5959997,4.44099998,1.26600003,-0.0,0.742999971,1.41199994,8.47500038,-1.77100003,0.0390000008,1664.46,0,0,0,0,0,0,2,3,38570,28865,0,0,0,1
2_1_7_1,2,1,7,1,38570,28865,28865,DeuceCourt,159 KPH,Flat,NA,11.4949999,1.08099997,2.68199992,2,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-5.84000015,-1.22300005,0.0410000011,T,,,,11.8039999,1.53400004,1.04299998,-12.885,-3.36899996,0.0309999995,-12.0810003,-2.11199999,1.10099995,-0.0,-0.430000007,1.59000003,7.95300007,0.862999976,0.0419999994,2660.1,0,0,0,0,0,0,3,3,38570,28865,0,0,0,1
2_1_8_1,2,1,8,1,38570,28865,28865,AdCourt,164 KPH,Flat,NA,11.4770002,-1.33500004,2.71000004,4,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,True,True,-5.28999996,1.949,0.0359999985,Body,1.15100002,0.0,0.980000019,13.6260004,4.47800016,0.533999979,0.0390000008,1.77999997,0.0399999991,-11.7589998,3.13100004,1.20899999,-0.0,2.25900006,2.01799989,11.3409996,1.18299997,0.0410000011,NA,0,0,0,0,0,0,3,4,38570,28865,0,0,0,1
2_2_1_1,2,2,1,1,28865,38570,28865,DeuceCourt,153 KPH,Slice,NA,11.4610004,1.24800003,2.69099998,1,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-4.28900003,-2.75,0.0390000008,Wide,1.0,-0.0,-1.53199995,-10.8590002,-4.6789999,1.08599997,12.8109999,1.58899999,0.0410000011,-10.8590002,-4.6789999,1.08599997,0.0,-1.82500005,2.06299996,12.8109999,1.58899999,0.0410000011,2490.18,0,0,0,0,0,0,0,0,38570,28865,0,1,0,1
2_2_2_1,2,2,2,1,28865,38570,28865,AdCourt,150 KPH,Flat,NA,11.507,-0.897000015,2.71799994,3,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,-4.58199978,3.36599994,0.0340000018,Wide,,,,-12.9230003,2.04900002,0.934000015,12.1239996,4.44299984,0.0370000005,-11.4309998,4.9289999,1.26300001,-0.0,1.92999995,1.18599999,6.28000021,0.421000004,0.0399999991,1503.06,0,0,0,0,0,0,1,0,38570,28865,0,1,0,1
2_2_3_1,2,2,3,1,28865,38570,28865,DeuceCourt,173.54 KPH,Flat,0.75 Metre,11.5699997,1.04400003,2.63000011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.15399981,-1.42999995,0.0419999994,Body,,,,11.5699997,1.04400003,2.63000011,-7.15399981,-1.42999995,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38570,28865,0,1,0,1
2_2_3_2,2,2,3,2,28865,38570,38570,DeuceCourt,142 KPH,Flat,NA,11.4119997,1.28299999,2.62800002,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,-5.96999979,-1.91700006,0.0410000011,Body,,,,11.8339996,4.28399992,0.879000008,-11.7349997,-4.39900017,0.0309999995,-11.4510002,-3.03999996,1.051,-0.0,0.368999988,1.20799994,6.14400005,2.35400009,0.0399999991,1779.06,0,0,0,0,0,0,2,0,38570,28865,0,1,0,1
2_2_4_1,2,2,4,1,28865,38570,28865,AdCourt,159 KPH,Flat,NA,11.5699997,-1.153,2.68700004,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,-5.61600018,0.749000013,0.0379999988,T,1.19000006,0.0,0.218999997,-15.0369997,-1.34399998,1.32099998,8.43099976,-4.1420002,0.0320000015,-11.8009996,1.35500002,1.06299996,-0.0,0.84799999,1.41600001,9.27999973,0.505999982,0.0379999988,2798.04,0,0,0,0,0,0,2,1,38570,28865,0,1,0,1
2_2_5_1,2,2,5,1,28865,38570,28865,DeuceCourt,160 KPH,Flat,NA,11.4799995,1.24300003,2.64700007,3,Winner,NA,False,Ground,BackHand,1.88 Metre,Cross Court,NA,False,False,True,-5.56500006,-3.1170001,0.0390000008,Wide,1.13499999,0.0,-1.61300004,12.5799999,-0.128999993,0.472000003,-11.8509998,3.81200004,0.0340000018,-11.2250004,-4.64499998,1.04200006,-0.0,-2.47600007,2.00600004,11.6309996,-0.354999989,0.0350000001,1531.8,0,0,0,0,0,0,3,1,38570,28865,0,1,0,1
2_3_1_1,2,3,1,1,38570,28865,38570,DeuceCourt,159 KPH,Slice,NA,-11.4770002,-1.21800005,2.68899989,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,4.81599998,1.30799997,0.0370000005,T,,,,12.0819998,-1.41999996,0.800000012,-12.885,-2.91400003,0.0309999995,12.1020002,2.74399996,1.34800005,0.0,2.08200002,1.495,-8.60099983,1.71300006,0.0350000001,1809.66,0,0,0,0,0,0,0,0,38570,28865,0,2,0,1
2_3_2_1,2,3,2,1,38570,28865,38570,AdCourt,159.45 KPH,NA,0.28 Metre,-11.2910004,1.28999996,2.69700003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.282999992,-2.86899996,0.0320000015,Wide,0.92900002,0.00400000019,-2.24099994,-11.2910004,1.28999996,2.69700003,-0.282999992,-2.86899996,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,38570,28865,0,2,0,1
2_3_2_2,2,3,2,2,38570,28865,28865,AdCourt,135 KPH,Slice,NA,-11.5209999,1.27999997,2.73200011,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.45900011,-2.59200001,0.0260000005,Body,1.13900006,-0.0,-1.74399996,-14.8859997,-3.65700006,0.953000009,9.9090004,4.615,0.0340000018,11.3039999,-3.88000011,1.20000005,0.0,-0.148000002,1.10000002,-6.69000006,2.02399993,0.0359999985,1068.18,0,0,0,0,0,0,1,0,38570,28865,0,2,0,1
2_3_3_1,2,3,3,1,38570,28865,38570,DeuceCourt,176 KPH,Flat,NA,-11.3839998,-1.17700005,2.69000006,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,5.46799994,0.758000016,0.0359999985,T,,,,12.007,1.56200004,1.31900001,0.173999995,1.94000006,0.0399999991,12.007,1.56200004,1.31900001,-0.00600000005,1.88600004,0.841000021,0.173999995,1.94000006,0.0399999991,1523.4,0,0,0,0,0,0,1,1,38570,28865,0,2,0,1
2_3_4_1,2,3,4,1,38570,28865,38570,AdCourt,164.06 KPH,NA,0.32 Metre,-11.3479996,1.16100001,2.63199997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.319000006,-0.583999991,0.0410000011,T,,,,-11.3479996,1.16100001,2.63199997,-0.319000006,-0.583999991,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38570,28865,0,2,0,1
2_3_4_2,2,3,4,2,38570,28865,38570,AdCourt,131 KPH,Kick,NA,-11.4870005,1.25,2.68300009,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.17000008,-2.26799989,0.0359999985,Body,,,,11.8540001,1.296,1.06400001,0.0759999976,1.75899994,0.0399999991,11.3210001,-3.40899992,1.69299996,0.0,-0.182999998,1.62,-6.64799976,1.54200006,0.0350000001,1902.54,0,0,0,0,0,0,2,1,38570,28865,0,2,0,1
2_3_5_1,2,3,5,1,38570,28865,28865,DeuceCourt,165 KPH,Flat,NA,-11.408,-1.10800004,2.68700004,14,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,6.23400021,1.67299998,0.0419999994,Body,1.28499997,-0.0,0.555000007,8.20499992,-3.43700004,1.53299999,-5.78499985,3.33500004,0.0359999985,11.9840002,2.77999997,1.09800005,-0.0,2.5769999,1.82200003,-9.98700047,2.31299996,0.0299999993,882.72,0,0,0,0,0,0,3,1,38570,28865,0,2,0,1
2_3_6_1,2,3,6,1,38570,28865,28865,AdCourt,169.5 KPH,NA,0.28 Metre,-11.4180002,1.32700002,2.63499999,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.279000014,-3.35400009,0.0320000015,Wide,0.93900001,0.0900000036,-2.38000011,-11.4180002,1.32700002,2.63499999,-0.279000014,-3.35400009,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38570,28865,0,2,0,1
2_3_6_2,2,3,6,2,38570,28865,28865,AdCourt,138 KPH,Slice,NA,-11.448,1.37300003,2.70300007,4,Winner,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,6.25899982,-0.722000003,0.0399999991,T,,,,,,,,,,12.6829996,-1.00199997,1.43499994,0.0,1.21599996,2.13199997,-11.6739998,3.69700003,0.0340000018,2153.28,0,0,0,0,0,0,3,2,38570,28865,0,2,0,1
2_3_7_1,2,3,7,1,38570,28865,28865,DeuceCourt,179.35 KPH,Flat,0.81 Metre,-11.3900003,-1.13800001,2.69300008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.21199989,0.40200001,0.0399999991,T,,,,-11.3900003,-1.13800001,2.69300008,7.21199989,0.40200001,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38570,28865,0,2,0,1
2_3_7_2,2,3,7,2,38570,28865,28865,DeuceCourt,131 KPH,Flat,NA,-11.559,-0.943000019,2.72600007,14,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,4.16099977,1.08899999,0.0379999988,T,1.10099995,0.0,0.307999998,,,,,,,11.6280003,2.27399993,1.49000001,0.0,-0.194000006,1.69599998,-10.4799995,-2.69300008,0.0370000005,2150.64,0,0,0,0,0,0,3,3,38570,28865,0,2,0,1
2_3_8_1,2,3,8,1,38570,28865,28865,AdCourt,163 KPH,Slice,NA,-11.3380003,1.47899997,2.65799999,6,Forced Error,NA,True,Ground,BackHand,1.34 Metre,NA,NA,True,True,True,5.85300016,-2.24699998,0.0359999985,Body,1.19099998,-0.0,-1.16199994,-13.6969995,4.75299978,0.917999983,-2.0079999,4.13999987,0.0280000009,11.8929996,-3.26300001,1.08099997,0.0,-2.12700009,1.77900004,-11.2360001,-1.19200003,0.0340000018,NA,0,0,0,0,0,0,3,4,38570,28865,0,2,0,1
2_4_1_1,2,4,1,1,28865,38570,38570,DeuceCourt,159.05 KPH,Slice,0.43 Metre,-11.3570004,-1.15199995,2.58200002,0,Faulty Serve,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,6.31699991,4.54400015,0.0359999985,Wide,1.329,-0.0,2.25399995,-11.3570004,-1.15199995,2.58200002,6.31699991,4.54400015,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38570,28865,0,3,0,1
2_4_1_2,2,4,1,2,28865,38570,38570,DeuceCourt,150.18 KPH,Slice,0.2 Metre,-11.4469995,-1.19799995,2.68000007,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.59899998,3.93199992,0.0350000001,Wide,,,,-11.4469995,-1.19799995,2.68000007,6.59899998,3.93199992,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,0,0,38570,28865,0,3,0,1
2_4_2_1,2,4,2,1,28865,38570,28865,AdCourt,159 KPH,Flat,NA,-11.4200001,0.915000021,2.68099999,1,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,5.68100023,-0.694000006,0.0399999991,T,1.153,-0.0,-0.286000013,11.8319998,-1.08299994,1.06599998,-12.885,-1.91999996,0.0329999998,11.8319998,-1.08299994,1.06599998,0.0,-1.45599997,2.23399997,-12.885,-1.91999996,0.0329999998,2122.68,0,0,0,0,1,0,0,1,38570,28865,0,3,0,1
2_4_3_1,2,4,3,1,28865,38570,28865,DeuceCourt,163 KPH,Flat,NA,-11.3959999,-1.005,2.72799993,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,False,False,True,5.77899981,1.30700004,0.0419999994,T,1.19500005,-0.0,0.472000003,13.3800001,-2.82200003,0.972000003,-8.86800003,4.19000006,0.0340000018,11.8649998,2.28900003,1.10500002,0.0,0.952000022,1.375,-7.26999998,0.184,0.0370000005,2134.44,0,0,0,0,0,0,1,1,38570,28865,0,3,0,1
2_4_4_1,2,4,4,1,28865,38570,28865,AdCourt,158.34 KPH,Pronated,3.48 Metre,-11.4619999,1.00199997,2.71399999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,9.30700016,-4.615,0.0299999993,Wide,0.986999989,-0.00300000003,-2.5539999,-11.4619999,1.00199997,2.71399999,9.30700016,-4.615,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38570,28865,0,3,0,1
2_4_4_2,2,4,4,2,28865,38570,28865,AdCourt,129 KPH,Slice,NA,-11.6339998,1.02600002,2.71300006,5,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,5.22399998,-2.93199992,0.0270000007,Wide,1.20899999,0.0,-1.98800004,12.2159996,1.99600005,0.423999995,-12.2690001,-1.03799999,0.0340000018,11.2180004,-3.98799992,1.454,0.0,-3.16000009,1.57000005,-8.23600006,-2.77800012,0.0340000018,NA,0,0,0,0,0,0,2,1,38570,28865,0,3,0,1
2_4_5_1,2,4,5,1,28865,38570,28865,DeuceCourt,168 KPH,Flat,NA,-11.4119997,-1.09599996,2.70499992,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,5.24599981,-0.0299999993,0.0359999985,T,,,,-11.4119997,-1.09599996,2.70499992,5.24599981,-0.0299999993,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,1,38570,28865,0,3,0,1
2_5_1_1,2,5,1,1,38570,28865,28865,DeuceCourt,170.34 KPH,Flat,0.29 Metre,11.3629999,1.05799997,2.65899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.69299984,-1.48500001,0.0419999994,Body,,,,11.3629999,1.05799997,2.65899992,-6.69299984,-1.48500001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,0,0,38570,28865,0,4,0,1
2_5_1_2,2,5,1,2,38570,28865,28865,DeuceCourt,138 KPH,Kick,NA,11.6199999,0.86500001,2.68799996,4,Unforced Error,NA,True,Ground,BackHand,0.3 Metre,NA,Net Error,False,False,True,-3.64899993,-0.54400003,0.0410000011,T,0.967000008,0.0,-0.0719999969,13.1859999,-2.68499994,0.836000025,0.546999991,-0.583999991,0.0410000011,-11.5450001,-1.37800002,1.61500001,-0.0,-1.59300005,1.77600002,10.2700005,-1.63499999,0.0350000001,1493.52,0,0,0,0,0,0,0,0,38570,28865,0,4,0,1
2_5_2_1,2,5,2,1,38570,28865,28865,AdCourt,162.91 KPH,NA,0.17 Metre,11.441,-1.29299998,2.65100002,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.166999996,0.971000016,0.0399999991,T,0.856999993,-0.00700000022,0.587000012,11.441,-1.29299998,2.65100002,0.166999996,0.971000016,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38570,28865,0,4,0,1
2_5_2_2,2,5,2,2,38570,28865,38570,AdCourt,133 KPH,Pronated,NA,11.4949999,-1.33200002,2.70499992,7,Winner,NA,False,Volley,BackHand,1.85 Metre,Cross Court,NA,False,False,True,-3.93199992,3.23699999,0.0320000015,Wide,,,,3.50500011,-2.11500001,0.665000021,-4.1420002,3.63400006,0.0329999998,-10.5959997,5.28999996,1.94799995,0.0,4.02699995,2.49000001,9.92700005,3.13899994,0.0410000011,805.26,0,0,0,0,0,0,0,1,38570,28865,0,4,0,1
