point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_2_2,2,1,2,2,24265,35699,35699,AdCourt,131 KPH,NA,NA,,,,6,Unforced Error,NA,False,NA,BackHand,0.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2662.74,0,0,0,0,0,0,1,0,24265,35699,0,0,0,1
2_1_3_1,2,1,3,1,24265,35699,24265,DeuceCourt,175 KPH,Kick,NA,11.528,0.68,2.711,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.14,-3.968,0.035,Wide,,,,-14.71,-6.534,1.536,12.885,1.997,0.046,-14.71,-6.534,1.536,0.0,-2.374,8.632,12.885,1.997,0.046,1363.02,0,0,0,0,0,0,1,1,24265,35699,0,0,0,1
2_1_4_1,2,1,4,1,24265,35699,35699,AdCourt,172 KPH,Slice,NA,11.349,-1.36,2.808,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-5.549,0.876,0.029,T,,,,11.288,1.239,1.664,-12.845,-3.047,0.038,-15.003,1.685,0.918,0.0,1.499,2.32,7.26,1.421,0.036,1516.8,0,0,0,0,0,0,2,1,24265,35699,0,0,0,1
2_1_5_1,2,1,5,1,24265,35699,35699,DeuceCourt,172 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1516.8,0,0,0,0,0,0,2,2,24265,35699,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,35699,0,0,0,1
2_1_6_2,2,1,6,2,24265,35699,35699,AdCourt,137 KPH,Flat,NA,11.466,-1.259,2.686,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-4.207,2.729,0.028,Body,,,,11.52,1.937,0.845,,,,-14.475,5.301,1.38,0.0,2.494,2.619,10.402,1.107,0.044,3666.12,0,0,0,0,0,0,2,3,24265,35699,0,0,0,1
2_2_1_1,2,2,1,1,35699,24265,35699,DeuceCourt,166 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.72,0,0,0,0,0,0,0,0,24265,35699,0,1,0,1
2_2_2_1,2,2,2,1,35699,24265,24265,AdCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.72,0,0,0,0,0,0,1,0,24265,35699,0,1,0,1
2_2_3_1,2,2,3,1,35699,24265,24265,DeuceCourt,170 KPH,Pronated,NA,11.553,0.196,2.686,16,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.765,-1.016,0.034,T,,,,14.987,5.227,1.149,-12.628,3.798,0.041,-13.767,-1.513,1.496,-0.0,-0.104,1.46,7.797,0.756,0.038,1212.54,0,0,0,0,0,0,1,1,24265,35699,0,1,0,1
2_2_4_1,2,2,4,1,35699,24265,24265,AdCourt,178.89 KPH,Pronated,0.12 Metre,11.424,-1.017,2.651,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,-5.058,-0.118,0.034,T,,,,11.424,-1.017,2.651,-5.058,-0.118,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,24265,35699,0,1,0,1
2_2_4_2,2,2,4,2,35699,24265,24265,AdCourt,178.89 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,24265,35699,0,1,0,1
2_2_5_1,2,2,5,1,35699,24265,35699,DeuceCourt,181 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.54,0,0,0,0,0,0,1,3,24265,35699,0,1,0,1
2_2_6_1,2,2,6,1,35699,24265,24265,AdCourt,165 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1212.54,0,0,0,0,0,0,2,3,24265,35699,0,1,0,1
2_3_1_1,2,3,1,1,24265,35699,35699,DeuceCourt,184 KPH,Flat,NA,-11.537,-0.903,2.745,6,Winner,NA,False,Ground,BackHand,1.89 Metre,Down the Line,NA,False,False,True,5.652,1.394,0.036,Body,,,,-15.362,3.245,1.249,7.359,1.857,0.033,14.826,2.687,1.307,0.0,2.443,3.232,-9.35,2.096,0.033,2007.48,0,0,0,0,0,0,0,0,24265,35699,1,1,0,1
2_3_2_1,2,3,2,1,24265,35699,35699,AdCourt,184 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2007.48,0,0,0,0,0,0,0,1,24265,35699,1,1,0,1
2_3_3_1,2,3,3,1,24265,35699,35699,DeuceCourt,174.91 KPH,NA,0.17 Metre,-11.362,-1.013,2.686,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.172,2.363,0.032,Body,,,,-11.362,-1.013,2.686,-0.172,2.363,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,24265,35699,1,1,0,1
2_3_3_2,2,3,3,2,24265,35699,24265,DeuceCourt,170 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.54,0,0,0,0,0,0,0,2,24265,35699,1,1,0,1
2_3_4_1,2,3,4,1,24265,35699,24265,AdCourt,139 KPH,Flat,NA,-11.432,1.438,2.653,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.537,-3.079,0.034,Wide,,,,-13.456,3.868,1.933,4.993,-3.183,0.031,14.484,-5.313,1.183,0.0,-0.468,3.266,-9.271,2.412,0.033,1346.52,0,0,0,0,0,0,1,2,24265,35699,1,1,0,1
2_3_5_1,2,3,5,1,24265,35699,24265,DeuceCourt,174 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1346.52,0,0,0,0,0,0,2,2,24265,35699,1,1,0,1
2_3_6_1,2,3,6,1,24265,35699,24265,AdCourt,146 KPH,Pronated,NA,-11.539,1.194,2.671,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.206,-2.998,0.031,Wide,,,,-12.528,-1.951,1.228,7.391,-3.305,0.032,14.138,-5.243,1.44,0.0,-0.258,1.256,-4.795,1.242,0.034,2145.06,0,0,0,0,0,0,3,2,24265,35699,1,1,0,1
2_4_1_1,2,4,1,1,35699,24265,35699,DeuceCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.54,0,0,0,0,0,0,0,0,24265,35699,2,1,0,1
2_4_2_1,2,4,2,1,35699,24265,35699,AdCourt,178.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,24265,35699,2,1,0,1
2_4_2_2,2,4,2,2,35699,24265,24265,AdCourt,178.89 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,24265,35699,2,1,0,1
2_4_3_1,2,4,3,1,35699,24265,35699,DeuceCourt,173 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1212.54,0,0,0,0,0,0,1,1,24265,35699,2,1,0,1
2_4_4_1,2,4,4,1,35699,24265,24265,AdCourt,166 KPH,Pronated,NA,-11.589,0.953,2.692,6,Forced Error,NA,True,Passing,ForeHand,1.14 Metre,NA,NA,False,False,True,5.045,-2.546,0.037,Body,,,,-15.01,4.216,0.335,-1.164,-1.245,0.041,13.12,-4.433,1.218,0.0,-3.223,1.334,-9.256,-2.557,0.039,1215.42,0,0,0,0,0,0,2,1,24265,35699,2,1,0,1
2_4_5_1,2,4,5,1,35699,24265,35699,DeuceCourt,173 KPH,NA,NA,,,,15,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1215.42,0,0,0,0,0,0,2,2,24265,35699,2,1,0,1
2_4_6_1,2,4,6,1,35699,24265,24265,AdCourt,176 KPH,Pronated,NA,-11.645,0.713,2.703,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,6.294,-2.495,0.037,Body,,,,11.272,-0.491,1.13,-6.735,-2.325,0.035,13.38,-4.076,1.017,0.0,-3.798,1.624,-9.085,-3.955,0.038,3067.98,0,0,0,0,0,0,3,2,24265,35699,2,1,0,1
2_4_7_1,2,4,7,1,35699,24265,24265,DeuceCourt,179.17 KPH,NA,1.37 Metre,-11.525,-0.347,2.707,0,Faulty Serve,Net Error,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-1.371,2.711,0.036,Body,,,,-11.525,-0.347,2.707,-1.371,2.711,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,24265,35699,2,1,0,1
2_4_7_2,2,4,7,2,35699,24265,24265,DeuceCourt,138 KPH,Pronated,NA,-11.714,-0.519,2.696,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.565,0.752,0.041,T,,,,9.678,1.779,2.035,-7.023,-3.731,0.034,13.225,1.295,1.65,0.0,0.005,1.167,-5.523,-0.688,0.034,946.32,0,0,0,0,0,0,3,3,24265,35699,2,1,0,1
2_4_8_1,2,4,8,1,35699,24265,35699,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3067.98,0,0,0,0,0,0,3,4,24265,35699,2,1,0,1
2_4_9_1,2,4,9,1,35699,24265,35699,DeuceCourt,177 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3067.98,0,0,0,0,0,0,4,4,24265,35699,2,1,0,1
2_4_10_1,2,4,10,1,35699,24265,35699,AdCourt,183.19 KPH,Kick,0.15 Metre,-11.507,1.102,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.135,0.068,0.04,T,,,,-11.507,1.102,2.687,-0.135,0.068,0.04,,,,,,,,,,0,1,0,0,0,0,0,5,4,24265,35699,2,1,0,1
2_4_10_2,2,4,10,2,35699,24265,35699,AdCourt,158 KPH,Pronated,NA,-11.712,0.782,2.67,1,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,5.586,-2.462,0.037,Body,,,,12.758,-4.061,1.158,-8.57,-4.665,0.038,12.758,-4.061,1.158,0.0,-4.256,1.35,-8.57,-4.665,0.038,944.22,0,0,0,0,0,0,5,4,24265,35699,2,1,0,1
2_5_1_1,2,5,1,1,24265,35699,24265,DeuceCourt,179.5 KPH,NA,0.87 Metre,11.521,0.801,2.735,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,0.874,-1.998,0.038,Body,,,,11.521,0.801,2.735,0.874,-1.998,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,24265,35699,2,2,0,1
2_5_1_2,2,5,1,2,24265,35699,35699,DeuceCourt,158 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,944.22,0,0,0,0,0,0,0,0,24265,35699,2,2,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,24265,35699,2,2,0,1
2_5_2_2,2,5,2,2,24265,35699,24265,AdCourt,116 KPH,Flat,NA,11.525,-1.499,2.61,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.029,2.196,0.03,Body,1.277,0.0,1.413,-14.139,4.481,1.25,,,,,,,,,,,,,2520,0,0,0,0,0,0,0,1,24265,35699,2,2,0,1
2_5_3_1,2,5,3,1,24265,35699,24265,DeuceCourt,165 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2145.06,0,0,0,0,0,0,1,1,24265,35699,2,2,0,1
2_5_4_1,2,5,4,1,24265,35699,24265,AdCourt,116 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2143.38,0,0,0,0,0,0,2,1,24265,35699,2,2,0,1
2_5_5_1,2,5,5,1,24265,35699,24265,DeuceCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2520,1,0,0,0,0,0,3,1,24265,35699,2,2,0,1
2_5_5_2,2,5,5,2,24265,35699,24265,DeuceCourt,142 KPH,Kick,NA,11.673,0.716,2.7,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.815,-2.921,0.034,Wide,,,,11.102,0.079,1.014,-6.892,2.831,0.026,-11.739,-4.494,1.702,0.0,-1.605,1.095,5.117,-0.046,0.042,2457.12,0,0,0,0,0,0,3,1,24265,35699,2,2,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,24265,35699,3,2,0,1
2_6_1_2,2,6,1,2,35699,24265,24265,DeuceCourt,158 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,944.22,0,0,0,0,0,0,0,0,24265,35699,3,2,0,1
2_6_2_1,2,6,2,1,35699,24265,24265,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,944.22,1,0,0,0,0,0,0,1,24265,35699,3,2,0,1
2_6_2_2,2,6,2,2,35699,24265,35699,AdCourt,142 KPH,Pronated,NA,11.559,-1.283,2.702,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-5.631,3.742,0.026,Wide,,,,-12.708,6.18,1.025,-0.125,1.298,0.04,-12.708,6.18,1.025,0.011,1.724,0.923,-0.125,1.298,0.04,1664.16,0,0,0,0,0,0,0,1,24265,35699,3,2,0,1
2_6_3_1,2,6,3,1,35699,24265,24265,DeuceCourt,170 KPH,Flat,NA,11.706,1.026,2.659,4,Forced Error,NA,True,Drop,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.331,-0.294,0.034,T,,,,15.025,-5.524,0.396,1.661,0.782,0.039,-13.109,-0.963,1.375,-0.0,-1.041,2.524,11.497,-1.277,0.038,NA,0,0,0,0,0,0,1,1,24265,35699,3,2,0,1
2_6_4_1,2,6,4,1,35699,24265,35699,AdCourt,178 KPH,Pronated,NA,11.4,-1.21,2.669,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.204,0.279,0.031,T,,,,11.4,-1.21,2.669,-6.204,0.279,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,24265,35699,3,2,0,1
NA,2,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,24265,35699,3,2,0,1
2_6_5_2,2,6,5,2,35699,24265,24265,DeuceCourt,120 KPH,Pronated,NA,11.956,0.705,2.768,10,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,-4.497,-0.789,0.035,T,,,,15.077,-1.782,0.923,,,,-12.17,-1.173,1.203,-0.0,0.385,1.261,7.38,1.392,0.036,2315.34,0,0,0,0,0,0,2,2,24265,35699,3,2,0,1
2_6_6_1,2,6,6,1,35699,24265,24265,AdCourt,179.06 KPH,Pronated,1.21 Metre,11.597,-0.963,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.612,0.79,0.03,T,,,,11.597,-0.963,2.72,-7.612,0.79,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,24265,35699,3,2,0,1
2_6_6_2,2,6,6,2,35699,24265,35699,AdCourt,178 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,24265,35699,3,2,0,1
2_6_7_1,2,6,7,1,35699,24265,24265,DeuceCourt,120 KPH,NA,NA,,,,2,NA,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2315.34,0,0,0,0,0,0,3,3,24265,35699,3,2,0,1
NA,2,6,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,24265,35699,3,2,0,1
2_6_8_2,2,6,8,2,35699,24265,24265,AdCourt,179.06 KPH,NA,NA,,,,8,Winner,NA,False,NA,ForeHand,1.39 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,24265,35699,3,2,0,1
2_7_1_1,2,7,1,1,24265,35699,35699,DeuceCourt,166 KPH,Slice,NA,-11.773,-0.797,2.8,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.133,3.621,0.029,Wide,,,,-13.049,-0.464,1.434,,,,14.005,5.994,1.153,0.0,1.586,1.106,-5.931,-0.163,0.033,2907.66,0,0,0,0,0,0,0,0,24265,35699,4,2,0,1
2_7_2_1,2,7,2,1,24265,35699,35699,AdCourt,166 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2907.66,0,0,0,0,0,0,0,1,24265,35699,4,2,0,1
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,24265,35699,4,2,0,1
2_7_3_2,2,7,3,2,24265,35699,35699,DeuceCourt,134 KPH,Flat,NA,-11.697,-0.956,2.667,6,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,3.863,3.433,0.024,Wide,,,,12.883,-4.291,1.396,-9.67,-3.199,0.039,13.643,6.442,1.377,0.0,2.062,3.58,-8.968,-0.658,0.033,2132.7,0,0,0,0,0,0,0,2,24265,35699,4,2,0,1
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,24265,35699,4,2,0,1
2_7_4_2,2,7,4,2,24265,35699,24265,AdCourt,135 KPH,Kick,NA,-11.59,1.402,2.691,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,True,True,True,4.396,-3.205,0.031,Wide,,,,14.164,0.785,0.66,,,,13.948,-5.856,1.574,0.0,-1.01,1.843,-8.441,1.486,0.028,2687.34,0,0,0,0,0,0,0,3,24265,35699,4,2,0,1
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,24265,35699,4,2,0,1
2_7_5_2,2,7,5,2,24265,35699,35699,DeuceCourt,144 KPH,Slice,NA,-11.558,-0.882,2.733,10,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,True,True,True,5.407,3.698,0.028,Wide,,,,-9.127,-0.245,0.821,11.98,-4.053,0.037,14.411,6.533,1.295,0.0,2.312,2.045,-9.382,-0.125,0.042,3144.84,0,0,0,0,0,0,1,3,24265,35699,4,2,0,1
2_8_1_1,2,8,1,1,35699,24265,24265,DeuceCourt,179 KPH,NA,NA,,,,10,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,24265,35699,4,3,0,1
2_8_2_1,2,8,2,1,35699,24265,24265,AdCourt,165.26 KPH,Pronated,0.33 Metre,-11.659,0.994,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.729,-3.215,0.034,Wide,,,,-11.659,0.994,2.677,6.729,-3.215,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,24265,35699,4,3,0,1
2_8_2_2,2,8,2,2,35699,24265,35699,AdCourt,141 KPH,Pronated,NA,-11.625,0.968,2.75,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,5.27,-2.811,0.035,Wide,,,,12.599,0.949,1.152,-10.431,-4.615,0.033,12.202,-4.723,1.197,0.0,-1.851,1.397,-7.314,-0.226,0.032,3057.72,0,0,0,0,0,0,0,1,24265,35699,4,3,0,1
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,24265,35699,4,3,0,1
2_8_3_2,2,8,3,2,35699,24265,35699,DeuceCourt,135 KPH,Pronated,NA,-11.914,-0.361,2.712,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.632,1.245,0.041,T,,,,14.11,3.254,0.873,-12.885,4.615,0.037,12.552,1.74,1.34,0.0,2.107,1.389,-8.952,2.119,0.032,919.74,0,0,0,0,0,0,1,1,24265,35699,4,3,0,1
NA,2,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,24265,35699,4,3,0,1
2_8_4_2,2,8,4,2,35699,24265,24265,AdCourt,135 KPH,NA,NA,,,,2,Unforced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,919.74,0,0,0,0,0,0,2,1,24265,35699,4,3,0,1
2_8_5_1,2,8,5,1,35699,24265,24265,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,919.74,1,0,0,0,0,0,2,2,24265,35699,4,3,0,1
2_8_5_2,2,8,5,2,35699,24265,24265,DeuceCourt,130 KPH,Pronated,NA,-11.754,-0.399,2.746,2,Forced Error,NA,False,Ground,ForeHand,2.68 Metre,NA,NA,False,False,True,4.233,1.073,0.04,T,,,,-13.759,2.176,0.857,12.814,-1.288,0.038,12.263,1.688,1.34,0.0,2.019,1.19,-8.056,2.131,0.028,2216.34,0,0,0,0,0,0,2,2,24265,35699,4,3,0,1
2_8_6_1,2,8,6,1,35699,24265,24265,AdCourt,158 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,24265,35699,4,3,0,1
2_9_1_1,2,9,1,1,24265,35699,35699,DeuceCourt,179 KPH,Kick,NA,11.559,1.071,2.804,8,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.94,-0.562,0.034,T,,,,13.421,-1.447,1.309,-12.885,-3.079,0.038,-15.188,-1.734,1.601,0.0,0.944,3.488,11.434,3.124,0.045,1333.32,0,0,0,0,0,0,0,0,24265,35699,5,3,0,1
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,24265,35699,5,3,0,1
2_9_2_2,2,9,2,2,24265,35699,24265,AdCourt,135 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2141.64,0,0,0,0,0,0,0,1,24265,35699,5,3,0,1
2_9_3_1,2,9,3,1,24265,35699,35699,DeuceCourt,135 KPH,NA,NA,,,,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,919.74,0,0,0,0,0,0,1,1,24265,35699,5,3,0,1
2_9_4_1,2,9,4,1,24265,35699,35699,AdCourt,179 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1333.32,1,0,0,0,0,0,1,2,24265,35699,5,3,0,1
2_9_4_2,2,9,4,2,24265,35699,24265,AdCourt,118 KPH,Flat,NA,11.493,-1.257,2.582,7,Winner,NA,False,Passing,BackHand,1.79 Metre,Down the Line,NA,False,False,True,-3.285,2.423,0.031,Body,,,,13.186,-4.101,0.839,-7.159,-4.076,0.034,-14.516,5.096,1.318,-0.0,1.51,1.984,8.063,-0.222,0.04,893.28,0,0,0,0,0,0,1,2,24265,35699,5,3,0,1
2_9_5_1,2,9,5,1,24265,35699,24265,DeuceCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,893.28,1,0,0,0,0,0,2,2,24265,35699,5,3,0,1
