point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_17_1,1,4,17,1,33606,18274,33606,DeuceCourt,163 KPH,Pronated,NA,11.1129999,0.495000005,2.625,3,Forced Error,NA,False,Ground,BackHand,3.3 Metre,NA,NA,False,False,True,-4.57299995,-0.173999995,0.0359999985,T,0.971000016,0.0,0.0599999987,-15.6199999,5.61899996,1.32599998,1.625,4.615,0.023,-13.658,-0.55400002,1.11800003,0.0,-0.189999998,4.45300007,-6.55299997,3.59599996,0.0240000002,1192.8,0,0,0,0,0,0,8,8,18274,33606,0,3,0,0
1_4_18_1,1,4,18,1,33606,18274,33606,AdCourt,148.29 KPH,NA,0.16 Metre,11.3199997,-0.745000005,2.6329999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.163000003,0.851000011,0.0410000011,T,,,,11.3199997,-0.745000005,2.6329999,0.163000003,0.851000011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,9,8,18274,33606,0,3,0,0
1_4_18_2,1,4,18,2,33606,18274,18274,AdCourt,148.29 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,0.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,9,8,18274,33606,0,3,0,0
1_4_19_1,1,4,19,1,33606,18274,18274,DeuceCourt,163.24 KPH,Pronated,0.17 Metre,11.2539997,0.882000029,2.60700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.165999994,-0.592000008,0.0410000011,T,0.77700001,0.0160000008,-0.583999991,11.2539997,0.882000029,2.60700011,0.165999994,-0.592000008,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,9,9,18274,33606,0,3,0,0
1_4_19_2,1,4,19,2,33606,18274,18274,DeuceCourt,109 KPH,Kick,NA,11.4449997,0.231999993,2.71600008,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-2.98900008,-1.32799995,0.0430000015,T,,,,11.9560003,-4.28299999,0.513000011,-12.885,1.28699994,0.0450000018,-10.967,-2.25399995,1.79299998,0.0,0.912,2.079,9.88899994,3.30500007,0.0419999994,1801.74,0,0,0,0,0,0,9,9,18274,33606,0,3,0,0
1_4_20_1,1,4,20,1,33606,18274,18274,AdCourt,154.2 KPH,Pronated,0.16 Metre,11.1079998,-0.658999979,2.66899991,0,Faulty Serve,Long Error,False,NA,NA,0.95 Metre,NA,NA,True,False,True,-6.55800009,2.0999999,0.0260000005,Body,,,,11.1079998,-0.658999979,2.66899991,-6.55800009,2.0999999,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,9,10,18274,33606,0,3,0,0
1_4_20_2,1,4,20,2,33606,18274,18274,AdCourt,124.56 KPH,Pronated,0.81 Metre,11.5200005,-0.470999986,2.69199991,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,True,False,True,-7.20900011,-0.500999987,0.0329999998,T,,,,11.5200005,-0.470999986,2.69199991,-7.20900011,-0.500999987,0.0329999998,,,,,,,,,,945.3,1,1,0,0,0,0,9,10,18274,33606,0,3,0,0
1_5_1_1,1,5,1,1,18274,33606,33606,DeuceCourt,155 KPH,Slice,NA,-11.1719999,-0.787999988,2.87800002,10,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Long Error,False,False,True,4.11899996,0.939999998,0.0379999988,T,,,,-10.427,1.26100004,0.338,12.885,-4.615,0.0270000007,13.5570002,2.44799995,1.38399994,0.0,0.256999999,1.403,-4.69700003,-0.711000025,0.0350000001,NA,0,0,0,0,1,0,0,0,18274,33606,1,3,0,0
1_5_2_1,1,5,2,1,18274,33606,33606,AdCourt,168.13 KPH,NA,0.16 Metre,-11.0869999,0.456,2.80100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.159999996,-0.470999986,0.0419999994,T,0.852999985,-0.00999999978,-0.374000013,-11.0869999,0.456,2.80100012,-0.159999996,-0.470999986,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,1,18274,33606,1,3,0,0
1_5_2_2,1,5,2,2,18274,33606,33606,AdCourt,128 KPH,Kick,NA,-11.4119997,0.869000018,2.82500005,2,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,4.25600004,-2.40899992,0.0329999998,Body,1.19500005,0.0,-1.73599994,-13.9429998,-2.898,1.23099995,-0.0529999994,-2.898,0.0329999998,12.1190004,-3.78500009,1.68700004,0.0,-3.62599993,2.09299994,-10.5240002,-3.06200004,0.0350000001,NA,0,0,0,0,0,0,0,1,18274,33606,1,3,0,0
1_5_3_1,1,5,3,1,18274,33606,33606,DeuceCourt,176.7 KPH,Pronated,7.91 Metre,-11.1700001,-0.74000001,2.81599998,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,Long Error,False,False,True,12.885,0.523999989,0.0450000018,T,0.916000009,0.0390000008,-0.00499999989,-11.1700001,-0.74000001,2.81599998,12.885,0.523999989,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,18274,33606,1,3,0,0
1_5_3_2,1,5,3,2,18274,33606,33606,DeuceCourt,135 KPH,Slice,NA,-11.0930004,-0.786000013,2.77099991,10,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,4.14400005,1.24300003,0.0379999988,T,,,,-12.5629997,2.46600008,0.818000019,12.885,-3.00699997,0.0350000001,13.0150003,3.03999996,1.26300001,-0.0,2.5940001,1.39999998,-5.59800005,2.67199993,0.0260000005,NA,0,0,0,0,0,0,0,2,18274,33606,1,3,0,0
1_5_4_1,1,5,4,1,18274,33606,18274,AdCourt,173 KPH,Flat,NA,-11.1920004,0.419,2.81399989,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,True,False,True,5.14300013,-0.294,0.0410000011,T,,,,-9.42800045,-0.365999997,0.824000001,9.46700001,-3.523,0.0340000018,13.9549999,-0.458000004,1.28799999,0.0,-0.210999995,2.06399989,-7.25899982,-0.289000005,0.0329999998,2463.9,0,0,0,0,0,0,0,3,18274,33606,1,3,0,0
1_5_5_1,1,5,5,1,18274,33606,18274,DeuceCourt,174 KPH,Flat,NA,-11.2320004,-0.58099997,2.82599998,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,4.21199989,0.781000018,0.0379999988,T,,,,-11.7969999,-3.16499996,1.74699998,7.35200024,3.625,0.0329999998,13.7930002,1.85000002,1.46800005,-0.0,-0.828000009,3.1099999,-9.19499969,-2.62299991,0.0359999985,1482.6,0,0,0,0,0,0,1,3,18274,33606,1,3,0,0
1_5_6_1,1,5,6,1,18274,33606,18274,AdCourt,157.38 KPH,NA,0.06 Metre,-11.0640001,0.596000016,2.81599998,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,True,False,True,-0.0610000007,-1.43299997,0.0419999994,Body,,,,-11.0640001,0.596000016,2.81599998,-0.0610000007,-1.43299997,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,3,18274,33606,1,3,0,0
1_5_6_2,1,5,6,2,18274,33606,18274,AdCourt,130 KPH,Kick,NA,-11.0970001,0.666000009,2.7809999,5,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,False,True,3.98300004,-2.0079999,0.0379999988,Body,,,,-13.0279999,3.55900002,0.941999972,8.2159996,3.61500001,0.0359999985,12.4949999,-3.43300009,1.59300005,0.0,-3.15799999,1.91600001,-10.6750002,-2.34800005,0.0399999991,984.36,0,0,0,0,0,0,2,3,18274,33606,1,3,0,0
1_5_7_1,1,5,7,1,18274,33606,33606,DeuceCourt,178 KPH,Flat,NA,-11.151,-0.823000014,2.80999994,6,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,6.38399982,1.0,0.0359999985,T,1.28400004,-0.0,0.256999999,-10.3719997,3.15499997,0.939999998,-0.400999993,-1.10500002,0.0419999994,13.6619997,1.89600003,1.38199997,0.0,1.01499999,2.20799994,-8.56700039,0.797999978,0.0299999993,2666.64,0,0,0,0,0,0,3,3,18274,33606,1,3,0,0
1_5_8_1,1,5,8,1,18274,33606,33606,AdCourt,175.17 KPH,NA,NA,-11.2290001,0.577000022,2.79999995,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,,,,,,,,-11.2290001,0.577000022,2.79999995,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,18274,33606,1,3,0,0
1_5_8_2,1,5,8,2,18274,33606,33606,AdCourt,146 KPH,Slice,NA,-11.2209997,0.430999994,2.88700008,6,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,True,True,True,5.26499987,-0.657999992,0.0410000011,T,,,,-11.5909996,-1.22099996,1.30999994,10.5710001,-4.615,0.0289999992,13.5719995,-0.690999985,1.38499999,0.0,1.06900001,3.01300001,-11.8769999,3.19899988,0.0419999994,1740,0,0,0,0,0,0,3,4,18274,33606,1,3,0,0
1_6_1_1,1,6,1,1,33606,18274,33606,DeuceCourt,157 KPH,Slice,NA,-11.3719997,-0.504999995,2.66799998,1,Forced Error,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,True,4.74800014,0.736999989,0.0390000008,T,1.05499995,0.0,0.232999995,12.3079996,1.71700001,1.27199996,-12.5539999,1.05999994,0.0450000018,12.3079996,1.71700001,1.27199996,-0.0,1.40400004,1.85899997,-12.5539999,1.05999994,0.0450000018,977.22,0,0,0,0,0,0,0,0,18274,33606,1,4,0,0
1_6_2_1,1,6,2,1,33606,18274,33606,AdCourt,162 KPH,Flat,NA,-11.2849998,0.588,2.66100001,13,Unforced Error,NA,False,Ground,BackHand,3.14 Metre,NA,Long Error,False,False,True,5.52299976,-3.25600004,0.0309999995,Wide,1.09500003,-0.0,-2.05500007,12.1450005,-3.58800006,0.85799998,-12.885,-0.397000015,0.0430000015,12.3620005,-4.57200003,0.992999971,0.0,-1.71800005,1.36800003,-9.92000008,0.635999978,0.0430000015,1272.48,0,0,0,0,0,0,1,0,18274,33606,1,4,0,0
1_6_3_1,1,6,3,1,33606,18274,33606,DeuceCourt,166 KPH,Flat,NA,-11.2930002,-0.540000021,2.59899998,1,Forced Error,NA,False,NA,BackHand,1.87 Metre,NA,NA,False,False,True,5.87599993,0.999000013,0.0359999985,T,1.14499998,-0.0,0.391000003,12.434,1.76400006,1.01999998,-12.885,-2.12100005,0.0410000011,12.434,1.76400006,1.01999998,-0.0,-0.156000003,1.87,-12.885,-2.12100005,0.0410000011,1127.28,0,0,0,0,0,0,2,0,18274,33606,1,4,0,0
1_6_4_1,1,6,4,1,33606,18274,33606,AdCourt,157.07 KPH,Slice,0.05 Metre,-11.2010002,0.853999972,2.59200001,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.44500017,-0.791999996,0.0410000011,T,,,,-11.2010002,0.853999972,2.59200001,6.44500017,-0.791999996,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,0,18274,33606,1,4,0,0
1_6_4_2,1,6,4,2,33606,18274,33606,AdCourt,140 KPH,Slice,NA,-11.3409996,1.07299995,2.67000008,5,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.35699987,-0.638999999,0.0390000008,T,1.08099997,0.0,-0.317999989,-6.86800003,5.42000008,0.435000002,4.00600004,-3.4059999,0.0329999998,12.9720001,-1.23199999,1.40999997,0.0,-2.31200004,1.40999997,-8.72099972,-2.97300005,0.0350000001,NA,0,0,0,0,0,0,3,0,18274,33606,1,4,0,0
1_7_1_1,1,7,1,1,18274,33606,18274,DeuceCourt,168 KPH,Flat,NA,11.1590004,0.884000003,2.82299995,9,Winner,NA,False,Volley,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.40399981,-1.10300004,0.0359999985,T,1.01900005,-0.0,-0.488000005,5.19299984,-2.7650001,1.17299998,-2.86599994,2.22600007,0.0320000015,-13.5209999,-2.34800005,1.29299998,-0.0,-0.335000008,2.17499995,7.85099983,1.15100002,0.0350000001,NA,0,0,0,0,0,0,0,0,18274,33606,1,5,0,0
1_7_2_1,1,7,2,1,18274,33606,18274,AdCourt,171 KPH,Pronated,NA,11.2370005,-0.563000023,2.80100012,9,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.95900011,1.96300006,0.0260000005,Body,1.23699999,0.0,1.12,-12.2729998,-2.60800004,0.551999986,12.5559998,2.10700011,0.0450000018,-13.7939997,3.26600003,1.06200004,-0.0,0.441000015,1.34800005,6.90299988,-0.998000026,0.0410000011,2265.72,0,0,0,0,0,0,1,0,18274,33606,1,5,0,0
1_7_3_1,1,7,3,1,18274,33606,33606,DeuceCourt,154 KPH,Flat,NA,11.3800001,0.629999995,2.80699992,8,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.81400013,-3.53999996,0.0329999998,Wide,1.26600003,0.0,-2.02900004,-2.19099998,0.194000006,0.855000019,6.35699987,-1.27100003,0.0399999991,-12.8789997,-5.3119998,1.29100001,0.0,-2.18300009,1.94299996,9.42000008,-0.074000001,0.0460000001,0,0,0,0,0,0,0,2,0,18274,33606,1,5,0,0
1_7_4_1,1,7,4,1,18274,33606,33606,AdCourt,172.11 KPH,Pronated,0.25 Metre,11.3070002,-0.617999971,2.82299995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.64799976,3.2249999,0.0240000002,Wide,,,,11.3070002,-0.617999971,2.82299995,-6.64799976,3.2249999,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,2,1,18274,33606,1,5,0,0
1_7_4_2,1,7,4,2,18274,33606,18274,AdCourt,123 KPH,Pronated,NA,11.3870001,-0.973999977,2.83299994,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.9000001,3.03900003,0.0280000009,Wide,,,,10.6359997,-0.532999992,1.324,-10.934,3.6789999,0.0399999991,-12.7539997,5.03900003,1.63,0.0,1.46500003,1.96899998,5.97900009,0.453000009,0.0399999991,1419.9,0,0,0,0,0,0,2,1,18274,33606,1,5,0,0
1_7_5_1,1,7,5,1,18274,33606,18274,DeuceCourt,151 KPH,Flat,NA,11.566,0.398999989,2.83699989,5,Forced Error,NA,True,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,-4.65700006,-0.952000022,0.0359999985,T,1.09300005,0.0,-0.449999988,-14.0059996,4.33699989,0.805000007,-8.31400013,3.33699989,0.0309999995,-13.6230001,-1.87399995,1.28900003,-0.0,-1.68099999,1.35000002,5.37900019,-1.37199998,0.0399999991,NA,0,0,0,0,0,0,3,1,18274,33606,1,5,0,0
1_8_1_1,1,8,1,1,33606,18274,33606,DeuceCourt,151.17 KPH,NA,0.26 Metre,11.4729996,0.699000001,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.261000007,-1.13100004,0.0410000011,T,,,,11.4729996,0.699000001,2.70799994,0.261000007,-1.13100004,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,18274,33606,2,5,0,0
1_8_1_2,1,8,1,2,33606,18274,33606,DeuceCourt,111 KPH,Flat,NA,11.5769997,0.115000002,2.66899991,7,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.36100006,-1.35399997,0.0340000018,T,1.62300003,0.0,-0.620000005,0.995000005,3.01200008,0.268000007,1.06200004,3.00999999,0.023,-10.2440004,-1.86000001,1.375,0.0,-2.523,1.59300005,9.64099979,-2.68300009,0.0350000001,0,0,0,0,0,0,0,0,0,18274,33606,2,5,0,0
1_8_2_1,1,8,2,1,33606,18274,33606,AdCourt,161.35 KPH,NA,1.02 Metre,11.3369999,-0.933000028,2.66100001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,1.01999998,0.708999991,0.0399999991,T,0.671000004,-0.00300000003,0.282000005,11.3369999,-0.933000028,2.66100001,1.01999998,0.708999991,0.0399999991,,,,,,,,,,1025.1,1,0,0,0,0,0,1,0,18274,33606,2,5,0,0
1_8_2_2,1,8,2,2,33606,18274,33606,AdCourt,111 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,18274,33606,2,5,0,0
1_8_3_1,1,8,3,1,33606,18274,33606,DeuceCourt,165.73 KPH,NA,5.19 Metre,11.1660004,0.514999986,2.58800006,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-11.5909996,-0.109999999,0.0430000015,T,,,,11.1660004,0.514999986,2.58800006,-11.5909996,-0.109999999,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,2,0,18274,33606,2,5,0,0
1_8_3_2,1,8,3,2,33606,18274,33606,DeuceCourt,106 KPH,Kick,NA,11.6669998,0.0769999996,2.71000004,5,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,-5.11399984,-0.948000014,0.0340000018,T,1.64600003,0.0,-0.389999986,-12.0690002,-1.58800006,1.26400006,12.3310003,-2.73399997,0.0350000001,-11.1289997,-1.37300003,1.72800004,0.0,-1.57200003,1.57299995,7.83400011,-1.27199996,0.0399999991,2067.12,0,0,0,0,0,0,2,0,18274,33606,2,5,0,0
1_8_4_1,1,8,4,1,33606,18274,18274,AdCourt,159 KPH,Pronated,NA,11.184,-0.596000016,2.63800001,4,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.94999981,0.887000024,0.0350000001,T,,,,14.0760002,3.28200006,0.611999989,1.50399995,4.09800005,0.0219999999,-12.0419998,1.56099999,1.08000004,0.0,0.963999987,1.20700002,9.45699978,0.561999977,0.0450000018,NA,0,0,0,0,0,0,3,0,18274,33606,2,5,0,0
1_8_5_1,1,8,5,1,33606,18274,18274,DeuceCourt,148 KPH,Flat,NA,11.2700005,0.338,2.63199997,8,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.72800016,-2.46499991,0.0320000015,Body,,,,-11.6450005,3.6500001,1.29900002,9.78899956,3.88000011,0.0419999994,-12.1490002,-3.87599993,1.26199996,0.0,-1.449,1.61099994,8.67700005,0.127000004,0.0410000011,1397.7,0,0,0,0,0,0,3,1,18274,33606,2,5,0,0
1_8_6_1,1,8,6,1,33606,18274,18274,AdCourt,139.4 KPH,Slice,0.58 Metre,11.2349997,-0.725000024,2.61999989,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,-6.9829998,0.131999999,0.0329999998,T,,,,11.2349997,-0.725000024,2.61999989,-6.9829998,0.131999999,0.0329999998,,,,,,,,,,804.24,1,0,0,0,0,0,3,2,18274,33606,2,5,0,0
1_8_6_2,1,8,6,2,33606,18274,18274,AdCourt,104.98 KPH,Slice,0.22 Metre,11.5600004,-0.799000025,2.70900011,0,DoubleFault,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.217999995,1.35800004,0.0410000011,T,,,,11.5600004,-0.799000025,2.70900011,0.217999995,1.35800004,0.0410000011,,,,,,,,,,1198.32,1,1,0,0,0,0,3,2,18274,33606,2,5,0,0
1_8_7_1,1,8,7,1,33606,18274,33606,DeuceCourt,144 KPH,Slice,NA,11.309,0.778999984,2.62100005,7,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-5.7420001,-1.08800006,0.0350000001,T,,,,-13.4309998,3.5710001,1.53499997,12.6870003,-2.62599993,0.0350000001,-12.5430002,-2.08200002,1.23500001,-0.0,-2.04999995,1.61399996,7.99700022,-1.76199996,0.0390000008,1155,0,0,0,0,1,0,3,3,18274,33606,2,5,0,0
1_8_8_1,1,8,8,1,33606,18274,33606,AdCourt,142.63 KPH,NA,0.2 Metre,11.5310001,-0.771000028,2.68499994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.200000003,0.499000013,0.0410000011,T,0.825999975,-0.0759999976,0.112999998,11.5310001,-0.771000028,2.68499994,0.200000003,0.499000013,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,4,3,18274,33606,2,5,0,0
1_8_8_2,1,8,8,2,33606,18274,18274,AdCourt,102 KPH,Flat,NA,11.467,-0.845000029,2.73200011,6,Forced Error,NA,True,Ground,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.07999992,2.91499996,0.0280000009,Wide,,,,14.2060003,4.63999987,0.796999991,1.10899997,2.33999991,0.0219999999,-10.9540005,4.0710001,1.47800004,0.0,1.10899997,1.51999998,8.49600029,-0.708000004,0.0410000011,NA,0,0,0,0,0,0,4,3,18274,33606,2,5,0,0
1_8_9_1,1,8,9,1,33606,18274,33606,DeuceCourt,144 KPH,Flat,NA,11.2530003,0.768000007,2.6170001,7,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.33699989,-2.26099992,0.0329999998,Body,,,,-12.4809999,2.38599992,1.34200001,-2.93799996,-2.15300012,0.0340000018,-12.8319998,-4.11999989,1.37600005,-0.0,-1.55200005,1.72099996,7.56799984,-0.344000012,0.0410000011,1558.08,0,0,0,0,0,0,4,4,18274,33606,2,5,0,0
1_8_10_1,1,8,10,1,33606,18274,33606,AdCourt,155.54 KPH,Pronated,2.34 Metre,11.3059998,-0.762000024,2.6500001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-8.74499989,1.80599999,0.0309999995,Body,0.944000006,-0.0179999992,0.614000022,11.3059998,-0.762000024,2.6500001,-8.74499989,1.80599999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,5,4,18274,33606,2,5,0,0
1_8_10_2,1,8,10,2,33606,18274,33606,AdCourt,98 KPH,Flat,NA,11.3199997,-1.27100003,2.62100005,7,Unforced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-3.35400009,1.13199997,0.0399999991,T,1.15999997,0.0,0.749000013,-7.14699984,1.68799996,2.91599989,-0.147,0.510999978,0.0419999994,-12.1040001,2.55999994,1.05499995,-0.0,0.286000013,1.93499994,9.68000031,-1.61500001,0.0359999985,NA,0,0,0,0,0,0,5,4,18274,33606,2,5,0,0
2_1_1_1,2,1,1,1,18274,33606,18274,DeuceCourt,149 KPH,Slice,NA,-11.1000004,-0.782999992,2.7190001,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.88100004,2.50900006,0.0270000007,Body,,,,14.1809998,-4.00600004,0.86500001,-11.9440002,2.45000005,0.0410000011,13.3549995,4.3829999,1.42999995,0.0,0.195999995,2.24300003,-10.0600004,-2.26999998,0.0399999991,872.7,0,0,0,0,0,0,0,0,18274,33606,0,0,0,1
2_1_2_1,2,1,2,1,18274,33606,33606,AdCourt,158 KPH,Flat,NA,-11.2720003,0.620999992,2.81599998,6,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,4.5710001,-1.08299994,0.0390000008,T,,,,11.0559998,1.44599998,0.629000008,-8.71100044,-3.49600005,0.0350000001,13.809,-1.926,1.24899995,0.0,-1.14600003,1.99100006,-9.00899982,-0.416999996,0.0329999998,2742.78,0,0,0,0,0,0,1,0,18274,33606,0,0,0,1
2_1_3_1,2,1,3,1,18274,33606,33606,DeuceCourt,146 KPH,Slice,NA,-11.3039999,-0.808000028,2.81900001,10,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,False,False,True,4.27899981,2.5079999,0.0219999999,Body,,,,12.0600004,-2.68499994,0.809000015,-4.40100002,-4.09299994,0.0320000015,13.2290001,4.81099987,1.26900005,-0.0,2.54500008,2.50999999,-10.5600004,1.33599997,0.0450000018,NA,0,0,0,0,0,0,1,1,18274,33606,0,0,0,1
2_1_4_1,2,1,4,1,18274,33606,18274,AdCourt,169 KPH,Flat,NA,-11.2659998,0.537,2.78600001,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.31699991,-3.91300011,0.0320000015,Wide,1.12399995,-0.0,-2.5539999,-11.2659998,0.537,2.78600001,5.31699991,-3.91300011,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,2,18274,33606,0,0,0,1
2_1_5_1,2,1,5,1,18274,33606,33606,DeuceCourt,149 KPH,Slice,NA,-11.0290003,-0.620999992,2.7579999,10,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,5.08199978,1.00999999,0.0410000011,T,,,,12.1450005,-2.92799997,1.43599999,-5.79699993,-3.49799991,0.0320000015,13.842,2.24699998,1.347,0.0,1.56200004,2.375,-9.12899971,0.670000017,0.0430000015,2235.12,0,0,0,0,0,1,2,2,18274,33606,0,0,0,1
2_1_6_1,2,1,6,1,18274,33606,33606,AdCourt,165 KPH,Flat,NA,-11.1700001,0.451999992,2.77900004,4,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,True,True,True,5.6420002,-1.33500004,0.0399999991,T,1.17900002,-0.0,-0.832000017,-12.4890003,2.08699989,1.49699998,12.885,-2.06399989,0.0350000001,14.1280003,-2.03399992,1.09000003,0.0,-0.136000007,2.36100006,-9.35700035,1.40799999,0.0450000018,1228.5,0,0,0,0,0,0,2,3,18274,33606,0,0,0,1
2_2_1_1,2,2,1,1,33606,18274,18274,DeuceCourt,149 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1558.08,0,0,0,0,0,0,0,0,18274,33606,0,1,0,1
2_2_2_1,2,2,2,1,33606,18274,33606,AdCourt,159 KPH,Flat,NA,-11.1070004,0.713999987,2.625,15,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.24399996,-3.21600008,0.0320000015,Wide,1.09399998,-0.0,-2.0079999,11.993,-2.26300001,1.72800004,0.469000012,3.12899995,0.0250000004,12.8579998,-4.87599993,0.975000024,0.0,-2.76699996,1.10099995,-6.74900007,-1.70099998,0.0340000018,1235.82,0,0,0,0,0,0,0,1,18274,33606,0,1,0,1
