point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_9_1,1,8,9,1,23770,37977,37977,DeuceCourt,136 KPH,NA,NA,11.464,0.953,2.579,0,NA,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,,,,,,,,11.464,0.953,2.579,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,37977,23770,2,5,0,0
1_8_10_1,1,8,10,1,23770,37977,37977,AdCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,2.03 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,5,37977,23770,2,5,0,0
1_8_10_2,1,8,10,2,23770,37977,37977,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,37977,23770,2,5,0,0
1_9_1_1,1,9,1,1,37977,23770,23770,DeuceCourt,153 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2176.32,0,0,0,0,0,0,0,0,37977,23770,3,5,0,0
1_9_2_1,1,9,2,1,37977,23770,37977,AdCourt,122 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2176.32,0,0,0,0,0,0,0,1,37977,23770,3,5,0,0
1_9_3_1,1,9,3,1,37977,23770,37977,DeuceCourt,142 KPH,Flat,NA,-11.446,-1.375,2.549,3,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,5.031,0.882,0.047,T,,,,12.144,5.515,1.236,-11.939,3.829,0.032,12.348,2.049,1.42,0.0,-0.754,1.395,-6.418,-2.335,0.037,1005.12,0,0,0,0,0,0,1,1,37977,23770,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37977,23770,3,5,0,0
1_9_4_2,1,9,4,2,37977,23770,37977,AdCourt,127 KPH,Flat,NA,-11.236,1.37,2.492,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,5.13,-2.737,0.03,Body,,,,10.501,-4.028,1.485,-12.074,0.915,0.039,10.501,-4.028,1.485,-0.0,-1.494,2.064,-12.074,0.915,0.039,1122.9,0,0,0,0,0,0,2,1,37977,23770,3,5,0,0
1_9_5_1,1,9,5,1,37977,23770,37977,DeuceCourt,153 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1005.12,0,0,0,0,0,0,3,1,37977,23770,3,5,0,0
1_10_1_1,1,10,1,1,23770,37977,23770,DeuceCourt,160 KPH,Slice,NA,-11.464,-0.977,2.622,5,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,5.526,1.084,0.044,T,,,,11.992,-3.015,0.703,-12.742,-1.754,0.043,13.574,2.498,1.334,0.0,-0.649,2.0,-8.714,-2.658,0.031,2253,0,0,0,0,0,0,0,0,37977,23770,4,5,0,0
1_10_2_1,1,10,2,1,23770,37977,23770,AdCourt,142 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2253,0,0,0,0,0,0,1,0,37977,23770,4,5,0,0
1_10_3_1,1,10,3,1,23770,37977,23770,DeuceCourt,176 KPH,Flat,NA,-11.325,-0.948,2.58,1,Forced Error,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,True,5.684,0.691,0.044,T,,,,14.29,1.765,0.968,-12.752,-2.441,0.038,14.29,1.765,0.968,0.0,-0.898,3.98,-12.752,-2.441,0.038,1174.26,0,0,0,0,0,0,2,0,37977,23770,4,5,0,0
1_10_4_1,1,10,4,1,23770,37977,23770,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,3.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1174.26,1,0,0,0,0,0,3,0,37977,23770,4,5,0,0
1_10_4_2,1,10,4,2,23770,37977,23770,AdCourt,131 KPH,Kick,NA,-11.639,1.294,2.603,1,Forced Error,NA,False,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,6.387,-2.42,0.031,Body,,,,11.645,-3.258,1.589,-12.885,1.121,0.039,11.645,-3.258,1.589,0.0,-1.192,2.274,-12.885,1.121,0.039,892.62,0,0,0,0,0,0,3,0,37977,23770,4,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37977,23770,0,0,0,1
2_1_1_2,2,1,1,2,37977,23770,23770,DeuceCourt,127 KPH,NA,NA,,,,8,Winner,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1122.9,0,0,0,0,0,0,0,0,37977,23770,0,0,0,1
2_1_2_1,2,1,2,1,37977,23770,23770,AdCourt,142 KPH,Flat,NA,11.319,-1.509,2.513,10,Forced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.536,3.624,0.031,Wide,,,,12.983,2.446,0.695,-12.885,-4.044,0.031,-12.442,5.656,1.304,0.0,1.445,1.342,4.694,-0.102,0.047,NA,0,0,0,0,0,0,0,1,37977,23770,0,0,0,1
2_1_3_1,2,1,3,1,37977,23770,37977,DeuceCourt,156 KPH,Slice,NA,11.331,1.189,2.545,1,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-4.313,-2.669,0.038,Body,,,,-12.135,-4.935,1.413,4.934,-4.449,0.034,-12.135,-4.935,1.413,0.0,-4.419,1.212,4.934,-4.449,0.034,1217.4,0,0,0,0,0,0,0,2,37977,23770,0,0,0,1
2_1_4_1,2,1,4,1,37977,23770,23770,AdCourt,157 KPH,Flat,NA,11.307,-1.219,2.592,14,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.157,1.358,0.04,T,,,,-13.686,2.922,0.969,8.906,3.989,0.038,-12.518,2.56,1.187,-0.0,0.626,2.399,9.924,-1.112,0.036,1402.38,0,0,0,0,0,0,1,2,37977,23770,0,0,0,1
2_1_5_1,2,1,5,1,37977,23770,23770,DeuceCourt,155 KPH,Slice,NA,11.111,1.146,2.507,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,True,True,True,-4.478,-2.038,0.039,Body,,,,12.326,2.088,0.885,-12.885,1.22,0.039,-12.222,-3.984,1.089,0.0,-0.896,1.692,9.666,1.397,0.039,2102.94,0,0,0,0,0,0,1,3,37977,23770,0,0,0,1
2_2_1_1,2,2,1,1,23770,37977,37977,DeuceCourt,146 KPH,Slice,NA,11.453,1.172,2.597,8,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.333,-3.625,0.039,Wide,,,,14.63,4.105,0.617,,,,-13.134,-6.515,0.854,-0.0,-2.669,1.327,5.409,-1.166,0.034,1141.14,0,0,0,0,0,0,0,0,37977,23770,0,1,0,1
2_2_2_1,2,2,2,1,23770,37977,37977,AdCourt,145 KPH,Slice,NA,11.426,-1.032,2.514,2,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-5.434,3.735,0.031,Wide,,,,11.523,-3.732,0.923,,,,-13.602,5.603,1.221,0.0,0.622,1.35,6.763,-1.911,0.033,1309.98,0,0,0,0,0,0,0,1,37977,23770,0,1,0,1
2_2_3_1,2,2,3,1,23770,37977,23770,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,2,37977,23770,0,1,0,1
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,37977,23770,0,1,0,1
2_2_4_2,2,2,4,2,23770,37977,23770,AdCourt,127 KPH,Slice,NA,11.406,-0.983,2.527,1,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,False,False,True,-5.39,2.603,0.038,Body,,,,-12.073,3.78,1.116,11.206,4.409,0.04,-12.073,3.78,1.116,-0.0,4.236,2.148,11.206,4.409,0.04,2439.9,0,0,0,0,0,0,1,2,37977,23770,0,1,0,1
2_2_5_1,2,2,5,1,23770,37977,23770,DeuceCourt,173.97 KPH,Flat,0.74 Metre,11.443,0.93,2.563,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-7.141,-0.251,0.036,T,,,,11.443,0.93,2.563,-7.141,-0.251,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,37977,23770,0,1,0,1
2_2_5_2,2,2,5,2,23770,37977,23770,DeuceCourt,131 KPH,Flat,NA,11.588,0.643,2.588,7,Forced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,-5.791,-1.362,0.037,T,,,,-12.488,6.501,0.084,,,,-12.526,-2.271,1.378,0.0,-1.605,1.561,9.724,-0.869,0.037,0,0,0,0,0,0,0,2,2,37977,23770,0,1,0,1
2_2_6_1,2,2,6,1,23770,37977,23770,AdCourt,173 KPH,Pronated,NA,11.278,-0.956,2.549,5,Winner,NA,False,Ground,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-6.146,0.509,0.038,T,,,,11.877,-1.043,1.142,-6.251,2.821,0.037,-13.704,1.226,0.998,0.0,-1.744,1.501,5.241,-2.664,0.031,1723.2,0,0,0,0,0,0,3,2,37977,23770,0,1,0,1
2_3_1_1,2,3,1,1,37977,23770,37977,DeuceCourt,153 KPH,Flat,NA,-11.479,-1.267,2.552,5,Unforced Error,NA,False,Ground,BackHand,3.12 Metre,NA,Long Error,False,False,True,4.484,2.809,0.033,Wide,,,,13.268,-3.477,0.83,-12.102,4.615,0.031,11.244,4.723,1.216,-0.021,0.843,0.949,-6.333,-2.022,0.039,1489.5,0,0,0,0,0,0,0,0,37977,23770,0,2,0,1
2_3_2_1,2,3,2,1,37977,23770,23770,AdCourt,139 KPH,Flat,NA,-11.467,1.504,2.546,4,Winner,NA,False,Drop,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.825,-3.632,0.033,Wide,,,,10.574,-3.132,0.893,-4.648,3.142,0.029,11.795,-5.733,1.509,-0.0,-0.127,2.388,-4.55,2.491,0.028,NA,0,0,0,0,0,0,1,0,37977,23770,0,2,0,1
2_3_3_1,2,3,3,1,37977,23770,23770,DeuceCourt,152.59 KPH,NA,3.65 Metre,-11.277,-0.844,2.485,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,10.05,-0.486,0.041,T,,,,-11.277,-0.844,2.485,10.05,-0.486,0.041,,,,,,,,,,1465.02,1,0,0,0,0,0,1,1,37977,23770,0,2,0,1
2_3_3_2,2,3,3,2,37977,23770,23770,DeuceCourt,142 KPH,Pronated,NA,-11.21,-1.035,2.506,6,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,4.232,0.819,0.048,T,,,,4.423,-1.221,0.249,-3.934,-2.814,0.038,10.703,1.567,1.64,0.0,2.596,1.43,-6.306,3.123,0.036,843.66,0,0,0,0,0,0,1,1,37977,23770,0,2,0,1
2_3_4_1,2,3,4,1,37977,23770,37977,AdCourt,134 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,37977,23770,0,2,0,1
2_3_5_1,2,3,5,1,37977,23770,23770,DeuceCourt,156 KPH,NA,NA,,,,2,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,37977,23770,0,2,0,1
2_3_6_1,2,3,6,1,37977,23770,37977,AdCourt,133 KPH,NA,NA,,,,3,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,37977,23770,0,2,0,1
2_3_7_1,2,3,7,1,37977,23770,37977,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,843.66,1,0,0,0,0,0,3,3,37977,23770,0,2,0,1
2_3_7_2,2,3,7,2,37977,23770,23770,DeuceCourt,135 KPH,Flat,NA,-11.335,-1.032,2.59,4,Forced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,NA,False,False,True,4.63,1.525,0.047,Body,,,,-16.646,-4.298,1.301,0.62,4.615,0.026,10.647,2.578,1.403,0.0,3.081,1.633,-9.1,3.295,0.032,2167.8,0,0,0,0,0,0,3,3,37977,23770,0,2,0,1
2_3_8_1,2,3,8,1,37977,23770,23770,AdCourt,156 KPH,NA,NA,,,,10,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,37977,23770,0,2,0,1
2_4_1_1,2,4,1,1,23770,37977,23770,DeuceCourt,143 KPH,Slice,NA,-11.455,-0.972,2.615,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,False,False,True,4.482,0.199,0.047,T,,,,14.198,1.368,1.145,-12.885,-1.35,0.043,14.198,1.368,1.145,0.0,-0.33,3.326,-12.885,-1.35,0.043,892.74,0,0,0,0,0,0,0,0,37977,23770,0,3,0,1
2_4_2_1,2,4,2,1,23770,37977,23770,AdCourt,127 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1060.56,0,0,0,0,0,0,1,0,37977,23770,0,3,0,1
2_4_3_1,2,4,3,1,23770,37977,23770,DeuceCourt,173 KPH,Flat,NA,-11.34,-0.973,2.573,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.229,0.777,0.044,T,,,,-8.034,0.447,2.451,5.932,2.403,0.04,13.8,1.73,0.977,0.0,0.366,1.995,-8.296,-0.304,0.036,NA,0,0,0,0,0,0,2,0,37977,23770,0,3,0,1
2_4_4_1,2,4,4,1,23770,37977,23770,AdCourt,157 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,37977,23770,0,3,0,1
2_5_1_1,2,5,1,1,37977,23770,23770,DeuceCourt,156 KPH,NA,NA,,,,6,Winner,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,37977,23770,0,4,0,1
NA,2,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,37977,23770,0,4,0,1
2_5_2_2,2,5,2,2,37977,23770,23770,AdCourt,141 KPH,Pronated,NA,11.261,-1.786,2.482,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-6.021,2.932,0.037,Wide,,,,-12.428,-3.577,1.592,6.761,-3.63,0.028,-10.35,4.118,1.132,-0.0,2.937,1.861,10.66,2.096,0.039,1256.64,0,0,0,0,0,0,0,1,37977,23770,0,4,0,1
2_5_3_1,2,5,3,1,37977,23770,23770,DeuceCourt,153 KPH,Flat,NA,11.344,1.039,2.543,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.669,-1.888,0.04,Body,,,,14.449,-5.036,0.735,-12.885,-1.666,0.043,-12.058,-3.439,1.333,0.0,-2.98,1.93,9.275,-2.938,0.033,1082.88,0,0,0,0,0,0,0,2,37977,23770,0,4,0,1
2_5_4_1,2,5,4,1,37977,23770,37977,AdCourt,159 KPH,Flat,NA,11.263,-1.262,2.621,9,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,True,False,True,-5.81,1.406,0.036,Body,,,,-14.496,-3.509,0.898,8.976,4.204,0.038,-12.287,2.406,1.145,-0.0,-0.34,1.443,7.356,-2.105,0.032,862.38,0,0,0,0,0,0,0,3,37977,23770,0,4,0,1
2_5_5_1,2,5,5,1,37977,23770,37977,DeuceCourt,162 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,862.38,0,0,0,0,0,0,1,3,37977,23770,0,4,0,1
2_5_6_1,2,5,6,1,37977,23770,37977,AdCourt,162 KPH,Flat,NA,11.109,-1.394,2.559,7,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,True,False,True,-5.604,0.337,0.037,T,,,,-13.296,1.277,0.988,8.424,4.303,0.037,-12.698,0.885,1.098,-0.0,-1.116,1.943,8.44,-2.29,0.031,1120.62,0,0,0,0,0,0,2,3,37977,23770,0,4,0,1
2_5_7_1,2,5,7,1,37977,23770,37977,DeuceCourt,153 KPH,Slice,NA,11.551,1.349,2.585,9,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.5,-0.85,0.039,T,,,,-11.441,4.092,0.574,-0.945,4.114,0.037,-12.41,-2.231,1.083,0.0,-2.062,1.53,8.312,-1.827,0.034,1947.54,0,0,0,0,0,0,3,3,37977,23770,0,4,0,1
NA,2,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,37977,23770,0,4,0,1
2_5_8_2,2,5,8,2,37977,23770,23770,AdCourt,153 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1947.54,0,0,0,0,0,0,4,3,37977,23770,0,4,0,1
2_5_9_1,2,5,9,1,37977,23770,37977,DeuceCourt,160 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1947.54,0,0,0,0,0,0,4,4,37977,23770,0,4,0,1
2_5_10_1,2,5,10,1,37977,23770,37977,AdCourt,160.34 KPH,Flat,0.65 Metre,11.324,-1.118,2.596,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-7.049,3.574,0.032,Wide,,,,11.324,-1.118,2.596,-7.049,3.574,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,37977,23770,0,4,0,1
2_5_10_2,2,5,10,2,37977,23770,23770,AdCourt,160.34 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,37977,23770,0,4,0,1
2_5_11_1,2,5,11,1,37977,23770,23770,DeuceCourt,155 KPH,Slice,NA,11.329,1.25,2.525,18,Winner,NA,False,Drop,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.384,-3.556,0.039,Wide,,,,-11.142,2.414,1.064,3.31,-3.132,0.032,-12.289,-5.831,1.08,-0.0,-3.699,1.814,9.159,-2.212,0.033,NA,0,0,0,0,0,0,5,5,37977,23770,0,4,0,1
NA,2,5,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,37977,23770,0,4,0,1
2_5_12_2,2,5,12,2,37977,23770,23770,AdCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,1.53 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,37977,23770,0,4,0,1
2_6_1_1,2,6,1,1,23770,37977,37977,DeuceCourt,149 KPH,Slice,NA,11.436,1.112,2.572,8,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-5.577,-0.558,0.037,T,,,,6.526,2.64,2.114,-12.885,3.487,0.037,-13.897,-1.712,0.73,-0.0,-0.756,1.411,7.887,-0.058,0.045,1588.68,0,0,0,0,0,0,0,0,37977,23770,0,5,0,1
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,37977,23770,0,5,0,1
2_6_2_2,2,6,2,2,23770,37977,37977,AdCourt,149 KPH,NA,NA,,,,6,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1588.68,0,0,0,0,0,0,0,1,37977,23770,0,5,0,1
2_6_3_1,2,6,3,1,23770,37977,23770,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,2,37977,23770,0,5,0,1
2_6_4_1,2,6,4,1,23770,37977,37977,AdCourt,177.08 KPH,Flat,NA,11.252,-0.836,2.522,6,Winner,NA,False,Volley,BackHand,3.5 Metre,NA,NA,False,False,True,-5.072,0.548,0.037,T,,,,-9.279,3.272,0.651,,,,-13.611,1.036,1.066,0.0,-0.27,2.257,11.481,-1.466,0.035,986.04,0,0,0,0,0,1,1,2,37977,23770,0,5,0,1
2_6_5_1,2,6,5,1,23770,37977,37977,DeuceCourt,164 KPH,Flat,NA,11.484,1.149,2.577,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,True,True,True,-5.943,-3.75,0.038,Wide,,,,11.151,2.739,1.368,,,,-12.821,-5.899,0.915,-0.0,-1.322,1.853,7.72,1.452,0.042,1668.36,0,0,0,0,0,0,1,3,37977,23770,0,5,0,1
2_7_1_1,2,7,1,1,37977,23770,37977,DeuceCourt,158 KPH,NA,NA,,,,3,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,37977,23770,1,5,0,1
2_7_2_1,2,7,2,1,37977,23770,23770,AdCourt,119 KPH,NA,NA,,,,2,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,37977,23770,1,5,0,1
2_7_3_1,2,7,3,1,37977,23770,23770,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,37977,23770,1,5,0,1
2_7_3_2,2,7,3,2,37977,23770,23770,DeuceCourt,135 KPH,Pronated,NA,-11.344,-0.741,2.555,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,3.631,1.583,0.046,Body,,,,-12.166,0.423,0.761,12.592,-4.081,0.029,10.702,2.548,1.575,0.0,1.239,1.319,-6.292,0.781,0.038,2209.62,0,0,0,0,0,0,1,1,37977,23770,1,5,0,1
2_7_4_1,2,7,4,1,37977,23770,23770,AdCourt,129 KPH,NA,NA,,,,8,Winner,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,37977,23770,1,5,0,1
2_7_5_1,2,7,5,1,37977,23770,37977,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,37977,23770,1,5,0,1
2_7_6_1,2,7,6,1,37977,23770,37977,AdCourt,151.13 KPH,Slice,1.3 Metre,-11.263,1.252,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.51 Metre,NA,NA,True,False,True,7.705,0.375,0.044,T,,,,-11.263,1.252,2.583,7.705,0.375,0.044,,,,,,,,,,968.52,1,0,0,0,0,0,2,3,37977,23770,1,5,0,1
2_7_6_2,2,7,6,2,37977,23770,23770,AdCourt,151.13 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.51 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,968.52,0,0,0,0,0,0,2,3,37977,23770,1,5,0,1
