point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,1,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,31313,0,0,1,0
2_1_2_2,2,1,2,2,38569,31313,38569,AdCourt,134 KPH,Kick,NA,11.614,-1.668,2.862,5,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.118,3.309,0.033,Wide,1.365,-0.0,1.96,8.396,4.619,1.677,-10.157,3.276,0.024,-10.198,4.793,1.533,-0.0,1.627,1.827,10.18,-1.155,0.049,1149.78,0,0,0,0,0,0,0,1,38569,31313,0,0,1,0
2_1_3_1,2,1,3,1,38569,31313,38569,DeuceCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1149.78,1,0,0,0,0,0,1,1,38569,31313,0,0,1,0
2_1_3_2,2,1,3,2,38569,31313,31313,DeuceCourt,143 KPH,Flat,NA,11.754,0.739,2.794,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-6.046,-1.773,0.049,Body,1.526,0.0,-0.685,-13.738,-2.967,1.337,8.198,-3.56,0.036,-13.738,-2.967,1.337,-0.0,-3.148,1.302,8.198,-3.56,0.036,1395.48,0,0,0,0,0,0,1,1,38569,31313,0,0,1,0
2_1_4_1,2,1,4,1,38569,31313,38569,AdCourt,178 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1257.24,0,0,0,0,0,0,1,2,38569,31313,0,0,1,0
2_1_5_1,2,1,5,1,38569,31313,38569,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,2,38569,31313,0,0,1,0
2_1_6_1,2,1,6,1,38569,31313,31313,AdCourt,143 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1395.48,0,0,0,0,0,1,3,2,38569,31313,0,0,1,0
2_1_7_1,2,1,7,1,38569,31313,38569,DeuceCourt,176 KPH,Flat,NA,11.548,1.015,2.882,1,Forced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,False,False,True,-5.488,-0.509,0.049,T,1.17,0.0,-0.005,-12.883,-1.175,1.261,12.885,1.122,0.048,-12.883,-1.175,1.261,-0.0,-0.058,3.492,12.885,1.122,0.048,910.26,0,0,0,0,0,0,3,3,38569,31313,0,0,1,0
2_1_8_1,2,1,8,1,38569,31313,38569,AdCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,910.26,0,0,0,0,0,0,4,3,38569,31313,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,31313,1,0,1,0
2_2_1_2,2,2,1,2,31313,38569,38569,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,38569,31313,1,0,1,0
2_2_2_1,2,2,2,1,31313,38569,38569,AdCourt,136 KPH,Flat,NA,11.45,-1.907,2.709,6,Winner,NA,False,Drop,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.792,2.569,0.041,Body,1.424,0.0,1.279,-11.183,-0.453,0.367,2.853,-2.341,0.041,-13.419,4.43,1.341,-0.0,0.945,2.18,11.879,-1.56,0.047,NA,0,0,0,0,1,0,0,1,38569,31313,1,0,1,0
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,38569,31313,1,0,1,0
2_2_3_2,2,2,3,2,31313,38569,38569,DeuceCourt,151 KPH,Flat,NA,11.541,0.513,2.682,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.777,-2.263,0.048,Body,1.171,0.0,-1.306,-12.104,-3.696,1.35,7.043,2.796,0.05,-12.104,-3.696,1.35,-0.0,0.536,1.35,7.043,2.796,0.05,2221.56,0,0,0,0,0,0,0,2,38569,31313,1,0,1,0
2_2_4_1,2,2,4,1,31313,38569,38569,AdCourt,162 KPH,NA,NA,,,,6,Winner,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,3,38569,31313,1,0,1,0
2_3_1_1,2,3,1,1,38569,31313,31313,DeuceCourt,181 KPH,Flat,NA,-11.553,-1.125,2.859,4,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,5.097,0.405,0.059,T,1.096,0.0,-0.078,-12.272,0.233,0.926,12.885,3.86,0.033,12.814,1.169,1.252,0.0,-1.688,1.736,-7.048,-3.317,0.04,2664.18,0,0,0,0,0,0,0,0,38569,31313,2,0,1,0
2_3_2_1,2,3,2,1,38569,31313,38569,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,1,38569,31313,2,0,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,38569,31313,2,0,1,0
2_3_3_2,2,3,3,2,38569,31313,31313,DeuceCourt,181 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2664.18,0,0,0,0,0,0,1,1,38569,31313,2,0,1,0
2_3_4_1,2,3,4,1,38569,31313,38569,AdCourt,172 KPH,Flat,NA,-11.487,1.48,2.874,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.198,-3.654,0.048,Wide,1.162,-0.0,-2.074,12.0,-5.69,1.249,-12.216,4.963,0.026,12.0,-5.69,1.249,-0.0,-0.417,4.386,-12.216,4.963,0.026,1178.52,0,0,0,0,0,0,1,2,38569,31313,2,0,1,0
2_3_5_1,2,3,5,1,38569,31313,38569,DeuceCourt,187 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1178.52,0,0,0,0,0,0,2,2,38569,31313,2,0,1,0
2_3_6_1,2,3,6,1,38569,31313,38569,AdCourt,180 KPH,Flat,NA,-11.381,1.513,2.865,1,Forced Error,NA,True,Drop,BackHand,1.21 Metre,NA,NA,False,False,True,5.771,-3.957,0.043,Wide,1.214,-0.0,-2.144,12.443,-6.025,0.859,2.635,-4.048,0.041,,,,,,,,,,NA,0,0,0,0,0,0,3,2,38569,31313,2,0,1,0
2_4_1_1,2,4,1,1,31313,38569,31313,DeuceCourt,147 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,38569,31313,3,0,1,0
2_4_2_1,2,4,2,1,31313,38569,38569,AdCourt,157 KPH,Flat,NA,-11.32,1.507,2.697,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.015,-0.656,0.059,T,1.096,0.0,-0.06,12.781,-1.414,1.016,-8.016,-3.078,0.038,13.557,-1.604,1.191,0.0,0.567,2.017,-10.966,2.466,0.036,2370.42,0,0,0,0,0,0,1,0,38569,31313,3,0,1,0
2_4_3_1,2,4,3,1,31313,38569,31313,DeuceCourt,171 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2370.42,0,0,0,0,0,0,1,1,38569,31313,3,0,1,0
2_4_4_1,2,4,4,1,31313,38569,38569,AdCourt,165 KPH,Flat,NA,-11.23,1.485,2.651,8,Winner,NA,False,Drop,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.574,-2.315,0.05,Body,1.143,-0.0,-1.102,3.922,0.42,1.212,-2.819,-3.356,0.036,12.876,-3.778,0.955,0.0,-1.982,1.479,-9.511,-0.844,0.039,NA,0,0,0,0,0,0,2,1,38569,31313,3,0,1,0
2_4_5_1,2,4,5,1,31313,38569,38569,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38569,31313,3,0,1,0
2_4_5_2,2,4,5,2,31313,38569,38569,DeuceCourt,142 KPH,Slice,NA,-11.543,-0.572,2.722,8,Forced Error,NA,False,Drop,BackHand,1.54 Metre,NA,NA,False,False,True,4.323,1.203,0.058,T,1.099,0.0,0.567,-11.56,5.013,0.939,2.144,4.797,0.03,13.062,2.494,1.314,0.0,0.494,1.417,-7.734,-0.517,0.049,NA,0,0,0,0,0,0,2,2,38569,31313,3,0,1,0
2_4_6_1,2,4,6,1,31313,38569,38569,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.54 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,38569,31313,3,0,1,0
2_4_6_2,2,4,6,2,31313,38569,38569,AdCourt,139 KPH,Pronated,NA,-11.568,1.883,2.696,2,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,True,True,True,4.121,-1.447,0.057,Body,1.134,-0.0,-0.74,11.064,-3.004,1.482,-8.013,-2.203,0.048,11.064,-3.004,1.482,0.0,-2.595,1.212,-8.013,-2.203,0.048,1544.16,0,0,0,0,0,0,2,3,38569,31313,3,0,1,0
2_5_1_1,2,5,1,1,38569,31313,38569,DeuceCourt,180 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38569,31313,4,0,1,0
2_5_1_2,2,5,1,2,38569,31313,38569,DeuceCourt,140 KPH,Pronated,NA,11.826,0.553,2.842,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.499,-1.09,0.049,T,1.434,0.0,-0.375,-13.519,-1.787,1.491,-0.192,0.484,0.048,-13.519,-1.787,1.491,0.11,0.195,0.876,-0.192,0.484,0.048,1140.66,0,0,0,0,0,0,0,0,38569,31313,4,0,1,0
2_5_2_1,2,5,2,1,38569,31313,38569,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1140.66,1,0,0,0,0,0,1,0,38569,31313,4,0,1,0
2_5_2_2,2,5,2,2,38569,31313,38569,AdCourt,142 KPH,Flat,NA,11.575,-1.469,2.905,5,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.373,4.089,0.033,Wide,1.38,-0.0,2.532,6.774,0.439,1.562,-9.47,-3.117,0.038,-10.015,5.455,1.283,-0.0,2.523,2.499,9.762,-0.292,0.052,2032.14,0,0,0,0,0,0,1,0,38569,31313,4,0,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,38569,31313,4,0,1,0
2_5_3_2,2,5,3,2,38569,31313,31313,DeuceCourt,140 KPH,Flat,NA,11.757,0.633,2.813,2,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-6.186,-0.641,0.049,T,1.545,0.0,-0.005,13.848,1.131,1.235,-10.856,-4.14,0.034,-14.044,-1.292,1.469,0.0,-0.321,2.228,9.315,0.659,0.049,2268.24,0,0,0,0,0,0,2,0,38569,31313,4,0,1,0
2_5_4_1,2,5,4,1,38569,31313,31313,AdCourt,182 KPH,Flat,NA,11.472,-1.171,2.842,12,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.59,0.777,0.048,T,1.012,0.0,0.253,13.577,3.383,0.057,5.082,1.714,0.053,-12.456,1.702,1.232,-0.0,1.29,2.166,11.434,0.978,0.048,1237.56,0,0,0,0,0,0,2,1,38569,31313,4,0,1,0
2_5_5_1,2,5,5,1,38569,31313,38569,DeuceCourt,177 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1237.56,0,0,0,0,0,0,2,2,38569,31313,4,0,1,0
2_5_6_1,2,5,6,1,38569,31313,31313,AdCourt,172 KPH,Pronated,NA,11.503,-1.456,2.821,4,Unforced Error,NA,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-12.885,1.335,0.036,T,0.95,-0.023,-0.383,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,38569,31313,4,0,1,0
NA,2,5,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,31313,4,0,1,0
2_5_7_2,2,5,7,2,38569,31313,31313,DeuceCourt,172 KPH,NA,NA,,,,8,Winner,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,38569,31313,4,0,1,0
NA,2,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38569,31313,4,0,1,0
2_5_8_2,2,5,8,2,38569,31313,31313,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,3,4,38569,31313,4,0,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,38569,31313,4,1,1,0
2_6_1_2,2,6,1,2,31313,38569,38569,DeuceCourt,139 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1544.16,0,0,0,0,0,0,0,0,38569,31313,4,1,1,0
2_6_2_1,2,6,2,1,31313,38569,38569,AdCourt,158 KPH,Flat,NA,11.402,-1.563,2.714,4,Winner,NA,False,Passing,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.285,0.469,0.048,T,0.987,0.0,-0.028,-4.819,3.734,0.914,5.795,-3.504,0.042,-13.31,1.515,1.165,0.0,-0.211,1.139,5.751,-0.986,0.054,1849.56,0,0,0,0,0,0,0,1,38569,31313,4,1,1,0
2_6_3_1,2,6,3,1,31313,38569,38569,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1849.56,1,0,0,0,0,0,0,2,38569,31313,4,1,1,0
2_6_3_2,2,6,3,2,31313,38569,31313,DeuceCourt,141 KPH,Flat,NA,11.581,0.286,2.681,1,Forced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.386,-3.921,0.043,Wide,1.12,0.0,-2.586,-11.543,-6.047,1.413,12.885,-3.995,0.03,-11.543,-6.047,1.413,0.0,-5.047,1.824,12.885,-3.995,0.03,831.96,0,0,0,0,0,0,0,2,38569,31313,4,1,1,0
2_6_4_1,2,6,4,1,31313,38569,31313,AdCourt,133 KPH,NA,NA,,,,5,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1849.56,0,0,0,0,0,0,1,2,38569,31313,4,1,1,0
2_6_5_1,2,6,5,1,31313,38569,38569,DeuceCourt,167 KPH,Flat,NA,11.272,0.711,2.615,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.123,-2.071,0.049,Body,1.214,0.0,-1.072,10.656,0.163,1.074,-10.254,4.183,0.024,-12.714,-3.194,0.977,-0.0,-1.321,1.551,6.859,-0.358,0.058,1694.4,0,0,0,0,0,0,2,2,38569,31313,4,1,1,0
2_6_6_1,2,6,6,1,31313,38569,31313,AdCourt,160 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1694.4,0,0,0,0,0,0,2,3,38569,31313,4,1,1,0
2_6_7_1,2,6,7,1,31313,38569,38569,DeuceCourt,150 KPH,Flat,NA,11.502,0.408,2.676,8,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.935,-3.75,0.042,Wide,1.139,-0.0,-2.387,12.821,3.605,0.817,-12.844,-3.176,0.036,-12.034,-5.79,1.05,0.0,-2.304,2.799,11.607,1.499,0.046,1719.72,0,0,0,0,0,0,3,3,38569,31313,4,1,1,0
2_6_8_1,2,6,8,1,31313,38569,38569,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1719.72,1,0,0,0,0,0,3,4,38569,31313,4,1,1,0
2_6_8_2,2,6,8,2,31313,38569,38569,AdCourt,131 KPH,Kick,NA,11.521,-1.952,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,True,True,True,-5.527,2.071,0.043,Body,1.417,-0.0,1.029,11.86,-3.292,0.868,-7.371,4.315,0.035,-10.706,3.239,1.543,0.0,-0.129,1.341,7.776,-2.277,0.05,1379.34,0,0,0,0,0,0,3,4,38569,31313,4,1,1,0
2_7_1_1,2,7,1,1,38569,31313,31313,DeuceCourt,141 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,831.96,0,0,0,0,0,0,0,0,38569,31313,5,1,1,0
2_7_2_1,2,7,2,1,38569,31313,31313,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,31313,5,1,1,0
2_7_2_2,2,7,2,2,38569,31313,38569,AdCourt,140 KPH,Pronated,NA,-11.619,1.453,2.863,3,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,4.197,-3.356,0.045,Wide,1.152,0.0,-2.203,-10.121,3.759,0.466,10.647,3.773,0.031,9.918,-5.23,1.478,0.0,-0.66,1.147,-4.894,1.498,0.042,2199.42,0,0,0,0,0,0,0,1,38569,31313,5,1,1,0
2_7_3_1,2,7,3,1,38569,31313,38569,DeuceCourt,183 KPH,Pronated,NA,-11.671,-1.148,2.847,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,6.06,1.107,0.057,T,1.238,-0.0,0.34,12.563,1.875,1.06,0.08,-0.64,0.048,12.563,1.875,1.06,-0.107,-0.65,0.858,0.08,-0.64,0.048,1093.32,0,0,0,0,0,0,1,1,38569,31313,5,1,1,0
2_7_4_1,2,7,4,1,38569,31313,31313,AdCourt,0 KPH,NA,NA,,,,4,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,38569,31313,5,1,1,0
2_7_5_1,2,7,5,1,38569,31313,31313,DeuceCourt,183 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1093.32,1,0,0,0,0,0,2,2,38569,31313,5,1,1,0
2_7_5_2,2,7,5,2,38569,31313,38569,DeuceCourt,183 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,0.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1093.32,0,0,0,0,0,0,2,2,38569,31313,5,1,1,0
2_7_6_1,2,7,6,1,38569,31313,31313,AdCourt,141 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,831.96,0,0,0,0,0,0,3,2,38569,31313,5,1,1,0
NA,2,7,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38569,31313,5,1,1,0
2_7_7_2,2,7,7,2,38569,31313,31313,DeuceCourt,133 KPH,Pronated,NA,-11.801,-0.923,2.944,6,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.446,0.361,0.058,T,1.24,-0.0,-0.17,12.827,-1.919,1.019,-6.712,3.821,0.034,11.078,0.858,1.368,-0.0,2.489,1.701,-7.762,3.53,0.036,1462.32,0,0,0,0,0,0,3,3,38569,31313,5,1,1,0
2_7_8_1,2,7,8,1,38569,31313,31313,AdCourt,184.69 KPH,Flat,0.24 Metre,-11.528,0.956,2.837,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.645,-0.888,0.054,T,1.301,-0.0,-0.256,-11.528,0.956,2.837,6.645,-0.888,0.054,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38569,31313,5,1,1,0
2_7_8_2,2,7,8,2,38569,31313,31313,AdCourt,NA,NA,NA,,,,18,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,38569,31313,5,1,1,0
2_8_1_1,2,8,1,1,31313,38569,31313,DeuceCourt,155 KPH,Flat,NA,-11.305,-0.731,2.671,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.671,3.887,0.037,Wide,1.052,0.0,2.473,-11.305,-0.731,2.671,4.671,3.887,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,38569,31313,5,2,1,0
2_8_2_1,2,8,2,1,31313,38569,38569,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,38569,31313,5,2,1,0
2_8_2_2,2,8,2,2,31313,38569,38569,AdCourt,113 KPH,NA,0 Metre,-11.39,1.924,2.742,0,DoubleFault,Net Error,True,NA,NA,0.17 Metre,NA,Net Error,False,False,True,0.356,-1.808,0.049,Body,0.171,0.0,-1.71,-11.39,1.924,2.742,0.356,-1.808,0.049,,,,,,,,,,1335.78,1,1,0,0,0,0,1,0,38569,31313,5,2,1,0
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,1,38569,31313,5,2,1,0
2_8_3_2,2,8,3,2,31313,38569,31313,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,38569,31313,5,2,1,0
2_8_4_1,2,8,4,1,31313,38569,31313,AdCourt,142 KPH,Flat,NA,-11.378,1.876,2.692,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,4.337,-2.268,0.045,Body,1.087,0.0,-1.26,13.018,-4.413,1.189,-8.409,4.907,0.029,13.018,-4.413,1.189,0.0,1.348,2.979,-8.409,4.907,0.029,1987.14,0,0,0,0,0,0,2,1,38569,31313,5,2,1,0
NA,2,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,38569,31313,5,2,1,0
2_8_5_2,2,8,5,2,31313,38569,31313,DeuceCourt,134 KPH,Kick,NA,-11.463,-0.576,2.691,7,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.41,2.471,0.037,Body,1.117,-0.0,1.436,-13.575,-1.866,0.817,8.775,3.971,0.028,12.529,4.4,1.524,0.0,0.294,1.176,-6.574,-1.767,0.049,2312.16,0,0,0,0,0,0,3,1,38569,31313,5,2,1,0
2_9_1_1,2,9,1,1,38569,31313,31313,DeuceCourt,134 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2312.16,0,0,0,0,0,0,0,0,38569,31313,5,3,1,0
NA,2,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38569,31313,5,3,1,0
2_9_2_2,2,9,2,2,38569,31313,31313,AdCourt,134 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2312.16,1,1,0,0,0,0,0,1,38569,31313,5,3,1,0
2_9_3_1,2,9,3,1,38569,31313,38569,DeuceCourt,157 KPH,Flat,NA,11.645,1.499,2.902,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.069,-3.333,0.042,Wide,1.038,0.0,-1.942,-11.712,-5.944,1.507,-0.79,-4.615,0.023,,,,,,,,,,952.56,0,0,0,0,1,0,0,2,38569,31313,5,3,1,0
