point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_2_1,1,6,2,1,32919,40087,40087,AdCourt,178.38 KPH,Slice,1.46 Metre,-11.2119999,0.828000009,2.67600012,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,7.85900021,-0.893999994,0.0390000008,T,,,,-11.2119999,0.828000009,2.67600012,7.85900021,-0.893999994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40087,32919,2,3,0,0
1_6_2_2,1,6,2,2,32919,40087,40087,AdCourt,144.79 KPH,Slice,0.86 Metre,-11.1689997,1.09599996,2.67400002,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,Wide Error,False,False,True,7.21000004,-4.4000001,0.0320000015,Wide,,,,-11.1689997,1.09599996,2.67400002,7.21000004,-4.4000001,0.0320000015,,,,,,,,,,1472.64,1,1,0,0,0,0,1,0,40087,32919,2,3,0,0
1_6_3_1,1,6,3,1,32919,40087,32919,DeuceCourt,175 KPH,Flat,NA,-11.0080004,-0.989000022,2.62100005,7,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.81400013,0.704999983,0.0439999998,T,0.991999984,0.0,0.140000001,-12.1960001,3.02900004,1.41600001,9.04899979,4.04699993,0.0359999985,12.8210001,1.75399995,1.04400003,-0.0,2.41700006,2.26900005,-9.36600018,3.16599989,0.0329999998,1354.98,0,0,0,0,1,0,1,1,40087,32919,2,3,0,0
1_6_4_1,1,6,4,1,32919,40087,32919,AdCourt,179 KPH,Flat,NA,-10.9899998,0.930999994,2.62700009,9,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,4.67700005,-0.68599999,0.0439999998,T,,,,-3.76699996,-1.49000001,1.98199999,5.90999985,-2.28600001,0.0350000001,13.5679998,-1.31400001,1.09500003,0.0,-1.74199998,1.93799996,-7.73799992,-2.08100009,0.0329999998,NA,0,0,0,0,0,0,2,1,40087,32919,2,3,0,0
1_6_5_1,1,6,5,1,32919,40087,40087,DeuceCourt,181 KPH,Flat,NA,-11.0129995,-1.08099997,2.61400008,4,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,5.90399981,1.70500004,0.0430000015,Body,,,,-13.6379995,2.07599998,1.16299999,12.4230003,-3.10100007,0.0280000009,12.1379995,2.88199997,1.07599998,0.0,2.4920001,1.48699999,-7.61600018,2.171,0.0379999988,2344.92,0,0,0,0,0,0,3,1,40087,32919,2,3,0,0
1_6_6_1,1,6,6,1,32919,40087,40087,AdCourt,175.2 KPH,Flat,1.01 Metre,-11.1829996,0.834999979,2.65899992,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.41300011,-0.639999986,0.0399999991,T,1.38100004,0.0,-0.224000007,-11.1829996,0.834999979,2.65899992,7.41300011,-0.639999986,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,2,40087,32919,2,3,0,0
1_6_6_2,1,6,6,2,32919,40087,32919,AdCourt,129 KPH,Flat,NA,-10.9960003,1.245,2.66700006,19,Unforced Error,NA,True,Drop,BackHand,0.96 Metre,NA,Net Error,False,False,True,6.26800013,-3.29299998,0.0340000018,Wide,1.61199999,-0.0,-2.00699997,12.7880001,-2.2980001,0.862999976,0.0820000023,1.73300004,0.0410000011,12.1149998,-4.74499989,1.36899996,0.0,-0.319000006,1.25199997,-5.63700008,1.43700004,0.0390000008,NA,0,0,0,0,0,0,3,2,40087,32919,2,3,0,0
1_7_1_1,1,7,1,1,40087,32919,40087,DeuceCourt,167 KPH,Flat,NA,11.4560003,0.745000005,2.55800009,3,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.53700018,-0.263000011,0.0399999991,T,,,,7.04300022,-0.243000001,1.53699994,-6.02899981,-2.42000008,0.0329999998,-13.7040005,-0.967000008,1.46700001,-0.0,-0.282000005,2.93600011,5.48600006,-0.268000007,0.0439999998,1970.22,0,0,0,0,0,0,0,0,40087,32919,2,4,0,0
1_7_2_1,1,7,2,1,40087,32919,40087,AdCourt,175.74 KPH,Pronated,0.27 Metre,11.4230003,-1.42799997,2.60800004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.66900015,3.49300003,0.0370000005,Wide,1.27499998,0.0,1.69700003,11.4230003,-1.42799997,2.60800004,-6.66900015,3.49300003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40087,32919,2,4,0,0
1_7_2_2,1,7,2,2,40087,32919,40087,AdCourt,113 KPH,Pronated,NA,11.6020002,-1.79999995,2.5480001,5,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.72700024,2.89400005,0.0370000005,Wide,1.47500002,0.0,1.69200003,-12.842,-4.76300001,1.40999997,8.97999954,-4.75099993,0.0320000015,-14.1160002,5.75199986,1.46399999,0.0,0.621999979,1.71700001,6.90500021,-1.70799994,0.0350000001,1803.18,0,0,0,0,0,0,1,0,40087,32919,2,4,0,0
1_7_3_1,1,7,3,1,40087,32919,40087,DeuceCourt,176.57 KPH,Flat,0.12 Metre,11.3389997,0.787,2.5940001,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.51599979,-0.699999988,0.0359999985,T,1.24199998,0.0,-0.123999998,11.3389997,0.787,2.5940001,-6.51599979,-0.699999988,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40087,32919,2,4,0,0
1_7_3_2,1,7,3,2,40087,32919,32919,DeuceCourt,126 KPH,Pronated,NA,11.6309996,0.709999979,2.55900002,2,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Wide Error,False,False,True,-4.84299994,-0.875999987,0.0399999991,T,1.33700001,0.0,-0.232999995,11.7489996,-2.46000004,0.66900003,-9.95300007,4.18300009,0.0320000015,-11.4370003,-1.39999998,1.51800001,-0.0,-1.97599995,1.22800004,6.24900007,-2.24399996,0.0350000001,1820.94,0,0,0,0,0,0,2,0,40087,32919,2,4,0,0
1_7_4_1,1,7,4,1,40087,32919,32919,AdCourt,165 KPH,Pronated,NA,11.2849998,-1.35800004,2.53299999,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.88600016,3.602,0.0370000005,Wide,,,,13.934,3.35700011,1.36199999,-6.35400009,4.20900011,0.0350000001,-13.1330004,5.71000004,0.967999995,0.0,3.42799997,1.60000002,8.93700027,2.03900003,0.0359999985,1686.3,0,0,0,0,0,0,2,1,40087,32919,2,4,0,0
1_7_5_1,1,7,5,1,40087,32919,32919,DeuceCourt,174 KPH,Flat,NA,11.3839998,0.894999981,2.58500004,4,Winner,NA,False,Passing,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-5.72900009,-0.207000002,0.0399999991,T,1.13300002,0.0,0.213,-13.0749998,3.12800002,0.860000014,7.63800001,0.717000008,0.0439999998,-13.9499998,-0.791000009,1.11099994,0.0,-1.64300001,2.86199999,3.97799993,-2.06100011,0.0390000008,2040.3,0,0,0,0,0,0,2,2,40087,32919,2,4,0,0
1_7_6_1,1,7,6,1,40087,32919,32919,AdCourt,166.05 KPH,Flat,0.49 Metre,11.4069996,-1.68900001,2.51200008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,-6.89300013,0.377999991,0.0390000008,T,1.36199999,0.0,-0.323000014,11.4069996,-1.68900001,2.51200008,-6.89300013,0.377999991,0.0390000008,,,,,,,,,,1150.92,1,0,0,0,0,0,2,3,40087,32919,2,4,0,0
1_7_6_2,1,7,6,2,40087,32919,32919,AdCourt,109 KPH,Pronated,NA,11.5780001,-2.00399995,2.49399996,2,Winner,NA,False,Ground,ForeHand,1.85 Metre,Down the Line,NA,True,True,True,-3.93300009,2.35100007,0.0350000001,Body,1.29499996,0.0,1.38100004,-13.2360001,4.97100019,1.13199997,9.48900032,3.75300002,0.0340000018,-13.2360001,4.97100019,1.13199997,0.0,4.09499979,1.84599996,9.48900032,3.75300002,0.0340000018,3375.18,0,0,0,0,0,0,2,3,40087,32919,2,4,0,0
1_8_1_1,1,8,1,1,32919,40087,40087,DeuceCourt,180 KPH,Flat,NA,10.9589996,0.975000024,2.6559999,10,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-4.57000017,-0.693000019,0.0399999991,T,,,,-13.8079996,2.64100003,1.273,9.21899986,3.7980001,0.0350000001,-12.6160002,-1.66199994,1.38300002,-0.0,-1.074,2.11999989,7.68100023,-0.558000028,0.0399999991,1335.18,0,0,0,0,0,0,0,0,40087,32919,2,5,0,0
1_8_2_1,1,8,2,1,32919,40087,40087,AdCourt,140.44 KPH,Kick,0.52 Metre,11.2180004,-1.13399994,2.75600004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-4.39599991,4.63500023,0.0359999985,Wide,1.21399999,-0.0,3.22600007,11.2180004,-1.13399994,2.75600004,-4.39599991,4.63500023,0.0359999985,,,,,,,,,,1084.44,1,0,0,0,0,0,0,1,40087,32919,2,5,0,0
1_8_2_2,1,8,2,2,32919,40087,40087,AdCourt,130 KPH,Flat,NA,11.1879997,-1.11500001,2.65700006,6,Winner,NA,False,Drop,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.9460001,1.60000002,0.0390000008,Body,,,,-11.5649996,-3.01600003,0.910000026,3.12899995,3.79299998,0.0399999991,-10.4910002,2.40199995,1.40400004,-0.0,1.89699996,1.421,11.0439997,1.12800002,0.0399999991,NA,0,0,0,0,0,0,0,1,40087,32919,2,5,0,0
1_8_3_1,1,8,3,1,32919,40087,40087,DeuceCourt,183.12 KPH,Flat,0.88 Metre,11.073,0.855000019,2.62100005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.28000021,-1.046,0.0359999985,T,,,,11.073,0.855000019,2.62100005,-7.28000021,-1.046,0.0359999985,,,,,,,,,,0,1,0,0,0,0,0,0,2,40087,32919,2,5,0,0
1_8_3_2,1,8,3,2,32919,40087,32919,DeuceCourt,140 KPH,Kick,NA,11.0909996,0.630999982,2.67799997,3,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-5.17799997,-0.728999972,0.0390000008,T,1.29200006,0.0,-0.0659999996,-12.7580004,-0.902999997,1.00399995,12.1590004,-3.38400006,0.0270000007,-12.0670004,-1.43099999,1.55299997,-0.0,-1.11699998,2.07399988,11.6230001,-1.24000001,0.0350000001,2098.44,0,0,0,0,0,0,0,2,40087,32919,2,5,0,0
1_8_4_1,1,8,4,1,32919,40087,32919,AdCourt,138 KPH,Kick,NA,11.0530005,-1.28100002,2.66400003,1,Forced Error,NA,False,Ground,BackHand,3.28 Metre,NA,NA,False,False,True,-4.94199991,3.4230001,0.0370000005,Wide,,,,-13.6289997,5.9749999,1.63999999,12.2580004,-0.870000005,0.0350000001,-13.6289997,5.9749999,1.63999999,-0.0,1.84300005,3.27999997,12.2580004,-0.870000005,0.0350000001,1198.38,0,0,0,0,0,0,1,2,40087,32919,2,5,0,0
1_8_5_1,1,8,5,1,32919,40087,40087,DeuceCourt,161 KPH,Slice,NA,11.1540003,1.00300002,2.64700007,8,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.15399981,-3.55500007,0.0379999988,Wide,1.07299995,-0.0,-1.98000002,12.8979998,-2.02900004,1.10000002,-12.8769999,-1.68200004,0.0320000015,-11.6569996,-5.6329999,1.11399996,0.0,-2.14199996,1.79499996,10.3789997,1.01499999,0.0399999991,1800.96,0,0,0,0,0,0,2,2,40087,32919,2,5,0,0
1_8_6_1,1,8,6,1,32919,40087,32919,AdCourt,134 KPH,Pronated,NA,11.3850002,-1.51300001,2.6789999,3,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,True,False,True,-6.32299995,3.34100008,0.0379999988,Wide,,,,-13.8640003,-3.52200007,0.995000005,11.2159996,4.98999977,0.0199999996,-12.2270002,4.99300003,1.51900005,0.0,2.9230001,1.97899997,9.06200027,2.00900006,0.0359999985,1975.86,0,0,0,0,0,0,2,3,40087,32919,2,5,0,0
1_8_7_1,1,8,7,1,32919,40087,40087,DeuceCourt,168 KPH,Flat,NA,11.3719997,0.833000004,2.75699997,10,Winner,NA,False,Drop,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.70499992,-2.13700008,0.0329999998,Body,1.18499994,0.0,-0.996999979,-12.323,0.261999995,1.01400006,2.91300011,2.79900002,0.0399999991,-13.3599997,-3.68400002,1.29400003,-0.0,-1.352,2.3440001,8.29699993,0.409999996,0.0450000018,NA,0,0,0,0,0,0,3,3,40087,32919,2,5,0,0
1_8_8_1,1,8,8,1,32919,40087,40087,AdCourt,147.01 KPH,NA,NA,11.3470001,-1.57700002,2.72099996,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,True,False,True,,,,,,,,11.3470001,-1.57700002,2.72099996,,,,,,,,,,,,,1664.88,1,0,0,0,0,0,3,4,40087,32919,2,5,0,0
1_8_8_2,1,8,8,2,32919,40087,40087,AdCourt,128 KPH,Pronated,NA,11.2390003,-1.44799995,2.75300002,2,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,True,True,True,-4.80999994,3.32200003,0.0370000005,Wide,1.29299998,0.0,2.14700007,5.02400017,-4.60099983,0.142000005,-12.368,-4.42700005,0.0250000004,-10.2309999,5.00600004,1.56799996,0.0,-1.23000002,1.29299998,2.79699993,-2.92600012,0.0410000011,846.48,0,0,0,0,0,0,3,4,40087,32919,2,5,0,0
1_9_1_1,1,9,1,1,40087,32919,40087,DeuceCourt,154 KPH,Slice,NA,-11.3400002,-0.970000029,2.55100012,1,Forced Error,NA,False,NA,ForeHand,1.89 Metre,NA,NA,False,False,True,4.71400023,3.06200004,0.0379999988,Wide,,,,12.5360003,5.4000001,1.22800004,-7.91300011,-4.40100002,0.0320000015,12.5360003,5.4000001,1.22800004,0.0,-0.537,1.88900006,-7.91300011,-4.40100002,0.0320000015,3076.08,0,0,0,0,0,0,0,0,40087,32919,3,5,0,0
1_9_2_1,1,9,2,1,40087,32919,40087,AdCourt,172.03 KPH,NA,0.09 Metre,-11.257,1.80499995,2.57599998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.0920000002,-3.03800011,0.0410000011,Wide,0.819999993,0.0140000004,-2.13499999,-11.257,1.80499995,2.57599998,-0.0920000002,-3.03800011,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40087,32919,3,5,0,0
1_9_2_2,1,9,2,2,40087,32919,40087,AdCourt,115 KPH,Kick,NA,-11.6700001,1.86300004,2.50300002,5,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,5.54099989,-0.901000023,0.0390000008,T,1.50800002,0.0,-0.264999986,7.63000011,0.0989999995,0.718999982,1.597,3.34200001,0.0410000011,13.6809998,-2.13199997,1.60699999,0.0,1.38699996,1.53199995,-7.40600014,3.5769999,0.0370000005,2635.32,0,0,0,0,0,0,1,0,40087,32919,3,5,0,0
1_9_3_1,1,9,3,1,40087,32919,40087,DeuceCourt,149 KPH,Kick,NA,-11.5109997,-0.683000028,2.56100011,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.58099985,3.74600005,0.0379999988,Wide,,,,11.9720001,5.96099997,1.528,0.0219999999,2.75099993,0.0399999991,11.9720001,5.96099997,1.528,-0.00300000003,3.25,0.867999971,0.0219999999,2.75099993,0.0399999991,1053.36,0,0,0,0,0,0,2,0,40087,32919,3,5,0,0
1_9_4_1,1,9,4,1,40087,32919,32919,AdCourt,155 KPH,Flat,NA,-11.4040003,1.71500003,2.602,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,5.43900013,-0.513000011,0.0439999998,T,,,,-11.2930002,-0.850000024,0.950999975,12.8360004,-3.52699995,0.0270000007,13.5290003,-1.31099999,1.33500004,-0.0,-1.00199997,1.08299994,-4.31599998,-0.896000028,0.0390000008,NA,0,0,0,0,0,0,3,0,40087,32919,3,5,0,0
1_9_5_1,1,9,5,1,40087,32919,32919,DeuceCourt,169.02 KPH,Slice,0.29 Metre,-11.2819996,-0.861000001,2.53299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.69199991,0.601999998,0.0450000018,T,1.32000005,-0.0,-0.0890000015,-11.2819996,-0.861000001,2.53299999,6.69199991,0.601999998,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40087,32919,3,5,0,0
1_9_5_2,1,9,5,2,40087,32919,32919,DeuceCourt,126 KPH,Flat,NA,-11.7720003,-0.690999985,2.57500005,2,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.49499989,3.41499996,0.0379999988,Wide,,,,-12.6120005,-1.36300004,0.686999977,11.8929996,-2.52800012,0.0320000015,12.9750004,5.57399988,1.43599999,-0.0,1.829,1.449,-9.69099998,-0.625,0.0340000018,1232.04,0,0,0,0,0,0,3,1,40087,32919,3,5,0,0
1_9_6_1,1,9,6,1,40087,32919,32919,AdCourt,160.54 KPH,NA,0.91 Metre,-11.4709997,1.61600006,2.54099989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.906000018,-0.328999996,0.0419999994,T,,,,-11.4709997,1.61600006,2.54099989,-0.906000018,-0.328999996,0.0419999994,,,,,,,,,,1450.68,1,0,0,0,0,0,3,2,40087,32919,3,5,0,0
1_9_6_2,1,9,6,2,40087,32919,32919,AdCourt,104 KPH,Flat,NA,-11.5670004,1.71500003,2.54699993,10,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,4.1500001,-2.23900008,0.0390000008,Body,1.29999995,-0.0,-1.43599999,-13.6300001,-3.08500004,1.16299999,11.276,4.65399981,0.0299999993,13.3070002,-4.51000023,1.40600002,0.0,-2.35700011,1.87899995,-10.5430002,-0.0850000009,0.0329999998,2651.7,0,0,0,0,0,0,3,2,40087,32919,3,5,0,0
1_9_7_1,1,9,7,1,40087,32919,32919,DeuceCourt,164.62 KPH,Flat,0.63 Metre,-11.3879995,-0.783999979,2.60100007,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.0999999,-0.626999974,0.0439999998,T,0.967000008,-0.00999999978,-0.763999999,-11.3879995,-0.783999979,2.60100007,5.0999999,-0.626999974,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,40087,32919,3,5,0,0
1_9_7_2,1,9,7,2,40087,32919,40087,DeuceCourt,106 KPH,Kick,NA,-11.8000002,-0.601999998,2.56800008,9,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,5.14799976,0.488999993,0.0439999998,T,1.69000006,0.0,-0.0879999995,10.9899998,-3.46000004,1.11800003,-10.3030005,4.61499977,0.0309999995,14.2729998,1.16400003,1.61199999,0.0,2.28299999,2.11500001,-9.94799995,2.99399996,0.0320000015,2271.12,0,0,0,0,0,0,3,3,40087,32919,3,5,0,0
1_9_8_1,1,9,8,1,40087,32919,40087,AdCourt,171 KPH,Flat,NA,-11.401,1.39699996,2.56399989,1,Forced Error,NA,False,Ground,BackHand,2.47 Metre,NA,NA,False,False,True,5.23400021,-3.60599995,0.0379999988,Wide,,,,13.375,-5.93900013,1.12100005,-12.1899996,-2.90499997,0.0280000009,13.375,-5.93900013,1.12100005,0.0,-4.27299976,2.46600008,-12.1899996,-2.90499997,0.0280000009,1496.94,0,0,0,0,0,0,4,3,40087,32919,3,5,0,0
1_10_1_1,1,10,1,1,32919,40087,40087,DeuceCourt,165.72 KPH,NA,0.24 Metre,-11.2379999,-1.01600003,2.72199988,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.240999997,1.92900002,0.0419999994,Body,,,,-11.2379999,-1.01600003,2.72199988,-0.240999997,1.92900002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40087,32919,4,5,0,0
1_10_1_2,1,10,1,2,32919,40087,40087,DeuceCourt,143 KPH,Slice,NA,-11.0,-0.851999998,2.63100004,16,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.83400011,1.50100005,0.0430000015,Body,,,,13.2530003,-3.671,1.32200003,-10.8739996,-3.64100003,0.0289999992,11.3739996,2.50399995,1.31700003,0.0,-0.734000027,2.03800011,-10.382,-3.17700005,0.0320000015,1163.58,0,0,0,0,0,0,0,0,40087,32919,4,5,0,0
1_10_2_1,1,10,2,1,32919,40087,40087,AdCourt,181.93 KPH,Flat,1.66 Metre,-10.8430004,0.994000018,2.58599997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,8.05900002,-0.876999974,0.0390000008,T,,,,-10.8430004,0.994000018,2.58599997,8.05900002,-0.876999974,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40087,32919,4,5,0,0
1_10_2_2,1,10,2,2,32919,40087,40087,AdCourt,132 KPH,Slice,NA,-11.026,0.952000022,2.65799999,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.30499983,-3.12199998,0.0379999988,Wide,,,,-14.7399998,-3.4849999,1.23699999,12.1370001,5.10300016,0.0250000004,11.4200001,-4.38399982,1.40799999,0.0,-3.66400003,2.16700006,-11.0620003,-3.53900003,0.0289999992,1545.24,0,0,0,0,0,0,0,1,40087,32919,4,5,0,0
1_10_3_1,1,10,3,1,32919,40087,40087,DeuceCourt,177 KPH,Flat,NA,-11.3009996,-0.676999986,2.70099998,8,Forced Error,NA,False,Volley,BackHand,2.38 Metre,NA,NA,False,False,True,5.17399979,0.80400002,0.0439999998,T,,,,-4.04799986,2.56999993,0.625999987,4.26200008,4.615,0.0299999993,13.5830002,1.77999997,1.17400002,0.0,2.05699992,2.24600005,-9.05500031,2.33200002,0.0329999998,884.46,0,0,0,0,0,0,0,2,40087,32919,4,5,0,0
1_10_4_1,1,10,4,1,32919,40087,32919,AdCourt,169 KPH,Slice,NA,-11.1300001,1.005,2.69400001,5,Winner,NA,False,Ground,BackHand,1.91 Metre,Cross Court,NA,True,False,True,4.54199982,-0.49000001,0.0450000018,T,,,,-12.7959995,3.46499991,0.75,7.84399986,-3.99399996,0.0329999998,13.415,-0.989000022,1.20599997,-0.0,-0.906000018,2.5079999,-9.18900013,-1.17400002,0.0340000018,1717.26,0,0,0,0,0,0,0,3,40087,32919,4,5,0,0
1_10_5_1,1,10,5,1,32919,40087,32919,DeuceCourt,168.29 KPH,NA,0.22 Metre,-10.8859997,-1.10800004,2.58299994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,False,True,-0.224000007,1.94799995,0.0419999994,Body,0.920000017,0.0869999975,1.83399999,-10.8859997,-1.10800004,2.58299994,-0.224000007,1.94799995,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40087,32919,4,5,0,0
1_10_5_2,1,10,5,2,32919,40087,40087,DeuceCourt,150 KPH,Slice,NA,-10.9779997,-1.01699996,2.66700006,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,True,True,True,5.65700006,3.26699996,0.0370000005,Wide,1.25999999,-0.0,1.53100002,-10.1969995,-3.49399996,0.569000006,11.1969995,4.31500006,0.0299999993,11.0819998,5.01800013,1.11800003,0.0,0.70599997,1.17499995,-5.5170002,-1.49899995,0.0340000018,2421.12,0,0,0,0,0,0,1,3,40087,32919,4,5,0,0
1_11_1_1,1,11,1,1,40087,32919,40087,DeuceCourt,170 KPH,Flat,NA,11.3380003,0.616999984,2.58899999,3,Winner,NA,False,Drop,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.71700001,-0.312999994,0.0399999991,T,0.991999984,-0.0,-0.00200000009,10.4530001,1.95599997,1.65999997,-2.95499992,-1.64300001,0.0419999994,-13.79,-0.847000003,1.29499996,-0.0,0.72299999,3.89400005,8.38500023,1.71200001,0.0430000015,NA,0,0,0,0,0,0,0,0,40087,32919,5,5,0,0
1_11_2_1,1,11,2,1,40087,32919,40087,AdCourt,168.3 KPH,Flat,0.71 Metre,11.4510002,-1.78900003,2.57399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.11399984,0.560000002,0.0390000008,T,,,,11.4510002,-1.78900003,2.57399988,-7.11399984,0.560000002,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40087,32919,5,5,0,0
1_11_2_2,1,11,2,2,40087,32919,40087,AdCourt,109 KPH,Pronated,NA,11.5699997,-2.1170001,2.49099994,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.23099995,2.96499991,0.0350000001,Wide,1.329,0.0,1.76600003,12.1660004,-2.4849999,1.13399994,-9.48600006,-3.88000011,0.0340000018,-12.7910004,5.90500021,1.46700001,-0.0,1.51100004,1.48500001,7.61600018,-1.06700003,0.0379999988,2323.68,0,0,0,0,0,0,1,0,40087,32919,5,5,0,0
1_11_3_1,1,11,3,1,40087,32919,40087,DeuceCourt,155.37 KPH,Flat,0.4 Metre,11.3549995,0.921999991,2.52600002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-5.23500013,-4.51399994,0.0379999988,Wide,1.16799998,0.0,-2.67199993,11.3549995,0.921999991,2.52600002,-5.23500013,-4.51399994,0.0379999988,,,,,,,,,,933.06,1,0,0,0,0,0,2,0,40087,32919,5,5,0,0
1_11_3_2,1,11,3,2,40087,32919,32919,DeuceCourt,136 KPH,Pronated,NA,11.6619997,0.523999989,2.53600001,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.80499983,-3.15199995,0.0390000008,Wide,1.27499998,0.0,-1.90799999,12.1940002,2.81299996,1.16999996,-12.3179998,4.615,0.0260000005,-12.9449997,-4.79400015,1.61099994,0.0,-0.850000024,1.52199996,8.63599968,1.699,0.0430000015,1643.58,0,0,0,0,0,0,2,0,40087,32919,5,5,0,0
