point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_2,2,3,2,2,38755,33639,33639,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,33639,38755,1,1,1,0
2_3_3_1,2,3,3,1,38755,33639,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,2,33639,38755,1,1,1,0
2_3_4_1,2,3,4,1,38755,33639,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,33639,38755,1,1,1,0
2_4_1_1,2,4,1,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33639,38755,2,1,1,0
2_4_1_2,2,4,1,2,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33639,38755,2,1,1,0
2_4_2_1,2,4,2,1,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,33639,38755,2,1,1,0
2_4_2_2,2,4,2,2,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33639,38755,2,1,1,0
2_4_3_1,2,4,3,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,33639,38755,2,1,1,0
2_4_3_2,2,4,3,2,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33639,38755,2,1,1,0
2_4_4_1,2,4,4,1,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,33639,38755,2,1,1,0
2_4_4_2,2,4,4,2,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,33639,38755,2,1,1,0
2_4_5_1,2,4,5,1,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,33639,38755,2,1,1,0
2_4_5_2,2,4,5,2,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,33639,38755,2,1,1,0
2_4_6_1,2,4,6,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,33639,38755,2,1,1,0
2_4_6_2,2,4,6,2,33639,38755,38755,AdCourt,NA,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33639,38755,2,1,1,0
2_5_1_1,2,5,1,1,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33639,38755,2,2,1,0
2_5_2_1,2,5,2,1,38755,33639,38755,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,0,33639,38755,2,2,1,0
2_5_3_1,2,5,3,1,38755,33639,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,0,33639,38755,2,2,1,0
2_5_4_1,2,5,4,1,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33639,38755,2,2,1,0
2_5_5_1,2,5,5,1,38755,33639,38755,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,33639,38755,2,2,1,0
2_6_1_1,2,6,1,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,33639,38755,2,3,1,0
2_6_2_1,2,6,2,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33639,38755,2,3,1,0
2_6_3_1,2,6,3,1,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,33639,38755,2,3,1,0
2_6_4_1,2,6,4,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,33639,38755,2,3,1,0
2_6_5_1,2,6,5,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33639,38755,2,3,1,0
2_7_1_1,2,7,1,1,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33639,38755,3,3,1,0
2_7_1_2,2,7,1,2,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33639,38755,3,3,1,0
2_7_2_1,2,7,2,1,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,33639,38755,3,3,1,0
2_7_2_2,2,7,2,2,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33639,38755,3,3,1,0
2_7_3_1,2,7,3,1,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,33639,38755,3,3,1,0
2_7_3_2,2,7,3,2,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,33639,38755,3,3,1,0
2_7_4_1,2,7,4,1,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,33639,38755,3,3,1,0
2_7_4_2,2,7,4,2,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,33639,38755,3,3,1,0
2_8_1_1,2,8,1,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33639,38755,3,4,1,0
2_8_1_2,2,8,1,2,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33639,38755,3,4,1,0
2_8_2_1,2,8,2,1,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,33639,38755,3,4,1,0
2_8_2_2,2,8,2,2,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33639,38755,3,4,1,0
2_8_3_1,2,8,3,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,33639,38755,3,4,1,0
2_8_4_1,2,8,4,1,33639,38755,33639,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,33639,38755,3,4,1,0
2_8_5_1,2,8,5,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,2,2,33639,38755,3,4,1,0
2_8_5_2,2,8,5,2,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,33639,38755,3,4,1,0
2_8_6_1,2,8,6,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,33639,38755,3,4,1,0
2_8_7_1,2,8,7,1,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,33639,38755,3,4,1,0
2_8_8_1,2,8,8,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,33639,38755,3,4,1,0
2_8_9_1,2,8,9,1,33639,38755,38755,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,33639,38755,3,4,1,0
2_8_9_2,2,8,9,2,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,4,4,33639,38755,3,4,1,0
2_8_10_1,2,8,10,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,4,5,33639,38755,3,4,1,0
2_8_11_1,2,8,11,1,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,5,33639,38755,3,4,1,0
2_8_12_1,2,8,12,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,6,33639,38755,3,4,1,0
2_8_13_1,2,8,13,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,33639,38755,3,4,1,0
2_8_13_2,2,8,13,2,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,6,6,33639,38755,3,4,1,0
2_8_14_1,2,8,14,1,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,6,33639,38755,3,4,1,0
2_8_15_1,2,8,15,1,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,7,33639,38755,3,4,1,0
2_8_16_1,2,8,16,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,7,8,33639,38755,3,4,1,0
2_8_17_1,2,8,17,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,8,8,33639,38755,3,4,1,0
2_8_18_1,2,8,18,1,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,8,33639,38755,3,4,1,0
2_8_19_1,2,8,19,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,9,33639,38755,3,4,1,0
2_8_20_1,2,8,20,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,10,9,33639,38755,3,4,1,0
2_8_20_2,2,8,20,2,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,10,9,33639,38755,3,4,1,0
2_9_1_1,2,9,1,1,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33639,38755,4,4,1,0
2_9_2_1,2,9,2,1,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,33639,38755,4,4,1,0
2_9_2_2,2,9,2,2,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,33639,38755,4,4,1,0
2_9_3_1,2,9,3,1,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,33639,38755,4,4,1,0
2_9_3_2,2,9,3,2,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,33639,38755,4,4,1,0
2_9_4_1,2,9,4,1,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,33639,38755,4,4,1,0
2_9_4_2,2,9,4,2,38755,33639,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,0,33639,38755,4,4,1,0
2_9_5_1,2,9,5,1,38755,33639,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,33639,38755,4,4,1,0
2_9_5_2,2,9,5,2,38755,33639,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33639,38755,4,4,1,0
2_9_6_1,2,9,6,1,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,33639,38755,4,4,1,0
2_10_1_1,2,10,1,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33639,38755,4,5,1,0
2_10_2_1,2,10,2,1,33639,38755,38755,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,33639,38755,4,5,1,0
2_10_2_2,2,10,2,2,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,0,DoubleFault,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,1,0,33639,38755,4,5,1,0
2_10_3_1,2,10,3,1,33639,38755,33639,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,1,1,33639,38755,4,5,1,0
2_10_4_1,2,10,4,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,1,33639,38755,4,5,1,0
2_10_5_1,2,10,5,1,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,33639,38755,4,5,1,0
2_10_6_1,2,10,6,1,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,33639,38755,4,5,1,0
2_11_1_1,2,11,1,1,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,33639,38755,5,5,1,0
2_11_1_2,2,11,1,2,38755,33639,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33639,38755,5,5,1,0
2_11_2_1,2,11,2,1,38755,33639,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33639,38755,5,5,1,0
2_11_3_1,2,11,3,1,38755,33639,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,33639,38755,5,5,1,0
2_11_3_2,2,11,3,2,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,33639,38755,5,5,1,0
2_11_4_1,2,11,4,1,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,33639,38755,5,5,1,0
2_11_4_2,2,11,4,2,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,33639,38755,5,5,1,0
2_11_5_1,2,11,5,1,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,33639,38755,5,5,1,0
2_11_5_2,2,11,5,2,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,33639,38755,5,5,1,0
2_11_6_1,2,11,6,1,38755,33639,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,33639,38755,5,5,1,0
2_11_7_1,2,11,7,1,38755,33639,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,33639,38755,5,5,1,0
2_11_7_2,2,11,7,2,38755,33639,38755,DeuceCourt,0 KPH,NA,NA,,,,0,Winner,NA,False,,ForeHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,33639,38755,5,5,1,0
2_11_8_1,2,11,8,1,38755,33639,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,33639,38755,5,5,1,0
2_11_8_2,2,11,8,2,38755,33639,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,3,33639,38755,5,5,1,0
2_11_9_1,2,11,9,1,38755,33639,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,4,33639,38755,5,5,1,0
2_11_10_1,2,11,10,1,38755,33639,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,33639,38755,5,5,1,0
2_12_1_1,2,12,1,1,33639,38755,38755,DeuceCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33639,38755,6,5,1,0
2_12_2_1,2,12,2,1,33639,38755,38755,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,33639,38755,6,5,1,0
2_12_2_2,2,12,2,2,33639,38755,33639,AdCourt,0 KPH,NA,NA,,,,-1,Unforced Error,NA,False,NA,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33639,38755,6,5,1,0
2_12_3_1,2,12,3,1,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,33639,38755,6,5,1,0
2_12_3_2,2,12,3,2,33639,38755,33639,DeuceCourt,0 KPH,NA,NA,,,,-1,Forced Error,NA,False,,BackHand,0 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,33639,38755,6,5,1,0
