point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_2,1,6,4,2,26128,44185,44185,AdCourt,127 KPH,Pronated,NA,11.6750002,-1.46700001,2.67799997,2,Forced Error,NA,True,Ground,BackHand,0.62 Metre,NA,NA,True,True,True,-4.4369998,2.98900008,0.0289999992,Wide,1.19299996,0.0,1.90799999,11.6730003,-3.8670001,0.779999971,0.0549999997,-1.42799997,0.0419999994,-10.0500002,4.6500001,1.44799995,-0.0,0.531000018,1.14999998,6.61399984,-2.01699996,0.0379999988,924,0,0,0,0,0,0,0,3,44185,26128,4,1,0,0
1_7_1_1,1,7,1,1,44185,26128,44185,DeuceCourt,191.71 KPH,NA,0.24 Metre,-11.4350004,-1.10800004,2.74600005,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.237000003,0.785000026,0.0419999994,T,0.885999978,0.0839999989,0.582000017,-11.4350004,-1.10800004,2.74600005,-0.237000003,0.785000026,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,0,0,44185,26128,5,1,0,0
1_7_1_2,1,7,1,2,44185,26128,44185,DeuceCourt,131 KPH,Slice,NA,-11.4809999,-0.990999997,2.77699995,7,Winner,NA,False,Volley,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.88999987,2.86800003,0.0270000007,Wide,,,,-5.20800018,3.31399989,1.01600003,3.31100011,-2.33800006,0.0309999995,13.9960003,5.45300007,1.41799998,0.0,1.12300003,1.80499995,-7.66400003,-0.934000015,0.0350000001,813.24,0,0,0,0,0,0,0,0,44185,26128,5,1,0,0
1_7_2_1,1,7,2,1,44185,26128,44185,AdCourt,189 KPH,Flat,NA,-11.309,1.20000005,2.7019999,1,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.84800005,-1.02499998,0.0399999991,T,0.996999979,-0.0,-0.437999994,12.2709999,-1.801,1.33599997,1.36899996,3.36800003,0.0219999999,,,,,,,,,,975.12,0,0,0,0,0,0,1,0,44185,26128,5,1,0,0
1_7_3_1,1,7,3,1,44185,26128,44185,DeuceCourt,188.53 KPH,Flat,0.34 Metre,-11.6199999,-0.808000028,2.78800011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.74499989,0.925999999,0.0370000005,T,,,,-11.6199999,-0.808000028,2.78800011,6.74499989,0.925999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,26128,5,1,0,0
1_7_3_2,1,7,3,2,44185,26128,26128,DeuceCourt,143 KPH,Slice,NA,-11.309,-1.16199994,2.7420001,2,Unforced Error,NA,False,Ground,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.48500013,0.653999984,0.0419999994,T,,,,-11.073,-2.25699997,0.975000024,6.52699995,-4.17399979,0.0309999995,14.507,2.27999997,1.42799997,-0.0,-0.279000014,1.34300005,-6.48400021,-1.42400002,0.0340000018,2474.28,0,0,0,0,0,0,2,0,44185,26128,5,1,0,0
1_7_4_1,1,7,4,1,44185,26128,26128,AdCourt,198.91 KPH,Flat,1.47 Metre,-11.3549995,1.19700003,2.69799995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.875,-1.98800004,0.0379999988,Body,1.36199999,-0.0,-0.746999979,-11.3549995,1.19700003,2.69799995,7.875,-1.98800004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,26128,5,1,0,0
1_7_4_2,1,7,4,2,44185,26128,26128,AdCourt,143 KPH,Slice,NA,-11.5209999,1.20700002,2.73099995,16,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.81500006,-0.700999975,0.0399999991,T,,,,-12.632,-1.41799998,0.672999978,,,,14.1890001,-1.21599996,1.32799995,0.0,-0.412999988,1.71500003,-7.64300013,0.174999997,0.0329999998,2874.96,0,0,0,0,0,0,2,1,44185,26128,5,1,0,0
1_7_5_1,1,7,5,1,44185,26128,44185,DeuceCourt,148 KPH,Kick,NA,-11.3789997,-1.04299998,2.7579999,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.58300018,3.91599989,0.023,Wide,,,,-11.3789997,-1.04299998,2.7579999,4.58300018,3.91599989,0.023,,,,,,,,,,1509.12,0,0,0,1,0,0,2,2,44185,26128,5,1,0,0
1_7_6_1,1,7,6,1,44185,26128,44185,AdCourt,188 KPH,Flat,NA,-11.2449999,1.02400005,2.63599992,3,Forced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.22100019,-0.532000005,0.0410000011,T,1.01699996,-0.0,-0.0820000023,4.70499992,3.06299996,0.270000011,0.0390000008,3.41799998,0.0309999995,12.691,-1.14400005,1.17700005,0.0,0.661000013,2.23300004,-9.05599976,1.83099997,0.0309999995,1150.68,0,0,0,0,0,1,3,2,44185,26128,5,1,0,0
2_1_1_1,2,1,1,1,26128,44185,44185,DeuceCourt,176.69 KPH,Slice,0.24 Metre,-11.375,-1.31599998,2.69099998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.63500023,1.32000005,0.0340000018,T,,,,-11.375,-1.31599998,2.69099998,6.63500023,1.32000005,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,26128,0,0,1,0
2_1_1_2,2,1,1,2,26128,44185,26128,DeuceCourt,126 KPH,Kick,NA,-11.9499998,-0.188999996,2.65400004,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.57200003,0.949000001,0.0359999985,T,1.52600002,0.0,0.317000002,13.9689999,0.526000023,0.981999993,-8.63300037,-4.615,0.0299999993,14.7650003,1.61399996,1.67900002,0.0,1.74000001,2.31500006,-8.14700031,1.57099998,0.0280000009,2332.56,0,0,0,0,0,0,0,0,44185,26128,0,0,1,0
2_1_2_1,2,1,2,1,26128,44185,26128,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1442.76,0,0,0,0,0,0,1,0,44185,26128,0,0,1,0
2_1_3_1,2,1,3,1,26128,44185,26128,DeuceCourt,167.4 KPH,NA,0.11 Metre,-11.6590004,-0.555000007,2.62100005,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.111000001,2.14100003,0.0329999998,Body,0.944999993,0.0329999998,1.86300004,-11.6590004,-0.555000007,2.62100005,-0.111000001,2.14100003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,44185,26128,0,0,1,0
2_1_3_2,2,1,3,2,26128,44185,44185,DeuceCourt,133 KPH,Kick,NA,-11.7959995,-0.814999998,2.73900008,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,3.98300004,0.763999999,0.0379999988,T,,,,-12.0179996,1.10599995,1.14400005,12.885,-2.10100007,0.0350000001,14.2089996,2.26900005,1.56799996,0.0,1.73699999,1.64400005,-6.88700008,1.36800003,0.0280000009,1639.02,0,0,0,0,0,0,2,0,44185,26128,0,0,1,0
2_1_4_1,2,1,4,1,26128,44185,26128,AdCourt,163 KPH,Flat,NA,-11.4130001,0.874000013,2.77699995,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.03299999,-0.600000024,0.0410000011,T,,,,14.401,1.86899996,1.074,-11.4610004,-4.22399998,0.0370000005,14.8730001,-1.17200005,1.09300005,0.0,1.91499996,2.65799999,-6.36299992,3.41799998,0.0240000002,2314.26,0,0,0,0,0,0,2,1,44185,26128,0,0,1,0
2_1_5_1,2,1,5,1,26128,44185,26128,DeuceCourt,181 KPH,Flat,NA,-11.5410004,-1.07700002,2.72799993,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.2579999,0.0780000016,0.0410000011,T,1.22599995,-0.0,-0.363000005,-11.5410004,-1.07700002,2.72799993,6.2579999,0.0780000016,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,3,1,44185,26128,0,0,1,0
2_2_1_1,2,2,1,1,44185,26128,44185,DeuceCourt,147 KPH,Kick,NA,-11.2989998,-1.07700002,2.69400001,11,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,3.93000007,3.68799996,0.0199999996,Wide,1.02600002,0.0,2.19799995,12.8870001,3.24799991,0.54400003,,,,11.6750002,6.56400013,1.62,0.0,1.82000005,2.40300012,-9.59599972,-2.92499995,0.0350000001,1258.2,0,0,0,0,0,1,0,0,44185,26128,0,1,1,0
2_2_2_1,2,2,2,1,44185,26128,44185,AdCourt,168 KPH,Slice,NA,-11.5089998,1.06400001,2.72399998,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.26300001,-0.00200000009,0.0410000011,T,,,,-11.5089998,1.06400001,2.72399998,6.26300001,-0.00200000009,0.0410000011,,,,,,,,,,NA,0,0,0,1,0,0,1,0,44185,26128,0,1,1,0
2_2_3_1,2,2,3,1,44185,26128,44185,DeuceCourt,154 KPH,Kick,NA,-11.3330002,-1.16100001,2.64499998,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.53100014,3.921,0.0219999999,Wide,1.06200004,0.0,2.23900008,-11.3330002,-1.16100001,2.64499998,4.53100014,3.921,0.0219999999,,,,,,,,,,882.24,0,0,0,1,0,1,2,0,44185,26128,0,1,1,0
2_2_4_1,2,2,4,1,44185,26128,44185,AdCourt,199.39 KPH,Flat,1.19 Metre,-11.1149998,0.787999988,2.6400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.83199978,-4.615,0.0219999999,Wide,1.23699999,-0.0,-2.97099996,-11.1149998,0.787999988,2.6400001,6.83199978,-4.615,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,1,3,0,44185,26128,0,1,1,0
2_2_4_2,2,2,4,2,44185,26128,44185,AdCourt,142 KPH,Slice,NA,-11.3940001,1.13600004,2.75600004,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,5.83400011,-2.50399995,0.0359999985,Body,,,,14.4420004,-3.80200005,1.49000001,0.0579999983,-1.48099995,0.0419999994,14.4420004,-3.80200005,1.49000001,-0.0549999997,-1.82200003,0.843999982,0.0579999983,-1.48099995,0.0419999994,1846.56,0,0,0,0,0,0,3,0,44185,26128,0,1,1,0
2_3_1_1,2,3,1,1,26128,44185,44185,DeuceCourt,168 KPH,Flat,NA,11.5830002,0.56099999,2.71399999,4,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,Wide Error,False,False,True,-5.62200022,-2.63100004,0.0329999998,Body,1.17400002,0.0,-1.49199998,12.7580004,2.21399999,1.39900005,-11.2959995,-4.14699984,0.0370000005,-14.1099997,-4.38199997,1.18700004,0.0,-2.70700002,2.69499993,9.86699963,-1.52699995,0.0370000005,2184.18,0,0,0,0,0,0,0,0,44185,26128,1,1,1,0
2_3_2_1,2,3,2,1,26128,44185,26128,AdCourt,162 KPH,Pronated,NA,11.5550003,-1.17799997,2.78299999,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,-4.88999987,3.20900011,0.0270000007,Wide,1.06099999,0.0,1.89999998,-13.9860001,5.85099983,1.21800005,8.33600044,-4.71400023,0.0329999998,-13.9860001,5.85099983,1.21800005,-0.0,-0.70599997,3.329,8.33600044,-4.71400023,0.0329999998,1566.66,0,0,0,0,0,0,0,1,44185,26128,1,1,1,0
2_3_3_1,2,3,3,1,26128,44185,44185,DeuceCourt,168 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2184.18,0,0,0,0,0,0,1,1,44185,26128,1,1,1,0
2_3_4_1,2,3,4,1,26128,44185,44185,AdCourt,181.13 KPH,NA,NA,11.5500002,-1.06400001,2.76699996,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.5500002,-1.06400001,2.76699996,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,44185,26128,1,1,1,0
2_3_4_2,2,3,4,2,26128,44185,26128,AdCourt,111 KPH,Flat,NA,11.651,-1.37800002,2.74699998,3,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-4.55200005,2.81900001,0.0280000009,Wide,1.37100005,-0.0,1.88900006,-14.3479996,2.5250001,1.148,9.22700024,-4.44500017,0.0329999998,-13.757,4.97399998,1.13800001,0.0,1.31500006,1.11300004,5.954,-0.111000001,0.0419999994,1810.74,0,0,0,0,0,0,1,2,44185,26128,1,1,1,0
2_3_5_1,2,3,5,1,26128,44185,44185,DeuceCourt,166 KPH,Flat,NA,11.4720001,1.08500004,2.76900005,8,Winner,NA,False,Volley,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.20200014,-2.5539999,0.0329999998,Body,1.11899996,0.0,-1.35899997,-2.94400001,-2.35700011,1.38100004,3.36100006,1.91299999,0.0379999988,-14.3929996,-4.7670002,1.13699996,-0.0,-1.68799996,2.31399989,7.99100018,0.101000004,0.0410000011,NA,0,0,0,0,0,0,2,2,44185,26128,1,1,1,0
2_3_6_1,2,3,6,1,26128,44185,44185,AdCourt,177.59 KPH,Pronated,1.72 Metre,11.5249996,-1.35899997,2.70700002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,-8.12100029,0.246999994,0.0329999998,T,,,,11.5249996,-1.35899997,2.70700002,-8.12100029,0.246999994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,26128,1,1,1,0
2_3_6_2,2,3,6,2,26128,44185,26128,AdCourt,123 KPH,Flat,NA,11.6070004,-1.51999998,2.71399999,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,-5.51800013,3.43499994,0.0260000005,Wide,1.41700006,-0.0,2.05599999,2.14100003,-0.425999999,1.96500003,-4.8499999,-2.90400004,0.0329999998,-10.408,4.84200001,1.36500001,0.0,1.68900001,1.296,7.11499977,-0.261999995,0.0410000011,NA,0,0,0,0,0,0,2,3,44185,26128,1,1,1,0
2_3_7_1,2,3,7,1,26128,44185,26128,DeuceCourt,170.67 KPH,Flat,0.05 Metre,11.6040001,0.768999994,2.71600008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-5.17000008,-4.16200018,0.0329999998,Wide,,,,11.6040001,0.768999994,2.71600008,-5.17000008,-4.16200018,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,44185,26128,1,1,1,0
2_3_7_2,2,3,7,2,26128,44185,44185,DeuceCourt,135 KPH,Pronated,NA,11.7410002,0.619000018,2.72399998,8,Winner,NA,False,Ground,BackHand,1.16 Metre,Down the Line,NA,False,False,True,-6.13500023,-1.25399995,0.0350000001,T,1.53799999,0.0,-0.372000009,-5.59800005,2.49799991,0.913999975,9.1420002,2.37199998,0.0379999988,-14.9980001,-2.10400009,1.68700004,0.0,-1.11600006,2.28999996,7.30999994,-0.291999996,0.0410000011,2341.5,0,0,0,0,0,0,3,3,44185,26128,1,1,1,0
2_3_8_1,2,3,8,1,26128,44185,44185,AdCourt,164 KPH,Flat,NA,11.5469999,-1.34500003,2.75399995,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,True,True,True,-4.375,0.671999991,0.0359999985,T,,,,10.9870005,-2.41700006,1.80799997,-6.51100016,-4.57999992,0.0329999998,-14.4440002,1.91400003,0.980000019,0.0,-0.609000027,1.84099996,5.43900013,-1.49899995,0.0390000008,1430.64,0,0,0,0,0,0,3,4,44185,26128,1,1,1,0
2_4_1_1,2,4,1,1,44185,26128,44185,DeuceCourt,148.45 KPH,Kick,0.14 Metre,11.3570004,1.10500002,2.73000002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-3.75399995,-4.25500011,0.0329999998,Wide,,,,11.3570004,1.10500002,2.73000002,-3.75399995,-4.25500011,0.0329999998,,,,,,,,,,1063.08,1,0,0,0,0,0,0,0,44185,26128,2,1,1,0
2_4_1_2,2,4,1,2,44185,26128,26128,DeuceCourt,150 KPH,Slice,NA,11.4329996,1.00199997,2.73099995,2,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.92399979,-2.55999994,0.0329999998,Body,,,,13.059,3.84299994,1.20299995,,,,-12.9720001,-4.70300007,1.42299998,0.0,-0.370000005,1.94099998,9.79699993,2.76900005,0.0419999994,2121.9,0,0,0,0,0,0,0,0,44185,26128,2,1,1,0
2_4_2_1,2,4,2,1,44185,26128,26128,AdCourt,132 KPH,Kick,NA,11.4460001,-1.27100003,2.78600001,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.00899982,2.81100011,0.0320000015,Wide,1.08500004,0.0,1.92900002,12.3260002,-1.58099997,1.10699999,,,,-10.8290005,4.5619998,1.68400002,0.0,1.40699995,1.78900003,8.54500008,-0.754000008,0.0410000011,1411.02,0,0,0,0,0,0,0,1,44185,26128,2,1,1,0
2_4_3_1,2,4,3,1,44185,26128,26128,DeuceCourt,139 KPH,Slice,NA,11.6479998,0.980000019,2.7809999,8,Winner,NA,False,Volley,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-3.92000008,-3.5999999,0.0329999998,Wide,1.09200001,0.0,-2.21099997,-3.5710001,-3.08299994,1.57500005,5.09700012,1.07000005,0.0410000011,-10.8719997,-6.03200006,1.46500003,0.0,-1.79100001,1.11000001,4.81899977,0.347000003,0.0399999991,NA,0,0,0,0,0,0,0,2,44185,26128,2,1,1,0
2_4_4_1,2,4,4,1,44185,26128,44185,AdCourt,144 KPH,Flat,NA,11.3070002,-1.19099998,2.704,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,-5.84800005,2.99499989,0.0250000004,Wide,1.37899995,0.0,1.80200005,-11.1230001,4.16400003,1.29499996,-0.0829999968,-1.23000002,0.0419999994,-11.1230001,4.16400003,1.29499996,0.0,-0.203999996,0.79400003,-0.0829999968,-1.23000002,0.0419999994,1190.82,0,0,0,0,0,0,0,3,44185,26128,2,1,1,0
2_4_5_1,2,4,5,1,44185,26128,44185,DeuceCourt,164 KPH,Flat,NA,11.4809999,1.06200004,2.67600012,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,True,False,True,-4.80299997,-3.74499989,0.0320000015,Wide,1.07200003,-0.0,-2.14400005,10.8450003,-0.0439999998,0.852999985,-7.48799992,2.68600011,0.0260000005,-11.2589998,-5.86899996,1.17400002,0.0,-3.3499999,1.93299997,8.91399956,-0.81099999,0.0410000011,2349.54,0,0,0,0,0,0,1,3,44185,26128,2,1,1,0
2_4_6_1,2,4,6,1,44185,26128,44185,AdCourt,184.6 KPH,NA,0.21 Metre,11.243,-1.05599999,2.68000007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,0.209000006,1.22300005,0.0410000011,T,,,,11.243,-1.05599999,2.68000007,0.209000006,1.22300005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,3,44185,26128,2,1,1,0
2_4_6_2,2,4,6,2,44185,26128,44185,AdCourt,139 KPH,Kick,NA,11.4829998,-1.36000001,2.71199989,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,True,False,True,-4.11199999,0.884000003,0.0370000005,T,,,,-13.9790001,2.13700008,1.56200004,12.3649998,0.647000015,0.0439999998,-13.9790001,2.13700008,1.56200004,-0.0,1.43099999,2.83599997,12.3649998,0.647000015,0.0439999998,2017.68,0,0,0,0,0,0,2,3,44185,26128,2,1,1,0
2_4_7_1,2,4,7,1,44185,26128,26128,DeuceCourt,174 KPH,Flat,NA,11.4110003,1.02900004,2.69799995,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.14599991,-1.76800001,0.0340000018,Body,,,,12.1459999,-2.05100012,0.787,,,,-11.75,-3.07399988,1.23300004,-0.0,-3.125,1.57500005,7.24599981,-2.97900009,0.0340000018,2048.64,0,0,0,0,0,0,3,3,44185,26128,2,1,1,0
2_4_8_1,2,4,8,1,44185,26128,26128,AdCourt,181.05 KPH,NA,0.2 Metre,11.2580004,-1.16100001,2.68199992,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,0.195999995,0.676999986,0.0410000011,T,0.904999971,-0.0179999992,0.282000005,11.2580004,-1.16100001,2.68199992,0.195999995,0.676999986,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,44185,26128,2,1,1,0
2_4_8_2,2,4,8,2,44185,26128,26128,AdCourt,148 KPH,Slice,NA,11.2270002,-1.079,2.72399998,8,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,True,True,-3.99600005,1.02100003,0.0379999988,T,0.990999997,0.0,0.614000022,12.5719995,-3.15100002,0.85799998,0.00800000038,-0.91900003,0.0419999994,-14.2159996,2.04299998,1.324,-0.0,-1.61300004,2.29200006,8.73700047,-4.11499977,0.0320000015,NA,0,0,0,0,0,0,3,4,44185,26128,2,1,1,0
2_5_1_1,2,5,1,1,26128,44185,26128,DeuceCourt,173 KPH,Slice,NA,-11.7440004,-1.31200004,2.70900011,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,5.82000017,1.07700002,0.0359999985,T,1.15499997,-0.0,0.215000004,14.5279999,2.57500005,1.16100001,-7.61999989,-4.17199993,0.0340000018,14.5279999,2.57500005,1.16100001,0.0,-1.76199996,1.852,-7.61999989,-4.17199993,0.0340000018,1742.34,0,0,0,0,0,0,0,0,44185,26128,2,2,1,0
2_5_2_1,2,5,2,1,26128,44185,44185,AdCourt,169.38 KPH,NA,0.58 Metre,-11.6140003,1.40699995,2.69499993,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.391000003,0.432000011,0.0419999994,T,0.739000022,0.0140000004,0.25,-11.6140003,1.40699995,2.69499993,-0.391000003,0.432000011,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,1,0,44185,26128,2,2,1,0
2_5_2_2,2,5,2,2,26128,44185,44185,AdCourt,143.55 KPH,NA,NA,-11.6800003,1.23300004,2.74000001,0,DoubleFault,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.0160000008,-3.23200011,0.0329999998,Wide,0.80400002,-0.00999999978,-2.24699998,-11.6800003,1.23300004,2.74000001,-0.0160000008,-3.23200011,0.0329999998,,,,,,,,,,1540.38,1,1,0,0,0,0,1,0,44185,26128,2,2,1,0
2_5_3_1,2,5,3,1,26128,44185,26128,DeuceCourt,157 KPH,Flat,NA,-11.5579996,-0.63499999,2.73699999,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,6.32299995,2.78600001,0.0270000007,Wide,1.35000002,-0.0,1.42900002,14.4110003,4.61899996,1.23099995,0.0520000011,3.44700003,0.0309999995,14.4110003,4.61899996,1.23099995,-0.0970000029,3.35599995,0.883000016,0.0520000011,3.44700003,0.0309999995,2305.86,0,0,0,0,1,0,1,1,44185,26128,2,2,1,0
2_5_4_1,2,5,4,1,26128,44185,26128,AdCourt,155 KPH,Slice,NA,-11.724,1.24399996,2.81299996,5,Unforced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,Long Error,False,False,True,4.69500017,-0.393999994,0.0390000008,T,,,,13.1920004,1.32700002,0.975000024,-12.6389999,4.615,0.0379999988,14.9490004,-0.947000027,1.34099996,0.0,-0.558000028,2.16300011,-8.79599953,-0.169,0.0329999998,2624.76,0,0,0,0,0,0,2,1,44185,26128,2,2,1,0
2_5_5_1,2,5,5,1,26128,44185,26128,DeuceCourt,173.36 KPH,Flat,7.31 Metre,-11.4829998,-1.11300004,2.74399996,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Long Error,False,False,True,12.885,2.99600005,0.0439999998,Wide,,,,-11.4829998,-1.11300004,2.74399996,12.885,2.99600005,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,44185,26128,2,2,1,0
2_5_5_2,2,5,5,2,26128,44185,44185,DeuceCourt,124 KPH,Pronated,NA,-11.8000002,-0.552999973,2.71700001,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.81799984,1.21700001,0.0350000001,T,1.59899998,0.0,0.368000001,-11.4099998,-3.81800008,1.171,-0.354999989,-0.0520000011,0.0419999994,14.5719995,2.06299996,1.91900003,0.0,2.34200001,3.41300011,-9.50899982,1.87,0.0329999998,1775.1,0,0,0,0,0,0,3,1,44185,26128,2,2,1,0
2_5_6_1,2,5,6,1,26128,44185,26128,AdCourt,173 KPH,Flat,NA,-11.5530005,0.949000001,2.76799989,5,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,5.14499998,-3.38100004,0.0320000015,Wide,1.06099999,-0.0,-2.09699988,-11.0600004,-3.40400004,1.66700006,8.6590004,-3.602,0.0320000015,14.6330004,-5.69500017,1.153,0.0,-2.78999996,1.72099996,-8.39299965,-1.02699995,0.0350000001,1630.5,0,0,0,0,0,0,3,2,44185,26128,2,2,1,0
2_6_1_1,2,6,1,1,44185,26128,26128,DeuceCourt,152.92 KPH,Pronated,0.08 Metre,-11.3529997,-1.23300004,2.75200009,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,-0.0769999996,1.30999994,0.0419999994,T,0.730000019,0.00400000019,1.66999996,-11.3529997,-1.23300004,2.75200009,-0.0769999996,1.30999994,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,26128,2,3,1,0
2_6_1_2,2,6,1,2,44185,26128,26128,DeuceCourt,140.39 KPH,Pronated,0.19 Metre,-11.5030003,-0.971000016,2.66599989,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.186000004,1.90799999,0.0419999994,Body,,,,-11.5030003,-0.971000016,2.66599989,-0.186000004,1.90799999,0.0419999994,,,,,,,,,,1656.06,1,1,0,0,0,0,0,0,44185,26128,2,3,1,0
