point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,42533,23770,42533,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,42533,23770,1,3,0,0
NA,1,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,42533,23770,2,3,0,0
1_6_1_2,1,6,1,2,23770,42533,23770,DeuceCourt,123 KPH,Kick,NA,-11.587,-0.717,2.52,1,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.851,0.406,0.059,T,1.324,0.0,-0.137,12.364,0.973,1.834,0.434,0.654,0.05,12.364,0.973,1.834,-0.004,0.367,0.745,0.434,0.654,0.05,993.18,0,0,0,0,0,0,0,0,42533,23770,2,3,0,0
1_6_2_1,1,6,2,1,23770,42533,23770,AdCourt,145 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2733.96,0,0,0,0,0,0,1,0,42533,23770,2,3,0,0
1_6_3_1,1,6,3,1,23770,42533,42533,DeuceCourt,140 KPH,Slice,NA,-11.645,-0.729,2.529,2,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,4.487,3.101,0.037,Wide,1.031,0.0,1.859,-11.942,-4.335,0.879,,,,12.776,5.381,1.203,0.0,0.396,1.24,-7.409,-2.521,0.046,1661.4,0,0,0,0,0,0,2,0,42533,23770,2,3,0,0
1_6_4_1,1,6,4,1,23770,42533,23770,AdCourt,123 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3251.1,0,0,0,0,0,0,2,1,42533,23770,2,3,0,0
NA,1,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,42533,23770,2,3,0,0
1_6_5_2,1,6,5,2,23770,42533,23770,DeuceCourt,123 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,0.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,993.18,0,0,0,0,0,0,3,1,42533,23770,2,3,0,0
1_7_1_1,1,7,1,1,42533,23770,42533,DeuceCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2238.72,1,0,0,0,0,0,0,0,42533,23770,2,4,0,0
1_7_1_2,1,7,1,2,42533,23770,42533,DeuceCourt,160 KPH,Flat,NA,11.43,1.383,2.774,3,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-4.531,-0.388,0.048,T,1.061,0.0,0.217,-12.909,-3.848,0.112,12.885,-4.34,0.025,-11.245,-1.292,1.372,0.0,-2.022,2.106,5.902,-2.899,0.047,1136.28,0,0,0,0,0,0,0,0,42533,23770,2,4,0,0
1_7_2_1,1,7,2,1,42533,23770,42533,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.28,1,0,0,0,0,0,1,0,42533,23770,2,4,0,0
1_7_2_2,1,7,2,2,42533,23770,42533,AdCourt,158 KPH,Flat,NA,11.377,-0.482,2.728,5,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,-5.141,0.306,0.049,T,1.118,-0.0,0.174,-13.124,-4.794,1.387,8.521,4.615,0.021,-11.794,0.552,1.184,-0.0,-1.144,1.657,8.772,-2.553,0.037,2116.26,0,0,0,0,0,0,1,0,42533,23770,2,4,0,0
NA,1,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,42533,23770,2,4,0,0
1_7_3_2,1,7,3,2,42533,23770,23770,DeuceCourt,153 KPH,Flat,NA,11.357,1.443,2.751,2,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.473,-2.514,0.043,Body,1.079,0.0,-1.251,11.659,2.074,0.805,,,,-10.615,-4.195,1.473,0.0,-0.987,1.323,7.72,1.105,0.057,2887.08,0,0,0,0,0,0,2,0,42533,23770,2,4,0,0
1_7_4_1,1,7,4,1,42533,23770,42533,AdCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2238.72,0,0,0,0,0,0,2,1,42533,23770,2,4,0,0
1_7_5_1,1,7,5,1,42533,23770,42533,DeuceCourt,172 KPH,Flat,NA,11.279,1.631,2.72,1,Forced Error,NA,False,Drop,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.098,-3.294,0.041,Wide,1.097,0.0,-1.729,-11.167,-5.177,1.128,1.667,4.184,0.035,-11.167,-5.177,1.128,0.0,2.765,1.06,1.667,4.184,0.035,NA,0,0,0,0,0,0,3,1,42533,23770,2,4,0,0
1_8_1_1,1,8,1,1,23770,42533,23770,DeuceCourt,153 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2946.48,0,0,0,0,0,0,0,0,42533,23770,3,4,0,0
1_8_2_1,1,8,2,1,23770,42533,23770,AdCourt,162 KPH,Slice,NA,11.435,-1.132,2.577,5,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.841,0.617,0.049,T,1.001,0.0,0.205,12.804,-3.369,1.392,-7.074,-3.325,0.04,-14.34,1.164,0.918,-0.0,-0.187,2.58,8.908,-0.931,0.054,1361.88,0,0,0,0,0,0,1,0,42533,23770,3,4,0,0
1_8_3_1,1,8,3,1,23770,42533,23770,DeuceCourt,146 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.88,0,0,0,0,0,0,2,0,42533,23770,3,4,0,0
1_8_4_1,1,8,4,1,23770,42533,23770,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.88,1,0,0,0,0,0,3,0,42533,23770,3,4,0,0
1_8_4_2,1,8,4,2,23770,42533,23770,AdCourt,162 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.88,0,0,0,0,0,0,3,0,42533,23770,3,4,0,0
NA,1,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,23770,3,5,0,0
1_9_1_2,1,9,1,2,42533,23770,23770,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,42533,23770,3,5,0,0
1_9_2_1,1,9,2,1,42533,23770,42533,AdCourt,174 KPH,Pronated,NA,-11.429,0.175,2.745,1,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,4.504,-2.679,0.046,Body,1.003,0.0,-1.902,11.724,-4.014,1.411,-8.556,4.164,0.035,11.724,-4.014,1.411,0.0,0.714,2.442,-8.556,4.164,0.035,1251.42,0,0,0,0,1,0,0,1,42533,23770,3,5,0,0
1_9_3_1,1,9,3,1,42533,23770,42533,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,1,42533,23770,3,5,0,0
1_9_4_1,1,9,4,1,42533,23770,42533,AdCourt,168 KPH,Flat,NA,-11.291,0.348,2.746,1,Forced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,NA,False,False,True,4.384,-0.692,0.058,T,0.996,0.0,-0.438,12.37,-1.051,1.193,0.118,-2.84,0.037,12.37,-1.051,1.193,-0.102,-2.751,0.91,0.118,-2.84,0.037,NA,0,0,0,0,0,1,2,1,42533,23770,3,5,0,0
1_9_5_1,1,9,5,1,42533,23770,42533,DeuceCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,42533,23770,3,5,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,23770,4,5,0,0
1_10_1_2,1,10,1,2,23770,42533,42533,DeuceCourt,116 KPH,Flat,NA,-11.76,-0.75,2.566,4,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,3.31,0.864,0.054,T,1.012,0.0,0.291,-13.396,-1.382,1.24,,,,13.693,2.169,1.119,0.0,2.256,1.661,-6.777,2.322,0.043,1716.48,0,0,0,0,0,0,0,0,42533,23770,4,5,0,0
1_10_2_1,1,10,2,1,23770,42533,23770,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,0,1,42533,23770,4,5,0,0
1_10_3_1,1,10,3,1,23770,42533,23770,DeuceCourt,145.15 KPH,Slice,0.08 Metre,-11.515,-0.988,2.545,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.485,3.404,0.045,Wide,1.39,-0.0,1.552,-11.515,-0.988,2.545,6.485,3.404,0.045,,,,,,,,,,NA,1,0,0,0,0,1,1,1,42533,23770,4,5,0,0
1_10_3_2,1,10,3,2,23770,42533,23770,DeuceCourt,153 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,0.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1032.18,0,0,0,0,0,0,1,1,42533,23770,4,5,0,0
1_10_4_1,1,10,4,1,23770,42533,23770,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,42533,23770,4,5,0,0
1_10_5_1,1,10,5,1,23770,42533,23770,DeuceCourt,164 KPH,Slice,NA,-11.461,-1.087,2.556,1,Forced Error,NA,True,Drop,BackHand,0.95 Metre,NA,NA,False,False,True,6.378,0.398,0.058,T,1.238,-0.0,-0.248,14.021,1.322,1.029,0.729,0.719,0.052,14.021,1.322,1.029,-0.004,0.927,0.948,0.729,0.719,0.052,NA,0,0,0,0,0,1,3,1,42533,23770,4,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,23770,0,0,0,1
2_1_1_2,2,1,1,2,42533,23770,23770,DeuceCourt,135 KPH,Kick,NA,11.471,1.234,2.8,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.09,-1.037,0.049,T,1.356,0.0,-0.115,11.783,-1.67,0.955,-12.589,3.224,0.032,-11.311,-1.911,1.69,-0.0,-2.0,1.512,7.2,-1.828,0.052,2299.02,0,0,0,0,0,0,0,0,42533,23770,0,0,0,1
2_1_2_1,2,1,2,1,42533,23770,23770,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2299.02,1,0,0,0,0,0,0,1,42533,23770,0,0,0,1
2_1_2_2,2,1,2,2,42533,23770,23770,AdCourt,137 KPH,Pronated,NA,11.421,-0.941,2.777,4,Winner,NA,False,Drop,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.192,3.157,0.033,Wide,1.156,0.0,2.223,-7.436,-4.443,0.726,3.881,2.014,0.056,-10.465,4.815,1.593,0.0,0.021,1.938,2.772,-1.547,0.053,1875.48,0,0,0,0,0,0,0,1,42533,23770,0,0,0,1
2_1_3_1,2,1,3,1,42533,23770,23770,DeuceCourt,159 KPH,NA,NA,,,,2,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,42533,23770,0,0,0,1
2_1_4_1,2,1,4,1,42533,23770,42533,AdCourt,168 KPH,Flat,NA,11.44,-0.363,2.733,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,-6.162,0.485,0.046,T,1.247,0.0,0.254,11.244,-1.178,0.71,-8.468,-3.795,0.038,-12.373,0.693,1.146,0.0,-0.245,2.828,10.172,-0.65,0.051,3085.92,0,0,0,0,0,0,0,3,42533,23770,0,0,0,1
2_1_5_1,2,1,5,1,42533,23770,23770,DeuceCourt,158 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,3085.92,0,0,0,0,0,0,1,3,42533,23770,0,0,0,1
2_2_1_1,2,2,1,1,23770,42533,42533,DeuceCourt,150 KPH,Slice,NA,11.544,1.132,2.577,2,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-4.666,-3.038,0.043,Wide,1.044,0.0,-1.668,13.113,-1.527,0.82,0.103,2.07,0.038,-12.778,-5.635,1.085,0.0,-3.536,1.37,9.391,-2.153,0.037,NA,0,0,0,0,0,0,0,0,42533,23770,0,1,0,1
2_2_2_1,2,2,2,1,23770,42533,42533,AdCourt,160 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1136.28,0,0,0,0,0,0,0,1,42533,23770,0,1,0,1
2_2_3_1,2,2,3,1,23770,42533,23770,DeuceCourt,164 KPH,Slice,NA,11.521,1.102,2.555,5,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.881,-0.452,0.049,T,1.012,0.0,0.114,-13.673,-2.757,0.873,12.885,0.591,0.049,-13.74,-1.622,1.176,-0.0,0.323,1.923,8.512,1.52,0.054,2197.08,0,0,0,0,0,0,0,2,42533,23770,0,1,0,1
2_2_4_1,2,2,4,1,23770,42533,23770,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2197.08,0,0,0,0,0,0,1,2,42533,23770,0,1,0,1
2_2_5_1,2,2,5,1,23770,42533,23770,DeuceCourt,169 KPH,Flat,NA,11.58,1.007,2.58,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-6.339,-0.482,0.049,T,1.223,0.0,0.112,11.358,4.056,1.12,-8.442,3.549,0.036,-14.177,-1.371,0.97,0.0,1.247,2.965,9.483,3.381,0.03,2232.18,0,0,0,0,0,0,2,2,42533,23770,0,1,0,1
2_2_6_1,2,2,6,1,23770,42533,42533,AdCourt,150 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.84 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,42533,23770,0,1,0,1
2_2_7_1,2,2,7,1,23770,42533,42533,DeuceCourt,172 KPH,Slice,NA,11.508,1.076,2.564,4,Unforced Error,NA,True,Overhead,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.185,-0.485,0.049,T,1.033,0.0,0.117,10.079,-0.946,2.58,0.114,2.575,0.038,-13.573,-1.592,0.946,-0.0,-0.041,2.623,9.671,0.952,0.048,1174.8,0,0,0,0,0,0,3,3,42533,23770,0,1,0,1
2_2_8_1,2,2,8,1,23770,42533,42533,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Overhead,BackHand,0.74 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1174.8,1,0,0,0,0,0,3,4,42533,23770,0,1,0,1
2_2_8_2,2,2,8,2,23770,42533,42533,AdCourt,115 KPH,Flat,NA,11.719,-1.424,2.54,4,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,True,True,True,-5.845,3.726,0.034,Wide,1.725,0.0,2.367,-6.152,3.45,0.829,4.607,3.406,0.037,-13.854,5.9,0.976,-0.0,0.209,2.189,8.762,-3.016,0.037,NA,0,0,0,0,0,0,3,4,42533,23770,0,1,0,1
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,23770,1,1,0,1
2_3_1_2,2,3,1,2,42533,23770,23770,DeuceCourt,136 KPH,Flat,NA,-11.416,-1.222,2.729,2,Forced Error,NA,False,Approach,ForeHand,1.49 Metre,NA,NA,False,False,True,4.822,2.957,0.037,Wide,1.18,0.0,1.514,-4.656,-3.176,0.496,3.473,4.639,0.038,10.303,4.483,1.335,-0.0,-0.373,1.294,-2.854,-1.916,0.045,0,0,0,0,0,0,0,0,0,42533,23770,1,1,0,1
2_3_2_1,2,3,2,1,42533,23770,42533,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3085.92,0,0,0,0,0,0,0,1,42533,23770,1,1,0,1
2_3_3_1,2,3,3,1,42533,23770,42533,DeuceCourt,168 KPH,Flat,NA,-11.242,-1.387,2.766,3,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,4.165,1.111,0.057,T,0.983,-0.0,0.418,12.891,1.31,0.564,-10.058,-4.615,0.025,11.615,2.394,1.32,0.0,2.701,1.501,-6.698,2.769,0.039,2061.96,0,0,0,0,0,0,1,1,42533,23770,1,1,0,1
2_3_4_1,2,3,4,1,42533,23770,42533,AdCourt,173 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2061.96,0,0,0,0,0,0,2,1,42533,23770,1,1,0,1
2_3_5_1,2,3,5,1,42533,23770,23770,DeuceCourt,173 KPH,Flat,NA,-11.259,-1.477,2.731,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,5.805,2.814,0.049,Wide,1.221,-0.0,1.29,-11.872,2.742,0.775,6.402,-4.615,0.026,11.475,4.332,1.041,0.0,3.453,2.156,-9.844,2.72,0.026,2180.82,0,0,0,0,0,0,3,1,42533,23770,1,1,0,1
2_3_6_1,2,3,6,1,42533,23770,23770,AdCourt,177 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2180.82,0,0,0,0,0,0,3,2,42533,23770,1,1,0,1
2_3_7_1,2,3,7,1,42533,23770,23770,DeuceCourt,173 KPH,Flat,NA,-11.117,-1.562,2.629,2,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.622,0.164,0.058,T,0.994,0.0,-0.379,-8.442,2.858,1.45,-0.13,3.179,0.039,12.499,1.165,1.161,0.0,1.835,3.158,-0.13,3.179,0.039,865.8,0,0,0,0,0,0,3,3,42533,23770,1,1,0,1
2_3_8_1,2,3,8,1,42533,23770,23770,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,0.9 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,865.8,1,0,0,0,0,0,3,4,42533,23770,1,1,0,1
2_3_8_2,2,3,8,2,42533,23770,42533,AdCourt,143 KPH,Flat,NA,-11.525,0.649,2.784,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,True,False,True,5.191,-3.561,0.048,Wide,1.302,0.0,-2.445,-11.35,4.698,1.042,10.048,-3.721,0.035,11.668,-5.064,1.478,0.0,-0.056,1.601,-7.505,3.08,0.036,1659.06,0,0,0,0,0,0,3,4,42533,23770,1,1,0,1
2_3_9_1,2,3,9,1,42533,23770,42533,DeuceCourt,148 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,865.8,0,0,0,0,0,0,4,4,42533,23770,1,1,0,1
2_3_10_1,2,3,10,1,42533,23770,42533,AdCourt,174 KPH,Flat,NA,-11.312,0.541,2.714,3,Forced Error,NA,False,Passing,ForeHand,1.78 Metre,NA,NA,False,False,True,4.661,-3.551,0.048,Wide,1.032,-0.0,-2.367,11.59,3.944,0.201,-12.885,3.447,0.031,11.902,-5.336,1.389,0.0,-1.028,2.576,7.514,2.841,0.049,1377,0,0,0,0,0,0,5,4,42533,23770,1,1,0,1
2_4_1_1,2,4,1,1,23770,42533,23770,DeuceCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1174.8,0,0,0,0,0,0,0,0,42533,23770,2,1,0,1
NA,2,4,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,42533,23770,2,1,0,1
2_4_2_2,2,4,2,2,23770,42533,42533,AdCourt,174 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377,0,0,0,0,0,0,1,0,42533,23770,2,1,0,1
2_4_3_1,2,4,3,1,23770,42533,42533,DeuceCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,42533,23770,2,1,0,1
2_4_3_2,2,4,3,2,23770,42533,23770,DeuceCourt,173 KPH,NA,NA,,,,3,Forced Error,NA,False,Volley,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,865.8,0,0,0,0,0,0,1,1,42533,23770,2,1,0,1
2_4_4_1,2,4,4,1,23770,42533,23770,AdCourt,159 KPH,Slice,NA,-11.492,1.16,2.556,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.975,-0.514,0.059,T,1.05,-0.0,-0.148,13.445,-0.908,1.021,,,,,,,,,,,,,2148.3,0,0,0,0,0,0,2,1,42533,23770,2,1,0,1
2_4_5_1,2,4,5,1,23770,42533,23770,DeuceCourt,171 KPH,NA,NA,,,,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2148.3,0,0,0,0,0,0,3,1,42533,23770,2,1,0,1
NA,2,5,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,42533,23770,2,2,0,1
2_5_1_2,2,5,1,2,42533,23770,23770,DeuceCourt,174 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,ForeHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1377,0,0,0,0,0,0,0,0,42533,23770,2,2,0,1
2_5_2_1,2,5,2,1,42533,23770,23770,AdCourt,176 KPH,Flat,NA,11.246,-0.179,2.686,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.375,3.105,0.033,Wide,1.091,0.0,2.06,-12.092,-1.15,1.409,6.182,2.869,0.049,-11.948,4.377,1.075,0.0,0.829,1.728,9.854,-2.029,0.046,2239.62,0,0,0,0,0,0,0,1,42533,23770,2,2,0,1
2_5_3_1,2,5,3,1,42533,23770,42533,DeuceCourt,170 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2239.62,0,0,0,0,0,0,0,2,42533,23770,2,2,0,1
2_5_4_1,2,5,4,1,42533,23770,23770,AdCourt,159 KPH,Flat,NA,11.311,-0.724,2.776,2,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,False,False,True,-4.628,3.666,0.033,Wide,1.101,0.0,2.495,11.131,-2.904,0.876,-12.303,-3.453,0.034,-12.158,5.547,1.433,-0.0,1.199,1.642,7.797,-1.618,0.052,1813.5,0,0,0,0,0,0,1,2,42533,23770,2,2,0,1
2_5_5_1,2,5,5,1,42533,23770,23770,DeuceCourt,169 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1813.5,0,0,0,0,0,0,1,3,42533,23770,2,2,0,1
2_6_1_1,2,6,1,1,23770,42533,23770,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2148.3,1,0,0,0,0,0,0,0,42533,23770,2,3,0,1
2_6_1_2,2,6,1,2,23770,42533,23770,DeuceCourt,159 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1813.5,0,0,0,0,0,0,0,0,42533,23770,2,3,0,1
