point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_8_2,1,7,8,2,35961,28771,35961,AdCourt,121 KPH,Flat,NA,11.3900003,-1.36500001,2.80500007,19,Winner,NA,False,Ground,BackHand,1.7 Metre,Down the Line,NA,True,False,True,-4.52199984,3.37400007,0.0359999985,Wide,,,,12.9110003,-2.11999989,1.25600004,-2.99399996,-2.82999992,0.0410000011,-14.3470001,6.27799988,1.16499996,-0.0,1.13399994,1.83200002,7.84100008,-1.53999996,0.0350000001,NA,0,0,0,0,0,0,3,4,35961,28771,4,2,0,0
1_7_9_1,1,7,9,1,35961,28771,35961,DeuceCourt,141 KPH,Flat,NA,11.4049997,0.787,2.74900007,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.22300005,-0.949999988,0.0390000008,T,,,,12.3380003,-0.754999995,0.897000015,-8.64500046,-3.48099995,0.0340000018,-15.9020004,-2.34500003,1.18099999,0.0,-1.54200006,1.49100006,6.53000021,-1.12300003,0.0370000005,2909.7,0,0,0,0,0,0,4,4,35961,28771,4,2,0,0
1_7_10_1,1,7,10,1,35961,28771,35961,AdCourt,133 KPH,Pronated,NA,11.5170002,-1.43900001,2.76799989,3,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-4.53100014,2.91599989,0.0359999985,Wide,,,,-13.7019997,4.58599997,1.08700001,8.38000011,4.39799976,0.0359999985,-15.4619999,6.01999998,1.24800003,0.0,0.768999994,1.796,6.94999981,-1.43299997,0.0350000001,1232.34,0,0,0,0,0,0,5,4,35961,28771,4,2,0,0
1_8_1_1,1,8,1,1,28771,35961,28771,DeuceCourt,176.7 KPH,Slice,1.08 Metre,11.573,1.12800002,2.57200003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-7.44500017,-4.37200022,0.0329999998,Wide,1.41799998,0.0,-2.02600002,11.573,1.12800002,2.57200003,-7.44500017,-4.37200022,0.0329999998,,,,,,,,,,872.52,1,0,0,0,0,0,0,0,35961,28771,5,2,0,0
1_8_1_2,1,8,1,2,28771,35961,35961,DeuceCourt,145 KPH,Pronated,NA,11.7229996,0.739000022,2.579,2,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.28900003,-0.589999974,0.0390000008,T,1.32200003,-0.0,0.0289999992,14.9429998,-1.74199998,1.875,0.0799999982,-0.331999987,0.0410000011,-14.4099998,-1.13300002,1.63499999,-0.0,-1.64499998,3.49399996,11.5780001,-1.57099998,0.0340000018,1737.12,0,0,0,0,0,0,0,0,35961,28771,5,2,0,0
1_8_2_1,1,8,2,1,28771,35961,35961,AdCourt,151 KPH,Flat,NA,11.6440001,-1.83700001,2.56500006,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.18200016,3.00399995,0.0350000001,Wide,,,,-11.5640001,0.582000017,1.829,7.35699987,2.90199995,0.0390000008,-13.8240004,5.82700014,1.40400004,-0.0,3.52600002,2.17799997,10.3170004,2.47600007,0.0390000008,1931.82,0,0,0,0,0,0,0,1,35961,28771,5,2,0,0
1_8_3_1,1,8,3,1,28771,35961,35961,DeuceCourt,182.64 KPH,Pronated,6.64 Metre,11.5159998,1.074,2.62700009,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,Long Error,False,False,True,-12.885,0.214000002,0.0340000018,T,0.933000028,-0.0390000008,0.237000003,11.5159998,1.074,2.62700009,-12.885,0.214000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35961,28771,5,2,0,0
1_8_3_2,1,8,3,2,28771,35961,28771,DeuceCourt,147 KPH,Slice,NA,11.7709999,0.921000004,2.61999989,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-6.24599981,-3.0250001,0.0320000015,Wide,1.38699996,0.0,-1.37600005,12.9860001,3.11299992,1.602,-5.24399996,-3.51300001,0.0379999988,-13.6639996,-4.94899988,1.06400001,0.0,-1.52400005,1.36500001,6.13199997,0.0430000015,0.0450000018,1833.66,0,0,0,0,0,0,0,2,35961,28771,5,2,0,0
1_8_4_1,1,8,4,1,28771,35961,35961,AdCourt,176 KPH,Flat,NA,11.5270004,-1.03499997,2.55100012,12,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.08699989,1.02900004,0.0390000008,T,,,,14.4060001,-1.96300006,1.28299999,0.0979999974,2.03399992,0.0410000011,-13.3929996,1.96500003,1.36600006,0.00499999989,2.07299995,0.986999989,9.35599995,2.64400005,0.0350000001,1757.64,0,0,0,0,0,0,1,2,35961,28771,5,2,0,0
1_8_5_1,1,8,5,1,28771,35961,28771,DeuceCourt,159 KPH,Slice,NA,11.6639996,1.43499994,2.62299991,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,True,False,True,-5.6960001,-3.21499991,0.0329999998,Wide,1.22399998,0.0,-1.46899998,-12.6809998,-5.53999996,1.27900004,12.885,-0.412,0.0350000001,-12.6809998,-5.53999996,1.27900004,0.0,-2.84899998,2.03500009,12.885,-0.412,0.0350000001,2468.1,0,0,0,0,0,0,1,3,35961,28771,5,2,0,0
1_8_6_1,1,8,6,1,28771,35961,28771,AdCourt,143 KPH,Flat,NA,11.6090002,-1.63999999,2.63599992,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-5.42199993,3.25999999,0.0370000005,Wide,,,,12.4390001,-2.02399993,1.15999997,-8.95499992,-3.55900002,0.0340000018,-13.7449999,5.55999994,1.29200006,-0.0,1.39100003,1.77900004,8.26299953,-0.800999999,0.0390000008,2322.72,0,0,0,0,0,0,2,3,35961,28771,5,2,0,0
1_8_7_1,1,8,7,1,28771,35961,35961,DeuceCourt,144 KPH,Slice,NA,11.5080004,1.58399999,2.5999999,2,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,-4.46799994,-3.65700006,0.0419999994,Wide,,,,11.3739996,2.76399994,0.648000002,-12.3260002,2.125,0.0289999992,-12.4919996,-6.71099997,1.13100004,-0.0,-1.78400004,1.19599998,7.73400021,1.255,0.0430000015,2314.68,0,0,0,0,0,0,3,3,35961,28771,5,2,0,0
1_8_8_1,1,8,8,1,28771,35961,35961,AdCourt,108.98 KPH,NA,0.17 Metre,11.6820002,-1.671,2.59699988,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,True,False,True,0.167999998,2.37400007,0.0399999991,Body,0.597000003,-0.00499999989,1.02199996,11.6820002,-1.671,2.59699988,0.167999998,2.37400007,0.0399999991,,,,,,,,,,1674.84,1,0,0,0,0,0,3,4,35961,28771,5,2,0,0
1_8_8_2,1,8,8,2,28771,35961,28771,AdCourt,135 KPH,Pronated,NA,11.6780005,-1.67900002,2.59200001,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,True,False,True,-5.58500004,3.91799998,0.0359999985,Wide,1.42400002,0.0,2.29099989,-9.90200043,5.43100023,1.26499999,12.885,3.32500005,0.0340000018,-9.90200043,5.43100023,1.26499999,0.0,4.40399981,2.22099996,12.885,3.32500005,0.0340000018,828.84,0,0,0,0,0,0,3,4,35961,28771,5,2,0,0
1_8_9_1,1,8,9,1,28771,35961,28771,DeuceCourt,168.5 KPH,Flat,1.27 Metre,11.559,1.15499997,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-7.63999987,-4.40299988,0.0329999998,Wide,,,,11.559,1.15499997,2.64100003,-7.63999987,-4.40299988,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35961,28771,5,2,0,0
1_8_9_2,1,8,9,2,28771,35961,28771,DeuceCourt,146 KPH,Pronated,NA,11.6879997,0.893999994,2.6170001,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-5.0170002,-0.54400003,0.0390000008,T,1.23500001,0.0,0.0659999996,-12.224,0.754999995,0.629000008,-0.147,2.14100003,0.0399999991,-13.6499996,-1.26999998,1.51600003,-0.0,-2.32800007,2.43499994,11.4469995,-2.85299993,0.0289999992,3743.7,0,0,0,0,0,0,4,4,35961,28771,5,2,0,0
1_8_10_1,1,8,10,1,28771,35961,28771,AdCourt,139 KPH,Pronated,NA,11.6389999,-2.03299999,2.54200006,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-4.39499998,3.32599998,0.0359999985,Wide,1.12100005,0.0,1.99399996,-13.151,4.25,0.674000025,-0.437000006,3.56100011,0.0410000011,-13.8710003,6.77799988,1.39900005,-0.0,-0.170000002,1.88600004,6.82800007,-3.37899995,0.0340000018,990.9,0,0,0,0,0,0,5,4,35961,28771,5,2,0,0
1_9_1_1,1,9,1,1,35961,28771,28771,DeuceCourt,143 KPH,Slice,NA,-11.46,-0.823000014,2.8039999,4,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,4.68400002,0.967999995,0.0439999998,T,1.18400002,0.0,0.209999993,-12.7790003,-0.577000022,0.555999994,-0.298000008,-0.365999997,0.0419999994,14.4300003,2.66100001,1.26699996,0.0,1.74399996,1.54799998,-7.25699997,1.33700001,0.0390000008,2317.2,0,0,0,0,0,0,0,0,35961,28771,5,3,0,0
1_9_2_1,1,9,2,1,35961,28771,35961,AdCourt,152 KPH,Slice,NA,-11.1730003,1.16499996,2.71499991,3,Unforced Error,NA,False,Ground,BackHand,2.91 Metre,NA,Long Error,False,False,True,4.59600019,-3.1099999,0.0390000008,Wide,,,,13.2130003,-3.6400001,1.12399995,-12.885,-2.58299994,0.0280000009,14.9499998,-5.48500013,1.301,0.0,0.225999996,1.62,-7.46299982,3.34299994,0.0370000005,1680.66,0,0,0,0,0,0,0,1,35961,28771,5,3,0,0
1_9_3_1,1,9,3,1,35961,28771,28771,DeuceCourt,155 KPH,Slice,NA,-11.3360004,-1.06500006,2.69400001,8,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.85500002,3.44300008,0.0359999985,Wide,1.29100001,-0.0,1.67799997,10.2550001,0.573000014,1.70599997,-7.17500019,2.92400002,0.0399999991,14.3889999,6.421,1.10300004,0.0,1.426,2.05599999,-9.19999981,-1.44200003,0.0340000018,1727.16,0,0,0,0,0,0,1,1,35961,28771,5,3,0,0
1_9_4_1,1,9,4,1,35961,28771,28771,AdCourt,165.55 KPH,NA,0.43 Metre,-11.3739996,0.880999982,2.71099997,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,NA,False,False,True,5.64499998,0.42899999,0.0450000018,T,1.19500005,-0.0,0.386999995,-11.3739996,0.880999982,2.71099997,5.64499998,0.42899999,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35961,28771,5,3,0,0
1_9_4_2,1,9,4,2,35961,28771,28771,AdCourt,137.91 KPH,NA,0.29 Metre,-11.2939997,1.23800004,2.78399992,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.289000005,-3.17400002,0.0399999991,Wide,,,,-11.2939997,1.23800004,2.78399992,-0.289000005,-3.17400002,0.0399999991,,,,,,,,,,1138.2,1,1,0,0,0,0,1,2,35961,28771,5,3,0,0
1_9_5_1,1,9,5,1,35961,28771,28771,DeuceCourt,163.95 KPH,NA,0.33 Metre,-11.2329998,-0.920000017,2.69300008,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,True,False,True,-0.331,2.13400006,0.0410000011,Body,0.920000017,0.00100000005,1.92799997,-11.2329998,-0.920000017,2.69300008,-0.331,2.13400006,0.0410000011,,,,,,,,,,NA,1,0,0,0,1,0,1,3,35961,28771,5,3,0,0
1_9_5_2,1,9,5,2,35961,28771,28771,DeuceCourt,138.72 KPH,NA,NA,-11.2580004,-0.81400001,2.75699997,0,DoubleFault,NA,True,NA,NA,0.9 Metre,NA,Net Error,True,False,True,0.0,0.0769999996,0.902999997,T,,,,-11.2580004,-0.81400001,2.75699997,,,,,,,,,,,,,0,1,1,0,0,0,0,1,3,35961,28771,5,3,0,0
1_10_1_1,1,10,1,1,28771,35961,28771,DeuceCourt,164.6 KPH,Slice,0.58 Metre,-11.7049999,-1.23300004,2.60100007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.9829998,3.66499996,0.0340000018,Wide,,,,-11.7049999,-1.23300004,2.60100007,6.9829998,3.66499996,0.0340000018,,,,,,,,,,1103.1,1,0,0,0,1,0,0,0,35961,28771,5,4,0,0
1_10_1_2,1,10,1,2,28771,35961,35961,DeuceCourt,132 KPH,Flat,NA,-11.6700001,-1.05400002,2.63899994,10,Forced Error,NA,True,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,3.58800006,3.296,0.0390000008,Wide,,,,-15.0170002,-2.40400004,0.485000014,-2.85899997,1.273,0.0419999994,13.2110004,6.32999992,1.398,0.0,2.77399993,3.12700009,-9.78899956,0.419,0.0329999998,NA,0,0,0,0,0,0,0,0,35961,28771,5,4,0,0
1_10_2_1,1,10,2,1,28771,35961,28771,AdCourt,177 KPH,Slice,NA,-11.5699997,1.12899995,2.58500004,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.40999985,-0.661000013,0.0439999998,T,,,,14.0229998,-1.26199996,1.04499996,-6.33900023,-4.615,0.0320000015,14.0229998,-1.26199996,1.04499996,0.0,-5.55800009,5.61399984,-6.33900023,-4.615,0.0320000015,1482.48,0,0,0,0,0,0,0,1,35961,28771,5,4,0,0
1_10_3_1,1,10,3,1,28771,35961,28771,DeuceCourt,161.75 KPH,Slice,0.24 Metre,-11.5310001,-1.49300003,2.55299997,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,5.10599995,4.35200024,0.0390000008,Wide,,,,-11.5310001,-1.49300003,2.55299997,5.10599995,4.35200024,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,35961,28771,5,4,0,0
1_10_3_2,1,10,3,2,28771,35961,28771,DeuceCourt,134 KPH,Kick,NA,-11.7060003,-0.740999997,2.59500003,19,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,4.69700003,1.31099999,0.0439999998,T,1.26400006,0.0,0.481999993,-15.243,2.68700004,1.03799999,8.24400043,3.51099992,0.0359999985,13.5139999,2.51900005,1.64999998,-0.0,1.65699995,2.48900008,-10.8549995,1.62100005,0.0289999992,1516.98,0,0,0,0,0,0,1,1,35961,28771,5,4,0,0
1_10_4_1,1,10,4,1,28771,35961,28771,AdCourt,174.55 KPH,NA,0.21 Metre,-11.566,1.04200006,2.57800007,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.209999993,-2.04999995,0.0399999991,Body,0.755999982,-0.00700000022,-0.0240000002,-11.566,1.04200006,2.57800007,-0.209999993,-2.04999995,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,35961,28771,5,4,0,0
1_10_4_2,1,10,4,2,28771,35961,35961,AdCourt,127 KPH,Pronated,NA,-11.4560003,1.38900006,2.59200001,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,4.51999998,-2.28999996,0.0390000008,Body,1.23199999,0.0,-1.52900004,-12.2670002,5.38000011,1.33000004,-0.601999998,-0.254000008,0.0419999994,13.2069998,-4.34000015,1.43299997,0.0,0.735000014,1.60399997,-6.45599985,3.023,0.0399999991,1477.38,0,0,0,0,0,0,2,1,35961,28771,5,4,0,0
1_10_5_1,1,10,5,1,28771,35961,35961,DeuceCourt,171.7 KPH,NA,0.13 Metre,-11.46,-1.43799996,2.58999991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.128000006,1.56900001,0.0419999994,Body,,,,-11.46,-1.43799996,2.58999991,-0.128000006,1.56900001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,2,35961,28771,5,4,0,0
1_10_5_2,1,10,5,2,28771,35961,35961,DeuceCourt,148 KPH,Kick,NA,-11.5889997,-1.04299998,2.58400011,2,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,3.87400007,3.046,0.0390000008,Wide,1.01600003,0.0,1.83800006,-14.6339998,-0.495000005,1.76100004,11.9759998,-0.690999985,0.0350000001,13.2200003,5.54500008,1.58500004,0.0,2.39199996,3.4059999,-10.8149996,0.284999996,0.0340000018,1318.98,0,0,0,0,0,0,2,2,35961,28771,5,4,0,0
1_10_6_1,1,10,6,1,28771,35961,28771,AdCourt,140 KPH,Flat,NA,-11.5459995,1.91199994,2.58400011,9,Winner,NA,False,Volley,BackHand,1.39 Metre,Down the Line,NA,True,False,True,4.25899982,-2.97199988,0.0390000008,Wide,1.08000004,-0.0,-1.82200003,-3.87700009,1.70000005,1.03799999,6.96299982,2.26900005,0.0390000008,14.1850004,-5.88700008,1.26800001,0.0,-1.60699999,1.87699997,-8.55900002,0.890999973,0.0379999988,NA,0,0,0,0,0,0,2,3,35961,28771,5,4,0,0
1_10_7_1,1,10,7,1,28771,35961,28771,DeuceCourt,167 KPH,Slice,NA,-11.4449997,-1.39999998,2.60599995,1,Forced Error,NA,False,NA,ForeHand,2.93 Metre,NA,NA,False,False,True,4.81799984,3.398,0.0379999988,Wide,,,,12.8780003,6.32499981,1.22300005,-12.885,1.67200005,0.0289999992,12.8780003,6.32499981,1.22300005,0.0,3.704,2.92600012,-12.885,1.67200005,0.0289999992,1496.16,0,0,0,0,0,0,3,3,35961,28771,5,4,0,0
1_10_8_1,1,10,8,1,28771,35961,28771,AdCourt,136 KPH,Flat,NA,-11.5059996,2.00200009,2.54900002,3,Forced Error,NA,False,Ground,BackHand,3.14 Metre,NA,NA,False,False,True,5.35500002,-3.9920001,0.0379999988,Wide,,,,14.8179998,-4.49700022,1.14900005,-12.7320004,4.39499998,0.0260000005,14.073,-7.04300022,1.26499999,0.0,-3.58699989,4.01000023,-9.17599964,-1.54999995,0.0340000018,NA,0,0,0,0,0,0,4,3,35961,28771,5,4,0,0
1_11_1_1,1,11,1,1,35961,28771,35961,DeuceCourt,153 KPH,Flat,NA,11.4040003,0.871999979,2.73000002,3,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.16400003,0.0189999994,0.0399999991,T,,,,-14.54,-4.21700001,1.25,12.885,3.00999999,0.0370000005,-16.0349998,-1.01499999,1.26199996,-0.0,0.85799998,2.33200002,9.05000019,1.76199996,0.0359999985,1558.68,0,0,0,0,0,0,0,0,35961,28771,5,5,0,0
1_11_2_1,1,11,2,1,35961,28771,35961,AdCourt,137 KPH,Flat,NA,11.4099998,-1.37899995,2.72600007,1,Forced Error,NA,False,NA,BackHand,2.56 Metre,NA,NA,False,False,True,-4.98600006,3.20900011,0.0370000005,Wide,,,,-15.2709999,6.02600002,1.24600005,12.885,-0.77700001,0.0350000001,-15.2709999,6.02600002,1.24600005,-0.0,2.27200007,2.55900002,12.885,-0.77700001,0.0350000001,1732.08,0,0,0,0,0,0,1,0,35961,28771,5,5,0,0
1_11_3_1,1,11,3,1,35961,28771,28771,DeuceCourt,144 KPH,Flat,NA,11.3290005,0.964999974,2.77999997,6,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.00600004,-1.16299999,0.0390000008,T,1.19799995,0.0,-0.402999997,-9.7840004,-1.79400003,0.768999994,10.6940002,3.97300005,0.0309999995,-15.7919998,-2.75900006,0.875999987,-0.0,-0.0759999976,2.204,9.93999958,1.801,0.0419999994,3118.5,0,0,0,0,0,0,2,0,35961,28771,5,5,0,0
1_11_4_1,1,11,4,1,35961,28771,35961,AdCourt,136 KPH,Flat,NA,11.3730001,-1.28100002,2.75300002,5,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-6.33599997,3.94499993,0.0359999985,Wide,,,,12.1409998,2.19400001,0.574999988,-6.72700024,3.01999998,0.0399999991,-15.4510002,6.35900021,1.43499994,0.0,-0.338,1.25399995,4.88199997,-2.45799994,0.0350000001,2100.3,0,0,0,0,0,0,2,1,35961,28771,5,5,0,0
1_11_5_1,1,11,5,1,35961,28771,35961,DeuceCourt,152.63 KPH,Flat,4.93 Metre,11.3129997,0.79400003,2.65100002,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-11.3260002,-4.22200012,0.0270000007,Wide,,,,11.3129997,0.79400003,2.65100002,-11.3260002,-4.22200012,0.0270000007,,,,,,,,,,1355.88,1,0,0,0,0,0,3,1,35961,28771,5,5,0,0
1_11_5_2,1,11,5,2,35961,28771,35961,DeuceCourt,131 KPH,Kick,NA,11.415,0.742999971,2.78200006,7,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-4.63100004,-0.377999991,0.0399999991,T,,,,-6.36899996,-2.37800002,0.282000005,11.2860003,-4.72200012,0.0219999999,-14.9680004,-1.32200003,1.61099994,0.0,-2.61899996,1.49899995,6.77400017,-3.29699993,0.0340000018,1120.44,0,0,0,0,0,0,3,1,35961,28771,5,5,0,0
1_12_1_1,1,12,1,1,28771,35961,35961,DeuceCourt,168 KPH,Flat,NA,11.6099997,1.31900001,2.625,8,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-4.80999994,-2.67799997,0.0390000008,Body,,,,-10.1669998,3.52900004,0.648999989,3.44000006,3.33999991,0.0399999991,-13.5559998,-4.8579998,0.92900002,-0.0,-0.555000007,2.34100008,8.04699993,2.13400006,0.0399999991,NA,0,0,0,0,0,0,0,0,35961,28771,6,5,0,0
1_12_2_1,1,12,2,1,28771,35961,28771,AdCourt,149 KPH,Pronated,NA,11.5810003,-1.70899999,2.60700011,3,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.31099987,4.12200022,0.0370000005,Wide,1.222,0.0,2.39599991,8.37800026,-2.648,1.96399999,-6.14799976,2.64599991,0.0399999991,-14.3190002,7.23400021,1.324,-0.0,1.30700004,8.16899967,-6.14799976,2.64599991,0.0399999991,1860.54,0,0,0,0,0,0,0,1,35961,28771,6,5,0,0
1_12_3_1,1,12,3,1,28771,35961,28771,DeuceCourt,183.04 KPH,NA,NA,11.3339996,1.329,2.60400009,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.925999999,-0.0,0.234999999,11.3339996,1.329,2.60400009,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,35961,28771,6,5,0,0
1_12_3_2,1,12,3,2,28771,35961,35961,DeuceCourt,143 KPH,Kick,NA,11.6520004,1.05200005,2.6329999,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.21899986,-0.976999998,0.0390000008,T,,,,12.9689999,-2.36100006,1.28799999,-12.885,2.7249999,0.0289999992,-13.8520002,-2.05500007,1.53600001,-0.0,-2.54399991,2.04399991,9.24600029,-2.45900011,0.0320000015,1134.36,0,0,0,0,0,0,1,1,35961,28771,6,5,0,0
1_12_4_1,1,12,4,1,28771,35961,35961,AdCourt,171 KPH,Flat,NA,11.559,-1.29200006,2.55900002,4,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Wide Error,False,False,True,-6.07700014,0.55400002,0.0390000008,T,1.18499994,0.0,-0.00300000003,14.0030003,2.60599995,1.37199998,-6.42199993,-4.615,0.0320000015,-14.6730003,1.38300002,1.04700005,-0.0,0.232999995,2.52699995,9.19200039,-0.114,0.0379999988,2216.04,0,0,0,0,0,0,1,2,35961,28771,6,5,0,0
1_12_5_1,1,12,5,1,28771,35961,35961,DeuceCourt,172.19 KPH,Flat,0.05 Metre,11.599,1.29999995,2.60599995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.44799995,-3.55699992,0.0350000001,Wide,1.28100002,0.0,-1.671,11.599,1.29999995,2.60599995,-6.44799995,-3.55699992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,3,35961,28771,6,5,0,0
1_12_5_2,1,12,5,2,28771,35961,28771,DeuceCourt,130 KPH,Pronated,NA,11.6969995,0.754000008,2.625,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,True,False,True,-4.67700005,-0.86500001,0.0399999991,T,,,,12.2840004,-1.56799996,1.35800004,-7.87300014,-3.66599989,0.0320000015,-14.3599997,-1.43900001,1.60500002,0.0,-1.92999995,1.90699995,7.16300011,-1.77699995,0.0350000001,3083.7,0,0,0,0,0,0,1,3,35961,28771,6,5,0,0
1_12_6_1,1,12,6,1,28771,35961,28771,AdCourt,141 KPH,Pronated,NA,11.5220003,-1.70599997,2.61800003,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Down the Line,NA,True,False,True,-4.1079998,2.87400007,0.0350000001,Wide,1.07000005,0.0,1.81700003,12.3710003,-2.36899996,1.62,-0.508000016,-2.96700001,0.0410000011,-14.5710001,6.16099977,1.03199995,0.0,1.20899999,2.20499992,6.72300005,-0.656000018,0.0399999991,1248.9,0,0,0,0,0,0,2,3,35961,28771,6,5,0,0
1_12_7_1,1,12,7,1,28771,35961,35961,DeuceCourt,166 KPH,Flat,NA,11.5559998,1.26400006,2.60299993,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.90100002,-3.08500004,0.0320000015,Wide,,,,12.5609999,0.878000021,1.06900001,0.518000007,-1.33500004,0.0399999991,-13.7530003,-5.19399977,1.23300004,0.0,-2.02699995,1.41700006,7.20800018,-0.409000009,0.0419999994,2333.76,0,0,0,0,0,0,3,3,35961,28771,6,5,0,0
1_12_8_1,1,12,8,1,28771,35961,28771,AdCourt,130 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2333.76,0,0,0,0,0,0,3,4,35961,28771,6,5,0,0
1_12_9_1,1,12,9,1,28771,35961,28771,DeuceCourt,184.7 KPH,Flat,0.13 Metre,11.5629997,1.02100003,2.602,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.60200024,0.128999993,0.0399999991,T,,,,11.5629997,1.02100003,2.602,-5.60200024,0.128999993,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35961,28771,6,5,0,0
