point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_2_1,3,1,2,1,33787,26128,33787,AdCourt,132 KPH,Pronated,NA,11.287,-1.615,2.558,3,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-6.242,3.277,0.032,Wide,1.477,0.0,1.804,-11.672,4.348,1.452,12.721,3.056,0.04,-10.857,4.593,1.259,-0.0,0.767,1.678,9.257,-2.125,0.042,1298.82,0,0,0,0,0,0,1,0,33787,26128,0,0,1,1
3_1_3_1,3,1,3,1,33787,26128,33787,DeuceCourt,146 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1298.82,0,0,0,0,0,0,2,0,33787,26128,0,0,1,1
3_1_4_1,3,1,4,1,33787,26128,33787,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1298.82,1,0,0,0,0,0,3,0,33787,26128,0,0,1,1
3_1_4_2,3,1,4,2,33787,26128,33787,AdCourt,104 KPH,Kick,NA,11.561,-1.715,2.596,3,Winner,NA,False,Ground,ForeHand,2.28 Metre,Down the Line,NA,False,False,True,-3.079,2.022,0.042,Body,1.027,0.0,1.422,13.2,-1.718,0.954,-10.427,-3.1,0.042,-10.193,3.762,1.687,0.0,1.09,1.749,9.766,-1.071,0.043,2832.3,0,0,0,0,0,0,3,0,33787,26128,0,0,1,1
3_2_1_1,3,2,1,1,26128,33787,33787,DeuceCourt,162 KPH,Flat,NA,11.338,0.971,2.67,2,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,False,False,True,-4.886,-0.432,0.036,T,1.034,-0.0,0.002,11.107,-4.697,1.09,1.55,0.276,0.04,-13.114,-1.187,1.162,-0.0,-2.158,4.903,10.103,-3.576,0.044,2020.8,0,0,0,0,0,0,0,0,33787,26128,1,0,1,1
3_2_2_1,3,2,2,1,26128,33787,33787,AdCourt,169.63 KPH,NA,0.19 Metre,11.322,-1.354,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.192,0.417,0.044,T,0.895,-0.026,0.207,11.322,-1.354,2.663,0.192,0.417,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,1,33787,26128,1,0,1,1
3_2_2_2,3,2,2,2,26128,33787,33787,AdCourt,169.63 KPH,NA,NA,,,,4,Winner,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33787,26128,1,0,1,1
3_2_3_1,3,2,3,1,26128,33787,26128,DeuceCourt,165 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2020.8,0,0,0,0,0,0,0,2,33787,26128,1,0,1,1
3_2_4_1,3,2,4,1,26128,33787,26128,AdCourt,169.63 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,33787,26128,1,0,1,1
3_2_4_2,3,2,4,2,26128,33787,33787,AdCourt,111 KPH,Flat,NA,11.673,-1.631,2.664,6,Winner,NA,False,Approach,ForeHand,1.82 Metre,NA,NA,False,False,True,-4.843,3.411,0.024,Wide,1.504,-0.0,2.218,-2.863,-3.113,1.123,,,,-13.754,5.817,1.196,0.0,1.749,2.232,7.238,0.097,0.045,NA,0,0,0,0,0,0,1,2,33787,26128,1,0,1,1
3_2_5_1,3,2,5,1,26128,33787,26128,DeuceCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2020.8,0,0,0,0,0,0,1,3,33787,26128,1,0,1,1
3_2_6_1,3,2,6,1,26128,33787,26128,AdCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Approach,ForeHand,1.82 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33787,26128,1,0,1,1
3_2_6_2,3,2,6,2,26128,33787,33787,AdCourt,112 KPH,Flat,NA,11.406,-1.464,2.655,8,Winner,NA,False,Passing,ForeHand,1.63 Metre,Down the Line,NA,True,True,True,-4.167,2.816,0.023,Wide,1.311,0.0,1.907,-12.993,-4.88,0.559,7.503,-3.682,0.037,-13.692,5.095,0.98,-0.0,0.795,2.353,8.173,-1.42,0.047,2654.88,0,0,0,0,0,0,2,3,33787,26128,1,0,1,1
3_3_1_1,3,3,1,1,33787,26128,26128,DeuceCourt,138 KPH,NA,NA,,,,8,Winner,NA,False,NA,BackHand,2.02 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1039.68,0,0,0,0,0,0,0,0,33787,26128,2,0,1,1
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33787,26128,2,0,1,1
3_3_2_2,3,3,2,2,33787,26128,26128,AdCourt,119 KPH,Kick,NA,-11.39,1.864,2.574,4,Forced Error,NA,True,Drop,BackHand,0.85 Metre,NA,NA,False,False,True,4.358,-1.508,0.038,Body,1.187,0.0,-0.805,-9.551,3.174,0.568,-0.083,0.466,0.045,10.036,-2.714,1.649,0.0,-1.313,2.204,-11.204,-0.339,0.051,NA,0,0,0,0,0,0,0,1,33787,26128,2,0,1,1
3_3_3_1,3,3,3,1,33787,26128,33787,DeuceCourt,162 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,33787,26128,2,0,1,1
3_3_4_1,3,3,4,1,33787,26128,33787,AdCourt,123 KPH,Pronated,NA,-11.438,1.887,2.575,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.136,-2.937,0.027,Wide,1.113,0.0,-1.877,-11.644,2.304,0.886,7.828,2.725,0.037,10.885,-5.032,1.446,-0.0,-1.389,1.543,-8.249,1.229,0.043,3128.16,0,0,0,0,0,0,1,2,33787,26128,2,0,1,1
3_3_5_1,3,3,5,1,33787,26128,33787,DeuceCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3128.16,1,0,0,0,0,0,2,2,33787,26128,2,0,1,1
3_3_5_2,3,3,5,2,33787,26128,26128,DeuceCourt,118 KPH,Kick,NA,-11.573,-0.8,2.624,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.412,1.596,0.038,Body,1.268,0.0,0.682,-12.333,0.811,0.751,-0.012,1.915,0.044,10.437,2.608,1.598,0.0,1.927,1.269,-6.999,1.389,0.042,2074.08,0,0,0,0,0,0,2,2,33787,26128,2,0,1,1
3_3_6_1,3,3,6,1,33787,26128,33787,AdCourt,123 KPH,Kick,NA,-11.274,1.653,2.593,5,Forced Error,NA,True,Drop,BackHand,0.77 Metre,NA,NA,True,False,True,4.056,-2.669,0.026,Body,1.142,-0.0,-1.783,13.388,-3.782,1.008,0.379,-0.26,0.043,11.314,-4.516,1.692,0.0,-1.336,1.885,-9.995,1.088,0.055,NA,0,0,0,0,0,0,2,3,33787,26128,2,0,1,1
3_3_7_1,3,3,7,1,33787,26128,33787,DeuceCourt,128 KPH,Slice,NA,-11.421,-1.068,2.565,5,Winner,NA,False,Passing,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.6,0.953,0.038,T,1.139,0.0,0.096,-12.569,-1.301,0.972,5.675,-3.596,0.035,11.04,2.294,1.143,0.0,2.576,1.159,-6.79,2.678,0.035,2848.98,0,0,0,0,0,0,3,3,33787,26128,2,0,1,1
3_3_8_1,3,3,8,1,33787,26128,26128,AdCourt,124 KPH,Kick,NA,-11.526,1.809,2.564,8,Winner,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.111,-3.638,0.033,Wide,1.395,0.0,-2.233,,,,,,,11.205,-5.59,1.729,0.0,-1.453,1.951,-10.242,2.062,0.05,2254.62,0,0,0,0,0,0,4,3,33787,26128,2,0,1,1
3_3_9_1,3,3,9,1,33787,26128,26128,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2254.62,1,0,0,0,0,0,4,4,33787,26128,2,0,1,1
3_3_9_2,3,3,9,2,33787,26128,33787,DeuceCourt,111 KPH,Slice,NA,-11.609,-0.92,2.707,1,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.296,1.127,0.039,T,0.974,-0.04,0.271,10.517,2.166,0.842,-7.427,1.395,0.042,10.517,2.166,0.842,-0.0,1.713,1.561,-7.427,1.395,0.042,1809.18,0,0,0,0,0,0,4,4,33787,26128,2,0,1,1
3_3_10_1,3,3,10,1,33787,26128,26128,AdCourt,151 KPH,Flat,NA,-11.43,1.621,2.575,4,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.722,-0.26,0.038,T,1.041,0.0,0.149,-12.407,-0.275,0.799,12.009,3.728,0.036,11.574,-0.869,1.15,0.0,0.715,1.949,-9.923,2.038,0.05,3247.14,0,0,0,0,0,0,5,4,33787,26128,2,0,1,1
NA,3,3,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,33787,26128,2,0,1,1
3_3_11_2,3,3,11,2,33787,26128,33787,DeuceCourt,117 KPH,Kick,NA,-11.37,-0.976,2.587,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,5.639,2.01,0.041,Body,1.552,0.0,0.673,10.278,3.066,1.538,0.251,3.522,0.037,10.278,3.066,1.538,-0.004,3.412,0.986,0.251,3.522,0.037,1578.54,0,0,0,0,0,0,5,5,33787,26128,2,0,1,1
3_3_12_1,3,3,12,1,33787,26128,33787,AdCourt,135 KPH,Flat,NA,-11.531,1.714,2.596,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,4.516,-1.757,0.038,Body,1.119,0.0,-1.009,11.092,-3.147,1.304,-12.606,1.425,0.052,11.092,-3.147,1.304,0.0,-0.78,1.882,-12.606,1.425,0.052,0,0,0,0,0,0,0,6,5,33787,26128,2,0,1,1
NA,3,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33787,26128,3,0,1,1
3_4_1_2,3,4,1,2,26128,33787,33787,DeuceCourt,112 KPH,NA,NA,,,,2,Unforced Error,NA,False,Passing,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2654.88,0,0,0,0,0,0,0,0,33787,26128,3,0,1,1
3_4_2_1,3,4,2,1,26128,33787,33787,AdCourt,153 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2020.8,0,0,0,0,0,0,0,1,33787,26128,3,0,1,1
3_4_3_1,3,4,3,1,26128,33787,33787,DeuceCourt,164 KPH,Flat,NA,-11.328,-0.972,2.668,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,5.715,0.829,0.047,T,1.167,-0.0,0.187,-8.45,2.129,1.153,10.883,-4.201,0.04,12.919,1.636,1.276,-0.0,1.725,2.537,-6.98,1.965,0.04,1515.96,0,0,0,0,0,0,0,2,33787,26128,3,0,1,1
3_4_4_1,3,4,4,1,26128,33787,33787,AdCourt,164 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1515.96,1,0,0,0,0,0,0,3,33787,26128,3,0,1,1
3_4_4_2,3,4,4,2,26128,33787,26128,AdCourt,111 KPH,Pronated,NA,-11.492,1.621,2.669,5,Unforced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,Wide Error,True,False,True,4.194,-2.938,0.028,Wide,1.361,0.0,-1.955,13.129,-0.899,0.772,-7.695,-4.417,0.029,13.81,-5.733,1.161,-0.0,-0.474,2.113,-5.9,1.446,0.042,2791.68,0,0,0,0,0,0,0,3,33787,26128,3,0,1,1
3_4_5_1,3,4,5,1,26128,33787,26128,DeuceCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1515.96,0,0,0,0,0,0,1,3,33787,26128,3,0,1,1
3_4_6_1,3,4,6,1,26128,33787,26128,AdCourt,162 KPH,Flat,NA,-11.225,1.084,2.669,5,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,True,False,True,5.466,-1.099,0.048,T,1.141,-0.0,-0.436,-11.663,2.747,0.3,11.323,-3.138,0.036,12.856,-1.956,1.267,0.0,-2.451,2.811,-11.014,-3.015,0.04,1232.76,0,0,0,0,0,0,2,3,33787,26128,3,0,1,1
3_4_7_1,3,4,7,1,26128,33787,26128,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1232.76,0,0,0,0,0,0,3,3,33787,26128,3,0,1,1
3_4_8_1,3,4,8,1,26128,33787,26128,AdCourt,153 KPH,NA,NA,,,,5,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1232.76,0,0,0,0,0,0,4,3,33787,26128,3,0,1,1
3_5_1_1,3,5,1,1,33787,26128,26128,DeuceCourt,131 KPH,Slice,NA,11.529,0.797,2.677,8,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-4.301,-0.932,0.038,T,1.107,0.0,-0.263,13.734,-1.704,1.327,-5.515,-4.9,0.026,-11.396,-2.082,0.823,-0.0,-1.265,1.745,10.54,-0.469,0.044,1595.76,0,0,0,0,0,0,0,0,33787,26128,3,1,1,1
NA,3,5,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33787,26128,3,1,1,1
3_5_2_2,3,5,2,2,33787,26128,33787,AdCourt,111 KPH,Slice,NA,11.471,-1.51,2.578,5,Forced Error,NA,False,Ground,BackHand,3.81 Metre,NA,NA,False,False,True,-3.565,1.922,0.04,Body,1.113,0.0,1.349,-12.211,3.468,0.666,10.579,4.615,0.031,-9.751,3.089,1.501,0.0,-0.27,2.066,11.059,-3.622,0.039,960.12,0,0,0,0,0,0,0,1,33787,26128,3,1,1,1
3_5_3_1,3,5,3,1,33787,26128,33787,DeuceCourt,120 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1595.76,0,0,0,0,0,0,1,1,33787,26128,3,1,1,1
3_5_4_1,3,5,4,1,33787,26128,33787,AdCourt,140.2 KPH,NA,0.17 Metre,11.518,-1.764,2.481,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,0.174,2.319,0.036,Body,0.667,0.016,1.238,11.518,-1.764,2.481,0.174,2.319,0.036,,,,,,,,,,1352.16,1,0,0,0,0,0,2,1,33787,26128,3,1,1,1
3_5_4_2,3,5,4,2,33787,26128,33787,AdCourt,111 KPH,NA,NA,11.349,-1.235,3.374,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,,,,,,,,12.705,-2.145,0.825,-7.66,-0.322,0.042,11.524,-1.782,2.592,0.0,1.045,1.613,9.575,-1.447,0.042,2383.8,0,0,0,0,0,0,2,1,33787,26128,3,1,1,1
3_5_5_1,3,5,5,1,33787,26128,33787,DeuceCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2383.8,1,0,0,0,0,0,3,1,33787,26128,3,1,1,1
3_5_5_2,3,5,5,2,33787,26128,26128,DeuceCourt,123 KPH,Slice,NA,11.38,0.902,2.524,2,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-3.626,-1.461,0.04,Body,1.012,0.0,-0.695,12.18,-1.022,0.622,-12.885,-4.077,0.037,-10.381,-2.816,1.397,0.0,-2.207,1.33,7.833,-1.528,0.047,1478.22,0,0,0,0,0,0,3,1,33787,26128,3,1,1,1
3_5_6_1,3,5,6,1,33787,26128,26128,AdCourt,123 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1478.22,0,0,0,0,0,0,3,2,33787,26128,3,1,1,1
3_5_7_1,3,5,7,1,33787,26128,26128,DeuceCourt,123 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1478.22,0,0,0,0,0,0,3,3,33787,26128,3,1,1,1
3_5_8_1,3,5,8,1,33787,26128,33787,AdCourt,158 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1595.76,0,0,0,0,0,0,3,4,33787,26128,3,1,1,1
3_5_9_1,3,5,9,1,33787,26128,33787,DeuceCourt,151 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1595.76,0,0,0,0,0,0,4,4,33787,26128,3,1,1,1
3_5_10_1,3,5,10,1,33787,26128,33787,AdCourt,111 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2586.54,0,0,0,0,0,0,5,4,33787,26128,3,1,1,1
3_6_1_1,3,6,1,1,26128,33787,26128,DeuceCourt,166.79 KPH,Flat,0.09 Metre,11.32,1.07,2.655,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.862,0.085,0.036,T,1.001,0.0,0.415,11.32,1.07,2.655,-4.862,0.085,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,33787,26128,4,1,1,1
3_6_1_2,3,6,1,2,26128,33787,33787,DeuceCourt,135 KPH,Flat,NA,11.482,0.901,2.669,14,Unforced Error,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,True,-5.501,-1.102,0.038,T,1.327,-0.0,-0.248,11.61,3.333,1.143,-10.765,1.33,0.053,-13.788,-2.277,1.176,0.0,0.169,1.387,9.726,-1.584,0.041,1749.3,0,0,0,0,0,0,0,0,33787,26128,4,1,1,1
3_6_2_1,3,6,2,1,26128,33787,33787,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1749.3,1,0,0,0,0,0,0,1,33787,26128,4,1,1,1
3_6_2_2,3,6,2,2,26128,33787,26128,AdCourt,126 KPH,Pronated,NA,11.349,-1.46,2.656,5,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.478,2.932,0.024,Wide,1.199,-0.0,1.894,-13.726,-1.776,0.907,5.354,-2.15,0.042,-13.75,5.591,1.249,0.0,1.222,2.941,7.916,-1.086,0.048,2955.6,0,0,0,0,0,0,0,1,33787,26128,4,1,1,1
3_6_3_1,3,6,3,1,26128,33787,33787,DeuceCourt,161 KPH,NA,NA,,,,2,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1232.76,0,0,0,0,0,0,1,1,33787,26128,4,1,1,1
3_6_4_1,3,6,4,1,26128,33787,33787,AdCourt,171 KPH,NA,NA,,,,6,Winner,NA,False,Lob,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1232.76,0,0,0,0,0,0,1,2,33787,26128,4,1,1,1
3_6_5_1,3,6,5,1,26128,33787,33787,DeuceCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2955.6,1,0,0,0,0,0,1,3,33787,26128,4,1,1,1
3_6_5_2,3,6,5,2,26128,33787,26128,DeuceCourt,126 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2955.6,0,0,0,0,0,0,1,3,33787,26128,4,1,1,1
NA,3,6,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33787,26128,4,1,1,1
3_6_6_2,3,6,6,2,26128,33787,33787,AdCourt,108 KPH,Pronated,NA,11.298,-1.44,2.416,2,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,True,True,True,-4.267,2.274,0.023,Body,1.274,0.0,1.485,11.75,-1.662,1.358,-12.885,1.481,0.052,-13.743,4.546,1.191,-0.0,1.058,2.344,8.527,-0.875,0.047,974.28,0,0,0,0,0,0,2,3,33787,26128,4,1,1,1
NA,3,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33787,26128,5,1,1,1
3_7_1_2,3,7,1,2,33787,26128,33787,DeuceCourt,124 KPH,Kick,NA,-11.448,-0.883,2.629,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.551,0.337,0.038,T,1.194,0.0,-0.228,-11.729,-0.182,0.931,6.749,-3.577,0.038,10.885,0.828,1.629,0.0,0.499,1.329,-6.217,0.236,0.043,2996.46,0,0,0,0,0,0,0,0,33787,26128,5,1,1,1
3_7_2_1,3,7,2,1,33787,26128,33787,AdCourt,156 KPH,Flat,NA,-11.407,1.751,2.575,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.816,-1.508,0.038,Body,1.048,0.0,-0.625,12.113,-3.334,0.826,-12.136,0.617,0.056,11.473,-2.737,1.044,-0.0,-2.261,1.67,-7.706,-1.758,0.035,1049.04,0,0,0,0,0,0,1,0,33787,26128,5,1,1,1
NA,3,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,33787,26128,5,1,1,1
3_7_3_2,3,7,3,2,33787,26128,33787,DeuceCourt,108 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2658.78,0,0,0,0,0,0,2,0,33787,26128,5,1,1,1
3_7_4_1,3,7,4,1,33787,26128,33787,AdCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Lob,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1049.04,1,0,0,0,0,0,3,0,33787,26128,5,1,1,1
3_7_4_2,3,7,4,2,33787,26128,26128,AdCourt,126 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2955.6,0,0,0,0,0,0,3,0,33787,26128,5,1,1,1
3_7_5_1,3,7,5,1,33787,26128,26128,DeuceCourt,136 KPH,Slice,NA,-11.496,-1.022,2.545,6,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,4.602,1.887,0.041,Body,1.106,-0.0,0.837,-13.094,3.965,0.774,,,,11.347,3.442,1.504,0.0,3.138,1.116,-5.041,2.9,0.024,1634.76,0,0,0,0,0,0,3,1,33787,26128,5,1,1,1
