point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_4_1,1,10,4,1,19921,35699,19921,AdCourt,145 KPH,Slice,NA,-11.448,1.075,2.786,5,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,5.009,-0.63,0.042,T,,,,13.336,-1.239,0.926,-12.885,1.865,0.041,14.682,-1.02,0.71,-0.0,0.061,1.33,-7.153,0.56,0.03,2387.22,0,0,0,0,0,0,2,1,35699,19921,5,4,0,0
1_10_5_1,1,10,5,1,19921,35699,35699,DeuceCourt,172 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,35699,19921,5,4,0,0
1_10_6_1,1,10,6,1,19921,35699,35699,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2387.22,1,0,0,0,0,0,3,2,35699,19921,5,4,0,0
1_10_6_2,1,10,6,2,19921,35699,19921,AdCourt,128 KPH,Slice,NA,-11.64,1.212,2.886,15,Forced Error,NA,True,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.403,-0.927,0.041,T,,,,13.879,5.89,0.904,3.737,2.97,0.023,14.134,-1.583,1.162,-0.0,1.505,2.265,-7.422,2.757,0.026,830.94,0,0,0,0,0,0,3,2,35699,19921,5,4,0,0
1_11_1_1,1,11,1,1,35699,19921,35699,DeuceCourt,148.76 KPH,NA,0.08 Metre,11.688,0.369,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.083,-1.058,0.04,T,,,,11.688,0.369,2.714,0.083,-1.058,0.04,,,,,,,,,,1267.92,1,0,0,0,0,0,0,0,35699,19921,5,5,0,0
1_11_1_2,1,11,1,2,35699,19921,19921,DeuceCourt,148.76 KPH,NA,NA,,,,12,Forced Error,NA,False,NA,BackHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1267.92,0,0,0,0,0,0,0,0,35699,19921,5,5,0,0
NA,1,11,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,35699,19921,5,5,0,0
1_11_2_2,1,11,2,2,35699,19921,19921,AdCourt,148.76 KPH,NA,NA,,,,6,Winner,NA,False,NA,ForeHand,0.85 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1267.92,0,0,0,0,0,0,0,1,35699,19921,5,5,0,0
NA,1,11,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,35699,19921,5,5,0,0
1_11_3_2,1,11,3,2,35699,19921,35699,DeuceCourt,120 KPH,NA,NA,11.77,0.444,2.747,13,Winner,NA,False,Passing,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.839,-0.02,0.034,T,,,,4.821,-3.528,1.134,-10.711,-3.605,0.039,-14.094,0.502,1.179,0.0,1.905,1.773,7.565,2.838,0.03,2525.94,0,0,0,0,0,0,0,2,35699,19921,5,5,0,0
NA,1,11,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,35699,19921,5,5,0,0
1_11_4_2,1,11,4,2,35699,19921,35699,AdCourt,135 KPH,Pronated,NA,11.585,-1.196,2.682,5,Forced Error,NA,True,Drop,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.584,2.64,0.028,Body,,,,-14.393,-3.907,0.998,-0.368,1.434,0.04,-12.037,4.682,1.254,0.0,1.566,2.108,8.257,-0.338,0.04,NA,0,0,0,0,0,0,1,2,35699,19921,5,5,0,0
1_11_5_1,1,11,5,1,35699,19921,35699,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,2,35699,19921,5,5,0,0
1_11_6_1,1,11,6,1,35699,19921,35699,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,1,3,2,35699,19921,5,5,0,0
1_12_1_1,1,12,1,1,19921,35699,19921,DeuceCourt,145 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2387.22,0,0,0,0,0,1,0,0,35699,19921,6,5,0,0
1_12_2_1,1,12,2,1,19921,35699,19921,AdCourt,144 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2387.22,0,0,0,0,0,0,1,0,35699,19921,6,5,0,0
1_12_3_1,1,12,3,1,19921,35699,19921,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,830.94,1,0,0,0,0,0,2,0,35699,19921,6,5,0,0
1_12_3_2,1,12,3,2,19921,35699,35699,DeuceCourt,135 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,35699,19921,6,5,0,0
1_12_4_1,1,12,4,1,19921,35699,35699,AdCourt,135 KPH,NA,NA,,,,0,NA,NA,False,Drop,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,35699,19921,6,5,0,0
1_12_5_1,1,12,5,1,19921,35699,35699,DeuceCourt,147 KPH,Slice,NA,11.472,1.009,2.82,6,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-4.735,-3.079,0.034,Wide,,,,-5.315,-2.369,0.263,3.648,-3.183,0.032,-13.679,-5.8,1.119,0.0,-2.37,2.291,11.138,0.185,0.044,0,0,0,0,0,0,0,2,2,35699,19921,6,5,0,0
1_12_6_1,1,12,6,1,19921,35699,35699,AdCourt,139 KPH,Slice,NA,11.628,-1.198,2.882,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,True,True,True,-4.556,1.839,0.028,Body,,,,12.452,-1.955,1.596,,,,-14.119,3.078,1.059,0.0,0.847,2.581,9.062,-0.717,0.041,0,0,0,0,0,0,0,2,3,35699,19921,6,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35699,19921,0,0,1,0
2_1_1_2,2,1,1,2,35699,19921,19921,DeuceCourt,141 KPH,NA,0.18 Metre,-11.664,-0.277,2.718,0,DoubleFault,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.179,1.557,0.04,Body,,,,-11.664,-0.277,2.718,-0.179,1.557,0.04,,,,,,,,,,NA,1,1,0,0,0,0,0,0,35699,19921,0,0,1,0
2_1_2_1,2,1,2,1,35699,19921,35699,AdCourt,141 KPH,NA,NA,,,,7,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,35699,19921,0,0,1,0
2_1_3_1,2,1,3,1,35699,19921,35699,DeuceCourt,164 KPH,Pronated,NA,-11.669,-0.741,2.717,3,Forced Error,NA,True,Passing,BackHand,1.59 Metre,NA,NA,False,False,True,6.108,0.388,0.039,T,,,,13.665,-3.398,0.875,0.161,-1.73,0.04,12.562,0.617,0.982,-0.0,-0.041,1.048,-4.37,-0.28,0.036,1053.84,0,0,0,0,0,0,1,1,35699,19921,0,0,1,0
2_1_4_1,2,1,4,1,35699,19921,35699,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,1,35699,19921,0,0,1,0
2_1_5_1,2,1,5,1,35699,19921,35699,DeuceCourt,163 KPH,Flat,NA,-11.662,-0.872,2.704,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.172,1.34,0.036,T,,,,-12.375,1.401,1.049,9.066,3.318,0.04,11.727,2.207,1.25,0.0,1.838,1.603,-8.641,1.48,0.028,2149.44,0,0,0,0,0,1,3,1,35699,19921,0,0,1,0
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35699,19921,1,0,1,0
2_2_1_2,2,2,1,2,19921,35699,35699,DeuceCourt,163 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.44,1,1,0,0,0,0,0,0,35699,19921,1,0,1,0
2_2_2_1,2,2,2,1,19921,35699,19921,AdCourt,147 KPH,Slice,NA,-11.39,0.899,2.84,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.313,-2.164,0.031,Body,,,,13.78,-0.02,1.371,-12.516,-3.007,0.038,13.44,-3.575,1.158,0.0,-1.778,2.129,-9.88,-0.564,0.041,2032.86,0,0,0,0,1,0,0,1,35699,19921,1,0,1,0
2_2_3_1,2,2,3,1,19921,35699,35699,DeuceCourt,163 KPH,NA,NA,,,,8,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.44,0,0,0,0,0,0,1,1,35699,19921,1,0,1,0
2_2_4_1,2,2,4,1,19921,35699,19921,AdCourt,144 KPH,Slice,NA,-11.523,1.203,2.777,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.959,-0.742,0.041,T,,,,15.326,4.02,1.047,-12.267,0.75,0.039,14.436,-1.234,1.176,0.0,0.54,1.798,-5.769,1.346,0.029,2027.16,0,0,0,0,0,0,1,2,35699,19921,1,0,1,0
2_2_5_1,2,2,5,1,19921,35699,35699,DeuceCourt,163 KPH,NA,NA,,,,22,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.44,0,0,0,0,0,0,2,2,35699,19921,1,0,1,0
2_2_6_1,2,2,6,1,19921,35699,35699,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,35699,19921,1,0,1,0
2_3_1_1,2,3,1,1,35699,19921,35699,DeuceCourt,159 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.44,0,0,0,0,0,0,0,0,35699,19921,2,0,1,0
2_3_2_1,2,3,2,1,35699,19921,35699,AdCourt,165.92 KPH,Pronated,5.18 Metre,11.653,-0.806,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-11.578,4.208,0.042,Wide,,,,11.653,-0.806,2.688,-11.578,4.208,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,0,35699,19921,2,0,1,0
2_3_2_2,2,3,2,2,35699,19921,35699,AdCourt,163 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.44,0,0,0,0,0,0,1,0,35699,19921,2,0,1,0
2_3_3_1,2,3,3,1,35699,19921,19921,DeuceCourt,166 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2149.44,0,0,0,0,0,0,2,0,35699,19921,2,0,1,0
2_3_4_1,2,3,4,1,35699,19921,19921,AdCourt,163 KPH,Pronated,NA,11.605,-1.057,2.716,2,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-6.029,3.847,0.025,Wide,,,,7.245,-0.584,0.6,2.141,-0.531,0.039,-11.673,5.641,1.088,0.0,1.912,1.276,4.502,0.366,0.041,NA,0,0,0,0,0,0,2,1,35699,19921,2,0,1,0
2_3_5_1,2,3,5,1,35699,19921,35699,DeuceCourt,170 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,2,35699,19921,2,0,1,0
2_3_6_1,2,3,6,1,35699,19921,35699,AdCourt,178 KPH,NA,NA,,,,1,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,35699,19921,2,0,1,0
2_4_1_1,2,4,1,1,19921,35699,35699,DeuceCourt,162 KPH,Flat,NA,11.385,1.023,2.82,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.366,-0.806,0.036,T,,,,11.941,0.914,0.916,-12.885,4.615,0.037,-14.17,-2.243,1.13,0.0,0.13,1.8,7.147,1.198,0.036,1546.68,0,0,0,0,0,0,0,0,35699,19921,3,0,1,0
2_4_2_1,2,4,2,1,19921,35699,19921,AdCourt,163 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2615.34,0,0,0,0,0,0,0,1,35699,19921,3,0,1,0
2_4_3_1,2,4,3,1,19921,35699,35699,DeuceCourt,144 KPH,Slice,NA,11.447,0.962,2.829,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-4.999,-2.667,0.035,Body,,,,11.629,1.83,0.973,,,,-13.436,-4.925,0.961,0.0,-1.308,1.248,5.279,0.077,0.042,2650.38,0,0,0,0,0,0,1,1,35699,19921,3,0,1,0
2_4_4_1,2,4,4,1,19921,35699,19921,AdCourt,146 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2650.38,0,0,0,0,0,0,1,2,35699,19921,3,0,1,0
2_4_5_1,2,4,5,1,19921,35699,19921,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2650.38,1,0,0,0,0,0,2,2,35699,19921,3,0,1,0
2_4_5_2,2,4,5,2,19921,35699,19921,DeuceCourt,135 KPH,Slice,NA,11.426,1.107,2.852,7,Forced Error,NA,True,Drop,ForeHand,1.27 Metre,NA,NA,False,False,True,-4.217,-1.622,0.037,Body,,,,-15.857,4.063,0.42,-6.337,1.166,0.029,-12.839,-3.53,1.158,-0.0,-2.278,2.403,8.277,-1.147,0.042,NA,0,0,0,0,0,0,2,2,35699,19921,3,0,1,0
2_4_6_1,2,4,6,1,19921,35699,19921,AdCourt,159.05 KPH,Flat,0.71 Metre,11.414,-1.065,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.11,3.609,0.027,Wide,,,,11.414,-1.065,2.8,-7.11,3.609,0.027,,,,,,,,,,NA,1,0,0,0,0,0,3,2,35699,19921,3,0,1,0
2_4_6_2,2,4,6,2,19921,35699,35699,AdCourt,129 KPH,Slice,NA,11.594,-1.437,2.884,10,Winner,NA,False,Passing,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.785,2.085,0.028,Body,,,,-3.84,-2.892,1.407,7.134,2.256,0.031,-12.058,3.101,1.272,-0.0,2.287,1.749,10.002,1.978,0.046,909.72,0,0,0,0,0,0,3,2,35699,19921,3,0,1,0
2_4_7_1,2,4,7,1,19921,35699,19921,DeuceCourt,146 KPH,Slice,NA,11.224,1.335,2.73,1,Forced Error,NA,False,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,-5.352,-3.798,0.034,Wide,,,,-13.322,-6.796,1.235,7.916,4.347,0.037,-13.322,-6.796,1.235,-0.0,0.215,1.864,7.916,4.347,0.037,1670.34,0,0,0,0,0,0,3,3,35699,19921,3,0,1,0
2_4_8_1,2,4,8,1,19921,35699,35699,AdCourt,152.87 KPH,Flat,NA,11.51,-1.298,2.824,2,Unforced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-4.826,2.857,0.028,Wide,,,,,,,,,,,,,,,,,,,1810.62,0,0,0,0,0,0,4,3,35699,19921,3,0,1,0
NA,2,4,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35699,19921,3,0,1,0
2_4_9_2,2,4,9,2,19921,35699,35699,DeuceCourt,152.87 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1810.62,1,1,0,0,0,0,4,4,35699,19921,3,0,1,0
NA,2,4,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,4,5,35699,19921,3,0,1,0
2_4_10_2,2,4,10,2,19921,35699,35699,AdCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,5,35699,19921,3,0,1,0
2_5_1_1,2,5,1,1,35699,19921,35699,DeuceCourt,174 KPH,Kick,NA,-11.686,-0.684,2.744,3,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,4.35,0.705,0.04,T,,,,12.369,-1.735,1.661,0.118,1.256,0.04,12.598,1.425,1.601,0.0,0.722,2.74,-10.554,-0.343,0.041,1292.64,0,0,0,0,0,0,0,0,35699,19921,4,0,1,0
2_5_2_1,2,5,2,1,35699,19921,35699,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,1,0,35699,19921,4,0,1,0
2_5_3_1,2,5,3,1,35699,19921,19921,DeuceCourt,171 KPH,Pronated,NA,-11.598,-0.646,2.681,6,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.492,0.552,0.042,T,,,,-13.357,-4.995,1.177,11.997,1.561,0.045,12.87,1.011,1.193,0.0,-2.029,2.091,-7.271,-3.925,0.034,NA,0,0,0,0,0,1,2,0,35699,19921,4,0,1,0
2_5_4_1,2,5,4,1,35699,19921,19921,AdCourt,171 KPH,Flat,NA,-11.45,1.03,2.72,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,4.892,-1.079,0.042,T,,,,10.774,0.552,1.641,-7.238,2.773,0.026,12.214,-1.961,1.139,0.0,-2.798,2.758,-9.7,-3.355,0.039,2630.46,0,0,0,0,0,0,2,1,35699,19921,4,0,1,0
2_5_5_1,2,5,5,1,35699,19921,19921,DeuceCourt,177 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2630.46,0,0,0,0,0,0,2,2,35699,19921,4,0,1,0
2_5_6_1,2,5,6,1,35699,19921,35699,AdCourt,164 KPH,Pronated,NA,-11.753,0.998,2.698,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.296,-4.094,0.031,Wide,,,,12.04,-5.879,1.137,-6.026,-4.615,0.03,12.04,-5.879,1.137,0.0,-6.455,6.335,-6.026,-4.615,0.03,1465.44,0,0,0,0,0,0,2,3,35699,19921,4,0,1,0
2_5_7_1,2,5,7,1,35699,19921,35699,DeuceCourt,180 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.44,0,0,0,0,0,0,3,3,35699,19921,4,0,1,0
2_5_8_1,2,5,8,1,35699,19921,19921,AdCourt,167 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1465.44,0,0,0,0,0,0,4,3,35699,19921,4,0,1,0
NA,2,5,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35699,19921,4,0,1,0
2_5_9_2,2,5,9,2,35699,19921,35699,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,4,4,35699,19921,4,0,1,0
2_5_10_1,2,5,10,1,35699,19921,19921,AdCourt,177 KPH,Pronated,NA,-11.48,0.964,2.744,2,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.08,-1.074,0.042,T,,,,-11.689,0.072,1.235,12.057,0.179,0.044,12.174,-2.003,1.187,0.0,-0.965,1.526,-7.228,-0.259,0.032,1835.88,0,0,0,0,0,1,5,4,35699,19921,4,0,1,0
2_5_11_1,2,5,11,1,35699,19921,35699,DeuceCourt,169 KPH,NA,NA,,,,13,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1835.88,0,0,0,0,0,0,5,5,35699,19921,4,0,1,0
2_5_12_1,2,5,12,1,35699,19921,19921,AdCourt,168 KPH,Pronated,NA,-11.678,0.836,2.691,6,Winner,NA,False,Drop,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.914,-3.68,0.031,Wide,,,,12.431,-1.963,1.415,-2.615,-3.139,0.035,11.725,-5.865,1.247,0.0,-3.034,2.138,-9.018,-0.848,0.035,NA,0,0,0,0,0,0,6,5,35699,19921,4,0,1,0
2_5_13_1,2,5,13,1,35699,19921,35699,DeuceCourt,173 KPH,Flat,NA,-11.587,-0.841,2.671,1,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,4.983,3.628,0.027,Wide,,,,11.892,5.502,1.308,-12.509,0.501,0.04,11.892,5.502,1.308,0.0,2.822,2.871,-12.509,0.501,0.04,1484.1,0,0,0,0,0,0,6,6,35699,19921,4,0,1,0
2_5_14_1,2,5,14,1,35699,19921,35699,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1484.1,1,0,0,0,0,0,7,6,35699,19921,4,0,1,0
2_5_14_2,2,5,14,2,35699,19921,35699,AdCourt,151 KPH,Pronated,NA,-11.792,0.494,2.742,5,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.57,-1.145,0.041,T,,,,12.474,-0.432,1.238,,,,13.188,-2.126,1.604,0.0,-0.852,1.81,-7.273,-0.008,0.032,2858.16,0,0,0,0,0,0,7,6,35699,19921,4,0,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,35699,19921,5,0,1,0
2_6_1_2,2,6,1,2,19921,35699,35699,DeuceCourt,151 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2858.16,1,1,0,0,0,0,0,0,35699,19921,5,0,1,0
2_6_2_1,2,6,2,1,19921,35699,19921,AdCourt,147 KPH,Slice,NA,-11.597,1.386,2.853,5,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.101,-2.909,0.035,Wide,,,,-11.287,-2.882,1.28,8.077,3.188,0.037,13.617,-4.364,1.134,0.0,-2.199,1.766,-8.213,-1.126,0.035,2875.44,0,0,0,0,1,0,0,1,35699,19921,5,0,1,0
2_6_3_1,2,6,3,1,19921,35699,19921,DeuceCourt,177 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2361.72,0,0,0,0,0,0,1,1,35699,19921,5,0,1,0
2_6_4_1,2,6,4,1,19921,35699,35699,AdCourt,151 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2858.16,0,0,0,0,0,0,2,1,35699,19921,5,0,1,0
2_6_5_1,2,6,5,1,19921,35699,19921,DeuceCourt,140 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2875.44,0,0,0,0,0,0,2,2,35699,19921,5,0,1,0
2_6_6_1,2,6,6,1,19921,35699,19921,AdCourt,141 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2875.44,0,0,0,0,0,0,3,2,35699,19921,5,0,1,0
2_7_1_1,2,7,1,1,35699,19921,19921,DeuceCourt,157 KPH,Pronated,NA,11.664,0.643,2.764,16,Winner,NA,False,Drop,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-4.071,-1.151,0.037,T,,,,-11.763,0.938,0.809,3.245,-3.543,0.031,-12.869,-2.104,1.564,0.0,0.039,3.3,11.391,2.812,0.045,NA,0,0,0,0,0,0,0,0,35699,19921,5,1,1,0
2_7_2_1,2,7,2,1,35699,19921,35699,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,35699,19921,5,1,1,0
