point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_2_1,1,8,2,1,35854,23726,35854,AdCourt,153 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.92,0,0,0,0,0,0,1,0,23726,35854,3,4,0,0
1_8_3_1,1,8,3,1,35854,23726,23726,DeuceCourt,162 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.92,0,0,0,0,0,0,2,0,23726,35854,3,4,0,0
NA,1,8,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23726,35854,3,4,0,0
1_8_4_2,1,8,4,2,35854,23726,35854,AdCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.92,0,0,0,0,0,0,2,1,23726,35854,3,4,0,0
1_8_5_1,1,8,5,1,35854,23726,23726,DeuceCourt,151 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.92,0,0,0,0,0,0,3,1,23726,35854,3,4,0,0
1_8_6_1,1,8,6,1,35854,23726,23726,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.92,1,0,0,0,0,0,3,2,23726,35854,3,4,0,0
1_8_6_2,1,8,6,2,35854,23726,23726,AdCourt,152 KPH,NA,NA,,,,8,Winner,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1270.92,0,0,0,0,0,0,3,2,23726,35854,3,4,0,0
1_8_7_1,1,8,7,1,35854,23726,35854,DeuceCourt,151 KPH,Flat,NA,-11.762,-0.512,2.627,1,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,4.668,0.679,0.048,T,1.06,0.0,0.302,10.893,1.271,1.328,-12.492,1.844,0.042,10.893,1.271,1.328,0.0,1.59,1.792,-12.492,1.844,0.042,939.84,0,0,0,0,0,0,3,3,23726,35854,3,4,0,0
1_8_8_1,1,8,8,1,35854,23726,35854,AdCourt,156 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,939.84,0,0,0,0,0,0,4,3,23726,35854,3,4,0,0
1_9_1_1,1,9,1,1,23726,35854,35854,DeuceCourt,178 KPH,Flat,NA,11.455,0.518,2.751,2,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.537,-0.836,0.04,T,1.182,0.0,-0.28,-12.253,-1.583,1.132,7.791,-3.745,0.037,-12.253,-1.583,1.132,-0.0,-2.852,1.28,7.791,-3.745,0.037,1150.98,0,0,0,0,0,0,0,0,23726,35854,3,5,0,0
1_9_2_1,1,9,2,1,23726,35854,35854,AdCourt,178 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1150.98,0,0,0,0,0,0,0,1,23726,35854,3,5,0,0
1_9_3_1,1,9,3,1,23726,35854,23726,DeuceCourt,138 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1150.98,0,0,0,0,0,0,0,2,23726,35854,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23726,35854,3,5,0,0
1_9_4_2,1,9,4,2,23726,35854,35854,AdCourt,178 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1150.98,0,0,0,0,0,0,1,2,23726,35854,3,5,0,0
1_9_5_1,1,9,5,1,23726,35854,23726,DeuceCourt,186 KPH,Flat,NA,11.239,0.415,2.672,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,True,False,True,-5.455,-0.115,0.037,T,1.092,0.0,0.088,11.239,0.415,2.672,-5.455,-0.115,0.037,,,,,,,,,,NA,0,0,0,0,0,0,1,3,23726,35854,3,5,0,0
NA,1,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23726,35854,3,5,0,0
1_9_6_2,1,9,6,2,23726,35854,35854,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,23726,35854,3,5,0,0
2_1_1_1,2,1,1,1,35854,23726,35854,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,939.84,1,0,0,0,0,0,0,0,23726,35854,0,0,0,1
2_1_1_2,2,1,1,2,35854,23726,35854,DeuceCourt,178 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1150.98,0,0,0,0,0,0,0,0,23726,35854,0,0,0,1
2_1_2_1,2,1,2,1,35854,23726,35854,AdCourt,160 KPH,Flat,NA,11.543,-0.846,2.562,7,Forced Error,NA,True,Approach,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.667,0.839,0.041,T,1.178,0.0,0.332,-6.122,-1.381,0.076,,,,-11.707,1.32,1.189,0.0,1.015,2.027,9.429,0.619,0.046,922.14,0,0,0,0,0,0,1,0,23726,35854,0,0,0,1
2_1_3_1,2,1,3,1,35854,23726,35854,DeuceCourt,152 KPH,Flat,NA,11.7,0.77,2.614,3,Winner,NA,False,Drop,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-6.089,-0.628,0.04,T,1.261,0.0,-0.088,12.724,-2.457,1.066,-2.902,-2.631,0.036,-11.161,-1.124,1.118,0.0,-1.613,1.942,9.246,-2.134,0.039,NA,0,0,0,0,0,0,2,0,23726,35854,0,0,0,1
2_1_4_1,2,1,4,1,35854,23726,35854,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,23726,35854,0,0,0,1
2_1_4_2,2,1,4,2,35854,23726,35854,AdCourt,152 KPH,NA,NA,,,,5,Winner,NA,False,Drop,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,23726,35854,0,0,0,1
2_2_1_1,2,2,1,1,23726,35854,23726,DeuceCourt,170 KPH,NA,NA,,,,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23726,35854,0,1,0,1
2_2_2_1,2,2,2,1,23726,35854,23726,AdCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23726,35854,0,1,0,1
2_2_2_2,2,2,2,2,23726,35854,23726,AdCourt,158 KPH,Flat,NA,11.58,-0.689,2.798,1,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-5.601,1.036,0.04,T,1.299,-0.0,0.665,-11.155,1.469,1.343,10.409,4.271,0.038,-11.155,1.469,1.343,0.0,2.91,1.528,10.409,4.271,0.038,1170.18,0,0,0,0,0,0,1,0,23726,35854,0,1,0,1
2_2_3_1,2,2,3,1,23726,35854,35854,DeuceCourt,178 KPH,Flat,NA,11.301,0.569,2.7,2,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-5.672,-0.547,0.037,T,1.145,0.0,-0.118,11.0,-2.377,0.766,0.69,-0.207,0.04,-12.196,-1.062,1.147,0.0,-1.65,1.045,5.53,-1.938,0.038,2025.42,0,0,0,0,0,0,2,0,23726,35854,0,1,0,1
2_2_4_1,2,2,4,1,23726,35854,35854,AdCourt,178 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2025.42,1,0,0,0,0,0,2,1,23726,35854,0,1,0,1
2_2_4_2,2,2,4,2,23726,35854,35854,AdCourt,178 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2025.42,0,0,0,0,0,0,2,1,23726,35854,0,1,0,1
2_2_5_1,2,2,5,1,23726,35854,23726,DeuceCourt,176 KPH,Flat,NA,11.367,0.492,2.704,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-4.987,-0.38,0.038,T,1.067,-0.0,-0.062,-12.333,-0.876,1.359,-1.779,-4.615,0.029,,,,,,,,,,975.36,0,0,0,0,0,0,2,2,23726,35854,0,1,0,1
2_2_6_1,2,2,6,1,23726,35854,23726,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,808.98,0,0,0,1,0,0,3,2,23726,35854,0,1,0,1
2_3_1_1,2,3,1,1,35854,23726,35854,DeuceCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.65 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,23726,35854,1,1,0,1
2_3_1_2,2,3,1,2,35854,23726,23726,DeuceCourt,142 KPH,Flat,NA,-11.767,-0.563,2.603,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.493,1.438,0.048,Body,1.063,-0.0,0.787,-12.417,-4.543,0.625,11.096,-4.558,0.038,10.136,2.296,1.274,0.0,-0.829,1.313,-6.501,-2.813,0.039,1880.4,0,0,0,0,0,0,0,0,23726,35854,1,1,0,1
2_3_2_1,2,3,2,1,35854,23726,23726,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1880.4,1,0,0,0,0,0,0,1,23726,35854,1,1,0,1
2_3_2_2,2,3,2,2,35854,23726,23726,AdCourt,142 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1880.4,0,0,0,0,0,0,0,1,23726,35854,1,1,0,1
2_3_3_1,2,3,3,1,35854,23726,35854,DeuceCourt,154 KPH,Flat,NA,-11.74,-0.812,2.625,7,Forced Error,NA,True,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.439,3.497,0.04,Wide,1.032,0.0,2.229,12.037,2.138,0.48,1.313,3.548,0.036,10.36,5.265,1.025,0.0,2.287,1.855,-11.43,-0.874,0.044,1578.24,0,0,0,0,0,0,0,2,23726,35854,1,1,0,1
2_3_4_1,2,3,4,1,35854,23726,35854,AdCourt,155 KPH,Flat,NA,-11.718,0.87,2.539,13,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.034,-0.679,0.048,T,1.075,-0.0,-0.253,-5.554,-2.859,0.269,9.833,-4.078,0.039,11.216,-1.235,1.168,0.0,-0.694,1.637,-9.681,-0.201,0.044,1012.2,0,0,0,0,0,0,1,2,23726,35854,1,1,0,1
2_3_5_1,2,3,5,1,35854,23726,35854,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1012.2,0,0,0,0,0,0,2,2,23726,35854,1,1,0,1
2_3_6_1,2,3,6,1,35854,23726,23726,AdCourt,154 KPH,Flat,NA,-11.803,0.903,2.662,6,Winner,NA,False,Overhead,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,5.143,-3.608,0.037,Wide,1.149,0.0,-2.286,7.705,2.187,2.597,-11.166,-3.832,0.037,10.945,-5.081,1.25,0.0,-0.913,1.52,-8.884,2.445,0.032,1086.78,0,0,0,0,0,0,3,2,23726,35854,1,1,0,1
NA,2,3,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,23726,35854,1,1,0,1
2_3_7_2,2,3,7,2,35854,23726,35854,DeuceCourt,153 KPH,Flat,NA,-11.714,-0.737,2.587,1,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,6.021,1.598,0.044,Body,1.291,-0.0,0.699,10.1,2.232,1.062,-12.787,1.194,0.042,10.1,2.232,1.062,0.0,1.858,2.408,-12.787,1.194,0.042,1134.72,0,0,0,0,0,0,3,3,23726,35854,1,1,0,1
2_3_8_1,2,3,8,1,35854,23726,35854,AdCourt,159 KPH,NA,NA,,,,5,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1086.78,0,0,0,0,0,0,4,3,23726,35854,1,1,0,1
2_4_1_1,2,4,1,1,23726,35854,23726,DeuceCourt,177.41 KPH,Flat,0.12 Metre,-11.322,-0.416,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.521,-0.117,0.045,T,1.268,-0.0,-0.274,-11.322,-0.416,2.704,6.521,-0.117,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23726,35854,1,2,0,1
2_4_1_2,2,4,1,2,23726,35854,35854,DeuceCourt,153 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1134.72,0,0,0,0,0,0,0,0,23726,35854,1,2,0,1
2_4_2_1,2,4,2,1,23726,35854,23726,AdCourt,173 KPH,Flat,NA,-11.236,0.425,2.706,5,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.267,-0.178,0.048,T,1.093,-0.0,-0.055,13.986,4.214,1.264,-8.923,4.804,0.031,12.815,-0.267,1.189,0.0,0.377,2.101,-8.235,0.756,0.041,1361.58,0,0,0,0,0,0,0,1,23726,35854,1,2,0,1
2_4_3_1,2,4,3,1,23726,35854,23726,DeuceCourt,174 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.58,0,0,0,0,0,0,1,1,23726,35854,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23726,35854,1,2,0,1
2_4_4_2,2,4,4,2,23726,35854,35854,AdCourt,153 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1134.72,1,1,0,0,0,0,2,1,23726,35854,1,2,0,1
2_4_5_1,2,4,5,1,23726,35854,35854,DeuceCourt,155 KPH,Flat,NA,-11.42,-0.627,2.731,4,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,4.694,3.305,0.039,Wide,1.117,-0.0,1.991,-11.906,-3.998,0.781,12.504,3.487,0.039,11.615,5.134,1.25,0.0,1.827,2.498,-10.831,-2.011,0.04,2075.76,0,0,0,0,1,0,2,2,23726,35854,1,2,0,1
2_4_6_1,2,4,6,1,23726,35854,23726,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2075.76,0,0,0,0,0,0,2,3,23726,35854,1,2,0,1
2_4_7_1,2,4,7,1,23726,35854,23726,DeuceCourt,175 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2075.76,0,0,0,0,0,0,3,3,23726,35854,1,2,0,1
2_4_8_1,2,4,8,1,23726,35854,35854,AdCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2075.76,0,0,0,0,0,0,4,3,23726,35854,1,2,0,1
2_4_9_1,2,4,9,1,23726,35854,35854,DeuceCourt,185 KPH,Flat,NA,-11.151,-0.643,2.664,4,Winner,NA,False,Ground,BackHand,1.71 Metre,Down the Line,NA,False,False,True,6.013,0.656,0.045,T,1.189,-0.0,0.122,8.153,-4.763,0.562,-10.777,-4.073,0.038,12.266,1.259,0.866,0.0,2.738,3.307,5.793,-2.973,0.039,1533.96,0,0,0,0,0,0,4,4,23726,35854,1,2,0,1
2_4_10_1,2,4,10,1,23726,35854,23726,AdCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.96,0,0,0,0,0,0,4,5,23726,35854,1,2,0,1
NA,2,4,11,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,23726,35854,1,2,0,1
2_4_11_2,2,4,11,2,23726,35854,23726,DeuceCourt,173 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1361.58,0,0,0,0,0,0,5,5,23726,35854,1,2,0,1
NA,2,4,12,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,5,23726,35854,1,2,0,1
2_4_12_2,2,4,12,2,23726,35854,35854,AdCourt,185 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1533.96,1,1,0,0,0,0,6,5,23726,35854,1,2,0,1
2_4_13_1,2,4,13,1,23726,35854,35854,DeuceCourt,178 KPH,Flat,NA,-11.385,-0.622,2.671,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.946,0.758,0.045,T,1.182,-0.0,0.21,-11.904,-2.586,0.894,-0.117,0.858,0.039,12.544,1.404,1.056,0.0,-0.679,1.547,-8.461,-2.116,0.042,2696.22,0,0,0,0,1,0,6,6,23726,35854,1,2,0,1
2_4_14_1,2,4,14,1,23726,35854,35854,AdCourt,176 KPH,Flat,NA,-11.274,0.706,2.747,2,Winner,NA,False,Ground,ForeHand,1.91 Metre,Down the Line,NA,True,True,True,4.335,-0.587,0.048,T,0.974,0.0,-0.279,12.468,-1.189,1.201,-11.477,-3.963,0.037,12.468,-1.189,1.201,0.0,-2.625,1.91,-11.477,-3.963,0.037,1448.16,0,0,0,0,0,0,6,7,23726,35854,1,2,0,1
2_5_1_1,2,5,1,1,35854,23726,23726,DeuceCourt,153 KPH,NA,NA,,,,2,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1086.78,0,0,0,0,0,0,0,0,23726,35854,1,3,0,1
2_5_2_1,2,5,2,1,35854,23726,23726,AdCourt,157 KPH,Flat,NA,11.64,-0.979,2.58,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.804,3.98,0.033,Wide,1.21,0.0,2.325,-12.887,-3.73,0.802,6.776,4.083,0.033,-10.283,5.248,0.875,-0.0,0.095,1.881,7.618,-4.091,0.036,2243.64,0,0,0,0,0,0,0,1,23726,35854,1,3,0,1
2_5_3_1,2,5,3,1,35854,23726,23726,DeuceCourt,155 KPH,Flat,NA,11.582,0.667,2.595,2,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.236,-2.925,0.039,Wide,1.145,0.0,-1.748,12.529,1.705,0.974,-12.002,-0.486,0.044,-10.298,-4.137,1.114,0.0,-1.479,1.364,8.952,0.713,0.045,1647.9,0,0,0,0,0,0,0,2,23726,35854,1,3,0,1
2_5_4_1,2,5,4,1,35854,23726,35854,AdCourt,153 KPH,Pronated,NA,11.701,-0.911,2.649,5,Winner,NA,False,Overhead,ForeHand,2.04 Metre,NA,NA,True,False,True,-4.945,3.455,0.034,Wide,1.01,0.132,2.126,,,,,,,-9.96,4.797,1.058,0.0,1.585,2.04,12.885,-2.565,0.036,2168.76,0,0,0,0,0,0,0,3,23726,35854,1,3,0,1
2_5_5_1,2,5,5,1,35854,23726,35854,DeuceCourt,151 KPH,Slice,NA,11.701,0.772,2.627,1,Forced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,NA,True,False,True,-4.84,-3.55,0.04,Wide,1.121,0.0,-2.219,-10.321,-5.235,1.045,12.885,1.122,0.044,-10.321,-5.235,1.045,0.0,-2.385,2.306,12.885,1.122,0.044,1343.34,0,0,0,0,0,0,1,3,23726,35854,1,3,0,1
2_5_6_1,2,5,6,1,35854,23726,23726,AdCourt,152 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1343.34,0,0,0,0,0,0,2,3,23726,35854,1,3,0,1
2_6_1_1,2,6,1,1,23726,35854,35854,DeuceCourt,151 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1343.34,0,0,0,0,0,0,0,0,23726,35854,2,3,0,1
2_6_2_1,2,6,2,1,23726,35854,35854,AdCourt,173 KPH,Flat,NA,11.176,-0.407,2.692,10,Forced Error,NA,True,Drop,BackHand,0.82 Metre,NA,NA,False,False,True,-6.062,0.356,0.04,T,1.214,0.0,0.145,14.222,-2.25,0.853,0.079,0.247,0.04,-12.549,0.552,1.15,0.0,-1.37,2.413,10.573,-3.03,0.039,NA,0,0,0,0,0,0,0,1,23726,35854,2,3,0,1
2_6_3_1,2,6,3,1,23726,35854,35854,DeuceCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,BackHand,0.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,23726,35854,2,3,0,1
2_6_3_2,2,6,3,2,23726,35854,23726,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1647.9,0,0,0,0,0,0,0,2,23726,35854,2,3,0,1
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23726,35854,2,3,0,1
2_6_4_2,2,6,4,2,23726,35854,35854,AdCourt,153 KPH,Pronated,NA,11.41,-0.666,2.757,6,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,-5.92,3.024,0.039,Wide,1.44,0.0,1.995,9.011,-0.869,0.449,-11.316,4.84,0.043,-11.018,4.137,1.364,-0.0,-0.017,1.195,7.06,-2.55,0.038,0,0,0,0,0,0,0,1,2,23726,35854,2,3,0,1
2_6_5_1,2,6,5,1,23726,35854,23726,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,808.98,0,0,0,1,0,0,1,3,23726,35854,2,3,0,1
2_6_6_1,2,6,6,1,23726,35854,23726,AdCourt,170.08 KPH,NA,0.17 Metre,11.376,-0.411,2.803,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,True,False,True,0.168,2.772,0.035,Wide,0.79,-0.006,2.284,11.376,-0.411,2.803,0.168,2.772,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,3,23726,35854,2,3,0,1
2_6_6_2,2,6,6,2,23726,35854,35854,AdCourt,NA,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1448.16,0,0,0,0,0,0,2,3,23726,35854,2,3,0,1
2_7_1_1,2,7,1,1,35854,23726,35854,DeuceCourt,156 KPH,Flat,NA,-11.641,-0.714,2.582,5,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,5.018,3.623,0.038,Wide,1.145,0.0,2.271,-9.551,0.771,1.207,9.718,-2.598,0.039,10.256,5.039,1.15,0.0,1.417,1.415,-8.031,-1.434,0.038,1649.52,0,0,0,0,0,0,0,0,23726,35854,2,4,0,1
2_7_2_1,2,7,2,1,35854,23726,23726,AdCourt,154 KPH,Flat,NA,-11.626,0.949,2.604,6,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,4.397,-0.573,0.048,T,0.976,0.0,-0.176,3.533,0.48,1.465,-3.631,-3.063,0.038,11.594,-1.216,1.319,0.0,-1.976,1.368,-8.821,-2.464,0.043,NA,0,0,0,0,0,0,1,0,23726,35854,2,4,0,1
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23726,35854,2,4,0,1
2_7_3_2,2,7,3,2,35854,23726,35854,DeuceCourt,156 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1649.52,0,0,0,0,0,0,1,1,23726,35854,2,4,0,1
