point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_11_1,1,7,11,1,13263,42560,42560,DeuceCourt,131 KPH,NA,NA,,,,4,Forced Error,NA,False,Drop,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,13263,42560,2,4,0,0
1_7_12_1,1,7,12,1,13263,42560,13263,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,5,6,13263,42560,2,4,0,0
1_7_13_1,1,7,13,1,13263,42560,42560,DeuceCourt,131 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,6,6,13263,42560,2,4,0,0
1_7_14_1,1,7,14,1,13263,42560,42560,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.3 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,6,7,13263,42560,2,4,0,0
1_7_14_2,1,7,14,2,13263,42560,42560,AdCourt,NA,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2751.42,0,0,0,0,0,0,6,7,13263,42560,2,4,0,0
1_8_1_1,1,8,1,1,42560,13263,13263,DeuceCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3113.58,1,0,0,0,0,0,0,0,13263,42560,2,5,0,0
1_8_1_2,1,8,1,2,42560,13263,42560,DeuceCourt,131 KPH,NA,NA,,,,1,Forced Error,NA,False,Drop,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,13263,42560,2,5,0,0
1_8_2_1,1,8,2,1,42560,13263,42560,AdCourt,178 KPH,Flat,NA,-11.12,1.241,2.676,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.271,-3.742,0.037,Wide,1.062,-0.0,-2.184,-6.577,-3.835,1.855,7.5,2.431,0.041,13.446,-6.099,1.093,0.0,-4.63,4.439,-5.643,-3.893,0.04,2447.58,0,0,0,0,0,0,1,0,13263,42560,2,5,0,0
1_8_3_1,1,8,3,1,42560,13263,42560,DeuceCourt,186.26 KPH,Flat,0.13 Metre,-11.374,-1.081,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.526,-0.258,0.044,T,1.254,-0.0,-0.591,-11.374,-1.081,2.651,6.526,-0.258,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13263,42560,2,5,0,0
1_8_3_2,1,8,3,2,42560,13263,13263,DeuceCourt,149 KPH,Flat,NA,-11.493,-1.349,2.725,2,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,5.375,3.388,0.036,Wide,1.275,0.0,1.606,10.805,5.113,1.219,-9.345,3.809,0.031,10.805,5.113,1.219,0.0,4.297,1.607,-9.345,3.809,0.031,1724.28,0,0,0,0,0,0,2,0,13263,42560,2,5,0,0
1_8_4_1,1,8,4,1,42560,13263,42560,AdCourt,154 KPH,Slice,NA,-11.23,1.188,2.731,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.117,-0.249,0.048,T,1.134,-0.0,0.01,-9.543,-0.227,1.095,8.845,-2.644,0.039,13.648,-0.487,1.231,0.0,0.271,2.997,-8.106,0.1,0.039,3389.58,0,0,0,0,0,0,2,1,13263,42560,2,5,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13263,42560,2,5,0,0
1_8_5_2,1,8,5,2,42560,13263,42560,DeuceCourt,154 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3389.58,0,0,0,0,0,0,3,1,13263,42560,2,5,0,0
2_1_1_1,2,1,1,1,13263,42560,42560,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Drop,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,0,0,0,1
2_1_1_2,2,1,1,2,13263,42560,42560,DeuceCourt,178 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2447.58,0,0,0,0,0,0,0,0,13263,42560,0,0,0,1
2_1_2_1,2,1,2,1,13263,42560,13263,AdCourt,143 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3089.34,0,0,0,0,0,0,0,1,13263,42560,0,0,0,1
2_1_3_1,2,1,3,1,13263,42560,42560,DeuceCourt,161 KPH,Flat,NA,11.373,0.859,2.66,24,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,-6.18,-1.103,0.039,T,1.214,0.0,-0.353,-13.78,1.252,0.82,11.005,-3.889,0.038,-13.687,-2.107,0.903,0.0,-0.292,1.16,6.396,0.611,0.045,2783.64,0,0,0,0,0,0,1,1,13263,42560,0,0,0,1
2_1_4_1,2,1,4,1,13263,42560,13263,AdCourt,157 KPH,Flat,NA,11.405,-0.793,2.693,5,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,-4.488,0.629,0.039,T,0.987,0.0,0.322,-13.026,-4.127,1.063,6.759,4.286,0.033,-13.432,1.151,0.95,-0.009,-1.153,0.932,8.55,-3.383,0.039,2806.8,0,0,0,0,0,0,1,2,13263,42560,0,0,0,1
2_1_5_1,2,1,5,1,13263,42560,13263,DeuceCourt,150 KPH,Slice,NA,11.364,0.93,2.691,3,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.346,-3.712,0.04,Wide,1.013,0.0,-2.297,-13.244,2.776,0.471,12.885,-2.882,0.039,-12.936,-6.627,1.158,-0.0,-3.589,1.608,8.299,-1.766,0.038,1698.18,0,0,0,0,0,0,2,2,13263,42560,0,0,0,1
2_1_6_1,2,1,6,1,13263,42560,13263,AdCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1698.18,0,0,0,0,0,0,3,2,13263,42560,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,1,0,0,1
2_2_1_2,2,2,1,2,42560,13263,42560,DeuceCourt,130 KPH,Flat,NA,11.546,0.966,2.752,5,Winner,NA,False,Ground,ForeHand,2.67 Metre,Down the Line,NA,False,False,True,-5.141,-1.052,0.037,T,1.352,0.0,-0.143,13.564,3.927,1.137,-11.866,4.053,0.043,-10.575,-1.863,1.462,-0.0,-2.446,1.82,10.669,-2.923,0.039,2087.28,0,0,0,0,0,0,0,0,13263,42560,1,0,0,1
2_2_2_1,2,2,2,1,42560,13263,42560,AdCourt,169.56 KPH,NA,NA,11.413,-1.476,2.736,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.803,-0.005,2.584,11.413,-1.476,2.736,,,,,,,,,,,,,932.22,1,0,0,0,0,0,1,0,13263,42560,1,0,0,1
2_2_2_2,2,2,2,2,42560,13263,13263,AdCourt,169.56 KPH,NA,NA,,,,2,Forced Error,NA,False,NA,ForeHand,0.8 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,932.22,0,0,0,0,0,0,1,0,13263,42560,1,0,0,1
NA,2,2,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,13263,42560,1,0,0,1
2_2_3_2,2,2,3,2,42560,13263,42560,DeuceCourt,130 KPH,NA,NA,,,,13,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2087.28,0,0,0,0,0,0,1,1,13263,42560,1,0,0,1
2_2_4_1,2,2,4,1,42560,13263,42560,AdCourt,170 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3389.58,0,0,0,0,0,0,2,1,13263,42560,1,0,0,1
2_2_5_1,2,2,5,1,42560,13263,42560,DeuceCourt,172 KPH,Flat,NA,11.534,1.166,2.714,5,Winner,NA,False,Volley,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-4.61,-0.407,0.039,T,0.984,0.0,0.091,3.991,-1.713,1.814,-7.131,1.637,0.04,-14.175,-1.427,1.136,0.0,-0.144,1.983,5.862,0.303,0.047,NA,0,0,0,0,0,0,3,1,13263,42560,1,0,0,1
2_3_1_1,2,3,1,1,13263,42560,13263,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1698.18,1,0,0,0,0,0,0,0,13263,42560,1,1,0,1
2_3_1_2,2,3,1,2,13263,42560,42560,DeuceCourt,123 KPH,Slice,NA,-11.595,-0.84,2.731,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,False,False,True,5.029,2.893,0.038,Wide,1.319,-0.0,1.495,-12.873,1.213,1.438,12.885,-1.614,0.037,12.23,4.916,1.305,0.0,0.339,1.496,-7.808,-2.535,0.039,1357.92,0,0,0,0,0,0,0,0,13263,42560,1,1,0,1
2_3_2_1,2,3,2,1,13263,42560,42560,AdCourt,159 KPH,Flat,NA,-11.446,0.943,2.687,4,Forced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,NA,False,False,True,5.765,-0.984,0.04,T,1.184,-0.0,-0.419,-15.922,-3.777,1.225,-0.212,0.64,0.039,13.727,-1.834,1.272,0.0,1.607,2.144,-8.434,3.889,0.032,1295.1,0,0,0,0,0,0,0,1,13263,42560,1,1,0,1
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,13263,42560,1,1,0,1
2_3_3_2,2,3,3,2,13263,42560,42560,DeuceCourt,136 KPH,Flat,NA,-11.535,-0.943,2.713,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.354,1.226,0.048,T,1.092,0.0,0.468,-15.642,1.945,1.249,12.248,-0.199,0.045,12.983,2.591,1.056,0.0,-0.203,2.277,-10.617,-2.598,0.037,1043.76,0,0,0,0,0,0,0,2,13263,42560,1,1,0,1
2_3_4_1,2,3,4,1,13263,42560,42560,AdCourt,NA,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2751.42,0,0,0,0,0,0,0,3,13263,42560,1,1,0,1
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,1,2,0,1
2_4_1_2,2,4,1,2,42560,13263,13263,DeuceCourt,118 KPH,Flat,NA,-11.596,-1.209,2.799,2,Winner,NA,False,Ground,BackHand,1.54 Metre,Cross Court,NA,False,False,True,3.257,0.388,0.046,T,1.024,0.0,-0.173,11.582,1.517,1.404,-8.999,-3.68,0.043,11.582,1.517,1.404,0.0,-1.286,1.542,-8.999,-3.68,0.043,1090.56,0,0,0,0,0,0,0,0,13263,42560,1,2,0,1
2_4_2_1,2,4,2,1,42560,13263,13263,AdCourt,118 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1090.56,1,0,0,0,0,0,0,1,13263,42560,1,2,0,1
2_4_2_2,2,4,2,2,42560,13263,13263,AdCourt,129 KPH,Kick,NA,-11.499,1.278,2.768,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.257,-0.78,0.048,T,1.152,0.0,-0.471,-9.495,-2.847,0.311,-0.34,-3.796,0.028,11.03,-1.407,1.556,0.0,0.625,2.137,-10.828,2.001,0.042,2811.54,0,0,0,0,0,0,0,1,13263,42560,1,2,0,1
2_4_3_1,2,4,3,1,42560,13263,42560,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,13263,42560,1,2,0,1
NA,2,4,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,2,13263,42560,1,2,0,1
2_4_4_2,2,4,4,2,42560,13263,13263,AdCourt,129 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2811.54,0,0,0,0,0,0,1,2,13263,42560,1,2,0,1
2_4_5_1,2,4,5,1,42560,13263,42560,DeuceCourt,172 KPH,Flat,NA,-11.352,-1.228,2.704,1,Forced Error,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,True,False,True,4.997,3.277,0.038,Wide,1.106,0.0,1.792,12.482,5.575,1.299,-12.885,1.526,0.041,12.482,5.575,1.299,0.0,3.442,2.437,-12.885,1.526,0.041,2033.76,0,0,0,0,0,0,1,3,13263,42560,1,2,0,1
2_4_6_1,2,4,6,1,42560,13263,42560,AdCourt,172 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.44 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2033.76,1,0,0,0,0,0,2,3,13263,42560,1,2,0,1
2_4_6_2,2,4,6,2,42560,13263,42560,AdCourt,126 KPH,Kick,NA,-11.442,1.296,2.801,5,Forced Error,NA,False,Passing,ForeHand,1.31 Metre,NA,NA,True,False,True,4.442,-2.954,0.036,Wide,1.279,-0.0,-2.066,15.329,3.769,1.023,-7.089,4.943,0.025,10.955,-4.548,1.581,0.0,-3.287,1.297,-6.871,-2.691,0.039,1794.6,0,0,0,0,0,0,2,3,13263,42560,1,2,0,1
2_4_7_1,2,4,7,1,42560,13263,42560,DeuceCourt,180 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2033.76,0,0,0,0,0,0,3,3,13263,42560,1,2,0,1
2_4_8_1,2,4,8,1,42560,13263,42560,AdCourt,171 KPH,Flat,NA,-11.26,1.34,2.678,9,Winner,NA,False,Passing,BackHand,0.93 Metre,Cross Court,NA,False,False,True,4.372,-0.486,0.048,T,0.946,0.0,-0.053,-6.61,4.087,0.438,6.013,-3.855,0.035,13.752,-1.44,1.021,0.0,0.069,1.985,-7.726,0.771,0.041,0,0,0,0,0,0,0,4,3,13263,42560,1,2,0,1
2_5_1_1,2,5,1,1,13263,42560,42560,DeuceCourt,148 KPH,Slice,NA,11.336,0.882,2.692,2,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.839,-3.156,0.039,Wide,1.286,0.0,-1.622,12.174,1.404,0.74,,,,-13.056,-5.164,1.265,0.0,-1.657,2.082,10.616,0.944,0.045,2907.96,0,0,0,0,0,0,0,0,13263,42560,1,3,0,1
2_5_2_1,2,5,2,1,13263,42560,42560,AdCourt,148 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2907.96,0,0,0,0,0,0,0,1,13263,42560,1,3,0,1
2_5_3_1,2,5,3,1,13263,42560,42560,DeuceCourt,161 KPH,Flat,NA,11.347,0.937,2.678,4,Winner,NA,False,Ground,BackHand,2 Metre,Cross Court,NA,False,False,True,-5.694,-1.568,0.038,Body,1.194,0.0,-0.699,-11.163,4.85,0.931,5.647,-3.458,0.035,-13.84,-2.857,0.934,0.0,-1.336,2.444,11.249,0.147,0.046,NA,0,0,0,0,0,0,0,2,13263,42560,1,3,0,1
2_5_4_1,2,5,4,1,13263,42560,13263,AdCourt,162 KPH,Pronated,NA,11.431,-1.154,2.702,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,-4.786,3.672,0.034,Wide,1.043,0.0,2.27,10.849,-1.726,1.33,-7.1,3.134,0.039,-13.272,6.258,0.798,-0.0,2.068,2.118,7.357,-0.353,0.043,2526.18,0,0,0,0,0,0,0,3,13263,42560,1,3,0,1
2_5_5_1,2,5,5,1,13263,42560,42560,DeuceCourt,NA,NA,NA,,,,0,NA,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2751.42,0,0,0,0,0,0,1,3,13263,42560,1,3,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,1,4,0,1
2_6_1_2,2,6,1,2,42560,13263,13263,DeuceCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Passing,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13263,42560,1,4,0,1
2_6_2_1,2,6,2,1,42560,13263,42560,AdCourt,174 KPH,NA,NA,,,,5,Winner,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,13263,42560,1,4,0,1
2_6_3_1,2,6,3,1,42560,13263,42560,DeuceCourt,169 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,13263,42560,1,4,0,1
2_6_4_1,2,6,4,1,42560,13263,13263,AdCourt,182 KPH,NA,NA,,,,4,Forced Error,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,13263,42560,1,4,0,1
2_6_5_1,2,6,5,1,42560,13263,42560,DeuceCourt,144 KPH,NA,NA,,,,3,Winner,NA,False,Passing,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,2,13263,42560,1,4,0,1
2_6_6_1,2,6,6,1,42560,13263,42560,AdCourt,173 KPH,NA,NA,,,,5,Unforced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,13263,42560,1,4,0,1
2_7_1_1,2,7,1,1,13263,42560,42560,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,13263,42560,1,5,0,1
2_7_2_1,2,7,2,1,13263,42560,42560,AdCourt,161 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,1,13263,42560,1,5,0,1
2_7_3_1,2,7,3,1,13263,42560,13263,DeuceCourt,129 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,13263,42560,1,5,0,1
2_7_4_1,2,7,4,1,13263,42560,13263,AdCourt,162 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.18,1,0,0,0,0,0,1,2,13263,42560,1,5,0,1
2_7_4_2,2,7,4,2,13263,42560,42560,AdCourt,132 KPH,Flat,NA,-11.54,0.918,2.718,2,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,4.523,-2.248,0.036,Body,1.14,-0.0,-1.533,11.907,-3.477,1.327,-7.78,3.375,0.031,11.907,-3.477,1.327,0.0,0.533,1.382,-7.78,3.375,0.031,2493.72,0,0,0,0,0,0,1,2,13263,42560,1,5,0,1
2_7_5_1,2,7,5,1,13263,42560,13263,DeuceCourt,149 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.18,0,0,0,0,0,0,1,3,13263,42560,1,5,0,1
2_7_6_1,2,7,6,1,13263,42560,13263,AdCourt,150 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.18,0,0,0,0,0,0,2,3,13263,42560,1,5,0,1
2_7_7_1,2,7,7,1,13263,42560,42560,DeuceCourt,132 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2493.72,0,0,0,0,0,0,3,3,13263,42560,1,5,0,1
2_7_8_1,2,7,8,1,13263,42560,13263,AdCourt,150 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2526.18,0,0,0,0,0,0,3,4,13263,42560,1,5,0,1
2_7_9_1,2,7,9,1,13263,42560,13263,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2493.72,1,0,0,0,0,0,4,4,13263,42560,1,5,0,1
2_7_9_2,2,7,9,2,13263,42560,42560,DeuceCourt,140 KPH,Flat,NA,-11.375,-0.981,2.684,2,Forced Error,NA,True,Ground,ForeHand,0.35 Metre,NA,NA,False,False,True,5.223,1.995,0.044,Body,1.203,0.0,0.883,-12.237,-2.434,0.418,,,,11.993,3.441,1.151,0.0,0.561,1.716,-11.016,-2.103,0.04,2125.38,0,0,0,0,0,0,4,4,13263,42560,1,5,0,1
2_7_10_1,2,7,10,1,13263,42560,42560,AdCourt,159 KPH,Flat,NA,-11.585,0.94,2.747,12,Winner,NA,False,NA,ForeHand,1.73 Metre,Cross Court,NA,True,True,True,5.597,-3.18,0.039,Wide,1.198,-0.0,-1.894,4.031,2.945,0.786,-4.701,-1.921,0.039,13.539,-5.059,1.118,0.0,-1.56,1.498,-8.283,0.423,0.04,NA,0,0,0,0,0,0,4,5,13263,42560,1,5,0,1
