point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_5_1,1,7,5,1,30646,31281,31281,DeuceCourt,159.64 KPH,Flat,0.01 Metre,11.4919996,0.865999997,2.78900003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,True,False,True,-6.01300001,-4.12099981,0.0390000008,Wide,1.30599999,0.0,-2.27999997,11.4919996,0.865999997,2.78900003,-6.01300001,-4.12099981,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30646,31281,3,3,0,0
1_7_5_2,1,7,5,2,30646,31281,30646,DeuceCourt,127 KPH,Flat,NA,11.5509996,0.748000026,2.85299993,11,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-5.8829999,-3.52200007,0.0379999988,Wide,,,,13.8360004,5.13899994,1.20799994,-4.22399998,-3.44199991,0.0390000008,-14.6020002,-5.75699997,1.20000005,-0.0,-2.22000003,2.54900002,8.63099957,0.192000002,0.0399999991,1716.42,0,0,0,0,0,0,1,3,30646,31281,3,3,0,0
1_7_6_1,1,7,6,1,30646,31281,30646,AdCourt,169 KPH,Pronated,NA,11.2969999,-0.736000001,2.78200006,5,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,-4.47700024,2.96099997,0.0340000018,Wide,1.005,0.0,1.87300003,-13.0609999,2.09500003,0.518999994,12.5769997,-2.30100012,0.0320000015,-15.257,5.81599998,1.28100002,0.0,3.38700008,2.45799994,7.12799978,2.43099999,0.0399999991,931.2,0,0,0,0,0,0,2,3,30646,31281,3,3,0,0
1_7_7_1,1,7,7,1,30646,31281,30646,DeuceCourt,180.14 KPH,Flat,0.52 Metre,11.309,0.845000029,2.7190001,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.92000008,-0.856999993,0.0390000008,T,,,,11.309,0.845000029,2.7190001,-6.92000008,-0.856999993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30646,31281,3,3,0,0
1_7_7_2,1,7,7,2,30646,31281,30646,DeuceCourt,135 KPH,Flat,NA,11.6669998,0.745000005,2.77900004,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-4.83099985,-3.65199995,0.0399999991,Wide,1.23899996,-0.0,-2.16199994,12.1009998,-1.74699998,1.273,-6.7670002,3.01799989,0.0359999985,-14.0950003,-6.37599993,1.10699999,0.0,-3.86500001,1.92799997,6.53000021,-2.69000006,0.0329999998,1340.16,0,0,0,0,0,0,3,3,30646,31281,3,3,0,0
1_7_8_1,1,7,8,1,30646,31281,31281,AdCourt,169 KPH,Flat,NA,11.4449997,-0.898999989,2.76399994,6,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-4.8119998,0.483999997,0.0390000008,T,,,,15.5579996,1.29200006,1.38399994,-9.23200035,4.46600008,0.0329999998,-15.9029999,1.37600005,1.28699994,0.0,-0.779999971,2.9289999,10.8210001,-2.27800012,0.0320000015,1895.4,0,0,0,0,0,0,4,3,30646,31281,3,3,0,0
1_7_9_1,1,7,9,1,30646,31281,31281,DeuceCourt,164.13 KPH,NA,0.26 Metre,11.4460001,0.864000022,2.78699994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.263000011,-2.70799994,0.0329999998,Body,0.93900001,-0.0719999969,-2.36899996,11.4460001,0.864000022,2.78699994,0.263000011,-2.70799994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,4,30646,31281,3,3,0,0
1_7_9_2,1,7,9,2,30646,31281,30646,DeuceCourt,134 KPH,Flat,NA,11.7030001,0.676999986,2.79900002,13,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-3.81399989,-3.69000006,0.0390000008,Wide,,,,11.5439997,1.33599997,1.30599999,-6.95800018,2.89199996,0.0359999985,-13.8030005,-6.54099989,0.717000008,-0.0,-1.755,3.2980001,11.8999996,2.78399992,0.0399999991,1962.54,0,0,0,0,0,0,4,4,30646,31281,3,3,0,0
1_7_10_1,1,7,10,1,30646,31281,30646,AdCourt,175.7 KPH,Pronated,0.37 Metre,11.4370003,-0.952000022,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.77199984,3.68600011,0.0350000001,Wide,1.31099999,0.0,1.92499995,11.4370003,-0.952000022,2.75,-6.77199984,3.68600011,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,5,4,30646,31281,3,3,0,0
1_7_10_2,1,7,10,2,30646,31281,30646,AdCourt,110 KPH,Pronated,NA,11.7110004,-1.273,2.80500007,9,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-4.00600004,2.70799994,0.0320000015,Body,,,,-14.8079996,2.45499992,0.949000001,7.63899994,-4.615,0.0260000005,-14.0609999,5.37799978,0.713999987,-0.0,1.63900006,3.27900004,8.92800045,-0.0309999995,0.0390000008,1650,0,0,0,0,0,0,5,4,30646,31281,3,3,0,0
1_8_1_1,1,8,1,1,31281,30646,31281,DeuceCourt,114 KPH,Slice,NA,11.7539997,0.961000025,2.66000009,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-5.62400007,-3.12299991,0.0390000008,Wide,1.60899997,0.0,-1.48300004,-13.0869999,-5.16200018,1.51199996,10.6879997,4.52400017,0.0410000011,-13.0869999,-5.16200018,1.51199996,0.0,0.180999994,1.89400005,10.6879997,4.52400017,0.0410000011,2217,0,0,0,0,0,0,0,0,30646,31281,4,3,0,0
1_8_2_1,1,8,2,1,31281,30646,31281,AdCourt,120 KPH,Flat,NA,11.4639997,-2.16499996,2.579,1,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.42000008,3.03800011,0.0350000001,Wide,,,,-14.1239996,5.48899984,1.33899999,12.3970003,-0.992999971,0.0350000001,-14.1239996,5.48899984,1.33899999,0.0,1.51999998,2.31299996,12.3970003,-0.992999971,0.0350000001,1406.64,0,0,0,0,0,0,1,0,30646,31281,4,3,0,0
1_8_3_1,1,8,3,1,31281,30646,31281,DeuceCourt,124 KPH,Flat,NA,11.6260004,1.13,2.62199998,1,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.65399981,-4.09000015,0.0390000008,Wide,1.26900005,0.0,-2.35500002,-12.6529999,-6.78000021,1.48899996,8.75599957,4.31599998,0.0370000005,-12.6529999,-6.78000021,1.48899996,0.0,-0.32100001,1.59599996,8.75599957,4.31599998,0.0370000005,2113.68,0,0,0,0,0,0,2,0,30646,31281,4,3,0,0
1_8_4_1,1,8,4,1,31281,30646,31281,AdCourt,131 KPH,Flat,NA,11.5469999,-1.78799999,2.64700007,11,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,-5.15199995,2.97300005,0.0329999998,Wide,,,,-13.3859997,-5.204,0.927999973,5.25099993,4.27699995,0.0329999998,-13.4750004,5.1500001,1.17900002,-0.0,1.63300002,1.62300003,9.08699989,-0.261999995,0.0399999991,2176.56,0,0,0,0,0,0,3,0,30646,31281,4,3,0,0
1_9_1_1,1,9,1,1,30646,31281,31281,DeuceCourt,158 KPH,Slice,NA,-11.3529997,-0.875999987,2.73399997,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.88800001,3.44400001,0.0320000015,Wide,1.09099996,0.0,2.00600004,-10.8690004,-2.36599994,1.07700002,12.885,-2.31500006,0.0320000015,14.4469995,6.45800018,1.16199994,0.0,1.29100001,1.57200003,-6.98099995,-1.00800002,0.0399999991,2087.22,0,0,0,0,0,0,0,0,30646,31281,4,4,0,0
1_9_2_1,1,9,2,1,30646,31281,31281,AdCourt,180.53 KPH,NA,0.21 Metre,-11.3120003,0.884000003,2.76600003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.208000004,-2.74099994,0.0320000015,Body,,,,-11.3120003,0.884000003,2.76600003,-0.208000004,-2.74099994,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,1,30646,31281,4,4,0,0
1_9_2_2,1,9,2,2,30646,31281,31281,AdCourt,126 KPH,Flat,NA,-11.6289997,1.19099998,2.8039999,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.53900003,-2.99399996,0.0320000015,Wide,1.41199994,-0.0,-1.88600004,-16.177,1.21800005,1.13699996,-0.246999994,-1.38399994,0.0410000011,15.4510002,-5.10500002,1.273,0.0,-2.28800011,3.03699994,-8.07999992,-0.675999999,0.0390000008,2735.7,0,0,0,0,0,0,0,1,30646,31281,4,4,0,0
1_9_3_1,1,9,3,1,30646,31281,30646,DeuceCourt,172 KPH,Pronated,NA,-11.4139996,-0.875999987,2.7420001,1,Forced Error,NA,True,Drop,BackHand,1 Metre,NA,NA,False,False,True,4.68100023,0.119999997,0.0370000005,T,,,,16.4650002,0.833000004,1.14300001,0.263999999,-1.046,0.0399999991,,,,,,,,,,NA,0,0,0,0,0,0,0,2,30646,31281,4,4,0,0
1_9_4_1,1,9,4,1,30646,31281,30646,AdCourt,177.64 KPH,NA,0.23 Metre,-11.3459997,0.833999991,2.76600003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.225999996,-2.62100005,0.0320000015,Body,,,,-11.3459997,0.833999991,2.76600003,-0.225999996,-2.62100005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30646,31281,4,4,0,0
1_9_4_2,1,9,4,2,30646,31281,31281,AdCourt,125 KPH,Flat,NA,-11.5690002,1.19000006,2.83400011,22,Unforced Error,NA,False,Passing,ForeHand,1.52 Metre,NA,Long Error,False,False,True,5.19199991,-2.82399988,0.0329999998,Wide,1.37,-0.0,-1.80700004,-3.33200002,-2.65300012,0.916999996,12.3540001,4.23799992,0.0390000008,15.573,-5.2670002,1.16299999,0.0,-1.15600002,1.82299995,-7.09000015,0.538999975,0.0370000005,1673.94,0,0,0,0,0,0,1,2,30646,31281,4,4,0,0
1_9_5_1,1,9,5,1,30646,31281,31281,DeuceCourt,157 KPH,Flat,NA,-11.3870001,-0.948000014,2.76699996,12,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,True,True,True,4.59200001,3.33500004,0.0320000015,Wide,,,,14.6400003,3.30200005,1.16700006,-9.03899956,-3.77399993,0.0340000018,14.4560003,6.33500004,1.06599998,0.0,2.18700004,1.64600003,-7.97300005,0.140000001,0.0370000005,2480.22,0,0,0,0,0,0,1,3,30646,31281,4,4,0,0
1_10_1_1,1,10,1,1,31281,30646,31281,DeuceCourt,138.94 KPH,Slice,0.44 Metre,-11.4799995,-1.27199996,2.61800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,6.84499979,3.5079999,0.0379999988,Wide,1.52699995,-0.0,1.43499994,-11.4799995,-1.27199996,2.61800003,6.84499979,3.5079999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30646,31281,4,5,0,0
1_10_1_2,1,10,1,2,31281,30646,31281,DeuceCourt,98.67 KPH,Slice,NA,-11.6379995,-1.27100003,2.63800001,13,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,3.45799994,3.19099998,0.0350000001,Wide,,,,14.0369997,-3.71000004,0.654999971,,,,12.007,6.12099981,1.18299997,0.0,0.688000023,1.37100005,-7.39099979,-2.56999993,0.0390000008,1442.46,0,0,0,0,0,0,0,0,30646,31281,4,5,0,0
1_10_2_1,1,10,2,1,31281,30646,30646,AdCourt,121 KPH,Slice,NA,-11.5209999,1.99800003,2.55500007,2,Unforced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,Wide Error,False,False,True,4.375,-2.31500006,0.0260000005,Body,1.222,0.0,-1.38800001,-14.6809998,0.866999984,1.0,9.27700043,-4.21600008,0.0340000018,13.2539997,-4.35900021,1.27400005,0.0,-1.69400001,1.80599999,-10.8389997,0.254000008,0.0379999988,2295.3,0,0,0,0,0,0,1,0,30646,31281,4,5,0,0
1_10_3_1,1,10,3,1,31281,30646,30646,DeuceCourt,139.07 KPH,Kick,0.15 Metre,-11.552,-0.708999991,2.58200002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,NA,False,False,True,6.55100012,2.9690001,0.0399999991,Wide,,,,-11.552,-0.708999991,2.58200002,6.55100012,2.9690001,0.0399999991,,,,,,,,,,1548.72,1,0,0,0,0,0,1,1,30646,31281,4,5,0,0
1_10_3_2,1,10,3,2,31281,30646,31281,DeuceCourt,104 KPH,Slice,NA,-11.6300001,-1.08099997,2.61199999,1,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,5.13199997,3.30999994,0.0329999998,Wide,1.48800004,0.0,1.579,12.5249996,6.06500006,1.11899996,-12.6140003,0.158000007,0.0370000005,12.5249996,6.06500006,1.11899996,0.0,3.01300001,1.78999996,-12.6140003,0.158000007,0.0370000005,1811.4,0,0,0,0,0,0,1,1,30646,31281,4,5,0,0
1_10_4_1,1,10,4,1,31281,30646,31281,AdCourt,173.33 KPH,Slice,0.65 Metre,-11.3260002,1.93200004,2.54900002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.04799986,-0.412,0.0410000011,T,,,,-11.3260002,1.93200004,2.54900002,7.04799986,-0.412,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30646,31281,4,5,0,0
1_10_4_2,1,10,4,2,31281,30646,30646,AdCourt,100.1 KPH,Slice,NA,-11.7019997,1.96700001,2.62299991,10,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,4.38600016,-1.92999995,0.0379999988,Body,1.47000003,-0.0,-1.16999996,-12.368,-5.96199989,0.657000005,-1.86199999,0.930999994,0.0419999994,13.8050003,-3.5710001,1.20599997,0.0,-0.273000002,1.98300004,-10.2690001,1.98099995,0.0390000008,3145.5,0,0,0,0,0,0,2,1,30646,31281,4,5,0,0
1_10_5_1,1,10,5,1,31281,30646,31281,DeuceCourt,128 KPH,Slice,NA,-11.4300003,-1.22000003,2.57399988,15,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.07700014,3.17000008,0.0320000015,Wide,,,,12.4060001,-3.88000011,1.22399998,0.126000002,3.23900008,0.0320000015,13.2720003,5.75500011,1.50399995,-0.0,1.25800002,2.08800006,-11.052,-2.23900008,0.0299999993,2017.32,0,0,0,0,0,0,2,2,30646,31281,4,5,0,0
1_10_6_1,1,10,6,1,31281,30646,30646,AdCourt,121 KPH,Flat,NA,-11.4680004,2.22900009,2.56399989,24,Winner,NA,False,Passing,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,5.13199997,-2.90199995,0.0270000007,Wide,,,,12.5120001,2.31599998,0.763999999,-10.5790005,-2.5079999,0.0299999993,13.3769999,-5.40199995,1.43700004,0.0,-0.82099998,1.08800006,-5.24399996,0.992999971,0.0399999991,1597.98,0,0,0,0,0,0,3,2,30646,31281,4,5,0,0
1_10_7_1,1,10,7,1,31281,30646,30646,DeuceCourt,122.4 KPH,Slice,0.06 Metre,-11.5629997,-1.08000004,2.59899998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,6.07000017,4.17399979,0.0370000005,Wide,,,,-11.5629997,-1.08000004,2.59899998,6.07000017,4.17399979,0.0370000005,,,,,,,,,,880.62,1,0,0,0,0,0,3,3,30646,31281,4,5,0,0
1_10_7_2,1,10,7,2,31281,30646,31281,DeuceCourt,95.12 KPH,Slice,NA,-11.7130003,-1.16700006,2.58699989,7,Unforced Error,NA,True,Volley,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.11600018,2.36999989,0.0399999991,Body,1.68700004,0.0,0.944000006,7.77400017,-3.86500001,1.65600002,0.0820000023,-3.33699989,0.0329999998,12.3149996,4.46400023,1.43400002,-0.0,3.12800002,1.39199996,-9.26900005,2.46099997,0.0329999998,2172,0,0,0,0,0,0,3,3,30646,31281,4,5,0,0
1_10_8_1,1,10,8,1,31281,30646,31281,AdCourt,145.93 KPH,Slice,0.11 Metre,-11.3039999,2.08599997,2.49499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.51300001,-0.232999995,0.0399999991,T,1.39499998,-0.0,0.363999993,-11.3039999,2.08599997,2.49499989,6.51300001,-0.232999995,0.0399999991,,,,,,,,,,1525.8,1,0,0,0,0,0,4,3,30646,31281,4,5,0,0
1_10_8_2,1,10,8,2,31281,30646,31281,AdCourt,93.99 KPH,Flat,NA,-11.5649996,2.14599991,2.57999992,1,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,3.98099995,-1.72500002,0.0390000008,Body,1.44700003,0.0,-0.994000018,12.5039997,-3.5999999,1.51999998,-7.56899977,4.93900013,0.0240000002,12.5039997,-3.5999999,1.51999998,0.0,1.49199998,1.26999998,-7.56899977,4.93900013,0.0240000002,1484.52,0,0,0,0,0,0,4,3,30646,31281,4,5,0,0
2_1_1_1,2,1,1,1,30646,31281,31281,DeuceCourt,156 KPH,Flat,NA,11.4630003,0.856000006,2.73900008,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.68499994,-3.18899989,0.0390000008,Wide,1.08200002,0.0,-1.926,-12.4989996,-1.06900001,2.12299991,8.0,-3.329,0.0309999995,-14.9289999,-5.8499999,1.12100005,0.0,-4.71999979,3.12800002,11.2119999,-4.02099991,0.0329999998,1338.42,0,0,0,0,0,0,0,0,30646,31281,0,0,0,1
2_1_2_1,2,1,2,1,30646,31281,31281,AdCourt,172.74 KPH,Pronated,1.42 Metre,11.3760004,-0.808000028,2.76300001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.81799984,3.56100011,0.0299999993,Wide,,,,11.3760004,-0.808000028,2.76300001,-7.81799984,3.56100011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30646,31281,0,0,0,1
2_1_2_2,2,1,2,2,30646,31281,31281,AdCourt,124 KPH,Pronated,NA,11.7069998,-1.28600001,2.76799989,2,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Wide Error,False,False,True,-4.60400009,2.78999996,0.0340000018,Wide,,,,13.6059999,-2.58800006,1.78999996,-9.73400021,5.07299995,0.0280000009,-14.1000004,5.34800005,1.01499999,-0.0,1.02600002,2.89400005,9.16300011,-1.37199998,0.0359999985,1328.82,0,0,0,0,0,0,0,1,30646,31281,0,0,0,1
2_1_3_1,2,1,3,1,30646,31281,30646,DeuceCourt,167 KPH,Flat,NA,11.4029999,0.822000027,2.77099991,1,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-4.56099987,0.0270000007,0.0390000008,T,1.00600004,0.0,0.270999998,-16.0909996,-0.574999988,1.15499997,-6.03100014,1.28900003,0.0359999985,,,,,,,,,,1238.28,0,0,0,0,0,0,0,2,30646,31281,0,0,0,1
2_1_4_1,2,1,4,1,30646,31281,31281,AdCourt,170 KPH,Pronated,NA,11.3800001,-0.93900001,2.75300002,16,Unforced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,Long Error,False,False,True,-4.35599995,1.14100003,0.0399999991,T,,,,12.9049997,1.76699996,0.674000025,-12.5839996,-3.37599993,0.0309999995,-15.5740004,2.75399995,1.04700005,0.0,-0.771000028,2.14400005,7.24100018,-2.44300008,0.0340000018,2625.24,0,0,0,0,0,0,1,2,30646,31281,0,0,0,1
2_1_5_1,2,1,5,1,30646,31281,30646,DeuceCourt,167 KPH,Pronated,NA,11.4169998,0.883000016,2.75399995,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,True,False,True,-6.32999992,-0.876999974,0.0390000008,T,1.24600005,0.0,-0.259000003,11.3299999,0.316000015,1.07299995,-8.7489996,3.63100004,0.0340000018,-15.1660004,-1.66499996,1.14400005,0.0,-0.623000026,1.26900005,5.78100014,-0.112000003,0.0370000005,2042.16,0,0,0,0,0,0,1,3,30646,31281,0,0,0,1
2_1_6_1,2,1,6,1,30646,31281,30646,AdCourt,164.65 KPH,Flat,0.12 Metre,11.3990002,-0.930999994,2.76200008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,True,False,True,-6.171,4.23600006,0.0329999998,Wide,,,,11.3990002,-0.930999994,2.76200008,-6.171,4.23600006,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,3,30646,31281,0,0,0,1
2_1_6_2,2,1,6,2,30646,31281,30646,AdCourt,117 KPH,Flat,NA,11.6660004,-1.41600001,2.79099989,7,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,True,False,True,-4.69299984,1.87300003,0.0359999985,Body,1.34599996,-0.0,1.13800001,-14.368,3.296,1.17400002,12.8140001,0.0410000011,0.0359999985,-14.1210003,3.70600009,1.26800001,0.0,-0.234999999,1.39699996,5.53999996,-1.70099998,0.0390000008,1585.8,0,0,0,0,0,0,2,3,30646,31281,0,0,0,1
2_1_7_1,2,1,7,1,30646,31281,30646,DeuceCourt,174.1 KPH,Pronated,0.09 Metre,11.448,0.893999994,2.75099993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.35200024,0.0860000029,0.0399999991,T,1.08899999,0.0,0.328999996,11.448,0.893999994,2.75099993,-5.35200024,0.0860000029,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30646,31281,0,0,0,1
2_1_7_2,2,1,7,2,30646,31281,31281,DeuceCourt,132 KPH,Flat,NA,11.6879997,0.734000027,2.76300001,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.32399988,-2.65400004,0.0390000008,Body,,,,15.2489996,2.48600006,1.65799999,0.996999979,-0.971000016,0.0410000011,-13.3190002,-4.72300005,1.00399995,-0.0,-2.73399997,1.704,7.38199997,-1.449,0.0390000008,1756.8,0,0,0,0,0,0,3,3,30646,31281,0,0,0,1
2_1_8_1,2,1,8,1,30646,31281,31281,AdCourt,166 KPH,Pronated,NA,11.4040003,-0.967000008,2.7249999,4,Winner,NA,False,Passing,BackHand,1.92 Metre,Cross Court,NA,True,True,True,-4.96600008,3.75099993,0.0329999998,Wide,,,,-15.8649998,4.59000015,1.16100001,9.07499981,-2.66100001,0.0340000018,-14.6479998,6.66699982,1.10899997,0.0,2.148,8.68799973,7.27299976,-0.958999991,0.0390000008,1594.86,0,0,0,0,0,0,3,4,30646,31281,0,0,0,1
2_2_1_1,2,2,1,1,31281,30646,30646,DeuceCourt,140 KPH,Flat,NA,11.4440002,1.34000003,2.6329999,6,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.46400023,-2.68400002,0.0390000008,Body,,,,12.3249998,5.72599983,0.967999995,-7.579,4.17700005,0.0299999993,-12.2410002,-4.9369998,1.07700002,0.0,-0.367000014,1.699,9.88199997,3.36599994,0.0410000011,2273.58,0,0,0,0,0,0,0,0,30646,31281,0,1,0,1
2_2_2_1,2,2,2,1,31281,30646,30646,AdCourt,127 KPH,Pronated,NA,11.4440002,-2.02200007,2.57999992,6,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-3.73200011,2.1559999,0.0309999995,Body,,,,14.8710003,-3.19099998,0.963999987,-9.6619997,-4.18200016,0.0359999985,-12.8400002,5.02699995,1.28499997,0.0,-0.444000006,1.20200002,6.52400017,-3.02099991,0.0320000015,1970.52,0,0,0,0,0,0,0,1,30646,31281,0,1,0,1
2_2_3_1,2,2,3,1,31281,30646,31281,DeuceCourt,164 KPH,Flat,NA,11.4460001,0.921000004,2.53699994,5,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-6.23899984,-0.552999973,0.0379999988,T,,,,-15.5100002,4.75500011,0.753000021,12.2740002,1.61099994,0.0410000011,-13.5150003,-1.21000004,1.13399994,0.0,0.294999987,1.71300006,6.83099985,1.05700004,0.0419999994,NA,0,0,0,0,0,0,0,2,30646,31281,0,1,0,1
2_2_4_1,2,2,4,1,31281,30646,30646,AdCourt,135 KPH,Pronated,NA,11.382,-2.19899988,2.5,4,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-4.47200012,2.63199997,0.0340000018,Body,,,,-12.0679998,1.70700002,0.796999991,9.90600014,3.89299989,0.0410000011,-12.8979998,5.23199987,1.52600002,-0.0,0.0670000017,1.50600004,7.79500008,-2.85500002,0.0299999993,2446.5,0,0,0,0,0,0,1,2,30646,31281,0,1,0,1
2_2_5_1,2,2,5,1,31281,30646,30646,DeuceCourt,143 KPH,Flat,NA,11.5319996,1.01199996,2.58899999,10,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,True,True,True,-5.91900015,-3.98699999,0.0390000008,Wide,,,,-12.7799997,-1.56599998,0.813000023,8.32400036,2.46499991,0.0359999985,-11.5290003,-5.8039999,1.15999997,0.0,-2.56900001,1.23099995,8.52799988,-0.063000001,0.0390000008,2079.48,0,0,0,0,0,0,1,3,30646,31281,0,1,0,1
2_3_1_1,2,3,1,1,30646,31281,31281,DeuceCourt,176.16 KPH,NA,2.3 Metre,-11.375,-0.765999973,2.73799992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.333000004,-2.27900004,0.0320000015,Body,,,,-11.375,-0.765999973,2.73799992,-0.333000004,-2.27900004,0.0320000015,,,,,,,,,,924.84,1,0,0,0,0,0,0,0,30646,31281,1,1,0,1
2_3_1_2,2,3,1,2,30646,31281,31281,DeuceCourt,142 KPH,Slice,NA,-11.5489998,-0.734000027,2.773,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,6.28599977,3.704,0.0379999988,Wide,1.43599999,-0.0,1.91900003,-12.802,-2.94300008,1.55599999,12.3400002,-3.95099998,0.0199999996,14.6260004,6.19199991,1.05299997,0.0,1.32700002,2.44199991,-8.32800007,-1.44400001,0.0419999994,1306.5,0,0,0,0,0,0,0,0,30646,31281,1,1,0,1
