point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_4_1,1,6,4,1,28052,23770,28052,AdCourt,176 KPH,Pronated,NA,-11.305,1.353,2.763,5,Forced Error,NA,True,Ground,BackHand,0.74 Metre,NA,NA,False,False,True,4.501,-1.468,0.047,Body,,,,14.3,0.008,0.788,,,,12.428,-3.012,1.449,0.0,-1.697,1.312,-5.976,-0.921,0.036,1295.52,0,0,0,0,0,0,2,1,23770,28052,4,1,0,0
1_6_5_1,1,6,5,1,28052,23770,23770,DeuceCourt,132 KPH,Kick,NA,-11.292,-2.078,2.712,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.73,2.353,0.04,Body,,,,12.005,4.519,1.666,-9.418,3.433,0.032,12.005,4.519,1.666,0.0,3.682,1.473,-9.418,3.433,0.032,1013.76,0,0,0,0,0,0,3,1,23770,28052,4,1,0,0
1_6_6_1,1,6,6,1,28052,23770,28052,AdCourt,146 KPH,Pronated,NA,-11.316,1.5,2.732,1,Forced Error,NA,False,Drop,BackHand,3.21 Metre,NA,NA,False,False,True,5.182,-3.661,0.034,Wide,,,,12.082,-5.97,1.566,-3.252,4.785,0.021,12.082,-5.97,1.566,-0.0,1.666,3.207,-3.252,4.785,0.021,NA,0,0,0,0,0,0,3,2,23770,28052,4,1,0,0
1_7_1_1,1,7,1,1,23770,28052,23770,DeuceCourt,158.62 KPH,Slice,2.03 Metre,11.409,1.04,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,-8.43,-4.013,0.032,Wide,,,,11.409,1.04,2.562,-8.43,-4.013,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,4,2,0,0
1_7_1_2,1,7,1,2,23770,28052,28052,DeuceCourt,135 KPH,Slice,NA,11.497,0.777,2.552,2,Forced Error,NA,True,Drop,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.404,-3.453,0.038,Wide,,,,11.578,7.143,0.595,,,,-10.596,-5.339,1.472,0.0,0.636,1.163,4.848,3.326,0.034,NA,0,0,0,0,0,0,0,0,23770,28052,4,2,0,0
1_7_2_1,1,7,2,1,23770,28052,28052,AdCourt,156 KPH,Slice,NA,11.348,-0.924,2.518,8,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,-4.535,0.196,0.039,T,,,,12.257,4.794,1.07,0.431,3.798,0.035,-12.145,0.434,1.0,0.0,-1.373,2.25,10.493,-2.756,0.03,1531.14,0,0,0,0,0,0,0,1,23770,28052,4,2,0,0
1_7_3_1,1,7,3,1,23770,28052,23770,DeuceCourt,151 KPH,Slice,NA,11.469,1.094,2.552,1,Forced Error,NA,True,Drop,BackHand,0.3 Metre,NA,NA,False,False,True,-5.044,-3.678,0.039,Wide,,,,-11.421,-5.89,1.095,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,23770,28052,4,2,0,0
1_7_4_1,1,7,4,1,23770,28052,23770,AdCourt,169.48 KPH,NA,NA,11.395,-0.919,2.528,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,11.395,-0.919,2.528,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23770,28052,4,2,0,0
1_7_4_2,1,7,4,2,23770,28052,23770,AdCourt,128 KPH,Flat,NA,11.456,-1.053,2.53,5,Unforced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.569,0.804,0.039,T,,,,-12.633,2.756,0.921,,,,-11.212,1.51,1.479,0.0,2.952,1.184,5.317,3.603,0.034,2000.7,0,0,0,0,0,0,1,2,23770,28052,4,2,0,0
1_7_5_1,1,7,5,1,23770,28052,28052,DeuceCourt,170.81 KPH,Slice,0.84 Metre,11.381,1.011,2.564,0,Faulty Serve,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,0.765,0.343,0.043,T,,,,11.381,1.011,2.564,0.765,0.343,0.043,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23770,28052,4,2,0,0
1_7_5_2,1,7,5,2,23770,28052,28052,DeuceCourt,131 KPH,Slice,NA,11.379,1.195,2.521,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.853,-3.919,0.037,Wide,,,,11.379,1.195,2.521,-6.853,-3.919,0.037,,,,,,,,,,NA,1,1,0,0,0,0,2,2,23770,28052,4,2,0,0
1_7_6_1,1,7,6,1,23770,28052,23770,AdCourt,180.31 KPH,Flat,0.08 Metre,11.396,-0.956,2.524,0,Faulty Serve,Long Error,False,NA,ForeHand,1.13 Metre,NA,NA,True,False,True,-6.481,1.172,0.036,T,,,,11.396,-0.956,2.524,-6.481,1.172,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,3,23770,28052,4,2,0,0
1_7_6_2,1,7,6,2,23770,28052,23770,AdCourt,129 KPH,Flat,NA,11.463,-1.144,2.513,5,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,True,False,True,-4.254,2.612,0.028,Body,,,,12.754,3.891,1.133,-9.928,-4.131,0.032,-13.228,4.609,1.044,0.0,0.66,2.81,10.387,-2.201,0.032,2131.44,0,0,0,0,0,0,2,3,23770,28052,4,2,0,0
1_7_7_1,1,7,7,1,23770,28052,28052,DeuceCourt,148 KPH,Slice,NA,11.444,1.111,2.543,6,Winner,NA,False,Approach,ForeHand,1.39 Metre,NA,NA,False,False,True,-4.735,-3.311,0.039,Wide,,,,,,,,,,-11.408,-5.592,0.973,-0.0,0.223,1.257,5.854,3.243,0.039,2048.46,0,0,0,0,0,0,3,3,23770,28052,4,2,0,0
1_7_8_1,1,7,8,1,23770,28052,28052,AdCourt,164 KPH,Slice,NA,11.487,-1.154,2.548,6,Winner,NA,False,NA,BackHand,1.05 Metre,Cross Court,NA,True,True,True,-6.182,0.603,0.039,T,,,,-1.326,0.931,1.539,1.874,-1.928,0.045,-12.471,0.919,0.978,0.0,0.596,1.186,5.177,0.409,0.047,NA,0,0,0,0,0,0,3,4,23770,28052,4,2,0,0
1_8_1_1,1,8,1,1,28052,23770,28052,DeuceCourt,162.49 KPH,Pronated,0.82 Metre,11.372,1.461,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-7.218,-0.194,0.037,T,,,,11.372,1.461,2.828,-7.218,-0.194,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,4,3,0,0
1_8_1_2,1,8,1,2,28052,23770,28052,DeuceCourt,122 KPH,Pronated,NA,11.376,1.014,2.817,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-4.195,-1.004,0.04,T,,,,-12.785,-2.569,0.941,-0.092,0.412,0.042,-12.437,-1.704,1.107,-0.0,0.049,1.367,6.552,1.066,0.044,2403.18,0,0,0,0,0,0,0,0,23770,28052,4,3,0,0
1_8_2_1,1,8,2,1,28052,23770,23770,AdCourt,136 KPH,NA,NA,11.721,-1.613,1.112,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,11.875,-1.568,0.034,Body,,,,11.679,-1.65,1.149,11.646,-1.733,0.034,,,,,,,,,,1085.88,0,0,0,0,0,0,1,0,23770,28052,4,3,0,0
1_8_3_1,1,8,3,1,28052,23770,23770,DeuceCourt,161 KPH,Pronated,NA,11.263,1.383,2.85,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.682,-0.888,0.038,T,,,,12.051,2.549,1.091,-12.885,2.385,0.041,-13.095,-1.795,1.424,-0.0,0.474,1.73,8.804,2.122,0.038,1216.44,0,0,0,0,0,0,1,1,23770,28052,4,3,0,0
1_8_4_1,1,8,4,1,28052,23770,23770,AdCourt,155 KPH,Pronated,NA,11.445,-1.775,2.795,10,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.938,3.128,0.036,Wide,,,,-11.271,-1.641,0.621,7.282,2.984,0.039,-12.469,5.414,1.343,-0.0,1.45,1.786,8.987,-1.142,0.034,2806.8,0,0,0,0,0,0,1,2,23770,28052,4,3,0,0
1_8_5_1,1,8,5,1,28052,23770,23770,DeuceCourt,186.45 KPH,NA,NA,11.205,1.37,2.833,0,Faulty Serve,NA,True,NA,BackHand,0.82 Metre,NA,NA,True,False,True,,,,,,,,11.205,1.37,2.833,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,23770,28052,4,3,0,0
1_8_5_2,1,8,5,2,28052,23770,23770,DeuceCourt,120 KPH,Pronated,NA,11.318,1.073,2.822,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,True,True,True,-5.614,-1.031,0.036,T,,,,-11.694,2.366,1.55,8.602,3.807,0.038,-12.203,-1.334,1.132,0.0,-1.951,1.909,11.479,-2.715,0.031,1330.5,0,0,0,0,0,0,1,3,23770,28052,4,3,0,0
1_9_1_1,1,9,1,1,23770,28052,28052,DeuceCourt,174.42 KPH,Flat,1.33 Metre,-11.376,-1.166,2.562,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,7.731,1.299,0.042,T,,,,-11.376,-1.166,2.562,7.731,1.299,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,5,3,0,0
1_9_1_2,1,9,1,2,23770,28052,28052,DeuceCourt,129 KPH,Slice,NA,-11.558,-0.903,2.57,8,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,4.175,3.508,0.033,Wide,,,,-13.888,-3.35,1.223,-0.209,1.686,0.043,11.152,5.755,1.478,0.0,2.137,1.598,-9.142,-0.829,0.044,1255.44,0,0,0,0,0,0,0,0,23770,28052,5,3,0,0
1_9_2_1,1,9,2,1,23770,28052,23770,AdCourt,175 KPH,Flat,NA,-11.359,0.994,2.587,1,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,6.02,-0.482,0.04,T,,,,12.635,-0.911,0.904,0.666,-0.42,0.042,12.635,-0.911,0.904,-0.004,-0.115,0.774,0.666,-0.42,0.042,1570.92,0,0,0,0,0,0,0,1,23770,28052,5,3,0,0
1_9_3_1,1,9,3,1,23770,28052,23770,DeuceCourt,183.33 KPH,Flat,1.51 Metre,-11.186,-1.374,2.496,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.911,1.726,0.042,Body,,,,-11.186,-1.374,2.496,7.911,1.726,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,28052,5,3,0,0
1_9_3_2,1,9,3,2,23770,28052,28052,DeuceCourt,134 KPH,Flat,NA,-11.487,-0.99,2.567,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,5.399,2.906,0.039,Wide,,,,-12.26,-3.116,0.668,12.382,2.81,0.038,11.15,4.339,1.378,0.0,0.798,1.429,-8.439,-1.839,0.039,1942.5,0,0,0,0,0,0,1,1,23770,28052,5,3,0,0
1_9_4_1,1,9,4,1,23770,28052,28052,AdCourt,177.67 KPH,Flat,0.14 Metre,-11.344,0.989,2.544,0,Faulty Serve,Long Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,6.543,-0.012,0.045,T,,,,-11.344,0.989,2.544,6.543,-0.012,0.045,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23770,28052,5,3,0,0
1_9_4_2,1,9,4,2,23770,28052,23770,AdCourt,130 KPH,Flat,NA,-11.381,0.939,2.546,1,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.597,-0.859,0.047,T,,,,11.079,-1.424,1.343,0.288,-1.685,0.041,11.079,-1.424,1.343,-0.044,-1.657,0.919,0.288,-1.685,0.041,1309.02,0,0,0,0,0,0,1,2,23770,28052,5,3,0,0
1_9_5_1,1,9,5,1,23770,28052,23770,DeuceCourt,174 KPH,Flat,NA,-11.468,-1.089,2.562,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.769,0.751,0.044,T,,,,-11.468,-1.089,2.562,5.769,0.751,0.044,,,,,,,,,,NA,0,0,0,1,0,0,2,2,23770,28052,5,3,0,0
1_9_6_1,1,9,6,1,23770,28052,23770,AdCourt,174 KPH,Flat,NA,-11.344,0.847,2.536,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.622,-0.142,0.047,T,,,,14.716,-3.554,0.791,-6.286,-4.827,0.034,14.04,-0.34,0.957,0.0,-1.453,3.933,-6.037,-2.232,0.038,1119.72,0,0,0,0,0,1,3,2,23770,28052,5,3,0,0
2_1_1_1,2,1,1,1,28052,23770,28052,DeuceCourt,173 KPH,Pronated,NA,-11.276,-1.392,2.808,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,5.235,1.602,0.042,Body,,,,-11.078,-2.611,0.922,10.483,3.797,0.039,12.31,2.713,1.165,-0.0,-0.243,1.763,-8.291,-2.064,0.039,2746.86,0,0,0,0,0,0,0,0,23770,28052,0,0,1,0
2_1_2_1,2,1,2,1,28052,23770,28052,AdCourt,181 KPH,Pronated,NA,-11.407,1.564,2.828,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.249,-0.148,0.044,T,,,,-11.407,1.564,2.828,6.249,-0.148,0.044,,,,,,,,,,NA,0,0,0,1,0,0,1,0,23770,28052,0,0,1,0
2_1_3_1,2,1,3,1,28052,23770,28052,DeuceCourt,182.39 KPH,NA,0.19 Metre,-11.138,-1.531,2.823,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.186,2.573,0.036,Body,,,,-11.138,-1.531,2.823,-0.186,2.573,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,23770,28052,0,0,1,0
2_1_3_2,2,1,3,2,28052,23770,28052,DeuceCourt,128 KPH,Pronated,NA,-11.269,-1.64,2.846,1,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,3.522,0.518,0.045,T,,,,11.266,1.517,1.717,-12.393,1.754,0.04,11.266,1.517,1.717,0.0,1.787,2.131,-12.393,1.754,0.04,0,0,0,0,0,0,0,2,0,23770,28052,0,0,1,0
2_1_4_1,2,1,4,1,28052,23770,23770,AdCourt,187.66 KPH,NA,0.5 Metre,-11.285,1.422,2.788,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.305,0.398,0.043,T,,,,-11.285,1.422,2.788,-0.305,0.398,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,0,23770,28052,0,0,1,0
2_1_4_2,2,1,4,2,28052,23770,23770,AdCourt,140 KPH,NA,NA,-11.289,1.737,2.889,0,DoubleFault,NA,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.001,-1.335,0.755,T,,,,-11.289,1.737,2.889,,,,,,,,,,,,,NA,1,1,0,0,0,0,3,0,23770,28052,0,0,1,0
2_1_5_1,2,1,5,1,28052,23770,23770,DeuceCourt,132 KPH,Kick,NA,-11.207,-1.998,2.724,2,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,5.261,2.688,0.04,Body,,,,-10.825,-5.366,1.172,10.145,4.803,0.034,12.128,4.691,1.775,0.0,-0.596,2.133,-6.129,-3.02,0.037,1530.72,0,0,0,0,1,0,3,1,23770,28052,0,0,1,0
2_1_6_1,2,1,6,1,28052,23770,28052,AdCourt,149 KPH,Pronated,NA,-11.387,1.75,2.796,1,Forced Error,NA,False,Drop,BackHand,3.27 Metre,NA,NA,False,False,True,5.424,-3.287,0.034,Wide,,,,11.95,-5.528,1.518,-9.339,4.615,0.027,11.95,-5.528,1.518,0.0,-0.346,3.275,-9.339,4.615,0.027,NA,0,0,0,0,0,0,3,2,23770,28052,0,0,1,0
2_2_1_1,2,2,1,1,23770,28052,23770,DeuceCourt,176.71 KPH,NA,NA,-11.314,-1.071,2.56,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,,,,-11.314,-1.071,2.56,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,0,1,1,0
2_2_1_2,2,2,1,2,23770,28052,23770,DeuceCourt,127 KPH,Kick,NA,-11.428,-0.889,2.61,1,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.462,3.013,0.038,Wide,,,,10.792,4.341,1.54,-12.885,-1.162,0.043,10.792,4.341,1.54,0.0,1.832,2.043,-12.885,-1.162,0.043,927.06,0,0,0,0,0,0,0,0,23770,28052,0,1,1,0
2_2_2_1,2,2,2,1,23770,28052,23770,AdCourt,176 KPH,Flat,NA,-11.317,0.819,2.58,9,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.108,-0.798,0.047,T,,,,12.32,4.25,1.799,-12.885,4.615,0.031,12.443,-1.477,0.959,0.0,0.761,1.357,-8.738,2.482,0.031,1044.6,0,0,0,0,0,0,1,0,23770,28052,0,1,1,0
2_2_3_1,2,2,3,1,23770,28052,23770,DeuceCourt,177.73 KPH,NA,1.12 Metre,-11.283,-1.134,2.539,0,Faulty Serve,Net Error,True,NA,BackHand,0.61 Metre,NA,Net Error,False,False,True,-0.674,-0.892,0.045,T,,,,-11.283,-1.134,2.539,-0.674,-0.892,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,0,23770,28052,0,1,1,0
2_2_3_2,2,2,3,2,23770,28052,23770,DeuceCourt,133 KPH,Flat,NA,-11.519,-0.709,2.565,3,Winner,NA,False,Drop,BackHand,1.36 Metre,Down the Line,NA,False,False,True,3.825,0.653,0.047,T,,,,-12.339,2.351,1.474,2.691,1.4,0.043,14.602,1.696,1.231,-0.0,2.007,1.648,-6.312,2.121,0.039,NA,0,0,0,0,0,0,2,0,23770,28052,0,1,1,0
2_2_4_1,2,2,4,1,23770,28052,23770,AdCourt,169 KPH,Flat,NA,-11.364,0.955,2.615,1,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.318,-4.041,0.029,Wide,,,,-11.364,0.955,2.615,6.318,-4.041,0.029,,,,,,,,,,NA,0,0,0,0,0,0,3,0,23770,28052,0,1,1,0
2_3_1_1,2,3,1,1,28052,23770,28052,DeuceCourt,181 KPH,Pronated,NA,11.221,1.37,2.83,5,Forced Error,NA,False,Passing,ForeHand,1.62 Metre,NA,NA,False,False,True,-5.294,-2.509,0.037,Body,,,,-14.691,-3.315,0.548,8.64,-4.432,0.032,-12.375,-4.16,1.133,0.0,-1.486,1.574,9.066,0.276,0.044,1979.76,0,0,0,0,0,0,0,0,23770,28052,1,1,1,0
2_3_2_1,2,3,2,1,28052,23770,28052,AdCourt,180.66 KPH,Pronated,1.79 Metre,11.351,-1.75,2.824,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.187,0.08,0.036,T,,,,11.351,-1.75,2.824,-8.187,0.08,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,23770,28052,1,1,1,0
2_3_2_2,2,3,2,2,28052,23770,28052,AdCourt,144 KPH,Pronated,NA,11.43,-1.54,2.841,5,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.506,1.21,0.036,T,,,,14.917,-3.528,0.964,-11.633,-2.872,0.036,-11.293,2.553,1.52,0.0,1.913,1.151,5.111,1.52,0.042,NA,0,0,0,0,0,0,1,0,23770,28052,1,1,1,0
2_3_3_1,2,3,3,1,28052,23770,28052,DeuceCourt,173 KPH,Pronated,NA,11.275,1.601,2.832,1,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.901,-3.859,0.039,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,23770,28052,1,1,1,0
2_3_4_1,2,3,4,1,28052,23770,23770,AdCourt,167 KPH,Pronated,NA,11.345,-1.717,2.821,6,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,False,False,True,-6.32,2.878,0.037,Wide,,,,14.99,-2.836,0.687,-10.728,-4.544,0.033,-11.906,4.695,1.053,-0.0,2.856,1.272,7.121,1.945,0.042,1374.12,0,0,0,0,0,0,3,0,23770,28052,1,1,1,0
2_3_5_1,2,3,5,1,28052,23770,28052,DeuceCourt,179 KPH,Pronated,NA,11.232,1.595,2.822,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.314,-2.526,0.038,Body,,,,-11.917,-4.529,1.419,-0.102,0.839,0.042,-11.917,-4.529,1.419,0.031,0.025,0.883,-0.102,0.839,0.042,1849.92,0,0,0,0,0,0,3,1,23770,28052,1,1,1,0
2_4_1_1,2,4,1,1,23770,28052,23770,DeuceCourt,159.32 KPH,Slice,0.65 Metre,11.454,1.3,2.582,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.054,-3.733,0.036,Wide,,,,11.454,1.3,2.582,-7.054,-3.733,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,1,2,1,0
2_4_1_2,2,4,1,2,23770,28052,28052,DeuceCourt,133 KPH,Slice,NA,11.512,1.108,2.537,6,Forced Error,NA,True,Passing,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.668,-3.283,0.039,Wide,,,,13.548,-1.488,1.182,,,,-12.942,-6.27,0.813,-0.0,-0.836,1.989,7.668,2.495,0.04,988.08,0,0,0,0,0,0,0,0,23770,28052,1,2,1,0
2_4_2_1,2,4,2,1,23770,28052,28052,AdCourt,170.98 KPH,Flat,0.54 Metre,11.473,-1.378,2.552,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.936,0.936,0.037,T,,,,11.473,-1.378,2.552,-6.936,0.936,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,23770,28052,1,2,1,0
2_4_2_2,2,4,2,2,23770,28052,23770,AdCourt,135 KPH,Slice,NA,11.54,-1.002,2.532,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-6.18,0.53,0.039,T,,,,-12.011,0.751,1.288,-0.059,0.919,0.042,-12.011,0.751,1.288,0.041,0.883,0.88,-0.059,0.919,0.042,1749.72,0,0,0,0,0,0,0,1,23770,28052,1,2,1,0
2_4_3_1,2,4,3,1,23770,28052,23770,DeuceCourt,150.63 KPH,Slice,0.27 Metre,11.368,1.236,2.553,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.667,-3.481,0.038,Wide,,,,11.368,1.236,2.553,-6.667,-3.481,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23770,28052,1,2,1,0
2_4_3_2,2,4,3,2,23770,28052,23770,DeuceCourt,136 KPH,Slice,NA,11.475,1.077,2.535,5,Winner,NA,False,Drop,BackHand,1.53 Metre,Down the Line,NA,False,False,True,-5.079,-3.029,0.039,Wide,,,,13.353,-2.989,1.271,-2.716,-3.493,0.036,-10.918,-4.724,1.494,0.0,-1.896,1.774,10.081,0.54,0.042,NA,0,0,0,0,0,0,1,1,23770,28052,1,2,1,0
2_4_4_1,2,4,4,1,23770,28052,23770,AdCourt,165.63 KPH,NA,NA,11.457,-1.017,2.573,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.457,-1.017,2.573,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23770,28052,1,2,1,0
2_4_4_2,2,4,4,2,23770,28052,28052,AdCourt,122 KPH,Flat,NA,11.555,-1.097,2.503,4,Unforced Error,NA,True,Drop,BackHand,0.99 Metre,NA,Net Error,False,False,True,-4.955,2.526,0.038,Body,,,,12.738,-2.841,0.892,0.506,2.142,0.035,-13.318,4.145,1.013,0.0,0.93,2.585,9.939,-1.147,0.036,NA,0,0,0,0,0,0,2,1,23770,28052,1,2,1,0
2_4_5_1,2,4,5,1,23770,28052,23770,DeuceCourt,175 KPH,Flat,NA,11.408,0.948,2.562,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.584,-0.232,0.037,T,,,,11.408,0.948,2.562,-5.584,-0.232,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,2,23770,28052,1,2,1,0
2_4_6_1,2,4,6,1,23770,28052,28052,AdCourt,176.91 KPH,Slice,0.48 Metre,11.481,-0.98,2.584,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.435,-0.201,0.041,T,,,,11.481,-0.98,2.584,0.435,-0.201,0.041,,,,,,,,,,NA,1,0,0,0,0,1,3,2,23770,28052,1,2,1,0
2_4_6_2,2,4,6,2,23770,28052,28052,AdCourt,126 KPH,Slice,NA,11.614,-1.013,2.556,0,DoubleFault,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-7.27,0.801,0.038,T,,,,11.614,-1.013,2.556,-7.27,0.801,0.038,,,,,,,,,,1212.36,1,1,0,0,0,0,3,2,23770,28052,1,2,1,0
2_4_7_1,2,4,7,1,23770,28052,23770,DeuceCourt,153 KPH,Slice,NA,11.396,1.207,2.515,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-6.15,-4.022,0.038,Wide,,,,7.544,-1.27,1.221,-8.329,-2.828,0.031,-11.533,-6.076,1.057,0.0,-3.204,2.465,6.132,-1.569,0.035,1411.74,0,0,0,0,1,0,3,3,23770,28052,1,2,1,0
2_4_8_1,2,4,8,1,23770,28052,23770,AdCourt,162 KPH,Slice,NA,11.311,-0.839,2.522,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.014,0.78,0.038,T,,,,-11.951,4.752,0.189,-0.047,0.356,0.042,-12.281,1.099,0.866,-0.0,0.371,1.493,7.426,-0.106,0.044,1092.84,0,0,0,0,0,0,4,3,23770,28052,1,2,1,0
2_5_1_1,2,5,1,1,28052,23770,28052,DeuceCourt,180.45 KPH,NA,0.15 Metre,-11.25,-1.53,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.155,1.762,0.043,Body,,,,-11.25,-1.53,2.869,-0.155,1.762,0.043,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23770,28052,2,2,1,0
