point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_9_1,1,6,9,1,32919,30524,32919,DeuceCourt,157 KPH,Slice,NA,-10.948,-1.10599995,2.55999994,5,Winner,NA,False,Volley,BackHand,1.56 Metre,Cross Court,NA,False,False,True,6.04799986,3.82299995,0.0359999985,Wide,,,,-3.14499998,0.196999997,1.98500001,5.53700018,-1.89499998,0.0379999988,13.1459999,6.28599977,1.14699996,-0.0,0.268999994,1.74399996,-3.63499999,-1.61899996,0.0410000011,NA,0,0,0,0,0,0,4,4,30524,32919,1,4,0,0
1_6_10_1,1,6,10,1,32919,30524,32919,AdCourt,161 KPH,Slice,NA,-11.2589998,1.21000004,2.77200007,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,5.62900019,-1.13300002,0.0390000008,T,,,,14.7910004,1.10099995,1.03600001,-5.21799994,4.36999989,0.0320000015,15.323,-1.86399996,1.06200004,0.0,-0.882000029,1.95200002,-6.4829998,-0.203999996,0.0379999988,2179.98,0,0,0,0,0,0,5,4,30524,32919,1,4,0,0
1_7_1_1,1,7,1,1,30524,32919,32919,DeuceCourt,157.33 KPH,NA,0.3 Metre,11.4040003,0.976999998,2.648,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.296000004,-0.495000005,0.0399999991,T,,,,11.4040003,0.976999998,2.648,0.296000004,-0.495000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,32919,1,5,0,0
1_7_1_2,1,7,1,2,30524,32919,30524,DeuceCourt,116 KPH,Pronated,NA,11.6269999,0.632000029,2.63199997,3,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.54099989,-0.837000012,0.0390000008,T,,,,-13.177,-4.85200024,1.27600002,-0.123000003,-4.25600004,0.0320000015,-13.8929996,-1.58099997,1.04900002,-0.0,0.970000029,0.935000002,6.97800016,3.77200007,0.0350000001,2345.04,0,0,0,0,0,0,0,0,30524,32919,1,5,0,0
1_7_2_1,1,7,2,1,30524,32919,32919,AdCourt,134 KPH,Flat,NA,11.4359999,-1.25999999,2.579,4,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.40899992,2.05800009,0.0359999985,Body,1.09899998,0.0,1.278,-12.4540005,1.58899999,1.93099999,5.61899996,2.61599994,0.0399999991,-13.25,3.7349999,1.17299998,-0.0,1.43099999,2.57599998,11.7869997,0.118000001,0.0350000001,1996.08,0,0,0,0,0,0,1,0,30524,32919,1,5,0,0
1_7_3_1,1,7,3,1,30524,32919,32919,DeuceCourt,153.57 KPH,Flat,0.32 Metre,11.4060001,0.981000006,2.63700008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-6.71500015,-1.91900003,0.0410000011,Body,,,,11.4060001,0.981000006,2.63700008,-6.71500015,-1.91900003,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30524,32919,1,5,0,0
1_7_3_2,1,7,3,2,30524,32919,32919,DeuceCourt,119 KPH,Flat,NA,11.6029997,0.55400002,2.62899995,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-3.89199996,-0.270999998,0.0410000011,T,1.199,0.0,0.0900000036,12.9840002,0.481999993,0.697000027,,,,-13.073,-0.76700002,1.42900002,0.0,-0.286000013,1.079,5.17000008,0.0140000004,0.0370000005,2907.12,0,0,0,0,0,0,1,1,30524,32919,1,5,0,0
1_7_4_1,1,7,4,1,30524,32919,30524,AdCourt,152 KPH,Flat,NA,11.3459997,-1.29499996,2.59200001,3,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.39099979,2.16599989,0.0340000018,Body,,,,-12.802,5.28800011,1.24300003,-0.101000004,-3.21099997,0.0320000015,-13.3120003,4.06500006,1.04400003,0.0,0.268999994,1.35899997,6.04799986,-1.23000002,0.0390000008,1686.12,0,0,0,0,0,0,1,2,30524,32919,1,5,0,0
1_7_5_1,1,7,5,1,30524,32919,30524,DeuceCourt,160 KPH,Flat,NA,11.3290005,0.816999972,2.58800006,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-6.25,-0.77700001,0.0390000008,T,1.28299999,0.0,-0.153999999,10.6000004,1.01400006,0.99000001,-2.92199993,3.171,0.0299999993,-13.8439999,-1.50699997,0.95599997,0.0,0.0370000005,1.34399998,5.88899994,0.731999993,0.0410000011,NA,0,0,0,0,0,0,2,2,30524,32919,1,5,0,0
1_7_6_1,1,7,6,1,30524,32919,32919,AdCourt,140 KPH,Pronated,NA,11.3500004,-1.36199999,2.60299993,4,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Long Error,False,False,True,-4.55700016,3.96099997,0.0340000018,Wide,1.13399994,0.0,2.54500008,7.23899984,-0.363000005,0.851000011,-11.9860001,3.80200005,0.0340000018,-12.5059996,6.76499987,1.48800004,-0.0,2.20900011,3.92400002,7.31899977,-0.791999996,0.0399999991,2435.34,0,0,0,0,0,0,3,2,30524,32919,1,5,0,0
1_7_7_1,1,7,7,1,30524,32919,30524,DeuceCourt,161 KPH,Flat,NA,11.3079996,0.867999971,2.60700011,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.2329998,-0.451000005,0.0399999991,T,,,,11.8789997,0.200000003,1.05499995,-1.88699996,1.55700004,0.0419999994,-13.6689997,-1.25199997,0.898000002,-0.0,-0.455000013,1.57200003,8.16300011,0.0189999994,0.0390000008,NA,0,0,0,0,0,0,3,3,30524,32919,1,5,0,0
1_7_8_1,1,7,8,1,30524,32919,30524,AdCourt,161 KPH,Flat,NA,11.3959999,-1.18700004,2.63599992,7,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-6.30200005,1.79499996,0.0350000001,Body,1.25,0.0,0.799000025,12.698,1.80299997,0.628000021,-6.28000021,-2.94099998,0.0390000008,-13.1330004,2.84299994,1.023,0.0,0.488999993,1.005,5.68400002,-0.595000029,0.0370000005,2616.9,0,0,0,0,0,0,4,3,30524,32919,1,5,0,0
1_8_1_1,1,8,1,1,32919,30524,32919,DeuceCourt,154.88 KPH,NA,NA,11.3100004,1.11800003,2.75300002,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.762000024,-0.0149999997,-1.5,11.3100004,1.11800003,2.75300002,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,32919,2,5,0,0
1_8_1_2,1,8,1,2,32919,30524,30524,DeuceCourt,127 KPH,Slice,NA,11.3760004,0.795000017,2.73799992,6,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-4.36899996,-1.34099996,0.0399999991,T,,,,6.71500015,-2.33999991,0.486000001,0.175999999,-2.26099992,0.0329999998,-14.6190004,-3.1170001,1.16299999,0.0,-1.85899997,1.50399995,7.44999981,-1.19500005,0.0390000008,NA,0,0,0,0,0,0,0,0,30524,32919,2,5,0,0
1_8_2_1,1,8,2,1,32919,30524,32919,AdCourt,140 KPH,Slice,NA,11.0889997,-1.17200005,2.67000008,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-4.95800018,3.8900001,0.0329999998,Wide,,,,-14.4350004,-0.68900001,1.20000005,-1.22599995,-1.22899997,0.0410000011,-14.7939997,6.58699989,1.40100002,-0.0,-0.0729999989,1.67499995,6.27299976,-2.6400001,0.0329999998,2954.7,0,0,0,0,0,0,0,1,30524,32919,2,5,0,0
1_8_3_1,1,8,3,1,32919,30524,32919,DeuceCourt,174 KPH,Flat,NA,10.8649998,0.910000026,2.61299992,7,Winner,NA,False,Volley,BackHand,1.02 Metre,Down the Line,NA,False,False,True,-5.86499977,-1.05499995,0.0399999991,T,,,,4.45200014,-1.07200003,2.2809999,-2.05299997,-2.26300001,0.0379999988,-15.1730003,-2.23699999,1.03999996,0.0,-1.75100005,2.37299991,7.57800007,-1.45500004,0.0390000008,808.38,0,0,0,0,0,0,1,1,30524,32919,2,5,0,0
1_8_4_1,1,8,4,1,32919,30524,32919,AdCourt,180 KPH,Flat,NA,11.2010002,-1.05799997,2.71099997,13,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,-4.48899984,0.43900001,0.0390000008,T,,,,9.83500004,-1.49100006,0.723999977,-8.875,-2.44199991,0.0350000001,-14.1429996,1.19000006,1.42799997,0.0,0.755999982,3.99900007,11.0380001,1.21399999,0.0410000011,3334.5,0,0,0,0,0,0,2,1,30524,32919,2,5,0,0
1_8_5_1,1,8,5,1,32919,30524,32919,DeuceCourt,166.17 KPH,Slice,0.49 Metre,11.1739998,0.953000009,2.6559999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.10200024,-4.60500002,0.0379999988,Wide,1.29499996,0.0,-2.44899988,11.1739998,0.953000009,2.6559999,-6.10200024,-4.60500002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30524,32919,2,5,0,0
1_8_5_2,1,8,5,2,32919,30524,32919,DeuceCourt,133 KPH,Flat,NA,11.4139996,0.800999999,2.81900001,7,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,Net Error,False,False,True,-4.78100014,-0.930000007,0.0390000008,T,,,,-12.2919998,-2.13100004,1.29999995,-1.64300001,-4.12799978,0.0370000005,-14.1809998,-2.21700001,1.22000003,0.0,-2.5079999,1.86699998,9.84899998,-2.2809999,0.0340000018,1852.62,0,0,0,0,0,0,3,1,30524,32919,2,5,0,0
2_1_1_1,2,1,1,1,30524,32919,30524,DeuceCourt,156 KPH,Slice,NA,-11.3800001,-0.788999975,2.62199998,1,Forced Error,NA,False,NA,BackHand,2.15 Metre,NA,NA,False,False,True,4.34200001,1.33200002,0.0379999988,T,0.970000029,0.0,0.619000018,13.9860001,3.01200008,1.21000004,-4.59899998,-5.0539999,0.0340000018,13.9860001,3.01200008,1.21000004,0.0,-2.85100007,2.14700007,-4.59899998,-5.0539999,0.0340000018,1705.98,0,0,0,0,0,0,0,0,30524,32919,0,0,0,1
2_1_2_1,2,1,2,1,30524,32919,30524,AdCourt,157.88 KPH,Slice,0.68 Metre,-11.375,0.898999989,2.56399989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.079,-1.54999995,0.0390000008,Body,,,,-11.375,0.898999989,2.56399989,7.079,-1.54999995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30524,32919,0,0,0,1
2_1_2_2,2,1,2,2,30524,32919,32919,AdCourt,112 KPH,Flat,NA,-11.4940004,1.52100003,2.61500001,6,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.48199987,-2.76900005,0.0260000005,Wide,1.36699998,-0.0,-1.81099999,12.6379995,-1.71300006,1.16199994,-10.2969999,-2.91599989,0.0370000005,13.6829996,-5.12599993,1.41600001,0.0,-0.819999993,1.55200005,-6.43300009,1.10300004,0.0370000005,3418.32,0,0,0,0,0,0,1,0,30524,32919,0,0,0,1
2_1_3_1,2,1,3,1,30524,32919,32919,DeuceCourt,151.47 KPH,Slice,0.17 Metre,-11.4099998,-1.023,2.57999992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,6.57000017,4.04400015,0.0350000001,Wide,1.34899998,-0.0,1.96099997,-11.4099998,-1.023,2.57999992,6.57000017,4.04400015,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30524,32919,0,0,0,1
2_1_3_2,2,1,3,2,30524,32919,32919,DeuceCourt,119 KPH,Pronated,NA,-11.5719995,-0.624000013,2.54399991,8,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,4.83300018,1.18700004,0.0370000005,T,1.36600006,-0.0,0.421999991,-13.993,1.97899997,1.18099999,-0.164000005,-1.47300005,0.0410000011,14.0880003,2.16499996,1.58599997,0.0,2.204,1.62100005,-6.29300022,2.65899992,0.0359999985,2230.8,0,0,0,0,0,0,1,1,30524,32919,0,0,0,1
2_1_4_1,2,1,4,1,30524,32919,32919,AdCourt,136 KPH,Slice,NA,-11.4969997,1.40600002,2.58299994,4,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,4.8670001,-3.00500011,0.0260000005,Wide,1.23800004,0.0,-1.92799997,12.0600004,-3.56200004,1.35399997,-7.75,4.046,0.0289999992,13.8240004,-4.9920001,1.24899995,-0.0,-1.19500005,2.39499998,-11.4849997,1.86399996,0.0399999991,1944.66,0,0,0,0,0,0,1,2,30524,32919,0,0,0,1
2_1_5_1,2,1,5,1,30524,32919,32919,DeuceCourt,153.87 KPH,Flat,0.11 Metre,-11.3100004,-0.927999973,2.6500001,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,True,False,True,4.19000006,-0.109999999,0.0379999988,T,0.967000008,0.0,-0.419,-11.3100004,-0.927999973,2.6500001,4.19000006,-0.109999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30524,32919,0,0,0,1
2_1_5_2,2,1,5,2,30524,32919,32919,DeuceCourt,125 KPH,Flat,NA,-11.3540001,-0.643999994,2.5309999,8,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,True,True,True,4.69500017,0.795000017,0.0370000005,T,1.27199996,-0.0,0.147,-14.9420004,2.30500007,1.13900006,9.10099983,-4.14799976,0.0340000018,14.2880001,1.86500001,1.37,-0.0,0.936999977,1.30299997,-6.17999983,0.414999992,0.0370000005,2615.82,0,0,0,0,0,0,1,3,30524,32919,0,0,0,1
2_2_1_1,2,2,1,1,32919,30524,32919,DeuceCourt,172 KPH,Slice,NA,-11.026,-1.18299997,2.63100004,1,Forced Error,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,6.07299995,3.02200007,0.0399999991,Wide,1.18499994,-0.0,1.37,13.8540001,5.27699995,1.44200003,0.49000001,-0.47299999,0.0410000011,,,,,,,,,,1971.78,0,0,0,0,0,0,0,0,30524,32919,0,1,0,1
2_2_2_1,2,2,2,1,32919,30524,32919,AdCourt,179 KPH,NA,NA,-11.0900002,1.25399995,2.6730001,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,4.60400009,0.0610000007,0.0370000005,T,0.976000011,-0.0,0.363999993,-11.0900002,1.25399995,2.6730001,4.60400009,0.0610000007,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,1,0,30524,32919,0,1,0,1
2_2_3_1,2,2,3,1,32919,30524,32919,DeuceCourt,164.52 KPH,NA,0.18 Metre,-11.4119997,-0.884000003,2.71199989,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.180999994,2.09200001,0.0320000015,Body,,,,-11.4119997,-0.884000003,2.71199989,-0.180999994,2.09200001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,2,0,30524,32919,0,1,0,1
2_2_3_2,2,2,3,2,32919,30524,32919,DeuceCourt,154 KPH,Slice,NA,-11.1309996,-0.717999995,2.69400001,9,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,5.01000023,2.62899995,0.0399999991,Body,1.13199997,-0.0,1.38699996,-9.40799999,1.62699997,1.19400001,8.57299995,-2.7980001,0.0329999998,14.5640001,5.41099977,1.23000002,0.0,2.84599996,1.99100006,-8.17599964,1.676,0.0350000001,2537.7,0,0,0,0,0,0,2,0,30524,32919,0,1,0,1
2_2_4_1,2,2,4,1,32919,30524,32919,AdCourt,189.99 KPH,NA,NA,-11.1820002,1.05900002,2.62800002,0,Faulty Serve,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,,,,,,,,-11.1820002,1.05900002,2.62800002,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,30524,32919,0,1,0,1
2_2_4_2,2,2,4,2,32919,30524,32919,AdCourt,143 KPH,Slice,NA,-11.1590004,1.07200003,2.67199993,5,Winner,NA,False,Ground,ForeHand,2.13 Metre,Cross Court,NA,False,False,True,4.69199991,-3.25399995,0.0260000005,Wide,1.12100005,-0.0,-2.18000007,-14.1610003,0.85799998,0.925999999,10.2040005,-4.11499977,0.0340000018,15.1549997,-5.51300001,0.995999992,-0.0,-0.425000012,2.04099989,-9.77499962,2.83800006,0.0309999995,2460.48,0,0,0,0,0,0,3,0,30524,32919,0,1,0,1
2_3_1_1,2,3,1,1,30524,32919,32919,DeuceCourt,136 KPH,Flat,NA,11.342,0.795000017,2.61299992,2,Unforced Error,NA,True,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,-4.23600006,-0.931999981,0.0399999991,T,1.06500006,0.0,-0.335999995,13.8979998,-1.22099996,1.02100003,0.104999997,0.757000029,0.0399999991,-13.5810003,-2.08899999,1.16999996,-0.0,-1.954,2.18700004,10.6920004,-1.41400003,0.0350000001,1462.86,0,0,0,0,0,0,0,0,30524,32919,0,2,0,1
2_3_2_1,2,3,2,1,30524,32919,32919,AdCourt,139 KPH,Kick,NA,11.2600002,-1.44099998,2.56200004,4,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,-4.99900007,2.93899989,0.0329999998,Wide,,,,12.0769997,-2.62400007,1.29999995,0.00499999989,1.17900002,0.0399999991,-13.5340004,5.18499994,1.64600003,-0.0,0.908999979,2.12700009,8.89299965,-1.45899999,0.0390000008,NA,0,0,0,0,0,0,0,1,30524,32919,0,2,0,1
2_3_3_1,2,3,3,1,30524,32919,32919,DeuceCourt,155.75 KPH,NA,NA,11.4700003,0.981000006,2.62700009,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,11.4700003,0.981000006,2.62700009,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30524,32919,0,2,0,1
2_3_3_2,2,3,3,2,30524,32919,32919,DeuceCourt,121 KPH,Pronated,NA,11.5469999,0.395000011,2.54699993,12,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.36199999,-0.684000015,0.0399999991,T,1.48599994,-0.0,-0.185000002,-12.0900002,3.38199997,1.42200005,10.132,3.56699991,0.0419999994,-14.0530005,-0.92900002,1.51800001,0.0,-1.17499995,0.984000027,4.64900017,-1.12699997,0.0370000005,1425.78,0,0,0,0,0,0,0,2,30524,32919,0,2,0,1
2_3_4_1,2,3,4,1,30524,32919,32919,AdCourt,162 KPH,Flat,NA,11.3299999,-1.023,2.55999994,2,Unforced Error,NA,False,Ground,BackHand,3.18 Metre,NA,Long Error,True,True,True,-4.46299982,0.698000014,0.0399999991,T,,,,13.0,-1.49800003,1.66999996,-12.8380003,1.76999998,0.0399999991,-13.6829996,1.58399999,1.10099995,-0.0,-0.112999998,1.96800005,8.08199978,-1.06400001,0.0390000008,1332.6,0,0,0,0,0,0,0,3,30524,32919,0,2,0,1
2_4_1_1,2,4,1,1,32919,30524,32919,DeuceCourt,161 KPH,Slice,NA,11.0629997,0.981000006,2.68199992,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.14900017,-3.64899993,0.0399999991,Wide,1.13900006,-0.0,-2.05900002,10.4530001,-3.60700011,1.48800004,-6.56799984,2.49699998,0.0350000001,-13.7080002,-6.4749999,1.00699997,0.0,-4.8130002,6.55900002,9.49699974,-3.47399998,0.0340000018,3199.86,0,0,0,0,0,0,0,0,30524,32919,0,3,0,1
2_4_2_1,2,4,2,1,32919,30524,32919,AdCourt,175 KPH,Flat,NA,11.2550001,-1.00600004,2.65400004,7,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,-4.86199999,0.499000013,0.0390000008,T,0.98299998,0.0,0.104000002,-13.8199997,3.08800006,1.08800006,12.6389999,5.09200001,0.0370000005,-13.96,1.079,1.07200003,0.0,-1.65199995,2.83999991,9.60599995,-3.5480001,0.0340000018,1294.62,0,0,0,0,0,0,1,0,30524,32919,0,3,0,1
2_4_3_1,2,4,3,1,32919,30524,32919,DeuceCourt,183 KPH,Flat,NA,11.3999996,0.79400003,2.73200011,3,Winner,NA,False,Ground,BackHand,2.1 Metre,Down the Line,NA,False,False,True,-5.20900011,-1.33099997,0.0410000011,T,1.05700004,-0.0,-0.623000026,10.2779999,-1.30999994,1.20000005,-4.48199987,-2.75399995,0.0390000008,-13.3950005,-2.46199989,1.09399998,-0.0,-1.85899997,1.78799999,6.61600018,-1.45700002,0.0390000008,NA,0,0,0,0,0,0,2,0,30524,32919,0,3,0,1
2_4_4_1,2,4,4,1,32919,30524,32919,AdCourt,174 KPH,Flat,NA,10.868,-0.665000021,2.54099989,7,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.97900009,0.737999976,0.0379999988,T,1.13300002,0.0,0.270999998,12.8280001,-4.07299995,1.60599995,-8.06999969,-2.92600012,0.0340000018,-13.8570004,1.31700003,1.05700004,0.0,1.102,2.72900009,11.5570002,1.36000001,0.0410000011,3302.88,0,0,0,0,0,0,3,0,30524,32919,0,3,0,1
2_5_1_1,2,5,1,1,30524,32919,32919,DeuceCourt,142 KPH,Slice,NA,-11.3479996,-0.94599998,2.5769999,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,4.28399992,3.51600003,0.0329999998,Wide,,,,-12.5270004,-1.25,1.18700004,11.9910002,-2.00099993,0.0329999998,12.7399998,6.40399981,1.22099996,0.0,2.47300005,1.755,-7.28100014,0.377999991,0.0370000005,2642.82,0,0,0,0,0,0,0,0,30524,32919,0,4,0,1
2_5_2_1,2,5,2,1,30524,32919,32919,AdCourt,152 KPH,Flat,NA,-11.4370003,1.12899995,2.52399993,2,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,6.29799986,-1.08500004,0.0390000008,T,1.24300003,-0.0,-0.412,-13.5299997,2.63199997,1.44400001,12.4860001,-1.86199999,0.0340000018,13.4530001,-1.72800004,1.13900006,0.0,0.372999996,1.796,-7.84200001,1.79799998,0.0350000001,1645.86,0,0,0,0,0,0,0,1,30524,32919,0,4,0,1
2_5_3_1,2,5,3,1,30524,32919,32919,DeuceCourt,160.93 KPH,Flat,0.39 Metre,-11.1359997,-0.95599997,2.56900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.79099989,1.23000002,0.0419999994,T,,,,-11.1359997,-0.95599997,2.56900001,6.79099989,1.23000002,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,2,30524,32919,0,4,0,1
2_5_3_2,2,5,3,2,30524,32919,30524,DeuceCourt,115 KPH,Flat,NA,-11.5740004,-0.649999976,2.55699992,1,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,Long Error,False,False,True,5.36800003,1.06900001,0.0419999994,T,1.54499996,0.0,0.250999987,14.2609997,1.97800004,1.38199997,-12.802,0.361999989,0.0390000008,14.2609997,1.97800004,1.38199997,0.0,1.28199995,2.37899995,-12.802,0.361999989,0.0390000008,1655.04,0,0,0,0,0,0,0,2,30524,32919,0,4,0,1
2_5_4_1,2,5,4,1,30524,32919,32919,AdCourt,133 KPH,Kick,NA,-11.4759998,1.37800002,2.55699992,6,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,6.16699982,-3.8670001,0.0309999995,Wide,,,,-13.4499998,3.09699988,0.920000017,-0.238000005,3.29099989,0.0320000015,13.8249998,-6.02699995,1.59200001,0.0,-0.654999971,2.39899993,-9.67700005,3.15300012,0.0309999995,2319.96,0,0,0,0,0,0,1,2,30524,32919,0,4,0,1
2_5_5_1,2,5,5,1,30524,32919,32919,DeuceCourt,146.51 KPH,NA,0.15 Metre,-11.2480001,-1.03900003,2.56800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.149000004,1.84800005,0.0410000011,Body,0.853999972,-0.00999999978,1.852,-11.2480001,-1.03900003,2.56800008,-0.149000004,1.84800005,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,3,30524,32919,0,4,0,1
2_5_5_2,2,5,5,2,30524,32919,32919,DeuceCourt,121 KPH,Pronated,NA,-11.4540005,-0.606000006,2.58699989,14,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,True,True,True,4.34899998,0.661000013,0.0379999988,T,,,,-11.552,-3.43899989,1.03600001,12.71,-3.54099989,0.0299999993,14.5719995,1.45099998,1.27100003,0.0,1.10800004,1.85500002,-8.98900032,0.773000002,0.0379999988,3225.96,0,0,0,0,0,0,1,3,30524,32919,0,4,0,1
2_6_1_1,2,6,1,1,32919,30524,32919,DeuceCourt,183.5 KPH,Flat,2.01 Metre,-10.8269997,-0.760999978,2.56500006,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,8.40699959,0.838,0.0419999994,T,1.41900003,-0.0,0.0979999974,-10.8269997,-0.760999978,2.56500006,8.40699959,0.838,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,32919,0,5,0,1
2_6_1_2,2,6,1,2,32919,30524,32919,DeuceCourt,136 KPH,Flat,NA,-11.4770002,-0.735000014,2.77999997,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,5.41099977,1.30700004,0.0419999994,T,1.36199999,0.0,0.405000001,-5.22100019,4.85500002,0.55400002,10.9099998,3.22399998,0.0419999994,14.8979998,2.78999996,1.38699996,-0.0,2.91700006,1.35800004,-6.03100014,3.24900007,0.0359999985,1922.52,0,0,0,0,0,0,0,0,30524,32919,0,5,0,1
2_6_2_1,2,6,2,1,32919,30524,32919,AdCourt,179 KPH,Slice,NA,-11.1470003,0.899999976,2.67499995,5,Winner,NA,False,Volley,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.67799997,-0.685000002,0.0370000005,T,0.976999998,0.0,-0.301999986,-3.13700008,0.964999974,0.586000025,3.52600002,-3.5250001,0.0280000009,13.875,-1.25699997,1.25100005,0.0,-0.294,1.90400004,-5.39699984,0.0680000037,0.0399999991,NA,0,0,0,0,0,0,1,0,30524,32919,0,5,0,1
2_6_3_1,2,6,3,1,32919,30524,32919,DeuceCourt,154 KPH,Slice,NA,-11.1129999,-1.125,2.6099999,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.75299978,4.05600023,0.0320000015,Wide,,,,-11.1129999,-1.125,2.6099999,4.75299978,4.05600023,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,2,0,30524,32919,0,5,0,1
