point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_2,1,5,3,2,21863,40613,21863,DeuceCourt,135 KPH,Kick,NA,-11.6239996,-0.419999987,2.61299992,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.51000023,0.727999985,0.0359999985,T,1.26199996,-0.0,0.109999999,11.8179998,1.30900002,1.76100004,-11.0410004,4.615,0.0340000018,11.8179998,1.30900002,1.76100004,0.0,3.76900005,4.02099991,-11.0410004,4.615,0.0340000018,1475.58,0,0,0,0,0,0,1,1,21863,40613,2,2,0,0
1_5_4_1,1,5,4,1,21863,40613,21863,AdCourt,163.48 KPH,Flat,0.48 Metre,-11.6680002,1.10699999,2.6099999,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.87699986,-3.52200007,0.0299999993,Wide,,,,-11.6680002,1.10699999,2.6099999,6.87699986,-3.52200007,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21863,40613,2,2,0,0
1_5_4_2,1,5,4,2,21863,40613,21863,AdCourt,133 KPH,Flat,NA,-11.6669998,1.22099996,2.63800001,1,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.49300003,-2.87400007,0.0320000015,Wide,1.30900002,0.0,-1.84099996,11.625,-4.14699984,1.50199997,-12.885,-3.83899999,0.0309999995,11.625,-4.14699984,1.50199997,0.0,-3.85800004,2.31800008,-12.885,-3.83899999,0.0309999995,1427.1,0,0,0,0,0,0,2,1,21863,40613,2,2,0,0
1_5_5_1,1,5,5,1,21863,40613,21863,DeuceCourt,169 KPH,Flat,NA,-11.4460001,-0.736000001,2.54999995,11,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,6.08799982,1.08299994,0.0419999994,T,,,,12.0570002,-1.97399998,0.519999981,,,,13.0930004,2.02900004,1.02199996,0.0,1.77499998,1.58700001,-8.28800011,1.74800003,0.0350000001,2309.34,0,0,0,0,0,0,3,1,21863,40613,2,2,0,0
1_6_1_1,1,6,1,1,40613,21863,40613,DeuceCourt,173 KPH,Flat,NA,-11.3909998,-1.16999996,2.68099999,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.98600006,0.522000015,0.0399999991,T,1.16299999,-0.0,-0.108000003,-9.85700035,-0.0599999987,1.20000005,7.87400007,3.52800012,0.0370000005,12.9879999,1.32200003,1.12899995,0.0,0.178000003,1.898,-7.05900002,-0.178000003,0.0379999988,2255.64,0,0,0,0,0,0,0,0,21863,40613,3,2,0,0
1_6_2_1,1,6,2,1,40613,21863,40613,AdCourt,154 KPH,Slice,NA,-11.4289999,1.28900003,2.65700006,15,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,6.07499981,-0.374000013,0.0410000011,T,,,,-14.2089996,2.63199997,0.944999993,4.88600016,-2.72799993,0.0260000005,12.4980001,-0.721000016,1.222,0.0,-1.16299999,1.602,-8.89299965,-1.26499999,0.0410000011,1343.22,0,0,0,0,0,0,1,0,21863,40613,3,2,0,0
1_6_3_1,1,6,3,1,40613,21863,40613,DeuceCourt,146 KPH,Flat,NA,-11.3240004,-1.495,2.6559999,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.11299992,3.38899994,0.0329999998,Wide,1.15600002,0.0,1.68099999,-12.2700005,-1.86399996,0.671999991,10.3179998,-2.84100008,0.0340000018,11.6420002,5.53700018,1.31400001,0.0,1.773,1.44799995,-9.48499966,-1.07200003,0.0340000018,2119.68,0,0,0,0,0,0,2,0,21863,40613,3,2,0,0
1_6_4_1,1,6,4,1,40613,21863,40613,AdCourt,166 KPH,Flat,NA,-11.3280001,1.40100002,2.62299991,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.21600008,-0.243000001,0.0370000005,T,,,,-11.3280001,1.40100002,2.62299991,5.21600008,-0.243000001,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,3,0,21863,40613,3,2,0,0
1_7_1_1,1,7,1,1,21863,40613,40613,DeuceCourt,155 KPH,Flat,NA,11.6960001,0.957000017,2.56599998,6,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-5.98099995,-0.907000005,0.0390000008,T,1.21099997,0.0,-0.204999998,-13.585,3.20000005,0.976999998,9.49400043,2.40799999,0.0410000011,-12.6140003,-1.69000006,1.20700002,-0.0,-0.681999981,1.57000005,8.1260004,0.166999996,0.0399999991,1686.84,0,0,0,0,0,1,0,0,21863,40613,3,3,0,0
1_7_2_1,1,7,2,1,21863,40613,40613,AdCourt,164 KPH,Flat,NA,11.6099997,-0.93599999,2.60800004,12,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,-5.89400005,0.527999997,0.0370000005,T,,,,14.3579998,2.56100011,1.04100001,-12.2379999,-0.196999997,0.0359999985,-12.6420002,1.005,1.17299998,0.0,1.58500004,2.28600001,10.8780003,2.16100001,0.0410000011,NA,0,0,0,0,0,0,0,1,21863,40613,3,3,0,0
1_7_3_1,1,7,3,1,21863,40613,21863,DeuceCourt,172 KPH,Flat,NA,11.6370001,0.842999995,2.57399988,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.73600006,-0.813000023,0.0390000008,T,1.097,0.0,-0.250999987,12.2629995,1.33599997,1.08299994,-8.88599968,-3.98200011,0.0350000001,-12.6540003,-1.48199999,1.09800005,-0.0,0.0250000004,1.54299998,7.56899977,0.933000028,0.0419999994,1576.26,0,0,0,0,0,0,0,2,21863,40613,3,3,0,0
1_7_4_1,1,7,4,1,21863,40613,40613,AdCourt,141 KPH,Flat,NA,11.6420002,-1.18400002,2.66400003,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.38600016,3.39400005,0.0340000018,Wide,,,,14.2229996,3.82800007,1.16299999,-12.1280003,2.18000007,0.0379999988,-12.2209997,5.50099993,1.34899998,-0.0,1.93200004,1.88499999,10.79,-0.834999979,0.0350000001,1532.52,0,0,0,0,0,0,1,2,21863,40613,3,3,0,0
1_7_5_1,1,7,5,1,21863,40613,40613,DeuceCourt,151.42 KPH,Flat,0.01 Metre,11.6239996,0.907000005,2.59500003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,True,False,True,-5.84600019,-4.12200022,0.0390000008,Wide,1.26300001,0.0,-2.24699998,11.6239996,0.907000005,2.59500003,-5.84600019,-4.12200022,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,21863,40613,3,3,0,0
1_7_5_2,1,7,5,2,21863,40613,40613,DeuceCourt,135 KPH,Flat,NA,11.7559996,0.677999973,2.61400008,8,Winner,NA,False,Drop,ForeHand,1.37 Metre,Cross Court,NA,True,True,True,-3.58400011,-1.11399996,0.0410000011,T,,,,-2.94400001,-2.80999994,0.0590000004,3.398,3.3210001,0.0340000018,-11.25,-2.13599992,1.37399995,-0.0,-2.57500005,1.66900003,9.08399963,-2.57399988,0.0340000018,890.34,0,0,0,0,0,0,1,3,21863,40613,3,3,0,0
1_8_1_1,1,8,1,1,40613,21863,40613,DeuceCourt,175.26 KPH,Flat,0.49 Metre,11.3959999,1.222,2.72600007,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.8920002,-2.13499999,0.0399999991,Body,1.33899999,0.0,-0.774999976,11.3959999,1.222,2.72600007,-6.8920002,-2.13499999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,21863,40613,3,4,0,0
1_8_1_2,1,8,1,2,40613,21863,40613,DeuceCourt,134 KPH,Pronated,NA,11.5500002,1.079,2.65300012,1,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-3.81100011,-0.703999996,0.0410000011,T,,,,-11.5860004,-1.56200004,1.49800003,-0.119000003,-3.09699988,0.0320000015,-11.5860004,-1.56200004,1.49800003,0.0599999987,-2.83599997,0.934000015,-0.119000003,-3.09699988,0.0320000015,1408.26,0,0,0,0,0,0,0,0,21863,40613,3,4,0,0
1_8_2_1,1,8,2,1,40613,21863,21863,AdCourt,161 KPH,Flat,NA,11.3409996,-1.0,2.66899991,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.59200001,0.842999995,0.0390000008,T,0.995999992,0.0,0.386000007,12.4980001,-1.75600004,0.832000017,0.314999998,-1.34099996,0.0399999991,-13.2639999,1.77499998,1.31400001,-0.0,-0.164000005,1.19299996,7.88100004,-1.19700003,0.0390000008,1640.04,0,0,0,0,0,0,1,0,21863,40613,3,4,0,0
1_8_3_1,1,8,3,1,40613,21863,40613,DeuceCourt,148 KPH,Flat,NA,11.4569998,1.18599999,2.66300011,3,Winner,NA,False,Lob,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.65600014,-3.8829999,0.0390000008,Wide,,,,8.39799976,0.902999997,1.63100004,-7.90199995,3.19099998,0.0299999993,-13.1599998,-6.68900013,1.347,-0.0,-3.14700007,5.00699997,7.65500021,-0.250999987,0.0399999991,2650.74,0,0,0,0,0,0,1,1,21863,40613,3,4,0,0
1_8_4_1,1,8,4,1,40613,21863,21863,AdCourt,136 KPH,Pronated,NA,11.3769999,-1.58599997,2.60899997,10,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.08500004,4.01800013,0.0329999998,Wide,1.34399998,0.0,2.51699996,-9.68000031,-0.588,1.09399998,7.61600018,2.66799998,0.0399999991,-13.2650003,6.88800001,1.51600003,-0.0,1.55499995,5.78700018,10.75,-2.33200002,0.0309999995,2107.14,0,0,0,0,0,0,2,1,21863,40613,3,4,0,0
1_8_5_1,1,8,5,1,40613,21863,40613,DeuceCourt,171 KPH,Flat,NA,11.4090004,1.45899999,2.72000003,5,Winner,NA,False,Overhead,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.91699982,-0.264999986,0.0390000008,T,,,,5.05499983,-1.32799995,2.63199997,-5.33300018,1.68799996,0.0350000001,-13.6879997,-1.38600004,1.21500003,0.0,-0.0160000008,1.53999996,4.68900013,0.307000011,0.0370000005,NA,0,0,0,0,0,0,2,2,21863,40613,3,4,0,0
1_8_6_1,1,8,6,1,40613,21863,21863,AdCourt,172 KPH,Flat,NA,11.4379997,-1.148,2.71700001,14,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-5.15299988,2.99600005,0.0329999998,Wide,1.13399994,0.0,1.77499998,10.849,3.08299994,0.665000021,-7.14900017,4.25699997,0.0309999995,-11.6239996,4.48999977,1.15400004,0.0,0.606000006,1.18900001,8.01900005,-1.84000003,0.0390000008,3160.98,0,0,0,0,0,0,3,2,21863,40613,3,4,0,0
1_8_7_1,1,8,7,1,40613,21863,40613,DeuceCourt,165 KPH,Flat,NA,11.5080004,1.25300002,2.64700007,9,Unforced Error,NA,False,Ground,BackHand,2.06 Metre,NA,Long Error,False,False,True,-6.24800014,-1.88600004,0.0410000011,Body,,,,-13.4569998,3.81800008,1.01800001,12.885,-3.54500008,0.0299999993,-11.9519997,-3.07599998,1.09500003,0.0,-1.93900001,1.41199994,4.54199982,-1.50999999,0.0370000005,1375.32,0,0,0,0,0,0,3,3,21863,40613,3,4,0,0
1_8_8_1,1,8,8,1,40613,21863,21863,AdCourt,172 KPH,Flat,NA,11.3140001,-1.06099999,2.72000003,8,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.07200003,2.63899994,0.0359999985,Body,1.24300003,0.0,1.37300003,-11.9239998,-3.03999996,1.06400001,9.47999954,3.52900004,0.0410000011,-11.9689999,3.86599994,1.17799997,0.0,0.36500001,1.55200005,8.67000008,-2.14199996,0.0329999998,1676.58,0,0,0,0,0,0,4,3,21863,40613,3,4,0,0
1_8_9_1,1,8,9,1,40613,21863,21863,DeuceCourt,183.14 KPH,NA,0.57 Metre,11.4359999,1.36500001,2.70700002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.156000003,0.550000012,0.0399999991,T,,,,11.4359999,1.36500001,2.70700002,0.156000003,0.550000012,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,21863,40613,3,4,0,0
1_8_9_2,1,8,9,2,40613,21863,40613,DeuceCourt,143 KPH,Pronated,NA,11.4820004,1.153,2.64299989,1,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.03700018,-1.26300001,0.0399999991,T,1.26499999,0.0,-0.31099999,-11.302,-2.02900004,1.648,-1.33000004,3.59500003,0.0289999992,-11.302,-2.02900004,1.648,-0.0289999992,0.279000014,0.931999981,-1.33000004,3.59500003,0.0289999992,849.72,0,0,0,0,0,0,4,4,21863,40613,3,4,0,0
1_8_10_1,1,8,10,1,40613,21863,40613,AdCourt,160 KPH,Flat,NA,11.3660002,-1.05400002,2.6559999,1,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,-5.99599981,0.970000029,0.0370000005,T,,,,-13.4829998,1.68499994,1.26600003,12.8730001,-3.26200008,0.0299999993,-13.4829998,1.68499994,1.26600003,-0.0,-0.781000018,1.90999997,12.8730001,-3.26200008,0.0299999993,1473.66,0,0,0,0,0,0,5,4,21863,40613,3,4,0,0
1_9_1_1,1,9,1,1,21863,40613,21863,DeuceCourt,164 KPH,Flat,NA,-11.4809999,-0.861999989,2.57299995,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.12900019,0.625999987,0.0370000005,T,1.04299998,-0.0,0.130999997,14.0030003,-2.86899996,1.09000003,,,,12.5649996,1.33200002,1.16799998,0.0,0.0810000002,1.83599997,-7.35599995,-0.763999999,0.0390000008,1952.82,0,0,0,0,0,0,0,0,21863,40613,3,5,0,0
1_9_2_1,1,9,2,1,21863,40613,21863,AdCourt,156 KPH,Slice,NA,-11.5530005,1.00300002,2.602,1,Forced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,False,False,True,5.16800022,-0.123999998,0.0370000005,T,,,,13.0530005,-0.232999995,0.981000006,-12.885,0.0680000037,0.0370000005,13.0530005,-0.232999995,0.981000006,0.0,0.100000001,3.41599989,-12.885,0.0680000037,0.0370000005,2011.32,0,0,0,0,0,0,1,0,21863,40613,3,5,0,0
1_9_3_1,1,9,3,1,21863,40613,21863,DeuceCourt,175.12 KPH,Flat,0.08 Metre,-11.5860004,-0.744000018,2.59299994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,5.56899977,-0.0829999968,0.0359999985,T,1.10000002,-0.0,-0.333999991,-11.5860004,-0.744000018,2.59299994,5.56899977,-0.0829999968,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21863,40613,3,5,0,0
1_9_3_2,1,9,3,2,21863,40613,40613,DeuceCourt,137 KPH,Slice,NA,-11.6529999,-0.611000001,2.57200003,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.93599987,1.52499998,0.0419999994,Body,,,,-12.9519997,-4.16900015,1.34000003,-0.125,-2.87899995,0.0320000015,11.6669998,2.65899992,1.472,0.0,-0.643000007,1.67799997,-7.55100012,-2.65400004,0.0390000008,1820.16,0,0,0,0,0,0,2,0,21863,40613,3,5,0,0
1_9_4_1,1,9,4,1,21863,40613,40613,AdCourt,173.03 KPH,Flat,0.08 Metre,-11.618,1.06400001,2.60500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.48400021,-3.08999991,0.0309999995,Wide,1.24899995,-0.0,-1.64100003,-11.618,1.06400001,2.60500002,6.48400021,-3.08999991,0.0309999995,,,,,,,,,,988.56,1,0,0,0,0,0,2,1,21863,40613,3,5,0,0
1_9_4_2,1,9,4,2,21863,40613,40613,AdCourt,130 KPH,Flat,NA,-11.6529999,1.13,2.64899993,4,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,4.82200003,-3.55299997,0.0260000005,Wide,,,,1.59800005,-0.286000013,1.65799999,-3.02600002,1.86399996,0.0430000015,11.1029997,-5.1420002,1.42999995,-0.0,-3.94499993,1.301,-7.73899984,-3.21000004,0.0340000018,NA,0,0,0,0,0,0,2,1,21863,40613,3,5,0,0
1_9_5_1,1,9,5,1,21863,40613,21863,DeuceCourt,165 KPH,Flat,NA,-11.5200005,-0.783999979,2.54999995,7,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,5.26399994,2.43400002,0.0399999991,Body,1.07500005,0.0,1.37199998,14.2609997,4.12599993,0.50999999,,,,12.4309998,3.9460001,1.17700005,0.0,0.882000029,2.08299994,-9.41399956,-1.19799995,0.0340000018,NA,0,0,0,0,0,0,2,2,21863,40613,3,5,0,0
1_9_6_1,1,9,6,1,21863,40613,21863,AdCourt,165.61 KPH,Flat,1.01 Metre,-11.6610003,1.00600004,2.58200002,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.40999985,-1.63399994,0.0390000008,Body,,,,-11.6610003,1.00600004,2.58200002,7.40999985,-1.63399994,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,2,21863,40613,3,5,0,0
1_9_6_2,1,9,6,2,21863,40613,40613,AdCourt,148 KPH,Slice,NA,-11.6350002,0.948000014,2.61500001,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.77299976,-0.592000008,0.0370000005,T,1.03699994,0.0,-0.279000014,-12.8959999,1.13399994,1.03900003,-0.109999999,-0.829999983,0.0399999991,11.8129997,-0.939999998,1.22099996,0.0,-0.0520000011,1.80700004,-9.96800041,0.898999989,0.0410000011,1190.46,0,0,0,0,0,0,3,2,21863,40613,3,5,0,0
1_9_7_1,1,9,7,1,21863,40613,40613,DeuceCourt,148.46 KPH,NA,NA,-11.5349998,-0.785000026,2.61999989,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,,,,-11.5349998,-0.785000026,2.61999989,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,21863,40613,3,5,0,0
1_9_7_2,1,9,7,2,21863,40613,40613,DeuceCourt,143 KPH,Flat,NA,-11.5839996,-0.800000012,2.59699988,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.16200018,1.38900006,0.0379999988,Body,0.996999979,-0.0,0.670000017,-13.4610004,2.18199992,1.18700004,12.7150002,3.64100003,0.0399999991,11.5530005,2.59800005,1.26100004,0.0,2.41799998,1.71599996,-9.54300022,2.18400002,0.0309999995,1333.98,0,0,0,0,0,0,3,3,21863,40613,3,5,0,0
1_9_8_1,1,9,8,1,21863,40613,40613,AdCourt,174.03 KPH,NA,0.22 Metre,-11.552,1.01900005,2.60800004,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,True,False,True,-0.217999995,-2.02699995,0.0410000011,Body,,,,-11.552,1.01900005,2.60800004,-0.217999995,-2.02699995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,4,21863,40613,3,5,0,0
1_9_8_2,1,9,8,2,21863,40613,21863,AdCourt,135 KPH,Slice,NA,-11.5389996,1.01999998,2.60599995,1,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,True,True,True,4.74700022,-2.52999997,0.0260000005,Body,,,,11.4300003,-3.71300006,1.42700005,-12.8549995,2.06299996,0.0390000008,11.4300003,-3.71300006,1.42700005,0.0,-0.723999977,2.31599998,-12.8549995,2.06299996,0.0390000008,1909.5,0,0,0,0,0,0,3,4,21863,40613,3,5,0,0
1_9_9_1,1,9,9,1,21863,40613,40613,DeuceCourt,171 KPH,Flat,NA,-11.5679998,-0.694999993,2.5769999,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.75400019,0.423999995,0.0370000005,T,0.972000003,0.0,0.0320000015,-12.5500002,0.957000017,1.00100005,-0.175999999,-1.19700003,0.0410000011,13.4849997,1.22500002,1.24199998,0.0,0.978999972,1.42799997,-5.98600006,0.936999977,0.0379999988,2423.76,0,0,0,0,0,0,4,4,21863,40613,3,5,0,0
1_9_10_1,1,9,10,1,21863,40613,40613,AdCourt,165.19 KPH,Pronated,0.29 Metre,-11.5889997,0.999000013,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,True,False,True,6.6880002,-1.12899995,0.0390000008,T,0.944999993,-0.0109999999,-0.301999986,-11.5889997,0.999000013,2.62199998,6.6880002,-1.12899995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,5,21863,40613,3,5,0,0
1_9_10_2,1,9,10,2,21863,40613,40613,AdCourt,136 KPH,Slice,NA,-11.724,1.17999995,2.64499998,4,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,True,True,True,4.74599981,-2.53699994,0.0260000005,Body,1.15999997,-0.0,-1.66400003,-13.4540005,-1.53999996,1.352,10.7639999,-4.36199999,0.0329999998,12.0299997,-3.86500001,1.51699996,0.0,0.157000005,2.04299998,-7.8210001,2.47300005,0.0350000001,1303.14,0,0,0,0,0,0,4,5,21863,40613,3,5,0,0
2_1_1_1,2,1,1,1,40613,21863,40613,DeuceCourt,147 KPH,Flat,NA,-11.415,-1.27900004,2.62400007,1,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,4.06099987,2.62299991,0.0340000018,Body,,,,12.2629995,4.98600006,1.19000006,-12.0909996,2.2980001,0.0379999988,12.2629995,4.98600006,1.19000006,0.0,3.41899991,1.62,-12.0909996,2.2980001,0.0379999988,1261.56,0,0,0,0,0,0,0,0,21863,40613,0,0,0,1
2_1_2_1,2,1,2,1,40613,21863,21863,AdCourt,154 KPH,Flat,NA,-11.5469999,1.45200002,2.67600012,10,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.90199995,-2.10100007,0.0370000005,Body,1.15499997,0.0,-1.19500005,-14.1890001,-1.87300003,0.730000019,-0.173999995,-0.428000003,0.0410000011,13.1309996,-3.671,1.36600006,0.0,0.00200000009,1.41999996,-8.35400009,2.66400003,0.0329999998,2192.88,0,0,0,0,0,0,1,0,21863,40613,0,0,0,1
2_1_3_1,2,1,3,1,40613,21863,21863,DeuceCourt,170.94 KPH,Flat,0.2 Metre,-11.3380003,-1.24600005,2.74000001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,4.92399979,-0.199000001,0.0370000005,T,,,,-11.3380003,-1.24600005,2.74000001,4.92399979,-0.199000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21863,40613,0,0,0,1
2_1_3_2,2,1,3,2,40613,21863,40613,DeuceCourt,127 KPH,Pronated,NA,-11.4469995,-0.963999987,2.62299991,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,3.49699998,0.57099998,0.0399999991,T,1.03199995,0.0,0.0379999988,11.434,1.23800004,1.72599995,-12.885,2.60800004,0.0370000005,11.434,1.23800004,1.72599995,-0.0,1.62300003,2.69099998,-12.885,2.60800004,0.0370000005,954.66,0,0,0,0,0,0,1,1,21863,40613,0,0,0,1
2_1_4_1,2,1,4,1,40613,21863,40613,AdCourt,158.12 KPH,NA,0.66 Metre,-11.2609997,1.05200005,2.6559999,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.662,-1.329,0.0410000011,T,,,,-11.2609997,1.05200005,2.6559999,-0.662,-1.329,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21863,40613,0,0,0,1
2_1_4_2,2,1,4,2,40613,21863,40613,AdCourt,136 KPH,Flat,NA,-11.4370003,1.53900003,2.62299991,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.96600008,-1.55900002,0.0390000008,Body,1.25899994,0.0,-0.876999974,14.5170002,-4.40899992,1.17999995,-4.74700022,-4.615,0.0340000018,10.2889996,-2.54399991,1.40600002,-0.0,-0.944999993,1.91700006,-9.11100006,-0.0939999968,0.0379999988,976.08,0,0,0,0,0,0,2,1,21863,40613,0,0,0,1
2_1_5_1,2,1,5,1,40613,21863,40613,DeuceCourt,179 KPH,Flat,NA,-11.3760004,-1.16999996,2.66499996,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.99300003,0.377999991,0.0370000005,T,,,,13.8730001,1.42299998,1.17499995,-11.6479998,-4.48600006,0.0299999993,13.8730001,1.42299998,1.17499995,0.0,-2.01300001,5.71700001,-11.6479998,-4.48600006,0.0299999993,883.62,0,0,0,0,0,0,3,1,21863,40613,0,0,0,1
2_2_1_1,2,2,1,1,21863,40613,40613,DeuceCourt,160 KPH,Flat,NA,-11.6639996,-0.899999976,2.57399988,4,Unforced Error,NA,False,Ground,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.78900003,1.45299995,0.0419999994,Body,1.16400003,-0.0,0.578000009,-11.9630003,5.14599991,1.60899997,5.36899996,4.171,0.0340000018,12.8260002,2.57599998,1.17999995,0.0,2.77399993,1.93499994,-8.21800041,2.76799989,0.0320000015,1055.16,0,0,0,0,0,0,0,0,21863,40613,0,1,0,1
2_2_2_1,2,2,2,1,21863,40613,40613,AdCourt,159.14 KPH,NA,0.51 Metre,-11.585,0.864000022,2.546,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.90899992,0.416000009,0.0399999991,T,,,,-11.585,0.864000022,2.546,6.90899992,0.416000009,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21863,40613,0,1,0,1
2_2_2_2,2,2,2,2,21863,40613,21863,AdCourt,133 KPH,Slice,NA,-11.6140003,1.09899998,2.62100005,15,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.52699995,-2.57599998,0.0329999998,Body,1.31799996,0.0,-1.66199994,12.3629999,3.71700001,0.888999999,-8.00500011,4.49499989,0.0299999993,11.5229998,-3.53600001,1.37300003,0.0,-0.112999998,1.31400001,-7.22100019,1.92999995,0.0359999985,2792.04,0,0,0,0,0,0,0,1,21863,40613,0,1,0,1
