point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_4_1,1,8,4,1,26448,37989,26448,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.66,1,0,0,0,0,0,2,1,37989,26448,2,5,0,0
1_8_4_2,1,8,4,2,26448,37989,37989,AdCourt,133 KPH,Flat,NA,-11.439,1.524,2.718,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,3.959,-2.475,0.025,Body,1.07,0.0,-1.646,-13.054,-3.683,1.107,-0.225,-3.388,0.028,13.519,-4.683,1.452,0.0,-0.647,1.855,-8.417,2.301,0.036,2304,0,0,0,0,0,0,2,1,37989,26448,2,5,0,0
NA,1,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,37989,26448,2,5,0,0
1_8_5_2,1,8,5,2,26448,37989,26448,DeuceCourt,123 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.66,0,0,0,0,0,0,2,2,37989,26448,2,5,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,37989,26448,2,5,0,0
1_8_6_2,1,8,6,2,26448,37989,37989,AdCourt,118 KPH,Flat,NA,-11.435,1.496,2.756,14,Winner,NA,False,Passing,BackHand,1.6 Metre,Down the Line,NA,False,False,True,4.497,-2.738,0.029,Body,1.227,0.0,-1.794,12.586,-1.643,0.561,-8.401,-3.92,0.035,12.784,-4.726,1.282,0.0,-0.535,1.698,-7.57,2.183,0.039,2043.48,0,0,0,0,0,0,3,2,37989,26448,2,5,0,0
NA,1,8,7,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,37989,26448,2,5,0,0
1_8_7_2,1,8,7,2,26448,37989,37989,DeuceCourt,125 KPH,Slice,NA,-11.504,-1.021,2.695,14,Unforced Error,NA,True,Drop,ForeHand,0.76 Metre,NA,Net Error,False,False,True,4.617,1.534,0.038,Body,1.245,0.0,0.581,-11.475,-1.213,1.175,-0.122,-2.305,0.028,12.847,3.203,1.301,0.0,1.305,1.277,-5.394,0.533,0.037,NA,0,0,0,0,0,0,3,3,37989,26448,2,5,0,0
1_8_8_1,1,8,8,1,26448,37989,37989,AdCourt,129 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1845.48,0,0,0,0,0,0,3,4,37989,26448,2,5,0,0
1_9_1_1,1,9,1,1,37989,26448,26448,DeuceCourt,123 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.66,0,0,0,0,0,0,0,0,37989,26448,3,5,0,0
1_9_2_1,1,9,2,1,37989,26448,37989,AdCourt,132 KPH,Flat,NA,11.828,-1.534,2.748,5,Forced Error,NA,False,Passing,BackHand,1.32 Metre,NA,NA,False,False,True,-4.151,2.409,0.023,Body,1.092,0.0,1.536,5.208,3.293,2.253,-5.275,2.481,0.037,-12.51,4.361,0.935,0.0,1.496,1.641,6.321,0.122,0.045,NA,0,0,0,0,0,0,0,1,37989,26448,3,5,0,0
1_9_3_1,1,9,3,1,37989,26448,37989,DeuceCourt,147 KPH,Slice,NA,11.574,1.252,2.73,15,Forced Error,NA,False,Approach,BackHand,2.6 Metre,NA,NA,False,False,True,-5.981,-3.284,0.026,Wide,1.375,0.0,-1.495,-3.727,3.539,0.262,12.348,-4.798,0.037,-11.866,-5.071,1.326,0.0,-1.112,1.796,9.229,1.729,0.037,975.72,0,0,0,0,0,0,1,1,37989,26448,3,5,0,0
NA,1,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37989,26448,3,5,0,0
1_9_4_2,1,9,4,2,37989,26448,26448,AdCourt,123 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.66,1,1,0,0,0,0,2,1,37989,26448,3,5,0,0
NA,1,9,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,2,37989,26448,3,5,0,0
1_9_5_2,1,9,5,2,37989,26448,26448,DeuceCourt,123 KPH,NA,NA,,,,16,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2130.66,0,0,0,0,0,0,2,2,37989,26448,3,5,0,0
1_9_6_1,1,9,6,1,37989,26448,37989,AdCourt,148 KPH,Flat,NA,11.569,-1.619,2.645,15,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,-5.367,0.632,0.037,T,1.231,0.0,0.069,-15.166,2.453,1.326,11.889,-2.373,0.035,-12.329,1.407,1.376,-0.0,-0.135,1.668,6.893,-1.185,0.048,2206.98,0,0,0,0,0,0,2,3,37989,26448,3,5,0,0
1_9_7_1,1,9,7,1,37989,26448,26448,DeuceCourt,140 KPH,Slice,NA,11.444,1.193,2.722,14,Winner,NA,False,Ground,BackHand,1.63 Metre,Down the Line,NA,False,False,True,-5.078,-3.519,0.028,Wide,1.228,0.0,-1.87,-11.988,2.269,1.245,10.443,3.093,0.035,-11.615,-5.748,1.198,0.0,-1.356,1.919,9.362,2.061,0.037,1285.38,0,0,0,0,0,0,3,3,37989,26448,3,5,0,0
1_9_8_1,1,9,8,1,37989,26448,26448,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,4,37989,26448,3,5,0,0
NA,2,1,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37989,26448,0,0,0,1
2_1_1_2,2,1,1,2,26448,37989,37989,DeuceCourt,130 KPH,Slice,NA,11.592,1.034,2.768,4,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.639,-1.537,0.036,Body,1.401,-0.0,-0.435,11.552,-2.762,1.01,0.222,-3.027,0.027,-13.094,-3.225,1.008,-0.0,-0.576,2.138,9.862,1.394,0.045,1675.86,0,0,0,0,0,0,0,0,37989,26448,0,0,0,1
2_1_2_1,2,1,2,1,26448,37989,37989,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1675.86,1,0,0,0,0,0,0,1,37989,26448,0,0,0,1
2_1_2_2,2,1,2,2,26448,37989,26448,AdCourt,140 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1285.38,0,0,0,0,0,0,0,1,37989,26448,0,0,0,1
2_1_3_1,2,1,3,1,26448,37989,26448,DeuceCourt,148 KPH,NA,NA,,,,25,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.48,0,0,0,0,0,0,1,1,37989,26448,0,0,0,1
2_1_4_1,2,1,4,1,26448,37989,37989,AdCourt,179 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.48,0,0,0,0,0,0,2,1,37989,26448,0,0,0,1
2_1_5_1,2,1,5,1,26448,37989,26448,DeuceCourt,170 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1845.48,0,0,0,0,0,0,2,2,37989,26448,0,0,0,1
NA,2,1,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,37989,26448,0,0,0,1
2_1_6_2,2,1,6,2,26448,37989,26448,AdCourt,140 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1285.38,0,0,0,0,0,0,3,2,37989,26448,0,0,0,1
2_2_1_1,2,2,1,1,37989,26448,37989,DeuceCourt,143 KPH,Slice,NA,11.457,1.398,2.68,9,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.688,-2.597,0.027,Body,1.112,0.0,-1.235,,,,,,,-11.046,-4.467,1.356,0.0,-2.766,1.519,8.215,-1.854,0.045,2085.78,0,0,0,0,0,0,0,0,37989,26448,0,1,0,1
2_2_2_1,2,2,2,1,37989,26448,26448,AdCourt,140 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1285.38,0,0,0,0,0,0,1,0,37989,26448,0,1,0,1
2_2_3_1,2,2,3,1,37989,26448,26448,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,37989,26448,0,1,0,1
2_2_3_2,2,2,3,2,37989,26448,26448,DeuceCourt,140 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1285.38,1,1,0,0,0,0,1,1,37989,26448,0,1,0,1
NA,2,2,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,2,37989,26448,0,1,0,1
2_2_4_2,2,2,4,2,37989,26448,26448,AdCourt,108 KPH,Kick,NA,11.918,-1.533,2.726,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.296,1.392,0.042,Body,1.624,-0.0,0.787,13.818,-4.269,0.419,-12.581,-3.296,0.039,-10.928,2.224,1.562,-0.0,-0.322,1.257,6.748,-2.157,0.042,1608.06,0,0,0,0,0,0,1,2,37989,26448,0,1,0,1
2_2_5_1,2,2,5,1,37989,26448,26448,DeuceCourt,NA,NA,NA,,,,8,Winner,NA,False,,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,37989,26448,0,1,0,1
2_3_1_1,2,3,1,1,26448,37989,26448,DeuceCourt,184.76 KPH,NA,0.5 Metre,-11.285,-1.047,2.686,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.227,-0.445,0.045,T,0.869,0.009,-0.57,-11.285,-1.047,2.686,-0.227,-0.445,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37989,26448,0,2,0,1
2_3_1_2,2,3,1,2,26448,37989,37989,DeuceCourt,128 KPH,Slice,NA,-11.218,-1.473,2.689,8,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.347,2.856,0.029,Wide,1.132,0.0,1.402,-12.643,4.494,0.861,12.853,3.155,0.04,13.08,5.858,1.382,0.0,2.519,1.982,-9.799,0.485,0.056,1730.34,0,0,0,0,0,0,0,0,37989,26448,0,2,0,1
2_3_2_1,2,3,2,1,26448,37989,37989,AdCourt,134 KPH,Flat,NA,-11.354,1.298,2.655,10,Forced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,NA,False,False,True,4.544,-2.211,0.042,Body,1.123,0.0,-1.395,-12.299,-6.373,0.756,-0.095,-0.675,0.045,14.36,-4.219,0.942,0.0,-0.442,2.059,-8.541,1.755,0.04,NA,0,0,0,0,0,0,0,1,37989,26448,0,2,0,1
2_3_3_1,2,3,3,1,26448,37989,26448,DeuceCourt,162 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,2,37989,26448,0,2,0,1
2_3_4_1,2,3,4,1,26448,37989,37989,AdCourt,133 KPH,Slice,NA,-11.492,1.285,2.723,8,Unforced Error,NA,False,Drop,BackHand,1.62 Metre,NA,Wide Error,False,False,True,4.876,-3.074,0.032,Wide,1.227,-0.0,-1.986,-10.761,2.165,0.446,7.668,4.562,0.037,13.88,-5.022,1.151,0.0,-1.845,1.425,-6.868,-0.594,0.041,NA,0,0,0,0,0,0,1,2,37989,26448,0,2,0,1
2_3_5_1,2,3,5,1,26448,37989,37989,DeuceCourt,152 KPH,NA,NA,,,,6,Unforced Error,NA,False,Drop,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,37989,26448,0,2,0,1
2_4_1_1,2,4,1,1,37989,26448,26448,DeuceCourt,108 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1608.06,1,0,0,0,0,0,0,0,37989,26448,1,2,0,1
2_4_1_2,2,4,1,2,37989,26448,26448,DeuceCourt,108 KPH,NA,NA,,,,14,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1608.06,0,0,0,0,0,0,0,0,37989,26448,1,2,0,1
2_4_2_1,2,4,2,1,37989,26448,37989,AdCourt,152 KPH,NA,NA,,,,11,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2085.78,0,0,0,0,0,0,0,1,37989,26448,1,2,0,1
2_4_3_1,2,4,3,1,37989,26448,37989,DeuceCourt,135 KPH,NA,NA,,,,17,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2085.78,0,0,0,0,0,0,1,1,37989,26448,1,2,0,1
2_4_4_1,2,4,4,1,37989,26448,37989,AdCourt,144 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2085.78,0,0,0,0,0,0,2,1,37989,26448,1,2,0,1
NA,2,4,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,37989,26448,1,2,0,1
2_4_5_2,2,4,5,2,37989,26448,26448,DeuceCourt,103 KPH,Pronated,NA,-11.695,-1.319,2.664,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.117,2.722,0.036,Body,0.815,-0.006,2.814,-11.695,-1.319,2.664,-0.117,2.722,0.036,,,,,,,,,,NA,1,1,0,0,0,0,3,1,37989,26448,1,2,0,1
2_4_6_1,2,4,6,1,37989,26448,37989,AdCourt,149 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2085.78,0,0,0,0,1,0,3,2,37989,26448,1,2,0,1
2_5_1_1,2,5,1,1,26448,37989,37989,DeuceCourt,171 KPH,Flat,NA,11.333,1.177,2.675,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-5.408,-0.679,0.037,T,1.119,0.0,-0.055,12.173,4.181,1.08,-10.668,4.309,0.046,-14.919,-1.95,1.201,0.0,1.605,1.48,6.42,3.145,0.034,1742.46,0,0,0,0,0,0,0,0,37989,26448,2,2,0,1
2_5_2_1,2,5,2,1,26448,37989,37989,AdCourt,164 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1742.46,0,0,0,0,0,0,0,1,37989,26448,2,2,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,37989,26448,2,2,0,1
2_5_3_2,2,5,3,2,26448,37989,26448,DeuceCourt,133 KPH,Slice,NA,11.539,1.007,2.703,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.774,-1.2,0.036,T,1.208,-0.0,-0.335,-12.937,-3.269,0.512,12.639,1.609,0.043,-13.413,-2.854,1.154,-0.0,-0.099,2.023,8.259,1.381,0.043,2717.1,0,0,0,0,0,0,0,2,37989,26448,2,2,0,1
2_5_4_1,2,5,4,1,26448,37989,26448,AdCourt,157 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1742.46,0,0,0,0,0,0,1,2,37989,26448,2,2,0,1
2_5_5_1,2,5,5,1,26448,37989,26448,DeuceCourt,158 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1742.46,0,0,0,0,0,0,2,2,37989,26448,2,2,0,1
2_5_6_1,2,5,6,1,26448,37989,26448,AdCourt,152 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1742.46,0,0,0,0,0,0,3,2,37989,26448,2,2,0,1
2_6_1_1,2,6,1,1,37989,26448,37989,DeuceCourt,145 KPH,NA,NA,,,,5,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2085.78,0,0,0,0,0,0,0,0,37989,26448,2,3,0,1
2_6_2_1,2,6,2,1,37989,26448,37989,AdCourt,120 KPH,Flat,NA,11.683,-1.589,2.729,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-4.412,2.744,0.024,Wide,1.22,0.0,1.785,-12.223,-3.383,0.853,11.948,2.905,0.04,-12.608,4.78,0.977,0.0,0.267,1.767,6.572,-1.972,0.044,2587.38,0,0,0,0,0,0,1,0,37989,26448,2,3,0,1
2_6_3_1,2,6,3,1,37989,26448,37989,DeuceCourt,146 KPH,Flat,NA,11.606,0.895,2.676,7,Winner,NA,False,Passing,ForeHand,0.99 Metre,Down the Line,NA,False,False,True,-5.563,-0.776,0.04,T,1.27,0.0,-0.087,14.889,1.329,1.506,-8.74,2.389,0.038,-11.26,-1.474,1.284,-0.0,-1.394,1.272,7.051,-1.454,0.047,1472.28,0,0,0,0,0,0,2,0,37989,26448,2,3,0,1
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,37989,26448,2,3,0,1
2_6_4_2,2,6,4,2,37989,26448,37989,AdCourt,120 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1607.34,0,0,0,0,0,0,3,0,37989,26448,2,3,0,1
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,37989,26448,3,3,0,1
2_7_1_2,2,7,1,2,26448,37989,37989,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,37989,26448,3,3,0,1
2_7_2_1,2,7,2,1,26448,37989,26448,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2717.1,1,0,0,0,1,0,0,1,37989,26448,3,3,0,1
2_7_2_2,2,7,2,2,26448,37989,26448,AdCourt,121 KPH,Slice,NA,-11.351,1.676,2.711,7,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,4.745,-2.607,0.031,Body,1.259,-0.0,-1.596,13.989,-2.863,0.952,-12.264,-3.924,0.037,13.103,-4.299,1.285,0.0,-1.103,1.802,-7.413,0.773,0.046,1385.22,0,0,0,0,0,0,0,1,37989,26448,3,3,0,1
2_7_3_1,2,7,3,1,26448,37989,26448,DeuceCourt,142 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1742.46,0,0,0,0,0,0,1,1,37989,26448,3,3,0,1
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,37989,26448,3,3,0,1
2_7_4_2,2,7,4,2,26448,37989,37989,AdCourt,115 KPH,Slice,NA,-11.422,1.363,2.739,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,4.05,-1.993,0.039,Body,1.176,0.0,-1.363,-13.095,4.265,1.203,-0.154,3.689,0.036,12.891,-3.547,1.139,0.0,0.435,1.03,-5.436,2.176,0.039,1200.3,0,0,0,0,0,0,2,1,37989,26448,3,3,0,1
2_7_5_1,2,7,5,1,26448,37989,37989,DeuceCourt,178 KPH,Flat,NA,-11.224,-1.027,2.62,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.809,1.104,0.046,T,1.129,-0.0,0.344,-11.51,0.112,1.392,-0.18,1.185,0.045,14.92,2.434,0.96,0.0,1.191,2.222,-8.346,0.364,0.044,2117.28,0,0,0,0,0,0,2,2,37989,26448,3,3,0,1
2_7_6_1,2,7,6,1,26448,37989,37989,AdCourt,175 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2117.28,0,0,0,0,0,0,2,3,37989,26448,3,3,0,1
2_8_1_1,2,8,1,1,37989,26448,37989,DeuceCourt,142 KPH,Slice,NA,-11.514,-1.315,2.708,7,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,4.401,3.174,0.029,Wide,1.104,0.0,1.743,10.267,-0.875,0.614,-10.952,-4.296,0.042,11.423,5.531,1.341,0.0,1.143,1.713,-8.546,-1.747,0.035,3240.24,0,0,0,0,0,0,0,0,37989,26448,4,3,0,1
2_8_2_1,2,8,2,1,37989,26448,37989,AdCourt,137.26 KPH,Pronated,1.04 Metre,-11.531,1.643,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,7.375,-4.464,0.037,Wide,0.983,0.044,-2.143,-11.531,1.643,2.653,7.375,-4.464,0.037,,,,,,,,,,1166.7,1,0,0,0,0,0,1,0,37989,26448,4,3,0,1
2_8_2_2,2,8,2,2,37989,26448,37989,AdCourt,142 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1176.6,0,0,0,0,0,0,1,0,37989,26448,4,3,0,1
2_8_3_1,2,8,3,1,37989,26448,37989,DeuceCourt,142 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1386.54,0,0,0,0,0,0,2,0,37989,26448,4,3,0,1
2_8_4_1,2,8,4,1,37989,26448,26448,AdCourt,150 KPH,Slice,NA,-11.644,1.503,2.695,4,Unforced Error,NA,True,Ground,BackHand,0.51 Metre,NA,Net Error,False,False,True,5.533,-1.736,0.046,Body,1.243,-0.0,-0.883,-13.147,3.062,1.202,-0.25,0.383,0.045,12.801,-2.838,1.493,0.0,-0.087,2.34,-8.412,1.173,0.044,NA,0,0,0,0,0,0,3,0,37989,26448,4,3,0,1
2_8_5_1,2,8,5,1,37989,26448,26448,DeuceCourt,150 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,0.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,37989,26448,4,3,0,1
NA,2,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,37989,26448,4,3,0,1
2_8_6_2,2,8,6,2,37989,26448,26448,AdCourt,112 KPH,Flat,NA,-11.805,1.421,2.695,0,DoubleFault,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,7.579,-3.37,0.037,Wide,1.943,-0.0,-1.836,-11.805,1.421,2.695,7.579,-3.37,0.037,,,,,,,,,,1343.76,1,1,0,0,0,0,3,2,37989,26448,4,3,0,1
2_8_7_1,2,8,7,1,37989,26448,26448,DeuceCourt,146.09 KPH,Slice,0.54 Metre,-11.387,-1.275,2.641,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,6.945,3.937,0.035,Wide,1.468,-0.0,1.709,-11.387,-1.275,2.641,6.945,3.937,0.035,,,,,,,,,,810.84,1,0,0,0,1,0,3,3,37989,26448,4,3,0,1
2_8_7_2,2,8,7,2,37989,26448,37989,DeuceCourt,142 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2559.66,0,0,0,0,0,0,3,3,37989,26448,4,3,0,1
