point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_5_1,1,5,5,1,13263,42560,42560,DeuceCourt,154.87 KPH,NA,0.29 Metre,-11.4499998,-0.750999987,2.66000009,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,True,False,True,0.270999998,4.40799999,0.0320000015,Wide,0.954999983,0.0209999997,2.34100008,-11.4499998,-0.750999987,2.66000009,0.270999998,4.40799999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,3,13263,42560,0,4,0,0
1_5_5_2,1,5,5,2,13263,42560,42560,DeuceCourt,136.04 KPH,NA,NA,-11.6129999,-0.657000005,2.66100001,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,True,True,True,0.0,1.02999997,0.911000013,T,0.911000013,0.0,1.02999997,-11.6129999,-0.657000005,2.66100001,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,3,13263,42560,0,4,0,0
1_6_1_1,1,6,1,1,42560,13263,42560,DeuceCourt,168 KPH,Slice,NA,-11.4189997,-1.70099998,2.68000007,3,Forced Error,NA,False,Passing,BackHand,1.59 Metre,NA,NA,False,False,True,5.64300013,3.62100005,0.0340000018,Wide,1.12199998,-0.0,1.72500002,14.717,-1.83700001,0.542999983,-8.41600037,-4.60599995,0.0340000018,12.4040003,5.99900007,1.12199998,0.0,3.29500008,3.96799994,-5.78100014,2.09699988,0.0359999985,1529.46,0,0,0,0,1,0,0,0,13263,42560,0,5,0,0
1_6_2_1,1,6,2,1,42560,13263,42560,AdCourt,178 KPH,NA,0.55 Metre,-11.4940004,0.95599997,2.74900007,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.551999986,-0.0960000008,0.0410000011,T,,,,-11.4940004,0.95599997,2.74900007,-0.551999986,-0.0960000008,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,0,13263,42560,0,5,0,0
1_6_2_2,1,6,2,2,42560,13263,42560,AdCourt,154.97 KPH,Pronated,NA,-11.5690002,1.16199994,2.77099991,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,5.0250001,-2.72000003,0.0329999998,Body,,,,-11.3739996,3.45600009,1.28100002,9.14900017,2.171,0.0399999991,10.8979998,-4.11100006,1.39999998,0.0,-0.246999994,1.84599996,-6.95699978,1.921,0.0359999985,2167.5,0,0,0,0,0,0,1,0,13263,42560,0,5,0,0
1_6_3_1,1,6,3,1,42560,13263,42560,DeuceCourt,173.16 KPH,NA,1.79 Metre,-11.5220003,-1.42999995,2.73900008,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,0.930999994,4.615,0.023,Wide,0.954999983,0.0289999992,2.41599989,-11.5220003,-1.42999995,2.73900008,0.930999994,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,0,13263,42560,0,5,0,0
1_6_3_2,1,6,3,2,42560,13263,13263,DeuceCourt,142 KPH,Flat,NA,-11.5539999,-1.41499996,2.83299994,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.58799982,1.00300002,0.0419999994,T,,,,-12.6969995,0.0780000016,0.296999991,0.023,-2.79200006,0.0329999998,11.3140001,2.01300001,1.36899996,0.0,0.620000005,2.03999996,-10.8549995,-0.537,0.0350000001,2832.06,0,0,0,0,0,0,2,0,13263,42560,0,5,0,0
1_6_4_1,1,6,4,1,42560,13263,42560,AdCourt,179.01 KPH,Flat,NA,-11.5,1.17499995,2.78200006,2,Winner,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,5.546,-4.01900005,0.0289999992,Wide,,,,13.0249996,-6.21799994,1.18099999,3.68400002,-2.16199994,0.0260000005,,,,,,,,,,1054.98,0,0,0,0,0,0,2,1,13263,42560,0,5,0,0
1_6_5_1,1,6,5,1,42560,13263,42560,DeuceCourt,131 KPH,Flat,NA,-11.2419996,-1.41499996,2.727,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,4.85900021,0.536000013,0.0370000005,T,0.972000003,0.0,-0.0710000023,-12.5539999,-0.125,0.75999999,6.5999999,-2.10599995,0.0370000005,13.4189997,1.61399996,1.22300005,0.0,0.492000014,1.72500002,-8.2670002,-0.00700000022,0.0370000005,2823.9,0,0,0,0,0,0,3,1,13263,42560,0,5,0,0
2_1_1_1,2,1,1,1,13263,42560,42560,DeuceCourt,137 KPH,Slice,NA,11.5030003,0.904999971,2.62700009,2,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.87200022,-3.95300007,0.0390000008,Wide,1.30799997,0.0,-2.16100001,12.1149998,2.35500002,0.370999992,-12.1599998,4.83900023,0.0350000001,-12.7770004,-6.14799976,0.851999998,-0.0,-2.11899996,1.67200005,11.415,2.04200006,0.0410000011,1454.4,0,0,0,0,0,0,0,0,13263,42560,0,0,0,1
2_1_2_1,2,1,2,1,13263,42560,42560,AdCourt,146 KPH,Flat,NA,11.4610004,-0.978999972,2.56800008,6,Winner,NA,False,Drop,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.92299986,0.875,0.0390000008,T,1.051,-0.0,0.386000007,-10.8590002,-0.772000015,0.740999997,4.33799982,-2.06599998,0.0260000005,-13.7810001,1.76400006,1.08399999,0.0,0.697000027,2.06900001,11.2180004,0.0719999969,0.0359999985,NA,0,0,0,0,0,0,0,1,13263,42560,0,0,0,1
2_1_3_1,2,1,3,1,13263,42560,42560,DeuceCourt,164.07 KPH,NA,0.26 Metre,11.2229996,0.818000019,2.62700009,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.257999986,-0.912,0.0399999991,T,0.81400001,-0.0179999992,-0.0260000005,11.2229996,0.818000019,2.62700009,0.257999986,-0.912,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,0,2,13263,42560,0,0,0,1
2_1_3_2,2,1,3,2,13263,42560,42560,DeuceCourt,145 KPH,Slice,NA,11.5299997,0.754999995,2.70799994,6,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.6079998,-0.241999999,0.0379999988,T,1.25,0.0,0.222000003,12.6969995,-2.84800005,1.59000003,-12.7860003,2.76099992,0.0370000005,-12.8830004,-0.935000002,1.13699996,0.0,-1.55900002,1.67499995,9.14999962,-2.03900003,0.0340000018,1143.36,0,0,0,0,0,0,0,2,13263,42560,0,0,0,1
2_1_4_1,2,1,4,1,13263,42560,42560,AdCourt,164.93 KPH,Flat,0.78 Metre,11.448,-1.16799998,2.62700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-7.17799997,3.86800003,0.0309999995,Wide,1.38,0.0,1.93900001,11.448,-1.16799998,2.62700009,-7.17799997,3.86800003,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,3,13263,42560,0,0,0,1
2_1_4_2,2,1,4,2,13263,42560,13263,AdCourt,135 KPH,Slice,NA,11.6359997,-1.15499997,2.68799996,3,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-5.7420001,2.40899992,0.0350000001,Body,1.32799995,0.0,1.41299999,-9.5010004,-0.550000012,0.703999996,-0.550000012,-4.32700014,0.0309999995,-12.5179996,3.51300001,1.20099998,-0.0,-0.152999997,1.45599997,8.20100021,-2.57999992,0.0320000015,2820.24,0,0,0,0,0,0,0,3,13263,42560,0,0,0,1
2_1_5_1,2,1,5,1,13263,42560,42560,DeuceCourt,161 KPH,Pronated,NA,11.2480001,0.79400003,2.61899996,4,Unforced Error,NA,True,Volley,ForeHand,0.49 Metre,NA,Net Error,True,True,True,-6.17700005,-0.51700002,0.0379999988,T,1.22599995,0.0,-0.0480000004,6.09800005,-0.449000001,0.873000026,,,,-14.2980003,-1.04700005,1.11899996,0.0,-0.584999979,2.44899988,4.69000006,-0.407000005,0.0370000005,1161,0,0,0,0,0,0,1,3,13263,42560,0,0,0,1
2_2_1_1,2,2,1,1,42560,13263,42560,DeuceCourt,182.52 KPH,NA,1.36 Metre,11.5089998,1.24899995,2.70000005,0,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,Net Error,False,False,True,1.19000006,0.663999975,0.0399999991,T,0.697000027,0.0219999999,0.189999998,11.5089998,1.24899995,2.70000005,1.19000006,0.663999975,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,0,0,13263,42560,0,1,0,1
2_2_1_2,2,2,1,2,42560,13263,42560,DeuceCourt,143 KPH,Kick,NA,11.7399998,1.18799996,2.78600001,3,Winner,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.16699982,-3.72900009,0.0390000008,Wide,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,13263,42560,0,1,0,1
2_2_2_1,2,2,2,1,42560,13263,42560,AdCourt,172 KPH,Pronated,NA,11.6190004,-1.07299995,2.75500011,1,Forced Error,NA,False,Drop,BackHand,2.58 Metre,NA,NA,False,False,True,-5.86499977,3.41899991,0.0359999985,Wide,1.204,0.0,1.91799998,-13.4049997,5.40700006,0.990999997,8.60900021,-4.615,0.0289999992,-13.4049997,5.40700006,0.990999997,-0.0,-1.24399996,2.57800007,8.60900021,-4.615,0.0289999992,NA,0,0,0,0,0,0,1,0,13263,42560,0,1,0,1
2_2_3_1,2,2,3,1,42560,13263,42560,DeuceCourt,162 KPH,Flat,NA,11.4160004,1.39600003,2.75,3,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-4.79300022,-2.84699988,0.0399999991,Wide,,,,-15.2860003,2.20700002,1.38499999,12.885,-1.71000004,0.0350000001,-12.3260002,-5.04099989,1.24800003,-0.0,-0.921000004,1.79999995,7.94700003,2.04999995,0.0410000011,886.14,0,0,0,0,0,0,2,0,13263,42560,0,1,0,1
2_2_4_1,2,2,4,1,42560,13263,42560,AdCourt,178.46 KPH,NA,0.31 Metre,11.2969999,-0.816999972,2.72300005,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.308999985,2.51399994,0.0320000015,Body,0.934000015,-0.00400000019,2.14499998,11.2969999,-0.816999972,2.72300005,0.308999985,2.51399994,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,0,13263,42560,0,1,0,1
2_2_4_2,2,2,4,2,42560,13263,13263,AdCourt,148 KPH,Flat,NA,11.5880003,-1.12699997,2.79399991,8,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.91800022,0.551999986,0.0390000008,T,1.15400004,0.0,0.213,-13.9300003,-0.888000011,1.24000001,10.4919996,3.40499997,0.0410000011,-10.9619999,1.09099996,1.42799997,-0.0,1.90199995,1.55299997,8.34000015,3.13400006,0.0359999985,2402.04,0,0,0,0,0,0,3,0,13263,42560,0,1,0,1
2_2_5_1,2,2,5,1,42560,13263,13263,DeuceCourt,179.92 KPH,NA,0.22 Metre,11.5310001,1.41299999,2.7420001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.217999995,-0.419,0.0399999991,T,,,,11.5310001,1.41299999,2.7420001,0.217999995,-0.419,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,13263,42560,0,1,0,1
2_2_5_2,2,2,5,2,42560,13263,13263,DeuceCourt,150 KPH,Flat,NA,11.5600004,1.14100003,2.82299995,4,Winner,NA,False,Volley,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-4.86100006,-0.917999983,0.0390000008,T,,,,-4.78700018,-0.805000007,2.23399997,9.69900036,3.88599992,0.0410000011,-11.5950003,-1.82500005,1.25300002,-0.0,-2.8499999,1.17900002,7.0999999,-3.43099999,0.0299999993,NA,0,0,0,0,0,0,3,1,13263,42560,0,1,0,1
2_2_6_1,2,2,6,1,42560,13263,42560,AdCourt,166 KPH,Flat,NA,11.3909998,-0.824999988,2.79099989,1,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.65600014,1.48399997,0.0350000001,Body,1.20500004,0.0,0.769999981,-12.8339996,2.3900001,1.04700005,-0.216000006,-2.36199999,0.0320000015,-12.8339996,2.3900001,1.04700005,0.00200000009,-1.82000005,0.721000016,-0.216000006,-2.36199999,0.0320000015,2154.54,0,0,0,0,0,0,3,2,13263,42560,0,1,0,1
2_3_1_1,2,3,1,1,13263,42560,42560,DeuceCourt,141 KPH,Flat,NA,-11.3079996,-0.986999989,2.64400005,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.99800014,3.61299992,0.0320000015,Wide,1.09599996,0.0,2.10700011,-13.4849997,-3.73699999,1.33399999,12.885,-1.19400001,0.0350000001,13.0959997,6.204,1.24000001,-0.0,3.29699993,1.36399996,-6.7670002,1.78499997,0.0350000001,2270.52,0,0,0,0,0,0,0,0,13263,42560,0,2,0,1
2_3_2_1,2,3,2,1,13263,42560,42560,AdCourt,156 KPH,Flat,NA,-11.4540005,0.867999971,2.6400001,4,Winner,NA,False,Drop,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.19899988,-1.18799996,0.0390000008,T,1.06500006,-0.0,-0.61500001,9.71800041,-2.83800006,0.597000003,-2.43099999,-3.59299994,0.0379999988,14.2670002,-2.08200002,1.12899995,-0.0,1.13499999,2.05100012,-9.93900013,3.44099998,0.0299999993,NA,0,0,0,0,0,0,0,1,13263,42560,0,2,0,1
2_3_3_1,2,3,3,1,13263,42560,13263,DeuceCourt,162 KPH,Pronated,NA,-11.3739996,-0.815999985,2.68499994,9,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,5.28200006,0.82099998,0.0359999985,T,,,,-12.1529999,3.79699993,0.995000005,11.8690004,2.01699996,0.0410000011,14.1059999,1.58500004,1.40400004,0.0,-1.10899997,1.77100003,-9.03600025,-3.06299996,0.0340000018,1441.2,0,0,0,0,0,0,0,2,13263,42560,0,2,0,1
2_3_4_1,2,3,4,1,13263,42560,13263,AdCourt,166.5 KPH,NA,0.21 Metre,-11.3970003,1.15199995,2.67499995,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.209000006,-2.32500005,0.0320000015,Body,0.861000001,0.00100000005,-1.90699995,-11.3970003,1.15199995,2.67499995,-0.209000006,-2.32500005,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,13263,42560,0,2,0,1
2_3_4_2,2,3,4,2,13263,42560,42560,AdCourt,128 KPH,Slice,NA,-11.5699997,1.04299998,2.68799996,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,4.42500019,-1.88999999,0.0370000005,Body,1.09200001,0.0,-1.27499998,-13.1719999,3.37899995,1.42499995,12.6440001,-1.61699998,0.0350000001,13.1210003,-2.92799997,1.27100003,-0.0,0.0529999994,2.08699989,-9.4460001,2.398,0.0320000015,1118.46,0,0,0,0,0,0,1,2,13263,42560,0,2,0,1
2_3_5_1,2,3,5,1,13263,42560,42560,DeuceCourt,166 KPH,Flat,NA,-11.4049997,-0.74000001,2.67499995,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,True,True,True,4.99100018,0.509000003,0.0370000005,T,1.01400006,-0.0,0.116999999,-13.7220001,-1.45899999,0.930000007,12.3739996,-1.05299997,0.0350000001,14.302,1.26100004,0.968999982,0.0,-0.289000005,2.12100005,-11.0880003,-1.35099995,0.0340000018,1929.84,0,0,0,0,0,0,1,3,13263,42560,0,2,0,1
