point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_7_1,2,2,7,1,26448,21863,21863,DeuceCourt,162 KPH,Flat,NA,11.262,0.973,2.629,0,NA,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-9.067,-0.115,0.037,T,,,,11.262,0.973,2.629,-9.067,-0.115,0.037,,,,,,,,,,NA,0,0,0,0,0,0,3,3,26448,21863,1,0,1,0
2_2_8_1,2,2,8,1,26448,21863,21863,AdCourt,178.61 KPH,NA,NA,11.447,-1.15,2.707,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,True,False,True,,,,,,,,11.447,-1.15,2.707,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,26448,21863,1,0,1,0
2_2_8_2,2,2,8,2,26448,21863,21863,AdCourt,178.61 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,26448,21863,1,0,1,0
NA,2,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,21863,1,1,1,0
2_3_1_2,2,3,1,2,21863,26448,21863,DeuceCourt,131 KPH,Flat,NA,-11.671,-0.724,2.644,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.897,1.563,0.042,Body,,,,11.891,2.608,1.52,,,,,,,,,,,,,878.82,0,0,0,0,0,0,0,0,26448,21863,1,1,1,0
2_3_2_1,2,3,2,1,21863,26448,26448,AdCourt,175 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,0.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,26448,21863,1,1,1,0
NA,2,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26448,21863,1,1,1,0
2_3_3_2,2,3,3,2,21863,26448,21863,DeuceCourt,131 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,878.82,0,0,0,0,0,0,1,1,26448,21863,1,1,1,0
2_3_4_1,2,3,4,1,21863,26448,26448,AdCourt,175 KPH,NA,NA,,,,4,Unforced Error,NA,False,Drop,BackHand,0.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,26448,21863,1,1,1,0
2_3_5_1,2,3,5,1,21863,26448,26448,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,878.82,1,0,0,0,0,0,2,2,26448,21863,1,1,1,0
2_3_5_2,2,3,5,2,21863,26448,21863,DeuceCourt,122 KPH,Kick,NA,-11.605,-1.168,2.643,7,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,6.412,1.902,0.042,Body,,,,-6.119,0.548,2.59,6.033,-3.042,0.03,11.469,2.775,1.795,0.0,-0.465,3.044,-8.017,-3.844,0.031,NA,0,0,0,0,0,0,2,2,26448,21863,1,1,1,0
NA,2,3,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26448,21863,1,1,1,0
2_3_6_2,2,3,6,2,21863,26448,21863,AdCourt,116 KPH,Kick,NA,-11.663,1.185,2.64,1,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.261,-2.848,0.034,Wide,,,,10.792,-4.449,1.637,-12.662,-3.562,0.033,10.792,-4.449,1.637,0.0,-3.917,1.99,-12.662,-3.562,0.033,NA,0,0,0,0,0,0,3,2,26448,21863,1,1,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,21863,1,2,1,0
2_4_1_2,2,4,1,2,26448,21863,21863,DeuceCourt,178.61 KPH,NA,NA,,,,4,Unforced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26448,21863,1,2,1,0
2_4_2_1,2,4,2,1,26448,21863,26448,AdCourt,169 KPH,Flat,NA,-11.308,1.061,2.659,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.643,-0.179,0.047,T,,,,-11.308,1.061,2.659,5.643,-0.179,0.047,,,,,,,,,,NA,0,0,0,1,0,0,0,1,26448,21863,1,2,1,0
2_4_3_1,2,4,3,1,26448,21863,26448,DeuceCourt,169 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,1,26448,21863,1,2,1,0
2_4_3_2,2,4,3,2,26448,21863,26448,DeuceCourt,169 KPH,NA,NA,,,,5,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,26448,21863,1,2,1,0
2_4_4_1,2,4,4,1,26448,21863,26448,AdCourt,168 KPH,Flat,NA,-11.464,0.973,2.668,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Cross Court,NA,False,False,True,4.568,-0.677,0.047,T,,,,-11.169,2.082,1.032,6.868,-3.258,0.029,13.243,-1.292,1.142,0.0,0.441,1.461,-7.034,1.485,0.036,1997.94,0,0,0,0,0,0,2,1,26448,21863,1,2,1,0
2_4_5_1,2,4,5,1,26448,21863,21863,DeuceCourt,116 KPH,NA,NA,,,,0,NA,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,26448,21863,1,2,1,0
2_4_6_1,2,4,6,1,26448,21863,21863,AdCourt,168 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1997.94,1,0,0,0,0,0,3,2,26448,21863,1,2,1,0
2_4_6_2,2,4,6,2,26448,21863,26448,AdCourt,138 KPH,Slice,NA,-11.355,1.468,2.712,1,Unforced Error,NA,False,Ground,BackHand,1.29 Metre,NA,Wide Error,False,False,True,5.648,-3.629,0.033,Wide,,,,11.379,-5.04,1.479,-6.932,-4.233,0.037,11.379,-5.04,1.479,0.0,-4.429,1.289,-6.932,-4.233,0.037,1179.66,0,0,0,0,0,0,3,2,26448,21863,1,2,1,0
2_5_1_1,2,5,1,1,21863,26448,21863,DeuceCourt,116 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1946.88,0,0,0,0,0,0,0,0,26448,21863,2,2,1,0
2_5_2_1,2,5,2,1,21863,26448,21863,AdCourt,174 KPH,Flat,NA,11.501,-0.947,2.575,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.978,3.41,0.03,Wide,,,,3.413,-0.562,2.48,-3.5,1.486,0.04,-11.993,5.152,1.142,0.0,2.705,2.95,5.735,1.253,0.043,0,0,0,0,0,0,0,1,0,26448,21863,2,2,1,0
2_5_3_1,2,5,3,1,21863,26448,21863,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,26448,21863,2,2,1,0
2_5_3_2,2,5,3,2,21863,26448,26448,DeuceCourt,138 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.66,0,0,0,0,0,0,2,0,26448,21863,2,2,1,0
2_5_4_1,2,5,4,1,21863,26448,26448,AdCourt,162.04 KPH,Pronated,1.32 Metre,11.468,-0.71,2.597,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.717,2.774,0.031,Wide,,,,11.468,-0.71,2.597,-7.717,2.774,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26448,21863,2,2,1,0
2_5_4_2,2,5,4,2,21863,26448,26448,AdCourt,138 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1179.66,1,1,0,0,0,0,2,1,26448,21863,2,2,1,0
2_5_5_1,2,5,5,1,21863,26448,21863,DeuceCourt,152 KPH,Slice,NA,11.47,1.201,2.567,5,Forced Error,NA,False,Ground,BackHand,1.26 Metre,NA,NA,False,False,True,-4.885,-2.127,0.039,Body,,,,-12.825,5.478,0.565,7.093,4.354,0.036,-12.51,-4.125,1.12,-0.0,-3.352,2.517,10.958,-2.596,0.031,1367.16,0,0,0,0,1,0,2,2,26448,21863,2,2,1,0
2_5_6_1,2,5,6,1,21863,26448,21863,AdCourt,147 KPH,Slice,NA,11.561,-0.769,2.541,5,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.54,0.446,0.037,T,,,,6.156,-2.89,0.853,-6.809,3.048,0.036,-12.916,0.51,1.014,-0.0,-1.397,1.615,5.904,-2.228,0.031,2268.06,0,0,0,0,0,0,3,2,26448,21863,2,2,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,21863,2,3,1,0
2_6_1_2,2,6,1,2,26448,21863,26448,DeuceCourt,152 KPH,Slice,NA,11.551,1.496,2.754,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.247,-1.807,0.039,Body,,,,-11.575,0.655,1.035,-0.004,-2.331,0.032,-11.118,-3.339,1.082,-0.0,-0.568,1.753,10.868,1.824,0.039,1760.7,0,0,0,0,0,0,0,0,26448,21863,2,3,1,0
NA,2,6,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26448,21863,2,3,1,0
2_6_2_2,2,6,2,2,26448,21863,26448,AdCourt,160 KPH,Slice,NA,11.482,-0.826,2.721,5,Forced Error,NA,True,Passing,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.965,1.009,0.038,T,,,,-13.955,-3.24,0.683,,,,-11.506,1.452,1.211,-0.0,-0.115,1.353,7.294,-1.211,0.034,2174.88,0,0,0,0,0,0,1,0,26448,21863,2,3,1,0
2_6_3_1,2,6,3,1,26448,21863,26448,DeuceCourt,188.51 KPH,Flat,1.01 Metre,11.159,1.135,2.589,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-7.413,0.356,0.037,T,,,,11.159,1.135,2.589,-7.413,0.356,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26448,21863,2,3,1,0
2_6_3_2,2,6,3,2,26448,21863,21863,DeuceCourt,188.51 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,26448,21863,2,3,1,0
2_6_4_1,2,6,4,1,26448,21863,21863,AdCourt,188.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,26448,21863,2,3,1,0
2_6_4_2,2,6,4,2,26448,21863,21863,AdCourt,188.51 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,26448,21863,2,3,1,0
2_6_5_1,2,6,5,1,26448,21863,21863,DeuceCourt,149 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1997.94,0,0,0,0,0,0,2,2,26448,21863,2,3,1,0
2_6_6_1,2,6,6,1,26448,21863,21863,AdCourt,188.51 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,26448,21863,2,3,1,0
2_6_6_2,2,6,6,2,26448,21863,26448,AdCourt,162 KPH,Flat,NA,11.343,-1.03,2.674,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,True,False,True,-5.481,0.867,0.037,T,,,,-12.924,4.603,1.09,0.025,2.744,0.036,-11.602,1.422,1.347,0.0,0.312,1.674,8.65,-0.62,0.039,1397.88,0,0,0,0,0,0,2,3,26448,21863,2,3,1,0
2_6_7_1,2,6,7,1,26448,21863,26448,DeuceCourt,164 KPH,Slice,NA,11.382,1.351,2.68,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.073,-3.423,0.039,Wide,,,,-12.194,-0.106,1.024,0.003,-2.3,0.032,-11.685,-5.828,0.941,0.0,-0.959,1.866,8.693,2.465,0.038,1664.64,0,0,0,0,0,0,3,3,26448,21863,2,3,1,0
2_6_8_1,2,6,8,1,26448,21863,26448,AdCourt,177 KPH,NA,NA,11.099,-0.841,1.785,5,Unforced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,11.859,-1.029,0.037,T,,,,13.623,-3.027,0.808,-6.355,1.175,0.036,11.288,-1.021,2.66,0.0,0.448,2.605,11.859,-1.029,0.037,1432.98,0,0,0,0,0,0,4,3,26448,21863,2,3,1,0
NA,2,7,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26448,21863,3,3,1,0
2_7_1_2,2,7,1,2,21863,26448,21863,DeuceCourt,123 KPH,Kick,NA,-11.676,-0.889,2.578,7,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.395,1.861,0.042,Body,,,,14.16,3.562,0.852,-8.827,4.433,0.031,12.449,3.111,1.705,0.0,2.454,1.814,-8.692,2.363,0.031,1614.06,0,0,0,0,0,0,0,0,26448,21863,3,3,1,0
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26448,21863,3,3,1,0
2_7_2_2,2,7,2,2,21863,26448,26448,AdCourt,127 KPH,Flat,NA,-11.765,1.159,2.599,8,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,Wide Error,False,False,True,4.799,-2.221,0.031,Body,,,,-12.68,1.695,0.917,6.945,-4.168,0.028,11.673,-3.461,1.493,0.0,-0.597,1.885,-8.642,1.465,0.036,1657.5,0,0,0,0,0,0,1,0,26448,21863,3,3,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26448,21863,3,3,1,0
2_7_3_2,2,7,3,2,21863,26448,26448,DeuceCourt,127 KPH,NA,NA,,,,12,Winner,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1657.5,0,0,0,0,0,0,1,1,26448,21863,3,3,1,0
NA,2,7,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26448,21863,3,3,1,0
2_7_4_2,2,7,4,2,21863,26448,26448,AdCourt,127 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1657.5,0,0,0,0,0,0,1,2,26448,21863,3,3,1,0
NA,2,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,26448,21863,3,3,1,0
2_7_5_2,2,7,5,2,21863,26448,26448,DeuceCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Drop,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,26448,21863,3,3,1,0
2_8_1_1,2,8,1,1,26448,21863,26448,DeuceCourt,177 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1432.98,1,0,0,0,0,0,0,0,26448,21863,4,3,1,0
2_8_1_2,2,8,1,2,26448,21863,21863,DeuceCourt,158 KPH,Slice,NA,-11.378,-0.606,2.707,8,Winner,NA,False,Drop,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.427,1.331,0.047,T,,,,12.289,-2.21,1.108,-2.045,-3.006,0.036,12.319,2.603,1.377,0.0,1.969,1.322,-6.98,1.674,0.038,NA,0,0,0,0,0,0,0,0,26448,21863,4,3,1,0
2_8_2_1,2,8,2,1,26448,21863,26448,AdCourt,169 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1432.98,0,0,0,0,0,0,0,1,26448,21863,4,3,1,0
2_8_3_1,2,8,3,1,26448,21863,21863,DeuceCourt,180 KPH,Flat,NA,-11.398,-0.83,2.699,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.158,0.828,0.047,T,,,,8.854,-5.165,1.178,-4.89,2.208,0.039,13.295,1.811,1.193,0.0,0.852,2.048,-11.312,0.041,0.045,2614.44,0,0,0,0,0,0,1,1,26448,21863,4,3,1,0
2_8_4_1,2,8,4,1,26448,21863,26448,AdCourt,179 KPH,Flat,NA,-11.208,0.881,2.621,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.676,-1.346,0.047,T,,,,13.237,-1.732,0.935,,,,13.15,-2.51,1.213,0.0,-0.384,1.29,-6.595,0.734,0.038,2112.12,0,0,0,0,0,0,1,2,26448,21863,4,3,1,0
2_8_5_1,2,8,5,1,26448,21863,26448,DeuceCourt,167 KPH,NA,NA,-11.004,-1.001,0.912,11,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-11.205,-1.047,0.043,T,,,,11.46,1.707,1.045,-10.065,-3.426,0.033,-11.31,-1.031,0.819,0.0,1.701,1.387,-11.332,-1.446,0.043,1848.3,0,0,0,0,0,0,2,2,26448,21863,4,3,1,0
2_8_6_1,2,8,6,1,26448,21863,21863,AdCourt,178 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1848.3,0,0,0,0,0,0,3,2,26448,21863,4,3,1,0
2_8_7_1,2,8,7,1,26448,21863,21863,DeuceCourt,147 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1848.3,0,0,0,0,0,0,3,3,26448,21863,4,3,1,0
2_8_8_1,2,8,8,1,26448,21863,26448,AdCourt,169 KPH,Flat,NA,-11.199,0.689,2.7,5,Winner,NA,False,Overhead,ForeHand,1.97 Metre,Cross Court,NA,True,False,True,6.379,-0.996,0.035,T,,,,-6.581,-1.627,2.765,8.963,3.216,0.038,13.411,-1.592,1.403,0.0,-0.384,2.082,-4.731,0.195,0.038,NA,0,0,0,0,0,0,3,4,26448,21863,4,3,1,0
2_8_9_1,2,8,9,1,26448,21863,21863,DeuceCourt,183 KPH,NA,NA,-11.264,-1.097,1.525,6,Winner,NA,False,Passing,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,,,,,,,,-7.116,-3.365,1.123,6.592,-2.692,0.031,-11.207,-1.234,1.209,-0.0,-1.846,1.733,-12.145,-1.43,0.043,NA,0,0,0,0,0,0,4,4,26448,21863,4,3,1,0
2_8_10_1,2,8,10,1,26448,21863,26448,AdCourt,188 KPH,Flat,NA,-11.377,0.9,2.651,17,Winner,NA,False,Approach,ForeHand,1.3 Metre,Down the Line,NA,True,False,True,5.702,-0.275,0.047,T,,,,-6.232,-2.513,1.905,7.449,-3.224,0.029,13.803,-0.663,1.145,0.0,0.66,3.601,-10.632,1.132,0.039,NA,0,0,0,0,0,0,4,5,26448,21863,4,3,1,0
2_8_11_1,2,8,11,1,26448,21863,21863,DeuceCourt,159.15 KPH,NA,NA,,,,12,Winner,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,26448,21863,4,3,1,0
2_8_12_1,2,8,12,1,26448,21863,26448,AdCourt,160 KPH,NA,NA,,,,5,Unforced Error,NA,False,Approach,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,6,26448,21863,4,3,1,0
2_8_13_1,2,8,13,1,26448,21863,26448,DeuceCourt,190.91 KPH,Pronated,1.56 Metre,-11.213,-0.986,2.63,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.963,1.508,0.042,Body,,,,-11.213,-0.986,2.63,7.963,1.508,0.042,,,,,,,,,,NA,1,0,0,0,0,0,6,6,26448,21863,4,3,1,0
2_8_13_2,2,8,13,2,26448,21863,26448,DeuceCourt,188 KPH,NA,NA,,,,13,Unforced Error,NA,False,Approach,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,6,6,26448,21863,4,3,1,0
2_8_14_1,2,8,14,1,26448,21863,26448,AdCourt,190.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,7,6,26448,21863,4,3,1,0
2_8_14_2,2,8,14,2,26448,21863,21863,AdCourt,145 KPH,Flat,NA,-11.321,1.084,2.744,12,Winner,NA,False,Passing,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.518,-3.154,0.03,Wide,,,,5.401,4.977,0.733,-9.368,2.902,0.032,12.062,-4.571,1.345,0.0,-0.822,1.57,-7.429,1.602,0.037,2082.48,0,0,0,0,0,0,7,6,26448,21863,4,3,1,0
2_8_15_1,2,8,15,1,26448,21863,26448,DeuceCourt,154 KPH,NA,NA,,,,7,Unforced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,7,7,26448,21863,4,3,1,0
2_8_16_1,2,8,16,1,26448,21863,26448,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Passing,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2082.48,1,0,0,0,0,0,8,7,26448,21863,4,3,1,0
2_8_16_2,2,8,16,2,26448,21863,26448,AdCourt,188 KPH,NA,NA,,,,7,Unforced Error,NA,False,Approach,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,8,7,26448,21863,4,3,1,0
2_9_1_1,2,9,1,1,21863,26448,26448,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1657.5,1,0,0,0,0,0,0,0,26448,21863,5,3,1,0
2_9_1_2,2,9,1,2,21863,26448,26448,DeuceCourt,188 KPH,NA,NA,,,,8,Unforced Error,NA,False,Approach,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,26448,21863,5,3,1,0
2_9_2_1,2,9,2,1,21863,26448,21863,AdCourt,174 KPH,Flat,NA,11.48,-0.996,2.564,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.45,2.82,0.037,Wide,,,,10.486,-1.065,0.706,-9.263,3.263,0.032,-12.819,4.475,0.886,-0.0,-0.102,1.883,6.91,-2.498,0.031,2243.7,0,0,0,0,0,0,0,1,26448,21863,5,3,1,0
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,26448,21863,5,3,1,0
2_9_3_2,2,9,3,2,21863,26448,26448,DeuceCourt,135 KPH,Slice,NA,11.574,1.26,2.648,8,Winner,NA,False,Ground,BackHand,1.24 Metre,Cross Court,NA,False,False,True,-4.98,-2.359,0.037,Body,,,,-3.846,2.137,1.132,7.789,-2.355,0.031,-11.056,-4.047,1.22,-0.0,-2.965,1.146,6.159,-2.468,0.031,2133.84,0,0,0,0,0,0,1,1,26448,21863,5,3,1,0
NA,2,9,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,26448,21863,5,3,1,0
