point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_15_1,1,8,15,1,24265,40210,24265,DeuceCourt,162 KPH,Slice,NA,11.509,1.01,2.698,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-5.377,-3.118,0.041,Wide,1.231,-0.0,-1.577,-11.997,-5.013,1.133,12.414,2.955,0.043,-11.997,-5.013,1.133,0.0,-1.02,2.067,12.414,2.955,0.043,2068.74,0,0,0,0,0,0,7,7,40210,24265,3,4,0,0
1_8_16_1,1,8,16,1,24265,40210,24265,AdCourt,170 KPH,Flat,NA,11.592,-1.818,2.745,9,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-5.697,0.808,0.044,T,1.256,0.0,0.147,2.715,2.263,0.967,-6.181,-1.456,0.049,-11.128,1.463,1.225,0.0,-0.231,1.96,8.919,-1.198,0.053,NA,0,0,0,0,0,0,8,7,40210,24265,3,4,0,0
1_9_1_1,1,9,1,1,40210,24265,40210,DeuceCourt,154 KPH,Flat,NA,-11.74,-0.999,2.711,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.363,3.931,0.037,Wide,1.226,0.0,2.248,-9.65,0.981,1.255,6.857,-2.622,0.049,12.089,6.087,1.164,0.0,2.183,2.787,-10.759,-2.067,0.04,3313.98,0,0,0,0,0,0,0,0,40210,24265,3,5,0,0
1_9_2_1,1,9,2,1,40210,24265,24265,AdCourt,170 KPH,NA,NA,,,,2,Winner,NA,False,Volley,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40210,24265,3,5,0,0
NA,1,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40210,24265,3,5,0,0
1_9_3_2,1,9,3,2,40210,24265,24265,DeuceCourt,143 KPH,Flat,NA,-11.64,-1.023,2.688,2,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,5.504,0.77,0.057,T,1.334,0.0,0.006,,,,,,,10.71,1.436,1.219,0.0,1.788,1.18,-8.655,2.032,0.035,1173.36,0,0,0,0,0,0,1,1,40210,24265,3,5,0,0
1_9_4_1,1,9,4,1,40210,24265,24265,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.36,1,0,0,0,0,0,1,2,40210,24265,3,5,0,0
1_9_4_2,1,9,4,2,40210,24265,40210,AdCourt,115 KPH,NA,NA,,,,9,Winner,NA,False,Volley,ForeHand,0.95 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,40210,24265,3,5,0,0
1_9_5_1,1,9,5,1,40210,24265,40210,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.36,1,0,0,0,0,0,2,2,40210,24265,3,5,0,0
1_9_5_2,1,9,5,2,40210,24265,24265,DeuceCourt,143 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.36,0,0,0,0,0,0,2,2,40210,24265,3,5,0,0
1_9_6_1,1,9,6,1,40210,24265,40210,AdCourt,152 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,3313.98,0,0,0,0,0,0,2,3,40210,24265,3,5,0,0
1_9_7_1,1,9,7,1,40210,24265,40210,DeuceCourt,171 KPH,NA,NA,,,,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3313.98,0,0,0,0,0,0,3,3,40210,24265,3,5,0,0
1_9_8_1,1,9,8,1,40210,24265,24265,AdCourt,143 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.36,0,0,0,0,0,0,4,3,40210,24265,3,5,0,0
1_9_9_1,1,9,9,1,40210,24265,24265,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.36,1,0,0,0,0,0,4,4,40210,24265,3,5,0,0
1_9_9_2,1,9,9,2,40210,24265,40210,DeuceCourt,174 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1764.3,0,0,0,0,0,0,4,4,40210,24265,3,5,0,0
NA,1,9,10,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40210,24265,3,5,0,0
1_9_10_2,1,9,10,2,40210,24265,24265,AdCourt,143 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1173.36,0,0,0,0,0,0,5,4,40210,24265,3,5,0,0
1_9_11_1,1,9,11,1,40210,24265,40210,DeuceCourt,157 KPH,Flat,NA,-11.631,-0.969,2.701,1,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,5.345,1.164,0.056,T,1.196,-0.0,0.403,12.451,2.139,1.304,0.03,1.401,0.048,12.451,2.139,1.304,-0.124,1.25,0.832,0.03,1.401,0.048,1385.28,0,0,0,0,0,0,5,5,40210,24265,3,5,0,0
1_9_12_1,1,9,12,1,40210,24265,40210,AdCourt,127 KPH,Pronated,NA,-11.567,1.43,2.635,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.901,-3.774,0.048,Wide,1.388,0.0,-2.418,-11.011,4.313,1.39,8.302,-3.394,0.036,12.826,-6.383,1.466,0.0,-0.529,1.943,-6.382,2.197,0.044,1443.66,0,0,0,0,0,0,6,5,40210,24265,3,5,0,0
NA,1,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40210,24265,4,5,0,0
1_10_1_2,1,10,1,2,24265,40210,40210,DeuceCourt,124 KPH,Kick,NA,-11.801,-0.717,2.724,2,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,4.52,1.433,0.058,Body,1.327,0.0,0.593,-13.068,1.556,0.788,-0.384,0.673,0.047,9.67,2.132,1.59,-0.0,2.075,1.239,-7.378,1.85,0.042,1771.02,0,0,0,0,0,0,0,0,40210,24265,4,5,0,0
1_10_2_1,1,10,2,1,24265,40210,24265,AdCourt,147 KPH,Kick,NA,-11.516,1.712,2.716,5,Winner,NA,False,Volley,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.67,-3.861,0.048,Wide,1.256,0.0,-2.461,-4.456,-0.625,1.29,6.731,-2.107,0.051,10.082,-5.676,1.669,-0.0,-1.853,2.712,-5.062,0.027,0.049,NA,0,0,0,0,0,0,0,1,40210,24265,4,5,0,0
1_10_3_1,1,10,3,1,24265,40210,40210,DeuceCourt,174 KPH,Flat,NA,-11.51,-0.967,2.704,8,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,5.225,2.946,0.048,Wide,1.191,0.0,1.561,14.43,-2.118,0.565,-9.284,-3.926,0.038,12.253,4.75,1.486,0.0,1.012,1.705,-8.106,-1.266,0.049,1538.64,0,0,0,0,0,0,1,1,40210,24265,4,5,0,0
1_10_4_1,1,10,4,1,24265,40210,24265,AdCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,1,2,40210,24265,4,5,0,0
NA,1,10,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,2,40210,24265,4,5,0,0
1_10_5_2,1,10,5,2,24265,40210,40210,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,2,40210,24265,4,5,0,0
1_10_6_1,1,10,6,1,24265,40210,40210,AdCourt,164 KPH,Flat,NA,-11.434,2.142,2.721,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,5.617,-0.834,0.055,T,1.271,-0.0,-0.058,-11.833,0.675,0.816,-0.165,1.55,0.048,10.732,-1.572,1.141,0.0,-0.016,2.259,-9.694,0.762,0.042,3183.9,0,0,0,0,1,0,2,3,40210,24265,4,5,0,0
1_11_1_1,1,11,1,1,40210,24265,40210,DeuceCourt,164 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1443.66,0,0,0,0,0,0,0,0,40210,24265,5,5,0,0
1_11_2_1,1,11,2,1,40210,24265,24265,AdCourt,147 KPH,NA,NA,,,,2,Forced Error,NA,False,Volley,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40210,24265,5,5,0,0
1_11_3_1,1,11,3,1,40210,24265,40210,DeuceCourt,164 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,40210,24265,5,5,0,0
1_11_4_1,1,11,4,1,40210,24265,24265,AdCourt,147 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,40210,24265,5,5,0,0
1_11_5_1,1,11,5,1,40210,24265,24265,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1443.66,1,0,0,0,0,0,2,2,40210,24265,5,5,0,0
1_11_5_2,1,11,5,2,40210,24265,24265,DeuceCourt,138 KPH,Slice,NA,11.649,0.865,2.737,2,Forced Error,NA,True,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-6.333,-1.038,0.049,T,1.451,0.0,-0.126,14.208,-3.654,0.976,3.903,-1.23,0.056,-12.888,-2.111,1.296,-0.0,-2.417,2.132,11.581,-3.442,0.034,1060.38,0,0,0,0,0,0,2,2,40210,24265,5,5,0,0
1_11_6_1,1,11,6,1,40210,24265,24265,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.13 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1060.38,1,0,0,0,0,0,2,3,40210,24265,5,5,0,0
1_11_6_2,1,11,6,2,40210,24265,24265,AdCourt,137 KPH,Flat,NA,11.537,-1.086,2.701,8,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,True,True,True,-6.244,2.316,0.043,Body,1.476,0.0,1.408,-13.27,2.907,1.322,7.6,-3.194,0.036,-11.647,3.241,1.449,0.0,1.285,1.581,9.924,-0.684,0.051,1098.18,0,0,0,0,0,0,2,3,40210,24265,5,5,0,0
1_12_1_1,1,12,1,1,24265,40210,40210,DeuceCourt,167 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3183.9,0,0,0,0,0,0,0,0,40210,24265,5,6,0,0
1_12_2_1,1,12,2,1,24265,40210,40210,AdCourt,167 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3183.9,0,0,0,0,0,0,0,1,40210,24265,5,6,0,0
1_12_3_1,1,12,3,1,24265,40210,40210,DeuceCourt,183 KPH,NA,NA,,,,6,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3183.9,0,0,0,0,0,0,0,2,40210,24265,5,6,0,0
1_12_4_1,1,12,4,1,24265,40210,40210,AdCourt,174.13 KPH,Flat,NA,11.353,-1.52,2.702,4,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,True,True,True,-4.942,1.048,0.049,T,1.093,-0.0,0.4,11.194,-0.047,0.821,-12.171,-4.344,0.03,-10.581,1.899,1.256,-0.0,1.248,1.145,6.094,0.807,0.057,3550.98,0,0,0,0,0,0,0,3,40210,24265,5,6,0,0
1_13_1_1,1,13,1,1,40210,24265,40210,DeuceCourt,166 KPH,Flat,NA,-11.559,-0.963,2.719,5,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,6.224,1.912,0.053,Body,1.351,-0.0,0.788,11.903,-3.125,0.987,0.203,-3.532,0.037,12.432,3.075,1.255,0.0,2.706,1.149,-7.295,2.417,0.042,2123.22,0,0,1,0,0,0,0,0,40210,24265,6,6,0,0
1_13_2_1,1,13,2,1,24265,40210,40210,AdCourt,146 KPH,Pronated,NA,11.608,-1.674,2.684,8,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-4.56,3.07,0.033,Wide,1.223,0.0,1.927,-2.973,0.283,2.007,6.024,-2.737,0.048,-9.624,4.616,1.476,-0.0,0.548,1.337,7.779,-2.761,0.036,913.2,0,0,1,0,0,0,0,1,40210,24265,6,6,0,0
1_13_3_1,1,13,3,1,24265,40210,40210,DeuceCourt,188 KPH,NA,NA,,,,2,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,913.2,0,0,1,0,0,0,0,2,40210,24265,6,6,0,0
1_13_4_1,1,13,4,1,40210,24265,24265,AdCourt,137 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1098.18,0,0,1,0,0,0,3,0,40210,24265,6,6,0,0
1_13_5_1,1,13,5,1,40210,24265,24265,DeuceCourt,135 KPH,Flat,NA,-11.617,-0.869,2.694,2,NA,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-6.086,-2.178,0.049,Body,1.43,-0.0,0.449,12.915,2.06,1.023,-6.086,-2.178,0.049,12.915,2.06,1.023,0.0,-0.771,1.442,-6.086,-2.178,0.049,1070.4,0,0,1,0,0,0,3,1,40210,24265,6,6,0,0
NA,1,13,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,1,0,0,0,2,3,40210,24265,6,6,0,0
1_13_6_2,1,13,6,2,24265,40210,40210,AdCourt,146 KPH,NA,NA,,,,2,Winner,NA,False,Volley,BackHand,1.66 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,913.2,0,0,1,0,0,0,2,3,40210,24265,6,6,0,0
1_13_7_1,1,13,7,1,24265,40210,24265,DeuceCourt,159 KPH,Slice,NA,-11.615,-1.068,2.739,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.184,3.725,0.037,Wide,1.181,0.0,2.024,-11.615,-1.068,2.739,5.184,3.725,0.037,,,,,,,,,,0,0,0,1,1,0,0,2,4,40210,24265,6,6,0,0
1_13_8_1,1,13,8,1,40210,24265,40210,AdCourt,152 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2123.22,0,0,1,0,0,1,4,3,40210,24265,6,6,0,0
1_13_9_1,1,13,9,1,40210,24265,24265,DeuceCourt,145 KPH,Flat,NA,11.66,0.753,2.712,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.159,-1.044,0.049,T,1.236,0.0,-0.315,15.323,3.769,0.572,-10.195,4.615,0.024,-13.595,-2.17,1.357,0.0,-1.58,1.054,4.698,-1.317,0.058,NA,0,0,1,0,0,0,5,3,40210,24265,6,6,0,0
1_13_10_1,1,13,10,1,24265,40210,24265,AdCourt,176 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,4,5,40210,24265,6,6,0,0
1_13_11_1,1,13,11,1,24265,40210,40210,DeuceCourt,153 KPH,NA,NA,,,,10,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,5,5,40210,24265,6,6,0,0
1_13_12_1,1,13,12,1,40210,24265,40210,AdCourt,166 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,6,5,40210,24265,6,6,0,0
2_1_1_1,2,1,1,1,24265,40210,40210,DeuceCourt,166 KPH,Flat,NA,11.565,1.174,2.732,8,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.242,-1.623,0.048,Body,1.007,0.0,-0.75,-14.004,-5.538,1.091,11.42,-3.345,0.035,-12.645,-3.344,1.471,0.0,-1.475,1.977,9.012,-0.662,0.056,2090.82,0,0,0,0,0,0,0,0,40210,24265,0,0,1,0
2_1_2_1,2,1,2,1,24265,40210,40210,AdCourt,179.97 KPH,Slice,0.07 Metre,11.495,-1.51,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.472,1.368,0.042,T,1.285,0.0,0.491,11.495,-1.51,2.719,-6.472,1.368,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40210,24265,0,0,1,0
2_1_2_2,2,1,2,2,24265,40210,40210,AdCourt,141 KPH,Flat,NA,11.61,-1.542,2.789,12,Winner,NA,False,Passing,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.615,1.923,0.043,Body,1.207,0.0,1.164,-8.04,-3.775,0.85,8.609,-2.789,0.037,-9.939,3.051,1.514,-0.0,0.139,1.634,9.28,-2.331,0.037,2879.76,0,0,0,0,0,0,0,1,40210,24265,0,0,1,0
2_1_3_1,2,1,3,1,24265,40210,24265,DeuceCourt,157 KPH,Slice,NA,11.466,1.075,2.706,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.644,-3.954,0.041,Wide,1.239,0.0,-2.054,10.988,0.881,1.279,-10.514,2.616,0.035,-12.147,-6.245,1.152,-0.0,-2.505,2.062,7.612,-0.255,0.058,2486.82,0,0,0,0,0,0,0,2,40210,24265,0,0,1,0
2_1_4_1,2,1,4,1,24265,40210,24265,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.59 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2486.82,1,0,0,0,0,0,1,2,40210,24265,0,0,1,0
2_1_4_2,2,1,4,2,24265,40210,40210,AdCourt,140 KPH,Pronated,NA,11.511,-1.756,2.736,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.228,0.714,0.049,T,1.371,0.0,0.197,12.44,-0.244,0.781,-12.885,-1.043,0.038,-9.725,1.479,1.346,-0.0,0.796,1.815,10.164,-0.099,0.051,2805,0,0,0,0,0,0,1,2,40210,24265,0,0,1,0
NA,2,1,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,40210,24265,0,0,1,0
2_1_5_2,2,1,5,2,24265,40210,40210,DeuceCourt,159 KPH,Flat,NA,11.567,0.712,2.755,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,True,True,True,-4.896,-3.25,0.042,Wide,1.229,0.0,-1.817,-9.604,-4.442,1.261,6.703,-2.985,0.046,-9.604,-4.442,1.261,0.0,-3.526,1.098,6.703,-2.985,0.046,1179.18,0,0,0,0,0,0,1,3,40210,24265,0,0,1,0
2_2_1_1,2,2,1,1,40210,24265,40210,DeuceCourt,140 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40210,24265,1,0,1,0
2_2_2_1,2,2,2,1,40210,24265,24265,AdCourt,161 KPH,Flat,NA,11.608,-0.964,2.729,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-5.747,3.233,0.038,Wide,1.214,0.0,1.913,12.303,-1.307,0.683,,,,-12.286,4.679,1.036,-0.0,1.713,1.084,6.869,0.025,0.058,2531.46,0,0,0,0,0,0,1,0,40210,24265,1,0,1,0
2_2_3_1,2,2,3,1,40210,24265,40210,DeuceCourt,140 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1639.5,0,0,0,0,0,0,1,1,40210,24265,1,0,1,0
2_2_4_1,2,2,4,1,40210,24265,40210,AdCourt,134 KPH,Flat,NA,11.44,-1.21,2.604,1,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.471,3.958,0.033,Wide,1.195,0.0,2.693,-11.722,6.29,1.502,8.483,-4.204,0.037,-11.722,6.29,1.502,0.0,0.246,1.751,8.483,-4.204,0.037,1226.88,0,0,0,0,0,0,2,1,40210,24265,1,0,1,0
2_2_5_1,2,2,5,1,40210,24265,40210,DeuceCourt,162 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.88,0,0,0,0,0,0,3,1,40210,24265,1,0,1,0
2_3_1_1,2,3,1,1,24265,40210,24265,DeuceCourt,182 KPH,Flat,NA,-11.579,-0.945,2.741,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.688,0.631,0.057,T,1.182,-0.0,0.051,12.98,1.435,1.26,-12.885,0.958,0.041,12.98,1.435,1.26,0.0,1.006,5.407,-12.885,0.958,0.041,1389.12,0,0,0,0,0,0,0,0,40210,24265,2,0,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40210,24265,2,0,1,0
2_3_2_2,2,3,2,2,24265,40210,24265,AdCourt,139 KPH,Pronated,NA,-11.586,1.554,2.696,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,4.952,-3.429,0.048,Wide,1.433,0.0,-2.156,-12.073,3.644,0.596,7.59,-1.032,0.054,8.904,-4.729,1.314,0.0,-1.082,1.52,-9.239,2.55,0.031,1462.98,0,0,0,0,0,0,1,0,40210,24265,2,0,1,0
2_3_3_1,2,3,3,1,24265,40210,24265,DeuceCourt,184 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1389.12,0,0,0,0,0,0,2,0,40210,24265,2,0,1,0
2_3_4_1,2,3,4,1,24265,40210,24265,AdCourt,183 KPH,Flat,NA,-11.535,1.436,2.721,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.552,-1.846,0.052,Body,1.014,0.0,-0.974,12.237,-3.343,1.341,-12.885,0.831,0.041,12.237,-3.343,1.341,0.0,-1.632,2.191,-12.885,0.831,0.041,1226.88,0,0,0,0,0,0,3,0,40210,24265,2,0,1,0
NA,2,4,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40210,24265,2,1,1,0
2_4_1_2,2,4,1,2,40210,24265,40210,DeuceCourt,134 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1031.28,0,0,0,0,0,0,0,0,40210,24265,2,1,1,0
2_4_2_1,2,4,2,1,40210,24265,24265,AdCourt,183 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.88,0,0,0,0,0,0,1,0,40210,24265,2,1,1,0
2_4_3_1,2,4,3,1,40210,24265,40210,DeuceCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.88,0,0,0,0,0,0,1,1,40210,24265,2,1,1,0
2_4_4_1,2,4,4,1,40210,24265,40210,AdCourt,163 KPH,Flat,NA,-11.525,1.036,2.711,1,Forced Error,NA,False,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,6.291,-3.438,0.043,Wide,1.297,-0.0,-1.924,12.631,-4.914,0.929,-9.13,-4.615,0.03,12.631,-4.914,0.929,-0.0,-5.46,1.368,-9.13,-4.615,0.03,987.36,0,0,0,0,0,0,2,1,40210,24265,2,1,1,0
2_4_5_1,2,4,5,1,40210,24265,40210,DeuceCourt,134 KPH,NA,NA,,,,9,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1003.92,0,0,0,0,0,0,3,1,40210,24265,2,1,1,0
2_5_1_1,2,5,1,1,24265,40210,24265,DeuceCourt,189 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1226.88,0,0,0,0,0,0,0,0,40210,24265,3,1,1,0
