point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,21355,23770,21355,AdCourt,141 KPH,Slice,NA,11.4370003,-0.943000019,2.70499992,9,Winner,NA,False,Passing,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.05299997,0.824000001,0.0399999991,T,,,,11.9429998,-3.19799995,0.871999979,-9.15299988,-3.27600002,0.0350000001,-13.4420004,1.15900004,1.15600002,0.0,-1.29299998,1.45899999,6.40500021,-2.63100004,0.0329999998,1568.58,0,0,0,0,0,0,1,0,21355,23770,2,4,0,0
1_7_3_1,1,7,3,1,21355,23770,21355,DeuceCourt,179.05 KPH,Flat,1.49 Metre,11.4969997,1.05599999,2.7249999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.89300013,-0.305999994,0.0379999988,T,1.42700005,0.0,0.291000009,11.4969997,1.05599999,2.7249999,-7.89300013,-0.305999994,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21355,23770,2,4,0,0
1_7_3_2,1,7,3,2,21355,23770,23770,DeuceCourt,139 KPH,Flat,NA,11.4619999,0.84799999,2.72099996,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.54300022,-4.07999992,0.0390000008,Wide,,,,2.56699991,0.999000013,0.81099999,-11.302,-4.615,0.0320000015,-10.5010004,-5.68400002,1.26300001,0.0,-1.09599996,2.49600005,3.37199998,0.722000003,0.0399999991,1884.6,0,0,0,0,0,0,2,0,21355,23770,2,4,0,0
1_7_4_1,1,7,4,1,21355,23770,21355,AdCourt,156 KPH,Flat,NA,11.4720001,-0.815999985,2.6789999,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.77099991,1.07700002,0.0390000008,T,,,,-11.2279997,-4.04300022,1.528,-1.23000002,-0.83099997,0.0410000011,-13.3859997,1.91299999,1.472,0.0,2.72600007,1.56599998,9.1960001,3.04299998,0.0399999991,1995.78,0,0,0,0,0,0,2,1,21355,23770,2,4,0,0
1_7_5_1,1,7,5,1,21355,23770,21355,DeuceCourt,177.48 KPH,Flat,0.39 Metre,11.4020004,1.15999997,2.704,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.78599977,-0.244000003,0.0379999988,T,,,,11.4020004,1.15999997,2.704,-6.78599977,-0.244000003,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21355,23770,2,4,0,0
1_7_5_2,1,7,5,2,21355,23770,23770,DeuceCourt,137 KPH,Flat,NA,11.5270004,0.824999988,2.70900011,2,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-5.39599991,-1.29400003,0.0410000011,T,1.37199998,0.0,-0.367000014,12.6739998,-2.84800005,0.917999983,0.61500001,0.59799999,0.0410000011,-11.3059998,-2.16199994,1.37199998,-0.0,-2.50099993,1.46300006,8.78299999,-2.75900006,0.0340000018,1595.16,0,0,0,0,0,0,3,1,21355,23770,2,4,0,0
1_7_6_1,1,7,6,1,21355,23770,21355,AdCourt,155 KPH,Flat,NA,11.5080004,-0.837000012,2.67799997,7,Forced Error,NA,True,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,-4.20900011,0.598999977,0.0399999991,T,1.00899994,0.0,0.326999992,-3.13100004,-4.36399984,0.159999996,,,,-13.2379999,1.15400004,1.449,0.0,0.561999977,2.61500001,10.5380001,0.55400002,0.0390000008,0,0,0,0,0,0,0,3,2,21355,23770,2,4,0,0
1_8_1_1,1,8,1,1,23770,21355,23770,DeuceCourt,157 KPH,Slice,NA,11.3739996,1.10699999,2.56200004,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.83300018,-0.837000012,0.0390000008,T,1.13800001,0.0,-0.0240000002,-12.7880001,-1.94400001,1.19400001,12.885,-0.499000013,0.0350000001,-12.7880001,-1.94400001,1.19400001,0.0,-0.819000006,5.68400002,12.885,-0.499000013,0.0350000001,0,0,0,0,0,0,0,0,0,21355,23770,3,4,0,0
1_8_2_1,1,8,2,1,23770,21355,23770,AdCourt,171.17 KPH,Slice,0.1 Metre,11.4359999,-0.968999982,2.57800007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,-5.34399986,4.21199989,0.0320000015,Wide,,,,11.4359999,-0.968999982,2.57800007,-5.34399986,4.21199989,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21355,23770,3,4,0,0
1_8_2_2,1,8,2,2,23770,21355,23770,AdCourt,106 KPH,Kick,NA,11.5450001,-0.981000006,2.54999995,1,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.77199984,1.949,0.0359999985,Body,1.33700001,-0.0,1.44700003,-11.3540001,2.727,1.57700002,7.70599985,4.25,0.0379999988,-11.3540001,2.727,1.57700002,0.0,3.42700005,1.41900003,7.70599985,4.25,0.0379999988,1585.08,0,0,0,0,0,0,1,0,21355,23770,3,4,0,0
1_8_3_1,1,8,3,1,23770,21355,23770,DeuceCourt,167 KPH,Flat,NA,11.4230003,1.13800001,2.56200004,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.17600012,-0.129999995,0.0370000005,T,1.14600003,0.0,0.398999989,11.4230003,1.13800001,2.56200004,-6.17600012,-0.129999995,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,2,0,21355,23770,3,4,0,0
1_8_4_1,1,8,4,1,23770,21355,23770,AdCourt,162 KPH,Flat,NA,11.3129997,-0.94599998,2.52399993,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.64599991,3.64599991,0.0329999998,Wide,,,,-12.9960003,5.4000001,1.40900004,12.885,5.07999992,0.0370000005,-12.9960003,5.4000001,1.40900004,0.0,4.92299986,4.03800011,12.885,5.07999992,0.0370000005,1571.16,0,0,0,0,0,1,3,0,21355,23770,3,4,0,0
1_9_1_1,1,9,1,1,21355,23770,23770,DeuceCourt,158 KPH,Flat,NA,-11.3129997,-1.13999999,2.64899993,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,6.21700001,3.96799994,0.0359999985,Wide,1.30299997,-0.0,1.99899995,-10.6540003,-3.88199997,0.753000021,-0.0839999989,-3.64299989,0.0320000015,13.0010004,5.99900007,1.30799997,0.0,0.637000024,1.07599998,-5.6500001,-1.72800004,0.0419999994,1940.4,0,0,0,0,0,0,0,0,21355,23770,3,5,0,0
1_9_2_1,1,9,2,1,21355,23770,23770,AdCourt,171.07 KPH,Flat,0.23 Metre,-11.408,1.20500004,2.66700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.63000011,-3.93199992,0.0309999995,Wide,,,,-11.408,1.20500004,2.66700006,6.63000011,-3.93199992,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,21355,23770,3,5,0,0
1_9_2_2,1,9,2,2,21355,23770,21355,AdCourt,139 KPH,Flat,NA,-11.5839996,1.13800001,2.71300006,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.33699989,-0.83099997,0.0359999985,T,1.31299996,-0.0,-0.448000014,13.2939997,-1.48399997,1.49899995,-11.9960003,4.41900015,0.0340000018,13.2939997,-1.48399997,1.49899995,-0.0,1.38199997,1.98199999,-11.9960003,4.41900015,0.0340000018,1160.52,0,0,0,0,0,0,0,1,21355,23770,3,5,0,0
1_9_3_1,1,9,3,1,21355,23770,23770,DeuceCourt,161 KPH,Flat,NA,-11.5380001,-0.833999991,2.7249999,14,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.71000004,3.18799996,0.0390000008,Wide,,,,9.60400009,1.75600004,0.625,-8.60299969,4.10699987,0.0340000018,12.8210001,5.09399986,1.39300001,0.0,0.194000006,1.71599996,-7.86800003,-2.62100005,0.0340000018,2034.78,0,0,0,0,0,0,1,1,21355,23770,3,5,0,0
1_9_4_1,1,9,4,1,21355,23770,21355,AdCourt,149 KPH,Flat,NA,-11.507,1.25899994,2.72000003,1,Forced Error,NA,False,Ground,BackHand,3.62 Metre,NA,NA,False,False,True,5.07600021,-2.796,0.0270000007,Wide,,,,13.3219995,-4.72399998,1.51699996,-12.885,2.19099998,0.0379999988,13.3219995,-4.72399998,1.51699996,0.0,-0.832000017,3.62199998,-12.885,2.19099998,0.0379999988,1715.22,0,0,0,0,0,0,1,2,21355,23770,3,5,0,0
1_9_5_1,1,9,5,1,21355,23770,21355,DeuceCourt,164.16 KPH,Flat,2.68 Metre,-11.3990002,-0.860000014,2.65400004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,9.07600021,0.584999979,0.0410000011,T,,,,-11.3990002,-0.860000014,2.65400004,9.07600021,0.584999979,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,21355,23770,3,5,0,0
1_9_5_2,1,9,5,2,21355,23770,23770,DeuceCourt,137 KPH,Kick,NA,-11.5360003,-0.68900001,2.73900008,4,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,5.14099979,0.694000006,0.0370000005,T,1.30799997,0.0,0.0520000011,-13.816,-1.99300003,1.04200006,12.2860003,1.02600002,0.0399999991,12.6969995,1.352,1.61500001,0.0,2.102,2.27699995,-10.7709999,2.19199991,0.0379999988,2044.86,0,0,0,0,0,0,2,2,21355,23770,3,5,0,0
1_9_6_1,1,9,6,1,21355,23770,23770,AdCourt,159.58 KPH,Flat,0.43 Metre,-11.4399996,0.935000002,2.7750001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,Wide Error,True,False,True,4.51999998,-4.54099989,0.0260000005,Wide,,,,-11.4399996,0.935000002,2.7750001,4.51999998,-4.54099989,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,2,3,21355,23770,3,5,0,0
1_9_6_2,1,9,6,2,21355,23770,23770,AdCourt,133 KPH,Flat,NA,-11.5050001,1.30499995,2.6960001,4,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,True,True,True,5.90399981,-2.7650001,0.0329999998,Wide,1.43499994,-0.0,-1.63999999,-12.4949999,4.23999977,0.61500001,-0.368000001,1.04499996,0.0410000011,12.085,-4.17000008,1.38499999,0.0,0.254000008,2.15899992,-8.51599979,2.85599995,0.0329999998,2720.76,0,0,0,0,0,0,2,3,21355,23770,3,5,0,0
2_1_1_1,2,1,1,1,23770,21355,21355,DeuceCourt,158 KPH,Slice,NA,-11.3999996,-1.15799999,2.55900002,4,Winner,NA,False,Passing,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,4.6789999,0.231999993,0.0370000005,T,,,,5.17799997,2.51200008,0.866999984,-7.92600012,-2.9519999,0.0340000018,12.8219995,1.227,1.07799995,0.0,2.579,2.76699996,-7.04899979,3.51200008,0.0309999995,2066.52,0,0,0,0,0,0,0,0,21355,23770,0,0,0,1
2_1_2_1,2,1,2,1,23770,21355,23770,AdCourt,161 KPH,Flat,NA,-11.4320002,0.904999971,2.54299998,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.55999994,-4.0,0.0289999992,Wide,,,,-11.4320002,0.904999971,2.54299998,5.55999994,-4.0,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,0,0,1,21355,23770,0,0,0,1
2_1_3_1,2,1,3,1,23770,21355,23770,DeuceCourt,169.01 KPH,Flat,0.45 Metre,-11.3520002,-1.02400005,2.53500009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,5.14099979,-0.449000001,0.0370000005,T,1.00399995,-0.0,-0.686999977,-11.3520002,-1.02400005,2.53500009,5.14099979,-0.449000001,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,1,1,21355,23770,0,0,0,1
2_1_3_2,2,1,3,2,23770,21355,21355,DeuceCourt,116 KPH,Flat,NA,-11.6440001,-0.70599997,2.5769999,6,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,4.07999992,0.90200001,0.0379999988,T,1.15499997,0.0,0.266000003,-12.6899996,-3.84299994,0.704999983,12.3380003,-2.93000007,0.0299999993,11.6280003,1.67400002,1.44500005,0.0,0.266000003,1.653,-8.92599964,-1.21500003,0.0410000011,2093.16,0,0,0,0,0,0,1,1,21355,23770,0,0,0,1
2_1_4_1,2,1,4,1,23770,21355,21355,AdCourt,165.49 KPH,NA,1.1 Metre,-11.5220003,0.976000011,2.52699995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.510999978,0.973999977,0.0410000011,T,,,,-11.5220003,0.976000011,2.52699995,-0.510999978,0.973999977,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,1,2,21355,23770,0,0,0,1
2_1_4_2,2,1,4,2,23770,21355,23770,AdCourt,115 KPH,Flat,NA,-11.5690002,1.12100005,2.602,5,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,4.4749999,-3.42600012,0.0260000005,Wide,,,,13.4589996,2.69300008,0.952000022,-9.77900028,-4.296,0.0359999985,11.1990004,-5.21799994,1.398,0.0,-1.11800003,2.05299997,-10.375,2.41300011,0.0370000005,2351.46,0,0,0,0,0,0,1,2,21355,23770,0,0,0,1
2_1_5_1,2,1,5,1,23770,21355,23770,DeuceCourt,164 KPH,Flat,NA,-11.3839998,-1.18599999,2.54200006,1,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,5.62699986,0.55400002,0.0370000005,T,,,,12.948,1.49699998,1.046,-12.885,-2.18199992,0.0309999995,12.948,1.49699998,1.046,-0.0,-0.107000001,2.94499993,-12.885,-2.18199992,0.0309999995,1416.54,0,0,0,0,0,0,2,2,21355,23770,0,0,0,1
2_1_6_1,2,1,6,1,23770,21355,23770,AdCourt,159 KPH,Flat,NA,-11.2959995,1.05799997,2.52699995,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.27400017,-0.411000013,0.0359999985,T,,,,-11.2959995,1.05799997,2.52699995,5.27400017,-0.411000013,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,2,21355,23770,0,0,0,1
2_2_1_1,2,2,1,1,21355,23770,23770,DeuceCourt,174.77 KPH,Pronated,0.5 Metre,-11.441,-0.950999975,2.70900011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.3039999,-0.497999996,0.0359999985,T,1.097,-0.0,-0.649999976,-11.441,-0.950999975,2.70900011,5.3039999,-0.497999996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,21355,23770,0,1,0,1
2_2_1_2,2,2,1,2,21355,23770,23770,DeuceCourt,135 KPH,Flat,NA,-11.5550003,-0.666999996,2.7349999,4,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.91499996,2.09800005,0.0410000011,Body,,,,5.86299992,-3.97300005,0.158999994,-10.1529999,-4.09800005,0.0370000005,11.1149998,3.21399999,1.41100001,0.0,-0.507000029,1.46800005,-8.01299953,-3.08500004,0.0340000018,0,0,0,0,0,0,0,0,0,21355,23770,0,1,0,1
2_2_2_1,2,2,2,1,21355,23770,21355,AdCourt,155 KPH,Kick,NA,-11.4560003,0.987999976,2.6559999,3,Forced Error,NA,True,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,4.7249999,-3.171,0.0260000005,Wide,1.08399999,0.0,-2.05100012,16.2980003,4.53100014,0.83099997,8.03199959,4.615,0.0320000015,12.9029999,-5.27199984,1.64300001,0.0,-1.171,2.5079999,-10.7449999,1.77199996,0.0399999991,1142.7,0,0,0,0,0,0,0,1,21355,23770,0,1,0,1
2_2_3_1,2,2,3,1,21355,23770,21355,DeuceCourt,159 KPH,Slice,0.29 Metre,-11.3540001,-1.14400005,2.69199991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.19000006,4.40100002,0.0329999998,Wide,1.15499997,0.0,2.51600003,-11.3540001,-1.14400005,2.69199991,5.19000006,4.40100002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,21355,23770,0,1,0,1
2_2_3_2,2,2,3,2,21355,23770,21355,DeuceCourt,122 KPH,Pronated,NA,-11.5839996,-0.621999979,2.67400002,7,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,4.64699984,0.762000024,0.0370000005,T,1.31200004,-0.0,0.173999995,7.5999999,1.98000002,1.46000004,0.0379999988,-1.07500005,0.0399999991,11.2980003,1.25100005,1.56599998,0.0,1.75,1.76699996,-9.01500034,1.81500006,0.0340000018,NA,0,0,0,0,0,0,1,1,21355,23770,0,1,0,1
2_2_4_1,2,2,4,1,21355,23770,21355,AdCourt,158 KPH,Flat,NA,-11.4289999,1.22500002,2.69799995,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,4.09600019,0.0160000008,0.0379999988,T,0.967000008,0.0,0.246999994,14.0970001,-0.421000004,1.25999999,0.130999997,1.80400002,0.0399999991,14.0970001,-0.421000004,1.25999999,-0.0209999997,1.66900003,0.925999999,0.130999997,1.80400002,0.0399999991,1479.66,0,0,0,0,0,0,2,1,21355,23770,0,1,0,1
2_2_5_1,2,2,5,1,21355,23770,21355,DeuceCourt,171 KPH,Kick,NA,-11.3549995,-0.958000004,2.70099998,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.82399988,0.172999993,0.0370000005,T,,,,13.4060001,0.83099997,1.61099994,-12.885,1.94799995,0.0399999991,13.4060001,0.83099997,1.61099994,-0.0,1.05299997,4.46899986,-12.885,1.94799995,0.0399999991,NA,0,0,0,0,0,0,3,1,21355,23770,0,1,0,1
2_3_1_1,2,3,1,1,23770,21355,23770,DeuceCourt,143 KPH,Slice,NA,11.441,1.13999999,2.56100011,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.70100021,-3.55900002,0.0390000008,Wide,,,,-11.8319998,-6.05200005,1.36300004,12.6639996,3.02699995,0.0399999991,-11.8319998,-6.05200005,1.36300004,0.0,-1.38999999,2.25399995,12.6639996,3.02699995,0.0399999991,1182.96,0,0,0,0,0,0,0,0,21355,23770,1,1,0,1
2_3_2_1,2,3,2,1,23770,21355,23770,AdCourt,166.17 KPH,NA,0.09 Metre,11.4370003,-0.934000015,2.55100012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-6.10699987,-0.0939999968,0.0370000005,T,1.12800002,0.0,-0.213,11.4370003,-0.934000015,2.55100012,-6.10699987,-0.0939999968,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,21355,23770,1,1,0,1
2_3_2_2,2,3,2,2,23770,21355,23770,AdCourt,116 KPH,Kick,NA,11.5500002,-1.29900002,2.56399989,3,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,-4.98699999,2.50999999,0.0350000001,Body,1.35699999,0.0,1.70599997,13.2720003,0.224000007,1.11300004,-10.993,3.40300012,0.0309999995,-10.7250004,3.66199994,1.73899996,0.0,1.91999996,1.94799995,10.0909996,0.671000004,0.0399999991,1516.68,0,0,0,0,0,0,1,0,21355,23770,1,1,0,1
2_3_3_1,2,3,3,1,23770,21355,23770,DeuceCourt,165.79 KPH,Slice,0.24 Metre,11.4300003,1.20200002,2.59200001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.16200018,0.238999993,0.0370000005,T,,,,11.4300003,1.20200002,2.59200001,-6.16200018,0.238999993,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21355,23770,1,1,0,1
2_3_3_2,2,3,3,2,23770,21355,21355,DeuceCourt,122 KPH,Slice,NA,11.5670004,0.995000005,2.5769999,4,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,-4.79099989,-1.079,0.0390000008,T,,,,13.7290001,4.08099985,0.845000029,-11.6610003,-4.615,0.0299999993,-11.3079996,-2.24000001,1.36899996,0.0,-2.94300008,1.24600005,7.81899977,-3.44700003,0.0299999993,NA,0,0,0,0,0,0,2,0,21355,23770,1,1,0,1
2_3_4_1,2,3,4,1,23770,21355,21355,AdCourt,158.44 KPH,NA,0.17 Metre,11.3889999,-0.91900003,2.53900003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.165000007,0.583999991,0.0399999991,T,0.911000013,-0.0359999985,0.263999999,11.3889999,-0.91900003,2.53900003,0.165000007,0.583999991,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,21355,23770,1,1,0,1
2_3_4_2,2,3,4,2,23770,21355,21355,AdCourt,120 KPH,Flat,NA,11.618,-1.55499995,2.55200005,8,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-4.67799997,2.83800006,0.0340000018,Wide,,,,12.6450005,4.51000023,0.953999996,-10.5869999,-4.76499987,0.0309999995,-10.8170004,4.41800022,1.30700004,-0.0,1.34800005,1.42999995,9.04800034,-1.06599998,0.0390000008,1438.32,0,0,0,0,0,0,2,1,21355,23770,1,1,0,1
2_3_5_1,2,3,5,1,23770,21355,23770,DeuceCourt,145 KPH,Slice,NA,11.3439999,0.972000003,2.55200005,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.09800005,-3.77800012,0.0399999991,Wide,1.11399996,-0.0,-2.10899997,11.3439999,0.972000003,2.55200005,-5.09800005,-3.77800012,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,2,2,21355,23770,1,1,0,1
2_3_6_1,2,3,6,1,23770,21355,23770,AdCourt,157.14 KPH,Slice,0.74 Metre,11.4680004,-0.865999997,2.546,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-7.00500011,4.53299999,0.0309999995,Wide,,,,11.4680004,-0.865999997,2.546,-7.00500011,4.53299999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,3,2,21355,23770,1,1,0,1
2_3_6_2,2,3,6,2,23770,21355,23770,AdCourt,110 KPH,Flat,NA,11.4940004,-1.20200002,2.53699994,3,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,-4.57399988,2.58599997,0.0340000018,Body,1.34000003,0.0,1.78699994,-11.7069998,1.227,0.888000011,9.53100014,4.51200008,0.0410000011,-10.8439999,3.94899988,1.40699995,0.0,0.219999999,1.75300002,10.0419998,-3.07800007,0.0340000018,2023.08,0,0,0,0,0,0,3,2,21355,23770,1,1,0,1
2_4_1_1,2,4,1,1,21355,23770,21355,DeuceCourt,149 KPH,Slice,NA,11.3509998,1.13600004,2.68700004,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-6.03299999,-3.90700006,0.0390000008,Wide,,,,-12.2889996,-6.06799984,1.24000001,7.93900013,4.33699989,0.0370000005,-12.2889996,-6.06799984,1.24000001,-0.0,0.270000011,1.80900002,7.93900013,4.33699989,0.0370000005,1555.26,0,0,0,0,0,0,0,0,21355,23770,1,2,0,1
2_4_2_1,2,4,2,1,21355,23770,21355,AdCourt,162.02 KPH,NA,0.22 Metre,11.5039997,-1.09500003,2.70700002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.217999995,2.30800009,0.0320000015,Body,0.917999983,0.00499999989,1.88900006,11.5039997,-1.09500003,2.70700002,0.217999995,2.30800009,0.0320000015,,,,,,,,,,1131.24,1,0,0,0,0,0,1,0,21355,23770,1,2,0,1
2_4_2_2,2,4,2,2,21355,23770,21355,AdCourt,121 KPH,Flat,NA,11.5869999,-1.48699999,2.72000003,9,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.99599981,3.54500008,0.0359999985,Wide,,,,13.2530003,3.41899991,1.15400004,-10.625,4.08400011,0.0309999995,-10.7209997,4.74300003,1.38699996,-0.0,0.268000007,1.171,6.60699987,-2.43199992,0.0340000018,1646.1,0,0,0,0,0,0,1,0,21355,23770,1,2,0,1
2_4_3_1,2,4,3,1,21355,23770,21355,DeuceCourt,152.95 KPH,Flat,0.02 Metre,11.4110003,1.21599996,2.64499998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.7579999,-4.13600016,0.0390000008,Wide,,,,11.4110003,1.21599996,2.64499998,-5.7579999,-4.13600016,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,21355,23770,1,2,0,1
2_4_3_2,2,4,3,2,21355,23770,21355,DeuceCourt,135 KPH,Flat,NA,11.6009998,0.91900003,2.71300006,7,Forced Error,NA,True,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-6.21799994,-1.44099998,0.0419999994,Body,,,,-14.8540001,-4.04199982,1.18099999,-1.34099996,-1.77100003,0.0410000011,-11.7679996,-2.3039999,1.403,-0.0,-0.639999986,1.69599998,8.19299984,0.207000002,0.0399999991,NA,0,0,0,0,0,0,2,0,21355,23770,1,2,0,1
2_4_4_1,2,4,4,1,21355,23770,23770,AdCourt,159 KPH,Flat,NA,11.5780001,-0.998000026,2.70600009,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.70900011,2.9519999,0.0340000018,Wide,1.03499997,0.0,1.88800001,11.9870005,-4.30100012,0.690999985,-12.5240002,2.352,0.0370000005,-12.2539997,4.58599997,1.21599996,0.0,-0.0309999995,1.97500002,10.441,-3.78600001,0.0340000018,1574.1,0,0,0,0,0,0,3,0,21355,23770,1,2,0,1
2_4_5_1,2,4,5,1,21355,23770,23770,DeuceCourt,169 KPH,Flat,0.45 Metre,11.5080004,1.00600004,2.7249999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.84899998,-0.616999984,0.0390000008,T,1.36399996,0.0,0.0869999975,11.5080004,1.00600004,2.7249999,-6.84899998,-0.616999984,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,21355,23770,1,2,0,1
