point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_2_2,1,7,2,2,40849,21500,40849,AdCourt,131 KPH,Flat,NA,-11.6750002,1.23599994,2.64400005,19,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,3.57200003,-2.68099999,0.0270000007,Body,1.03900003,-0.0,-1.95700002,-12.2150002,-3.5,1.46099997,9.98999977,3.96099997,0.0410000011,13.4560003,-5.05999994,1.15600002,0.0,-0.26699999,2.05200005,-7.66499996,2.33100009,0.0350000001,1968.36,0,0,0,0,0,0,0,1,40849,21500,2,4,0,0
1_7_3_1,1,7,3,1,40849,21500,40849,DeuceCourt,143 KPH,Kick,NA,-11.5080004,-0.925000012,2.65199995,5,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.4749999,3.16300011,0.0320000015,Wide,,,,-7.60099983,1.02900004,2.13700008,5.68100023,-1.87,0.0379999988,13.0819998,5.54300022,1.66400003,0.0,0.783999979,1.972,-7.20499992,-1.53799999,0.0419999994,1630.74,0,0,0,0,0,0,1,1,40849,21500,2,4,0,0
1_7_4_1,1,7,4,1,40849,21500,21500,AdCourt,139 KPH,Slice,NA,-11.3590002,0.889999986,2.65700006,6,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,4.5630002,-0.365999997,0.0370000005,T,,,,-11.7580004,-2.13800001,1.13900006,10.4189997,4.615,0.0340000018,14.9510002,-0.651000023,1.40199995,0.0,0.583999991,1.97599995,-7.39599991,1.42299998,0.0350000001,2803.98,0,0,0,0,0,0,2,1,40849,21500,2,4,0,0
1_7_5_1,1,7,5,1,40849,21500,40849,DeuceCourt,154 KPH,Slice,NA,-11.5100002,-0.731999993,2.53999996,1,Forced Error,NA,False,NA,BackHand,2.98 Metre,NA,NA,False,False,True,5.02899981,0.89200002,0.0370000005,T,,,,14.0550003,2.102,1.26499999,-12.0749998,-1.14300001,0.0340000018,14.0550003,2.102,1.26499999,0.0,0.345999986,2.98000002,-12.0749998,-1.14300001,0.0340000018,1887.36,0,0,0,0,0,0,2,2,40849,21500,2,4,0,0
1_7_6_1,1,7,6,1,40849,21500,21500,AdCourt,156 KPH,Kick,NA,-11.5559998,1.11099994,2.64899993,6,Unforced Error,NA,True,Volley,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.71700001,-0.0900000036,0.0370000005,T,1.255,-0.0,0.109999999,-4.99599981,0.707000017,1.34599996,-0.120999999,1.76600003,0.0399999991,14.9049997,-0.48300001,1.70899999,0.0,-0.273000002,1.47300005,-4.76399994,-0.370000005,0.0390000008,NA,0,0,0,0,0,0,3,2,40849,21500,2,4,0,0
1_7_7_1,1,7,7,1,40849,21500,21500,DeuceCourt,148 KPH,Kick,NA,-11.5419998,-0.935000002,2.60299993,2,Unforced Error,NA,False,Volley,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.27699995,4.00099993,0.0329999998,Wide,,,,-7.76000023,-0.601000011,1.44700003,12.885,-3.82800007,0.023,13.1630001,6.79699993,1.59899998,0.0,2.20099998,3.64700007,12.885,-3.82800007,0.023,2109.18,0,0,0,0,0,0,3,3,40849,21500,2,4,0,0
1_7_8_1,1,7,8,1,40849,21500,40849,AdCourt,165 KPH,Slice,NA,-11.441,1.18200004,2.56900001,1,Forced Error,NA,True,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.1329999,-0.32100001,0.0370000005,T,,,,15.1260004,-0.763000011,1.32200003,1.39199996,2.07800007,0.0320000015,,,,,,,,,,1911.12,0,0,0,0,0,0,3,4,40849,21500,2,4,0,0
1_7_9_1,1,7,9,1,40849,21500,21500,DeuceCourt,158 KPH,Flat,NA,-11.585,-0.823000014,2.61999989,6,Unforced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,5.65700006,0.925999999,0.0419999994,T,,,,-6.46999979,0.674000025,2.00300002,10.7919998,-4.58400011,0.0329999998,14.8889999,2.04500008,1.36500001,0.0,1.63,2.34599996,-7.95499992,1.36300004,0.0359999985,NA,0,0,0,0,0,0,4,4,40849,21500,2,4,0,0
1_7_10_1,1,7,10,1,40849,21500,21500,AdCourt,153 KPH,Slice,NA,-11.5369997,1.05200005,2.63400006,6,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,True,True,True,4.78000021,-3.80800009,0.0260000005,Wide,,,,-12.3549995,1.60300004,1.47399998,10.2589998,-4.23799992,0.0340000018,14.9020004,-6.28100014,0.893999994,0.0,-1.64499998,2.36599994,-9.52799988,1.71000004,0.0390000008,2249.16,0,0,0,0,0,0,4,5,40849,21500,2,4,0,0
1_8_1_1,1,8,1,1,21500,40849,21500,DeuceCourt,152 KPH,Slice,NA,-11.323,-1.16499996,2.55299997,1,Forced Error,NA,False,NA,ForeHand,2.42 Metre,NA,NA,False,False,True,4.41400003,3.44899988,0.0329999998,Wide,,,,13.0389996,6.546,1.18200004,-11.9709997,-0.31400001,0.0350000001,13.0389996,6.546,1.18200004,0.0,2.75,2.41700006,-11.9709997,-0.31400001,0.0350000001,2103.3,0,0,0,0,0,0,0,0,40849,21500,2,5,0,0
1_8_2_1,1,8,2,1,21500,40849,40849,AdCourt,139 KPH,Kick,NA,-11.6800003,0.801999986,2.61199999,4,Forced Error,NA,True,Volley,ForeHand,1.13 Metre,NA,NA,False,False,True,5.17700005,-3.14400005,0.0270000007,Wide,,,,-7.33500004,-2.27800012,0.112999998,-2.14700007,-1.31099999,0.0430000015,12.3590002,-4.74499989,1.91799998,0.0,-2.6730001,4.05499983,-8.80300045,-0.586000025,0.0379999988,2053.14,0,0,0,0,0,0,1,0,40849,21500,2,5,0,0
1_8_3_1,1,8,3,1,21500,40849,40849,DeuceCourt,159 KPH,Flat,NA,-11.4169998,-1.09500003,2.57999992,12,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,5.78900003,2.68799996,0.0399999991,Body,,,,-14.9020004,3.56599998,1.30200005,8.3409996,-4.33900023,0.0320000015,12.7080002,4.3920002,1.41799998,0.0,3.38800001,1.95799994,-8.79199982,2.9059999,0.0340000018,1771.5,0,0,0,0,0,0,1,1,40849,21500,2,5,0,0
1_8_4_1,1,8,4,1,21500,40849,21500,AdCourt,131 KPH,Kick,NA,-11.4799995,0.944000006,2.50200009,1,Forced Error,NA,False,NA,BackHand,3.32 Metre,NA,NA,False,False,True,5.5710001,-3.37599993,0.0289999992,Wide,,,,12.2550001,-5.01800013,1.76900005,-12.885,-2.39700007,0.0299999993,12.2550001,-5.01800013,1.76900005,0.0,-3.25399995,3.32200003,-12.885,-2.39700007,0.0299999993,1501.08,0,0,0,0,0,0,1,2,40849,21500,2,5,0,0
1_8_5_1,1,8,5,1,21500,40849,21500,DeuceCourt,136 KPH,Kick,NA,-11.7370005,-0.815999985,2.55299997,3,Forced Error,NA,False,Ground,ForeHand,3.89 Metre,NA,NA,False,False,True,5.09499979,0.305999994,0.0370000005,T,1.29999995,0.0,-0.252000004,14.4659996,4.90999985,1.35099995,-12.885,0.986000001,0.0410000011,12.29,0.825999975,1.69799995,0.0,0.428000003,2.41000009,-8.4119997,0.382999986,0.0370000005,1954.2,0,0,0,0,0,0,2,2,40849,21500,2,5,0,0
1_8_6_1,1,8,6,1,21500,40849,21500,AdCourt,127 KPH,Kick,NA,-11.3199997,0.739000022,2.55999994,1,Forced Error,NA,False,NA,BackHand,3.23 Metre,NA,NA,False,False,True,5.61199999,-3.59699988,0.0289999992,Wide,,,,11.2589998,-4.95800018,1.59200001,-12.885,4.46199989,0.0340000018,11.2589998,-4.95800018,1.59200001,-0.0,-0.254000008,3.23300004,-12.885,4.46199989,0.0340000018,1705.38,0,0,0,0,0,0,3,2,40849,21500,2,5,0,0
2_1_1_1,2,1,1,1,40849,21500,21500,DeuceCourt,157 KPH,Flat,NA,11.4779997,0.828999996,2.62400007,16,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.50699997,-0.629000008,0.0390000008,T,,,,-13.4589996,-3.05200005,1.39499998,4.5630002,3.04999995,0.0320000015,-13.6049995,-1.61000001,1.33000004,0.0,-0.583999991,3.34699988,10.7080002,0.79400003,0.0410000011,2745.06,0,0,0,0,0,0,0,0,40849,21500,0,0,0,1
2_1_2_1,2,1,2,1,40849,21500,40849,AdCourt,151 KPH,Flat,NA,11.4919996,-0.986000001,2.57800007,7,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Wide Error,False,False,True,-5.46600008,2.99799991,0.0359999985,Wide,1.222,0.0,1.86399996,-14.2040005,1.21000004,1.01400006,8.13799953,-5.1079998,0.0280000009,-13.9860001,4.76999998,1.43700004,0.0,1.56200004,3.05200005,11.5530005,-0.301999986,0.0350000001,NA,0,0,0,0,0,0,0,1,40849,21500,0,0,0,1
2_1_3_1,2,1,3,1,40849,21500,40849,DeuceCourt,178.28 KPH,Flat,2.3 Metre,11.5430002,0.717999995,2.56900001,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-8.69799995,-1.07700002,0.0399999991,T,,,,11.5430002,0.717999995,2.56900001,-8.69799995,-1.07700002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40849,21500,0,0,0,1
2_1_3_2,2,1,3,2,40849,21500,40849,DeuceCourt,138 KPH,Pronated,NA,11.665,0.504999995,2.59500003,5,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,-4.67199993,-0.465000004,0.0390000008,T,,,,-14.5190001,-3.30800009,0.349999994,7.42799997,3.29399991,0.0379999988,-14.6020002,-1.00999999,1.76300001,0.0,-0.202000007,3.33800006,7.54199982,0.958999991,0.0419999994,1858.44,0,0,0,0,0,0,1,1,40849,21500,0,0,0,1
2_1_4_1,2,1,4,1,40849,21500,21500,AdCourt,160.92 KPH,Flat,0.16 Metre,11.4040003,-0.648000002,2.6099999,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.50500011,-0.155000001,0.0390000008,T,,,,11.4040003,-0.648000002,2.6099999,-4.50500011,-0.155000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40849,21500,0,0,0,1
2_1_4_2,2,1,4,2,40849,21500,21500,AdCourt,146.13 KPH,NA,NA,11.5290003,-1.31900001,2.61100006,0,DoubleFault,NA,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.0,2.49000001,0.952000022,Body,,,,11.5290003,-1.31900001,2.61100006,,,,,,,,,,,,,1797.18,1,1,0,0,0,0,2,1,40849,21500,0,0,0,1
2_1_5_1,2,1,5,1,40849,21500,21500,DeuceCourt,165 KPH,Kick,NA,11.585,0.698000014,2.61100006,2,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,False,False,True,-4.82499981,-1.55200005,0.0419999994,Body,,,,13.9680004,4.77899981,1.65600002,0.00300000003,2.54500008,0.0320000015,-14.0880003,-3.0,1.63999999,0.0,0.949000001,2.2249999,6.85500002,2.58100009,0.0399999991,2429.34,0,0,0,0,1,0,2,2,40849,21500,0,0,0,1
2_1_6_1,2,1,6,1,40849,21500,21500,AdCourt,153.01 KPH,Kick,0.16 Metre,11.7629995,-1.37199998,2.62400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-6.55700016,2.84599996,0.0359999985,Wide,1.46599996,0.0,1.52900004,11.7629995,-1.37199998,2.62400007,-6.55700016,2.84599996,0.0359999985,,,,,,,,,,1752.18,1,0,0,0,0,0,2,3,40849,21500,0,0,0,1
2_1_6_2,2,1,6,2,40849,21500,21500,AdCourt,134 KPH,Pronated,NA,11.6040001,-1.42299998,2.62400007,4,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,True,True,True,-3.66199994,2.38499999,0.0299999993,Body,1.02499998,0.0,1.602,14.177,2.26900005,1.005,-12.4069996,0.244000003,0.0379999988,-14.1210003,4.99599981,1.31700003,-0.0,-0.259000003,1.27400005,3.82599998,-1.66100001,0.0390000008,1970.58,0,0,0,0,0,0,2,3,40849,21500,0,0,0,1
2_2_1_1,2,2,1,1,21500,40849,40849,DeuceCourt,161 KPH,Flat,NA,11.6660004,1.03999996,2.58500004,10,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-4.96600008,-2.81800008,0.0399999991,Wide,1.05700004,0.0,-1.551,14.9980001,-1.89600003,1.04700005,-9.43099976,-4.615,0.0340000018,-13.3900003,-4.95599985,1.18599999,0.0,-2.71499991,1.847,9.38899994,-0.899999976,0.0350000001,1638.96,0,0,0,0,0,0,0,0,40849,21500,0,1,0,1
2_2_2_1,2,2,2,1,21500,40849,21500,AdCourt,133 KPH,Flat,NA,11.4910002,-1.07099998,2.57399988,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.24800014,2.96399999,0.0329999998,Wide,,,,-13.5930004,5.31500006,1.44700003,11.4720001,-4.615,0.0219999999,-13.5930004,5.31500006,1.44700003,-0.0,-3.49499989,6.65500021,11.4720001,-4.615,0.0219999999,1983.3,0,0,0,0,0,0,0,1,40849,21500,0,1,0,1
2_2_3_1,2,2,3,1,21500,40849,40849,DeuceCourt,138 KPH,Pronated,NA,11.3889999,0.75999999,2.579,4,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Wide Error,False,False,True,-4.58699989,-1.0,0.0390000008,T,1.14199996,0.0,-0.331999987,13.6660004,-3.52699995,1.32500005,-7.46099997,4.615,0.0240000002,-13.9680004,-1.977,1.33700001,-0.0,-1.421,2.13700008,8.96899986,-1.079,0.0390000008,1916.52,0,0,0,0,0,0,1,1,40849,21500,0,1,0,1
2_2_4_1,2,2,4,1,21500,40849,21500,AdCourt,133 KPH,Pronated,NA,11.5179996,-1.14999998,2.56500006,3,Winner,NA,False,Ground,ForeHand,2.05 Metre,Cross Court,NA,False,False,True,-5.11999989,3.99499989,0.0329999998,Wide,,,,13.5909996,0.819999993,1.38,-11.1149998,-3.33299994,0.0359999985,-13.0970001,6.48699999,1.30200005,-0.0,3.46799994,1.98500001,9.02400017,1.83000004,0.0390000008,2280.12,0,0,0,0,0,0,1,2,40849,21500,0,1,0,1
2_2_5_1,2,2,5,1,21500,40849,21500,DeuceCourt,144 KPH,Pronated,NA,11.5459995,0.91900003,2.56999993,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.38899994,-1.40400004,0.0419999994,Body,1.26400006,0.0,-0.479000002,,,,,,,-13.8590002,-2.41199994,1.50199997,-0.0,-1.222,1.65900004,7.73099995,-0.802999973,0.0390000008,1716.36,0,0,0,0,0,0,2,2,40849,21500,0,1,0,1
2_2_6_1,2,2,6,1,21500,40849,21500,AdCourt,134 KPH,Pronated,NA,11.4919996,-0.976000011,2.58100009,7,Forced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,NA,False,False,True,-4.73600006,4.03999996,0.0340000018,Wide,1.22399998,0.0,2.73900008,-14.8970003,-3.40400004,0.980000019,12.4060001,-4.35200024,0.0280000009,-11.9169998,6.44099998,1.46099997,0.0,4.23400021,4.38500023,10.9870005,2.23399997,0.0399999991,2265,0,0,0,0,0,0,3,2,40849,21500,0,1,0,1
2_3_1_1,2,3,1,1,40849,21500,40849,DeuceCourt,158 KPH,Slice,NA,-11.4619999,-0.94599998,2.52900004,1,Forced Error,NA,True,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.34800005,4.03200006,0.0340000018,Wide,,,,13.3280001,6.796,0.927999973,4.23999977,-2.29999995,0.0250000004,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40849,21500,0,2,0,1
2_3_2_1,2,3,2,1,40849,21500,40849,AdCourt,158.78 KPH,NA,0.37 Metre,-11.4619999,1.05999994,2.60700011,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.365999997,-0.661000013,0.0410000011,T,,,,-11.4619999,1.05999994,2.60700011,-0.365999997,-0.661000013,0.0410000011,,,,,,,,,,901.08,1,0,0,0,0,0,1,0,40849,21500,0,2,0,1
2_3_2_2,2,3,2,2,40849,21500,40849,AdCourt,136 KPH,Kick,NA,-11.5369997,1.56599998,2.61500001,5,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,4.98600006,-2.29999995,0.0350000001,Body,1.25399995,0.0,-1.39199996,11.5190001,-3.24799991,0.638000011,0.131999999,-2.42400002,0.0329999998,14.3710003,-4.24800014,1.62300003,0.0,-0.86500001,2.24499989,-8.91800022,1.796,0.0340000018,NA,0,0,0,0,0,0,1,0,40849,21500,0,2,0,1
2_3_3_1,2,3,3,1,40849,21500,40849,DeuceCourt,176.87 KPH,Kick,2.65 Metre,-11.5419998,-0.582000017,2.602,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.05099964,0.0949999988,0.0390000008,T,0.916000009,0.0189999994,0.0820000023,-11.5419998,-0.582000017,2.602,9.05099964,0.0949999988,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40849,21500,0,2,0,1
2_3_3_2,2,3,3,2,40849,21500,40849,DeuceCourt,137 KPH,Kick,NA,-11.7740002,-0.50999999,2.62299991,9,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,6.18300009,1.12699997,0.0419999994,T,,,,-12.7270002,3.41700006,0.973999977,9.66499996,3.55299997,0.0410000011,14.2229996,2.17199993,1.68200004,-0.0,-0.711000025,3.15300012,-9.29699993,-3.3829999,0.0350000001,2525.28,0,0,0,0,0,0,2,0,40849,21500,0,2,0,1
2_3_4_1,2,3,4,1,40849,21500,40849,AdCourt,171.51 KPH,NA,2.02 Metre,-11.3559999,1.07299995,2.53600001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-2.0150001,-0.93900001,0.0419999994,T,0.908999979,0.0209999997,0.159999996,-11.3559999,1.07299995,2.53600001,-2.0150001,-0.93900001,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,0,40849,21500,0,2,0,1
2_3_4_2,2,3,4,2,40849,21500,40849,AdCourt,142 KPH,Flat,NA,-11.4650002,1.28400004,2.60800004,7,Winner,NA,False,Volley,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,5.09100008,-0.195999995,0.0370000005,T,1.25300002,0.0,0.0240000002,-7.58599997,-1.755,2.44799995,9.0710001,-3.22000003,0.0340000018,13.5509996,-0.751999974,1.46200001,0.0,-0.510999978,1.68299997,-8.10900021,-0.264999986,0.0379999988,0,0,0,0,0,0,0,3,0,40849,21500,0,2,0,1
2_4_1_1,2,4,1,1,21500,40849,21500,DeuceCourt,162.59 KPH,NA,0.53 Metre,-11.6350002,-1.01900005,2.58400011,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,2.09500003,4.64599991,0.0289999992,Wide,0.958999991,0.0140000004,1.97000003,-11.6350002,-1.01900005,2.58400011,2.09500003,4.64599991,0.0289999992,,,,,,,,,,1017.78,1,0,0,0,0,0,0,0,40849,21500,1,2,0,1
2_4_1_2,2,4,1,2,21500,40849,21500,DeuceCourt,124 KPH,Flat,NA,-11.8800001,-0.754000008,2.57800007,3,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.40999985,1.32500005,0.0379999988,T,1.24600005,0.0,0.555000007,-14.1829996,3.34699988,1.42999995,7.69899988,3.24699998,0.0379999988,13.4729996,2.6960001,1.35800004,0.0,2.96300006,2.05200005,-7.98000002,3.19499993,0.0299999993,1995.66,0,0,0,0,0,0,0,0,40849,21500,1,2,0,1
2_4_2_1,2,4,2,1,21500,40849,40849,AdCourt,136 KPH,Flat,NA,-11.5679998,1.10699999,2.546,4,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,False,False,True,5.55700016,-3.03800011,0.0309999995,Wide,,,,-14.6309996,-1.03499997,1.69799995,8.94799995,-4.26399994,0.0340000018,11.7480001,-4.45800018,1.46500003,0.0,-2.05900002,2.50699997,-11.5349998,0.307999998,0.0379999988,1857.24,0,0,0,0,0,0,1,0,40849,21500,1,2,0,1
2_4_3_1,2,4,3,1,21500,40849,21500,DeuceCourt,164 KPH,Flat,NA,-11.6899996,-0.925000012,2.56200004,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,5.44399977,3.38499999,0.0340000018,Wide,,,,-11.5810003,-0.0890000015,0.93900001,10.8079996,-3.29399991,0.0329999998,12.6020002,5.39900017,1.38499999,0.0,2.70700002,2.48600006,-9.71000004,0.317000002,0.0379999988,2863.68,0,0,0,0,0,0,1,1,40849,21500,1,2,0,1
2_4_4_1,2,4,4,1,21500,40849,21500,AdCourt,158 KPH,Flat,NA,-11.5740004,0.866999984,2.56200004,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,5.7750001,-0.149000004,0.0370000005,T,,,,13.2370005,-0.347000003,1.472,0.0949999988,1.81500006,0.0399999991,13.2370005,-0.347000003,1.472,-0.00300000003,1.68200004,0.497000009,0.0949999988,1.81500006,0.0399999991,NA,0,0,0,0,0,0,2,1,40849,21500,1,2,0,1
2_4_5_1,2,4,5,1,21500,40849,40849,DeuceCourt,149.22 KPH,NA,0.35 Metre,-11.6210003,-0.703999996,2.5480001,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.345999986,0.057,0.0410000011,T,0.866999984,0.0960000008,0.129999995,-11.6210003,-0.703999996,2.5480001,-0.345999986,0.057,0.0410000011,,,,,,,,,,1321.38,1,0,0,0,0,0,3,1,40849,21500,1,2,0,1
2_4_5_2,2,4,5,2,21500,40849,40849,DeuceCourt,143.65 KPH,NA,1.04 Metre,-11.5360003,-0.978999972,2.53999996,0,DoubleFault,Long Error,False,NA,NA,1.64 Metre,NA,NA,False,False,True,7.4369998,3.73399997,0.0379999988,Wide,,,,-11.5360003,-0.978999972,2.53999996,7.4369998,3.73399997,0.0379999988,,,,,,,,,,1489.62,1,1,0,0,0,0,3,1,40849,21500,1,2,0,1
2_4_6_1,2,4,6,1,21500,40849,40849,AdCourt,165 KPH,Slice,NA,-11.2840004,0.660000026,2.53200006,12,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,6.28800011,-0.781000018,0.0399999991,T,,,,-14.7469997,3.40499997,1.68499994,1.45099998,-4.615,0.0289999992,12.6739998,-1.03199995,1.10899997,-0.0,0.86500001,2.43099999,-10.5530005,2.76900005,0.0370000005,1643.04,0,0,0,0,1,0,3,2,40849,21500,1,2,0,1
2_4_7_1,2,4,7,1,21500,40849,40849,DeuceCourt,163.16 KPH,Slice,0.51 Metre,-11.6269999,-0.852999985,2.53500009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.171,4.62300014,0.0370000005,Wide,1.31200004,-0.0,2.49600005,-11.6269999,-0.852999985,2.53500009,6.171,4.62300014,0.0370000005,,,,,,,,,,1166.52,1,0,0,0,0,0,3,3,40849,21500,1,2,0,1
2_4_7_2,2,4,7,2,21500,40849,40849,DeuceCourt,122 KPH,Slice,NA,-11.8620005,-0.93900001,2.57500005,4,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,4.59499979,2.03600001,0.0410000011,Body,,,,-15.1809998,6.14499998,0.748000026,12.0190001,0.485000014,0.0379999988,13.158,3.94499993,1.21899998,0.0,2.6170001,2.03299999,-9.375,1.67299998,0.0320000015,NA,0,0,0,0,0,0,3,3,40849,21500,1,2,0,1
2_4_8_1,2,4,8,1,21500,40849,21500,AdCourt,138 KPH,Pronated,NA,-11.5430002,1.329,2.57999992,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.3210001,-2.87800002,0.0320000015,Wide,1.29400003,0.0,-1.79400003,13.9139996,3.89199996,1.67999995,-12.885,-3.01699996,0.0309999995,11.3529997,-4.38999987,1.62199998,-0.0,-1.57500005,2.54699993,-8.90400028,0.833000004,0.0379999988,2235.78,0,0,0,0,0,0,3,4,40849,21500,1,2,0,1
2_4_9_1,2,4,9,1,21500,40849,21500,DeuceCourt,137.44 KPH,NA,5.08 Metre,-11.6070004,-0.907000005,2.52900004,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,11.4770002,-0.49000001,0.0350000001,T,0.921000004,0.00700000022,0.0430000015,-11.6070004,-0.907000005,2.52900004,11.4770002,-0.49000001,0.0350000001,,,,,,,,,,2317.14,1,0,0,0,0,0,4,4,40849,21500,1,2,0,1
2_4_9_2,2,4,9,2,21500,40849,21500,DeuceCourt,135 KPH,Kick,NA,-11.4469995,-1.13699996,2.54399991,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,5.53100014,3.11500001,0.0390000008,Wide,,,,12.4940004,5.18300009,1.62,-12.0860004,-0.0920000002,0.0359999985,12.4940004,5.18300009,1.62,0.0,2.22300005,1.92400002,-12.0860004,-0.0920000002,0.0359999985,1651.02,0,0,0,0,0,0,4,4,40849,21500,1,2,0,1
2_4_10_1,2,4,10,1,21500,40849,21500,AdCourt,160.16 KPH,NA,0.1 Metre,-11.3990002,0.837000012,2.53999996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,5.78399992,0.0989999995,0.0370000005,T,1.19000006,-0.0,0.156000003,-11.3990002,0.837000012,2.53999996,5.78399992,0.0989999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,5,4,40849,21500,1,2,0,1
2_4_10_2,2,4,10,2,21500,40849,21500,AdCourt,108 KPH,Pronated,NA,-11.6739998,1.22500002,2.53299999,11,Unforced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,Long Error,False,False,True,4.51300001,-2.3269999,0.0260000005,Body,1.38600004,0.0,-1.56299996,13.5340004,-2.52099991,1.45899999,-12.885,4.04899979,0.0329999998,13.4549999,-4.32000017,1.41100001,0.0,-0.810000002,1.68499994,-6.91699982,1.16900003,0.0359999985,3063.06,0,0,0,0,0,0,5,4,40849,21500,1,2,0,1
2_5_1_1,2,5,1,1,40849,21500,21500,DeuceCourt,160 KPH,Flat,NA,11.5039997,0.898999989,2.57299995,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.47300005,-1.29900002,0.0399999991,T,,,,13.4899998,6.29799986,1.35399997,-11.7189999,4.615,0.0370000005,-13.7620001,-2.80999994,1.36500001,0.0,-2.18499994,2.54399991,10.7700005,-1.82599998,0.0340000018,NA,0,0,0,0,0,0,0,0,40849,21500,1,3,0,1
