point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_6_1,2,4,6,1,23770,38755,23770,AdCourt,153 KPH,Flat,NA,-11.447,1.06,2.539,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.654,-2.518,0.044,Body,,,,13.024,1.797,0.727,0.096,0.707,0.044,12.525,-3.731,1.086,0.0,-1.361,1.264,-6.495,-0.278,0.045,2596.74,0,0,0,0,0,0,3,2,38755,23770,2,1,1,0
2_5_1_1,2,5,1,1,38755,23770,38755,DeuceCourt,179.85 KPH,NA,0.22 Metre,11.484,1.026,2.826,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.221,-2.291,0.042,Body,,,,11.484,1.026,2.826,0.221,-2.291,0.042,,,,,,,,,,NA,1,0,0,0,0,0,0,0,38755,23770,2,2,1,0
2_5_1_2,2,5,1,2,38755,23770,38755,DeuceCourt,145 KPH,Kick,NA,11.695,1.31,2.799,7,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-4.292,-2.626,0.041,Body,,,,9.627,2.255,0.816,-10.83,3.263,0.026,-12.606,-4.687,1.659,0.0,-0.077,0.99,4.567,1.424,0.051,2462.58,0,0,0,0,0,0,0,0,38755,23770,2,2,1,0
2_5_2_1,2,5,2,1,38755,23770,23770,AdCourt,158 KPH,Pronated,NA,11.692,-0.79,2.837,2,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,-6.266,2.579,0.038,Body,,,,11.79,-2.332,0.968,-11.749,-4.386,0.025,-12.772,3.817,1.237,-0.0,0.672,1.607,7.637,-1.168,0.046,2861.82,0,0,0,0,0,0,1,0,38755,23770,2,2,1,0
2_5_3_1,2,5,3,1,38755,23770,23770,DeuceCourt,175.79 KPH,Pronated,2.59 Metre,11.534,1.407,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-8.994,-1.395,0.042,Body,,,,11.534,1.407,2.811,-8.994,-1.395,0.042,,,,,,,,,,NA,1,0,0,0,0,0,1,1,38755,23770,2,2,1,0
2_5_3_2,2,5,3,2,38755,23770,23770,DeuceCourt,135 KPH,Kick,NA,11.764,1.736,2.75,2,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,-5.716,-2.403,0.041,Body,,,,12.524,3.593,0.921,-12.885,-0.817,0.035,-12.651,-4.106,1.642,-0.0,0.126,1.52,6.259,1.895,0.053,2794.56,0,0,0,0,0,0,1,1,38755,23770,2,2,1,0
2_5_4_1,2,5,4,1,38755,23770,38755,AdCourt,156 KPH,Pronated,NA,11.573,-0.817,2.84,7,Unforced Error,NA,True,Drop,BackHand,0.33 Metre,NA,Net Error,False,False,True,-4.078,2.61,0.033,Body,,,,-13.042,4.694,1.198,,,,-13.244,4.737,1.631,0.0,3.114,2.203,9.947,2.284,0.032,NA,0,0,0,0,0,0,1,2,38755,23770,2,2,1,0
2_5_5_1,2,5,5,1,38755,23770,23770,DeuceCourt,154 KPH,Pronated,NA,11.701,1.282,2.77,12,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.83,-2.938,0.042,Wide,,,,12.618,4.538,1.26,-7.65,4.582,0.033,-12.706,-4.879,1.173,-0.0,-0.531,1.445,6.99,1.658,0.053,NA,0,0,0,0,0,0,2,2,38755,23770,2,2,1,0
2_5_6_1,2,5,6,1,38755,23770,23770,AdCourt,162 KPH,Pronated,NA,11.607,-0.85,2.739,2,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Wide Error,True,True,True,-4.538,2.8,0.033,Wide,,,,10.693,-4.935,1.175,-8.589,4.259,0.033,-12.778,4.814,1.57,-0.0,-0.34,1.857,6.658,-2.943,0.041,3067.92,0,0,0,0,0,0,2,3,38755,23770,2,2,1,0
2_6_1_1,2,6,1,1,23770,38755,23770,DeuceCourt,152 KPH,Slice,NA,11.461,1.097,2.566,5,Forced Error,NA,False,Drop,BackHand,2.76 Metre,NA,NA,False,False,True,-4.7,-3.281,0.042,Wide,,,,-12.139,-3.833,0.85,8.959,4.721,0.032,-12.165,-5.956,1.032,-0.0,-1.385,1.526,7.684,1.281,0.053,NA,0,0,0,0,0,0,0,0,38755,23770,2,3,1,0
2_6_2_1,2,6,2,1,23770,38755,38755,AdCourt,145 KPH,Slice,NA,11.498,-1.287,2.634,4,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-4.694,3.499,0.033,Wide,,,,12.75,3.788,0.896,-8.996,4.569,0.032,-11.824,5.268,1.338,-0.0,2.757,1.26,7.359,1.336,0.053,2106.9,0,0,0,0,0,0,1,0,38755,23770,2,3,1,0
2_6_3_1,2,6,3,1,23770,38755,23770,DeuceCourt,154 KPH,Slice,NA,11.332,0.9,2.551,1,Forced Error,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-5.696,-3.056,0.039,Wide,,,,-12.169,-4.871,1.033,,,,,,,,,,,,,1689.54,0,0,0,0,0,0,1,1,38755,23770,2,3,1,0
2_6_4_1,2,6,4,1,23770,38755,23770,AdCourt,171.14 KPH,Flat,0.38 Metre,11.44,-1.3,2.566,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.777,0.69,0.044,T,,,,11.44,-1.3,2.566,-6.777,0.69,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,1,38755,23770,2,3,1,0
2_6_4_2,2,6,4,2,23770,38755,38755,AdCourt,125 KPH,Flat,NA,11.523,-0.996,2.565,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.487,0.829,0.043,T,,,,13.368,0.373,0.848,,,,-12.679,1.556,1.367,0.0,1.847,1.411,6.168,1.795,0.053,1898.1,0,0,0,0,0,0,2,1,38755,23770,2,3,1,0
2_6_5_1,2,6,5,1,23770,38755,38755,DeuceCourt,171.77 KPH,Flat,0.09 Metre,11.455,0.947,2.575,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,-6.494,-0.516,0.044,T,,,,11.455,0.947,2.575,-6.494,-0.516,0.044,,,,,,,,,,NA,1,0,0,0,0,0,2,2,38755,23770,2,3,1,0
2_6_5_2,2,6,5,2,23770,38755,38755,DeuceCourt,130 KPH,Slice,NA,11.657,0.831,2.616,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,-6.717,-3.212,0.038,Wide,,,,11.657,0.831,2.616,-6.717,-3.212,0.038,,,,,,,,,,1102.98,1,1,0,0,0,0,2,2,38755,23770,2,3,1,0
2_6_6_1,2,6,6,1,23770,38755,23770,AdCourt,178 KPH,Flat,NA,11.333,-1.046,2.521,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,True,False,True,-5.275,-0.051,0.044,T,,,,11.333,-1.046,2.521,-5.275,-0.051,0.044,,,,,,,,,,NA,0,0,0,1,1,0,2,3,38755,23770,2,3,1,0
2_6_7_1,2,6,7,1,23770,38755,23770,DeuceCourt,176 KPH,Flat,NA,11.38,1.068,2.533,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-6.177,-0.806,0.043,T,,,,-12.276,-0.87,0.922,-0.405,-0.302,0.045,-12.415,-1.569,0.985,-0.0,-0.798,2.289,10.258,-0.224,0.046,2190.18,0,0,0,0,0,1,3,3,38755,23770,2,3,1,0
2_6_8_1,2,6,8,1,23770,38755,23770,AdCourt,175.01 KPH,Flat,1.36 Metre,11.39,-1.183,2.57,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.763,1.383,0.041,Body,,,,11.39,-1.183,2.57,-7.763,1.383,0.041,,,,,,,,,,NA,1,0,0,0,0,0,4,3,38755,23770,2,3,1,0
2_6_8_2,2,6,8,2,23770,38755,38755,AdCourt,125 KPH,Slice,NA,11.497,-1.06,2.588,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.212,1.334,0.041,T,,,,-11.017,2.93,0.998,8.615,3.554,0.031,-12.956,2.067,1.344,-0.0,-0.834,1.83,8.35,-2.469,0.037,3349.14,0,0,0,0,0,0,4,3,38755,23770,2,3,1,0
2_6_9_1,2,6,9,1,23770,38755,38755,DeuceCourt,147 KPH,Slice,NA,11.422,1.086,2.571,2,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.387,-3.294,0.041,Wide,,,,13.364,-0.943,1.074,0.118,1.201,0.044,-12.329,-6.058,1.397,-0.0,-3.245,2.346,11.019,-1.38,0.044,817.68,0,0,0,0,0,0,4,4,38755,23770,2,3,1,0
2_6_10_1,2,6,10,1,23770,38755,38755,AdCourt,178.11 KPH,Flat,2.36 Metre,11.309,-1.045,2.533,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,-8.763,0.984,0.043,T,,,,11.309,-1.045,2.533,-8.763,0.984,0.043,,,,,,,,,,NA,1,0,0,0,0,0,4,5,38755,23770,2,3,1,0
2_6_10_2,2,6,10,2,23770,38755,23770,AdCourt,119 KPH,Slice,NA,11.479,-1.02,2.522,5,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,True,False,True,-5.129,2.011,0.039,Body,,,,13.036,-4.476,1.292,-8.293,-4.104,0.039,-12.644,2.969,1.278,0.0,0.773,2.007,9.471,-0.786,0.046,1022.16,0,0,0,0,0,0,4,5,38755,23770,2,3,1,0
2_6_11_1,2,6,11,1,23770,38755,38755,DeuceCourt,172 KPH,Slice,NA,11.352,0.995,2.544,6,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.298,-0.93,0.044,T,,,,13.235,4.24,1.255,-10.093,4.216,0.026,-12.187,-2.02,1.062,0.0,-1.429,1.01,5.306,-1.212,0.046,966,0,0,0,0,0,0,5,5,38755,23770,2,3,1,0
2_6_12_1,2,6,12,1,23770,38755,23770,AdCourt,175 KPH,Slice,NA,11.293,-1.178,2.531,5,Forced Error,NA,False,Ground,BackHand,1.9 Metre,NA,NA,True,False,True,-4.846,0.471,0.044,T,,,,-13.145,-4.555,1.059,12.885,-4.714,0.019,-12.566,0.942,1.138,0.0,1.843,2.23,9.719,2.422,0.032,840.18,0,0,0,0,0,0,5,6,38755,23770,2,3,1,0
2_6_13_1,2,6,13,1,23770,38755,23770,DeuceCourt,159 KPH,Slice,NA,11.541,0.885,2.567,9,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.575,-4.1,0.043,Wide,,,,-9.195,-0.687,1.097,11.128,4.615,0.019,-12.019,-6.471,1.193,-0.0,-4.234,4.363,11.46,-1.645,0.043,2622.18,0,0,0,0,0,0,6,6,38755,23770,2,3,1,0
2_6_14_1,2,6,14,1,23770,38755,38755,AdCourt,166 KPH,Flat,NA,11.448,-1.407,2.527,8,Unforced Error,NA,True,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-6.075,0.792,0.044,T,,,,11.069,3.659,0.707,0.052,3.143,0.043,-13.008,1.437,1.051,0.0,0.725,1.596,10.076,0.114,0.046,2824.68,0,0,0,0,0,0,7,6,38755,23770,2,3,1,0
2_6_15_1,2,6,15,1,23770,38755,38755,DeuceCourt,151 KPH,Slice,NA,11.554,0.914,2.581,10,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-5.898,-3.968,0.042,Wide,,,,-9.007,-3.25,1.481,10.237,3.238,0.031,-11.798,-5.987,1.18,0.0,-1.51,1.057,5.603,0.564,0.049,2091.72,0,0,0,0,0,0,7,7,38755,23770,2,3,1,0
2_6_16_1,2,6,16,1,23770,38755,38755,AdCourt,182.24 KPH,Flat,0.55 Metre,11.299,-0.954,2.507,0,Faulty Serve,Long Error,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-6.947,0.576,0.045,T,,,,11.299,-0.954,2.507,-6.947,0.576,0.045,,,,,,,,,,NA,1,0,0,0,0,0,7,8,38755,23770,2,3,1,0
2_6_16_2,2,6,16,2,23770,38755,23770,AdCourt,126 KPH,Slice,NA,11.53,-1.245,2.575,5,Forced Error,NA,False,Ground,BackHand,2.64 Metre,NA,NA,True,False,True,-5.207,3.214,0.033,Wide,,,,-12.863,-4.105,0.879,12.885,2.155,0.048,-12.785,4.933,1.423,0.0,2.493,1.77,5.462,1.592,0.053,1680.96,0,0,0,0,0,0,7,8,38755,23770,2,3,1,0
2_6_17_1,2,6,17,1,23770,38755,23770,DeuceCourt,174 KPH,Flat,NA,11.395,0.999,2.551,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-6.184,-0.037,0.044,T,,,,11.395,0.999,2.551,-6.184,-0.037,0.044,,,,,,,,,,NA,0,0,0,1,0,0,8,8,38755,23770,2,3,1,0
2_6_18_1,2,6,18,1,23770,38755,23770,AdCourt,174 KPH,Flat,NA,11.429,-1.007,2.583,1,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.291,3.775,0.035,Wide,,,,-12.254,5.359,0.815,6.252,4.686,0.039,-12.254,5.359,0.815,0.0,4.841,1.584,6.252,4.686,0.039,1782.6,0,0,0,0,0,1,9,8,38755,23770,2,3,1,0
2_7_1_1,2,7,1,1,38755,23770,23770,DeuceCourt,159 KPH,Pronated,NA,-11.599,-0.968,2.852,4,Forced Error,NA,True,Drop,BackHand,0.27 Metre,NA,NA,False,False,True,4.114,0.59,0.05,T,,,,-2.893,-2.983,0.291,,,,13.104,1.21,1.764,0.0,-1.498,2.151,-9.058,-3.795,0.038,NA,0,0,0,0,0,0,0,0,38755,23770,2,4,1,0
2_7_2_1,2,7,2,1,38755,23770,23770,AdCourt,183.49 KPH,Pronated,1.67 Metre,-11.39,0.895,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.071,-0.456,0.048,T,,,,-11.39,0.895,2.728,8.071,-0.456,0.048,,,,,,,,,,NA,1,0,0,0,0,0,0,1,38755,23770,2,4,1,0
2_7_2_2,2,7,2,2,38755,23770,38755,AdCourt,131 KPH,Pronated,NA,-11.791,0.736,2.785,3,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,3.662,-3.203,0.042,Wide,,,,-13.074,0.358,1.127,8.179,-3.855,0.037,13.173,-5.717,1.274,0.0,-2.43,1.471,-7.006,-1.005,0.043,3639.66,0,0,0,0,0,0,0,1,38755,23770,2,4,1,0
2_7_3_1,2,7,3,1,38755,23770,23770,DeuceCourt,159 KPH,Pronated,NA,-11.611,-1.135,2.811,2,Unforced Error,NA,False,Ground,BackHand,2.47 Metre,NA,Long Error,False,False,True,5.627,2.68,0.051,Body,,,,-11.7,-2.939,0.893,12.885,-1.003,0.046,12.686,4.076,1.318,0.0,0.207,1.281,-6.513,-1.608,0.042,2534.64,0,0,0,0,0,0,1,1,38755,23770,2,4,1,0
2_7_4_1,2,7,4,1,38755,23770,38755,AdCourt,165 KPH,Pronated,NA,-11.585,0.9,2.748,3,Forced Error,NA,True,Passing,ForeHand,1.45 Metre,NA,NA,False,False,True,5.03,-3.401,0.04,Wide,,,,15.573,2.479,1.217,1.101,0.462,0.043,12.486,-5.614,1.614,0.0,-1.082,4.814,-9.287,3.512,0.031,1226.4,0,0,0,0,0,0,1,2,38755,23770,2,4,1,0
2_7_5_1,2,7,5,1,38755,23770,23770,DeuceCourt,171 KPH,Pronated,NA,-11.559,-1.028,2.783,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,6.181,0.643,0.052,T,,,,13.541,4.594,0.906,-9.441,3.109,0.03,14.739,1.015,1.437,0.0,-0.6,1.974,-8.56,-1.8,0.042,1687.74,0,0,0,0,0,0,2,2,38755,23770,2,4,1,0
2_7_6_1,2,7,6,1,38755,23770,38755,AdCourt,188 KPH,Pronated,NA,-11.416,0.885,2.801,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,True,False,True,5.551,0.022,0.049,T,,,,-11.416,0.885,2.801,5.551,0.022,0.049,,,,,,,,,,NA,0,0,0,1,0,0,2,3,38755,23770,2,4,1,0
2_7_7_1,2,7,7,1,38755,23770,38755,DeuceCourt,181.66 KPH,Pronated,1.63 Metre,-11.531,-1.197,2.831,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,8.029,1.03,0.052,T,,,,-11.531,-1.197,2.831,8.029,1.03,0.052,,,,,,,,,,NA,1,0,0,0,0,1,3,3,38755,23770,2,4,1,0
2_7_7_2,2,7,7,2,38755,23770,38755,DeuceCourt,131 KPH,Pronated,NA,-11.713,-1.185,2.786,3,Unforced Error,NA,True,Drop,BackHand,0.58 Metre,NA,Net Error,False,False,True,4.238,0.885,0.05,T,,,,12.893,-3.116,1.307,0.117,-2.113,0.042,13.854,1.956,1.799,0.0,1.156,1.694,-8.303,1.02,0.042,NA,0,0,0,0,0,0,3,3,38755,23770,2,4,1,0
2_7_8_1,2,7,8,1,38755,23770,38755,AdCourt,157 KPH,Pronated,NA,-11.595,0.98,2.822,3,Forced Error,NA,True,Drop,BackHand,0.68 Metre,NA,NA,False,False,True,5.935,-3.509,0.041,Wide,,,,12.512,-5.936,0.799,0.059,-1.35,0.044,13.743,-6.009,1.32,0.0,-0.171,2.453,-8.266,3.025,0.033,NA,0,0,0,0,0,0,4,3,38755,23770,2,4,1,0
2_8_1_1,2,8,1,1,23770,38755,23770,DeuceCourt,143 KPH,Slice,NA,-11.468,-0.879,2.552,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.324,3.944,0.039,Wide,,,,-9.214,-1.8,1.368,9.559,-3.062,0.037,11.86,6.626,1.221,0.0,2.545,3.256,-8.284,-1.001,0.043,2046.48,0,0,0,0,0,0,0,0,38755,23770,3,4,1,0
2_8_2_1,2,8,2,1,23770,38755,23770,AdCourt,150.33 KPH,NA,0.14 Metre,-11.477,1.271,2.578,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.138,-2.512,0.041,Body,,,,-11.477,1.271,2.578,-0.138,-2.512,0.041,,,,,,,,,,1090.14,1,0,0,0,0,0,1,0,38755,23770,3,4,1,0
2_8_2_2,2,8,2,2,23770,38755,23770,AdCourt,123 KPH,Flat,NA,-11.481,1.51,2.537,7,Forced Error,NA,True,Ground,ForeHand,0.26 Metre,NA,NA,False,False,True,4.627,-1.384,0.051,Body,,,,11.11,1.262,0.477,0.873,-1.026,0.043,12.665,-2.783,1.239,0.0,0.448,1.232,-5.328,1.686,0.04,1864.98,0,0,0,0,0,0,1,0,38755,23770,3,4,1,0
2_8_3_1,2,8,3,1,23770,38755,23770,DeuceCourt,159 KPH,Flat,NA,-11.438,-0.863,2.534,1,Forced Error,NA,True,Drop,BackHand,1.15 Metre,NA,NA,False,False,True,5.662,3.684,0.039,Wide,,,,12.021,5.602,0.86,7.739,4.164,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,0,38755,23770,3,4,1,0
2_8_4_1,2,8,4,1,23770,38755,38755,AdCourt,169 KPH,Flat,NA,-11.322,0.817,2.511,2,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,5.451,-0.46,0.049,T,,,,-7.664,0.005,0.484,9.106,-4.615,0.018,12.647,-0.793,0.997,0.0,-0.12,1.045,-3.715,0.004,0.043,1321.92,0,0,0,0,0,0,3,0,38755,23770,3,4,1,0
2_8_5_1,2,8,5,1,23770,38755,38755,DeuceCourt,167 KPH,Flat,NA,-11.298,-1.018,2.507,8,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.597,0.925,0.052,T,,,,-12.704,2.287,0.797,-0.282,3.456,0.044,12.213,1.882,1.123,-0.022,1.577,0.979,-11.878,1.444,0.035,1031.88,0,0,0,0,0,0,3,1,38755,23770,3,4,1,0
2_8_6_1,2,8,6,1,23770,38755,38755,AdCourt,172 KPH,Flat,0.39 Metre,-11.378,0.965,2.531,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.794,-1.107,0.046,T,,,,-11.378,0.965,2.531,6.794,-1.107,0.046,,,,,,,,,,NA,1,0,0,0,0,0,3,2,38755,23770,3,4,1,0
2_8_6_2,2,8,6,2,23770,38755,38755,AdCourt,131 KPH,Slice,NA,-11.385,1.254,2.541,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.051,-1.363,0.045,T,,,,-13.521,4.312,1.414,8.188,4.278,0.03,13.245,-2.337,1.061,0.0,0.56,1.677,-8.31,2.284,0.033,1134,0,0,0,0,0,0,3,2,38755,23770,3,4,1,0
2_8_7_1,2,8,7,1,23770,38755,38755,DeuceCourt,160.06 KPH,NA,0.18 Metre,-11.426,-0.869,2.574,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.181,1.731,0.045,Body,,,,-11.426,-0.869,2.574,-0.181,1.731,0.045,,,,,,,,,,NA,1,0,0,0,0,0,3,3,38755,23770,3,4,1,0
2_8_7_2,2,8,7,2,23770,38755,38755,DeuceCourt,126 KPH,Slice,NA,-11.48,-0.936,2.539,4,Forced Error,NA,True,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.02,3.121,0.038,Wide,,,,-8.966,2.905,0.057,-4.283,2.115,0.033,11.563,5.579,1.192,0.0,0.007,1.513,-6.087,-2.928,0.039,980.82,0,0,0,0,0,0,3,3,38755,23770,3,4,1,0
2_8_8_1,2,8,8,1,23770,38755,38755,AdCourt,176.77 KPH,NA,0.29 Metre,-11.358,1.018,2.512,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,True,False,True,-0.293,-2.762,0.04,Wide,,,,-11.358,1.018,2.512,-0.293,-2.762,0.04,,,,,,,,,,NA,1,0,0,0,0,0,3,4,38755,23770,3,4,1,0
2_8_8_2,2,8,8,2,23770,38755,23770,AdCourt,116 KPH,Slice,NA,-11.458,1.073,2.525,5,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,True,True,4.56,-0.899,0.051,T,,,,12.661,3.364,1.022,0.529,0.944,0.044,13.062,-1.575,1.034,0.0,-0.368,1.947,-9.739,0.356,0.037,1506.48,0,0,0,0,0,0,3,4,38755,23770,3,4,1,0
2_8_9_1,2,8,9,1,23770,38755,23770,DeuceCourt,174.57 KPH,Pronated,4.52 Metre,-11.371,-1.131,2.532,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,10.923,0.194,0.046,T,,,,-11.371,-1.131,2.532,10.923,0.194,0.046,,,,,,,,,,NA,1,0,0,0,0,0,4,4,38755,23770,3,4,1,0
2_8_9_2,2,8,9,2,23770,38755,38755,DeuceCourt,129 KPH,Flat,NA,-11.591,-0.998,2.567,6,Forced Error,NA,True,Ground,BackHand,1 Metre,NA,NA,False,False,True,4.782,2.681,0.039,Body,,,,-13.832,4.199,1.201,-1.691,2.116,0.037,11.737,4.275,1.131,0.0,0.16,1.571,-7.451,-2.533,0.04,1499.04,0,0,0,0,0,0,4,4,38755,23770,3,4,1,0
2_8_10_1,2,8,10,1,23770,38755,38755,AdCourt,175.54 KPH,NA,0.38 Metre,-11.33,1.285,2.472,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,-0.211,0.318,0.045,T,,,,-11.33,1.285,2.472,-0.211,0.318,0.045,,,,,,,,,,NA,1,0,0,0,0,0,4,5,38755,23770,3,4,1,0
2_8_10_2,2,8,10,2,23770,38755,38755,AdCourt,121 KPH,Flat,NA,-11.447,1.307,2.553,2,Winner,NA,False,Ground,ForeHand,1.8 Metre,Down the Line,NA,True,True,True,4.405,-2.582,0.042,Body,,,,12.823,-4.541,1.074,-9.949,-4.005,0.035,12.823,-4.541,1.074,0.0,-4.09,1.803,-9.949,-4.005,0.035,3134.28,0,0,0,0,0,0,4,5,38755,23770,3,4,1,0
2_9_1_1,2,9,1,1,38755,23770,23770,DeuceCourt,156 KPH,Pronated,NA,11.557,1.056,2.859,4,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.792,-0.915,0.043,T,,,,13.118,-0.912,0.377,-4.623,-4.615,0.028,-13.462,-1.921,1.484,0.0,1.092,1.974,9.982,3.438,0.032,2372.22,0,0,0,0,0,0,0,0,38755,23770,4,4,1,0
2_9_2_1,2,9,2,1,38755,23770,23770,AdCourt,155.56 KPH,Pronated,0.02 Metre,11.595,-0.861,2.798,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-6.166,4.136,0.035,Wide,,,,11.595,-0.861,2.798,-6.166,4.136,0.035,,,,,,,,,,1126.62,1,0,0,0,0,0,0,1,38755,23770,4,4,1,0
2_9_2_2,2,9,2,2,38755,23770,38755,AdCourt,130 KPH,Kick,NA,11.691,-0.804,2.828,7,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-4.529,1.754,0.043,Body,,,,-14.878,-4.659,0.59,-0.284,0.788,0.045,-13.569,3.077,1.58,0.0,1.798,1.317,4.866,1.009,0.05,NA,0,0,0,0,0,0,0,1,38755,23770,4,4,1,0
2_9_3_1,2,9,3,1,38755,23770,23770,DeuceCourt,177 KPH,Pronated,NA,11.532,1.139,2.846,6,Winner,NA,False,Drop,BackHand,1.37 Metre,Down the Line,NA,False,False,True,-5.185,-2.251,0.041,Body,,,,-13.72,4.921,1.096,2.155,3.683,0.038,-13.147,-3.787,1.451,0.0,-0.569,1.565,6.865,0.784,0.052,NA,0,0,0,0,0,0,1,1,38755,23770,4,4,1,0
2_9_4_1,2,9,4,1,38755,23770,38755,AdCourt,159 KPH,Pronated,NA,11.595,-0.797,2.808,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.263,1.702,0.043,Body,,,,-12.752,-3.265,0.885,,,,-13.037,3.351,1.252,-0.0,3.57,1.938,8.557,3.353,0.031,2295.9,0,0,0,0,0,0,1,2,38755,23770,4,4,1,0
2_9_5_1,2,9,5,1,38755,23770,38755,DeuceCourt,159.06 KPH,Pronated,0.45 Metre,11.58,0.959,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.851,0.2,0.044,T,,,,11.58,0.959,2.757,-6.851,0.2,0.044,,,,,,,,,,1012.2,1,0,0,0,0,0,2,2,38755,23770,4,4,1,0
