point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
NA,2,1,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,4,3,44185,40613,0,0,0,1
2_1_8_2,2,1,8,2,44185,40613,40613,AdCourt,149 KPH,Kick,NA,-11.59,1.289,2.769,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.25,-2.472,0.036,Body,1.075,-0.0,-1.701,-13.333,-1.973,0.932,-0.642,0.691,0.038,11.739,-3.844,1.763,0.0,-0.849,1.932,-9.771,1.24,0.042,2915.04,0,0,0,0,0,0,4,3,44185,40613,0,0,0,1
NA,2,1,9,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,44185,40613,0,0,0,1
2_1_9_2,2,1,9,2,44185,40613,44185,DeuceCourt,127 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2168.28,0,0,0,0,0,0,4,4,44185,40613,0,0,0,1
2_1_10_1,2,1,10,1,44185,40613,44185,AdCourt,186 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2703.54,0,0,0,0,0,0,5,4,44185,40613,0,0,0,1
NA,2,2,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,40613,1,0,0,1
2_2_1_2,2,2,1,2,40613,44185,44185,DeuceCourt,137 KPH,Flat,NA,-11.578,-1.223,2.788,4,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,4.631,1.969,0.044,Body,1.26,0.0,0.783,-13.933,4.466,1.087,9.594,-4.527,0.039,14.213,4.0,1.341,0.0,3.453,1.312,-4.562,3.419,0.035,2668.26,0,0,0,0,0,0,0,0,44185,40613,1,0,0,1
2_2_2_1,2,2,2,1,40613,44185,40613,AdCourt,186 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1765.14,0,0,0,0,0,0,0,1,44185,40613,1,0,0,1
2_2_3_1,2,2,3,1,40613,44185,40613,DeuceCourt,182 KPH,Flat,NA,-11.432,-1.311,2.816,9,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,6.19,2.32,0.042,Body,1.247,-0.0,0.983,9.469,0.062,1.461,-12.706,-2.767,0.037,14.308,4.217,1.136,-0.0,-1.333,3.79,-7.868,-4.098,0.04,2562,0,0,0,0,0,0,1,1,44185,40613,1,0,0,1
2_2_4_1,2,2,4,1,40613,44185,40613,AdCourt,190 KPH,Flat,NA,-11.395,0.523,2.813,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,5.776,-1.592,0.038,Body,1.173,-0.0,-0.956,13.688,-2.455,1.214,,,,,,,,,,,,,2615.76,0,0,0,0,0,0,2,1,44185,40613,1,0,0,1
2_2_5_1,2,2,5,1,40613,44185,40613,DeuceCourt,190 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2615.76,1,0,0,0,0,0,3,1,44185,40613,1,0,0,1
2_2_5_2,2,2,5,2,40613,44185,40613,DeuceCourt,126 KPH,Kick,NA,-11.506,-1.087,2.759,3,Unforced Error,NA,True,Drop,BackHand,0.75 Metre,NA,Net Error,False,False,True,4.591,1.879,0.044,Body,1.309,0.0,0.72,11.985,-2.862,1.361,0.061,-2.295,0.028,14.53,3.844,1.58,0.0,2.537,2.317,-7.759,2.219,0.04,NA,0,0,0,0,0,0,3,1,44185,40613,1,0,0,1
2_3_1_1,2,3,1,1,44185,40613,44185,DeuceCourt,163 KPH,Slice,NA,11.382,1.457,2.666,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-5.721,-3.893,0.04,Wide,1.263,0.0,-1.869,8.477,3.273,1.74,-6.302,2.802,0.039,-11.504,-5.978,1.352,0.0,-0.819,3.819,6.432,2.229,0.043,2027.16,0,0,0,0,0,0,0,0,44185,40613,1,1,0,1
2_3_2_1,2,3,2,1,44185,40613,40613,AdCourt,130 KPH,Pronated,NA,11.443,-1.429,2.758,4,Unforced Error,NA,True,Drop,ForeHand,0.49 Metre,NA,Net Error,False,False,True,-4.611,3.623,0.035,Wide,1.277,-0.0,2.429,10.637,2.304,1.03,,,,-12.107,6.065,1.618,0.0,0.981,2.0,9.77,-2.645,0.039,NA,0,0,0,0,0,0,1,0,44185,40613,1,1,0,1
2_3_3_1,2,3,3,1,44185,40613,44185,DeuceCourt,193 KPH,Flat,NA,11.251,1.507,2.665,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-5.877,-0.69,0.04,T,1.115,0.0,0.081,-13.088,-1.697,1.235,-4.973,0.536,0.038,,,,,,,,,,1678.44,0,0,0,0,0,0,1,1,44185,40613,1,1,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,40613,1,1,0,1
2_3_4_2,2,3,4,2,44185,40613,40613,AdCourt,130 KPH,NA,NA,,,,6,Forced Error,NA,False,Drop,BackHand,0.49 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,44185,40613,1,1,0,1
2_3_5_1,2,3,5,1,44185,40613,44185,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,44185,40613,1,1,0,1
2_3_6_1,2,3,6,1,44185,40613,44185,AdCourt,196 KPH,Pronated,NA,11.346,-1.178,2.688,3,Winner,NA,False,NA,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-5.105,2.983,0.033,Wide,0.969,0.006,1.653,,,,,,,-11.948,4.822,1.248,-0.0,-0.519,1.859,4.789,-2.674,0.036,NA,0,0,0,0,0,1,3,2,44185,40613,1,1,0,1
2_4_1_1,2,4,1,1,40613,44185,44185,DeuceCourt,175 KPH,NA,NA,,,,4,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2615.76,0,0,0,0,0,0,0,0,44185,40613,2,1,0,1
2_4_2_1,2,4,2,1,40613,44185,40613,AdCourt,186 KPH,Pronated,NA,11.445,-0.597,2.748,1,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-6.331,2.03,0.04,Body,1.203,0.0,1.077,-13.718,3.279,1.079,5.07,4.615,0.029,-13.718,3.279,1.079,0.0,4.621,1.096,5.07,4.615,0.029,1110.48,0,0,0,0,0,0,0,1,44185,40613,2,1,0,1
2_4_3_1,2,4,3,1,40613,44185,44185,DeuceCourt,179 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.48,0,0,0,0,0,0,1,1,44185,40613,2,1,0,1
2_4_4_1,2,4,4,1,40613,44185,40613,AdCourt,181 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.48,0,0,0,0,0,0,1,2,44185,40613,2,1,0,1
2_4_5_1,2,4,5,1,40613,44185,44185,DeuceCourt,179 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1110.48,0,0,0,0,0,0,2,2,44185,40613,2,1,0,1
2_4_6_1,2,4,6,1,40613,44185,40613,AdCourt,188 KPH,Pronated,NA,11.427,-0.791,2.785,5,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,True,False,True,-5.273,1.083,0.037,T,1.073,0.0,0.51,8.403,0.691,1.537,-9.463,3.899,0.031,-13.315,2.018,1.133,-0.0,1.005,2.695,8.905,0.484,0.045,3540.9,0,0,0,0,0,0,2,3,44185,40613,2,1,0,1
2_4_7_1,2,4,7,1,40613,44185,40613,DeuceCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3540.9,1,0,0,0,0,0,3,3,44185,40613,2,1,0,1
2_4_7_2,2,4,7,2,40613,44185,40613,DeuceCourt,140 KPH,Flat,NA,11.724,1.019,2.803,7,Winner,NA,False,Ground,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-5.028,-2.681,0.039,Body,1.337,0.0,-1.298,11.715,-2.164,1.667,-8.039,3.605,0.031,-11.872,-4.199,1.455,-0.0,-1.775,1.14,6.333,-0.536,0.043,1370.46,0,0,0,0,0,0,3,3,44185,40613,2,1,0,1
2_4_8_1,2,4,8,1,40613,44185,44185,AdCourt,198 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3540.9,0,0,0,0,0,0,4,3,44185,40613,2,1,0,1
2_4_9_1,2,4,9,1,40613,44185,44185,DeuceCourt,161 KPH,Pronated,NA,11.702,0.898,2.748,4,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-6.334,-3.855,0.038,Wide,1.461,0.0,-2.026,13.147,-2.307,1.13,-12.054,-3.047,0.037,-12.686,-5.489,1.517,-0.0,-3.184,2.059,7.241,-1.825,0.038,1796.46,0,0,0,0,0,0,4,4,44185,40613,2,1,0,1
2_4_10_1,2,4,10,1,40613,44185,44185,AdCourt,178 KPH,NA,NA,,,,12,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1796.46,0,0,0,0,0,0,4,5,44185,40613,2,1,0,1
2_5_1_1,2,5,1,1,44185,40613,44185,DeuceCourt,196 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,40613,3,1,0,1
2_5_1_2,2,5,1,2,44185,40613,40613,DeuceCourt,143 KPH,Kick,NA,-11.554,-1.133,2.755,12,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.551,0.609,0.048,T,1.185,0.0,-0.146,-13.359,2.523,1.247,,,,11.5,1.695,1.554,0.0,2.185,1.049,-5.808,2.402,0.04,1816.08,0,0,0,0,0,0,0,0,44185,40613,3,1,0,1
2_5_2_1,2,5,2,1,44185,40613,40613,AdCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.08,1,0,0,0,0,0,0,1,44185,40613,3,1,0,1
2_5_2_2,2,5,2,2,44185,40613,40613,AdCourt,188 KPH,NA,NA,,,,8,Unforced Error,NA,False,Volley,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3540.9,0,0,0,0,0,0,0,1,44185,40613,3,1,0,1
2_5_3_1,2,5,3,1,44185,40613,44185,DeuceCourt,176 KPH,Slice,NA,-11.363,-1.504,2.678,5,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.166,3.218,0.037,Wide,1.125,-0.0,1.562,-11.244,1.203,0.728,8.983,4.028,0.039,11.661,5.37,1.322,0.0,0.811,1.472,-8.776,-2.544,0.043,1877.64,0,0,0,0,0,0,0,2,44185,40613,3,1,0,1
2_5_4_1,2,5,4,1,44185,40613,44185,AdCourt,198 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.64,0,0,0,0,0,0,1,2,44185,40613,3,1,0,1
2_5_5_1,2,5,5,1,44185,40613,44185,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.64,1,0,0,0,0,0,2,2,44185,40613,3,1,0,1
2_5_5_2,2,5,5,2,44185,40613,40613,DeuceCourt,143 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,0.73 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1816.08,0,0,0,0,0,0,2,2,44185,40613,3,1,0,1
2_5_6_1,2,5,6,1,44185,40613,40613,AdCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1877.64,1,0,0,0,0,0,2,3,44185,40613,3,1,0,1
2_5_6_2,2,5,6,2,44185,40613,40613,AdCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,3,44185,40613,3,1,0,1
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,40613,3,2,0,1
2_6_1_2,2,6,1,2,40613,44185,44185,DeuceCourt,161 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1796.46,0,0,0,0,0,0,0,0,44185,40613,3,2,0,1
2_6_2_1,2,6,2,1,40613,44185,40613,AdCourt,183 KPH,Flat,NA,-11.377,0.446,2.841,1,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,5.432,-1.694,0.038,Body,1.107,-0.0,-1.059,13.464,-2.519,1.07,-12.819,1.956,0.042,13.464,-2.519,1.07,0.0,-0.447,2.934,-12.819,1.956,0.042,NA,0,0,0,0,0,0,0,1,44185,40613,3,2,0,1
2_6_3_1,2,6,3,1,40613,44185,40613,DeuceCourt,153 KPH,Slice,NA,-11.366,-1.205,2.736,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.743,3.777,0.035,Wide,1.345,-0.0,1.824,-12.173,0.675,1.146,6.985,1.981,0.044,13.459,6.615,1.382,0.0,3.897,2.748,-10.738,2.04,0.042,2973.12,0,0,0,0,0,0,1,1,44185,40613,3,2,0,1
NA,2,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,44185,40613,3,2,0,1
2_6_4_2,2,6,4,2,40613,44185,40613,AdCourt,132 KPH,Slice,NA,-11.542,0.717,2.76,3,Unforced Error,NA,False,Ground,ForeHand,3.36 Metre,NA,Wide Error,False,False,True,4.618,-2.477,0.036,Body,1.218,0.0,-1.844,13.866,2.709,1.029,-8.231,-4.615,0.033,13.039,-3.689,1.369,0.0,0.031,1.358,-6.903,2.088,0.04,2392.98,0,0,0,0,0,0,2,1,44185,40613,3,2,0,1
2_6_5_1,2,6,5,1,40613,44185,44185,DeuceCourt,144 KPH,Slice,NA,-11.324,-1.418,2.803,6,Winner,NA,False,Passing,ForeHand,2.34 Metre,Down the Line,NA,False,False,True,4.713,2.856,0.039,Wide,1.189,-0.0,1.338,14.314,2.901,0.695,-10.558,2.742,0.044,13.066,5.824,1.365,0.0,1.549,0.987,-5.625,-0.206,0.037,2660.76,0,0,0,0,0,0,3,1,44185,40613,3,2,0,1
2_6_6_1,2,6,6,1,40613,44185,40613,AdCourt,192 KPH,NA,NA,,,,3,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2660.76,0,0,0,0,0,0,3,2,44185,40613,3,2,0,1
2_7_1_1,2,7,1,1,44185,40613,40613,DeuceCourt,145 KPH,Slice,NA,11.518,1.439,2.723,6,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.163,-2.764,0.04,Wide,1.036,0.0,-1.45,13.307,-4.733,0.989,-0.801,-4.615,0.024,-11.404,-5.016,1.48,0.0,-0.505,1.794,8.88,2.959,0.039,922.74,0,0,0,0,0,0,0,0,44185,40613,3,3,0,1
NA,2,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,40613,3,3,0,1
2_7_2_2,2,7,2,2,44185,40613,40613,AdCourt,145 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.74,1,1,0,0,0,0,0,1,44185,40613,3,3,0,1
2_7_3_1,2,7,3,1,44185,40613,40613,DeuceCourt,145 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.74,0,0,0,0,1,0,0,2,44185,40613,3,3,0,1
2_7_4_1,2,7,4,1,44185,40613,40613,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,922.74,1,0,0,0,0,0,0,3,44185,40613,3,3,0,1
2_7_4_2,2,7,4,2,44185,40613,40613,AdCourt,NA,NA,NA,,,,10,Winner,NA,False,,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,3,44185,40613,3,3,0,1
NA,2,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,40613,3,4,0,1
2_8_1_2,2,8,1,2,40613,44185,44185,DeuceCourt,144 KPH,NA,NA,,,,6,Winner,NA,False,Passing,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2660.76,0,0,0,0,0,0,0,0,44185,40613,3,4,0,1
NA,2,8,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,44185,40613,3,4,0,1
2_8_2_2,2,8,2,2,40613,44185,40613,AdCourt,145 KPH,NA,NA,,,,9,Forced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.74,0,0,0,0,0,0,0,1,44185,40613,3,4,0,1
2_8_3_1,2,8,3,1,40613,44185,40613,DeuceCourt,165 KPH,Slice,NA,11.474,1.256,2.742,7,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,-5.235,-3.236,0.04,Wide,1.228,0.0,-1.664,-13.538,-2.571,1.568,-0.03,2.123,0.035,-12.715,-5.629,1.19,-0.0,-1.347,1.309,7.483,1.186,0.045,2717.16,0,0,0,0,0,0,1,1,44185,40613,3,4,0,1
2_8_4_1,2,8,4,1,40613,44185,40613,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2717.16,1,0,0,0,0,0,2,1,44185,40613,3,4,0,1
2_8_4_2,2,8,4,2,40613,44185,40613,AdCourt,131 KPH,Flat,NA,11.679,-0.668,2.785,5,Unforced Error,NA,False,Volley,BackHand,2.31 Metre,NA,Long Error,False,False,True,-4.6,3.449,0.035,Wide,1.352,-0.0,2.551,-4.512,-0.367,2.421,12.885,-3.342,0.039,-10.964,5.042,1.523,0.0,3.199,1.4,8.459,1.964,0.044,NA,0,0,0,0,0,0,2,1,44185,40613,3,4,0,1
2_8_5_1,2,8,5,1,40613,44185,40613,DeuceCourt,188 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2717.16,0,0,0,0,0,0,3,1,44185,40613,3,4,0,1
NA,2,9,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,44185,40613,3,5,0,1
2_9_1_2,2,9,1,2,44185,40613,44185,DeuceCourt,144 KPH,NA,NA,,,,11,Forced Error,NA,False,Passing,ForeHand,2.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2660.76,0,0,0,0,0,0,0,0,44185,40613,3,5,0,1
2_9_2_1,2,9,2,1,44185,40613,44185,AdCourt,145 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,0.9 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,922.74,1,0,0,0,0,0,1,0,44185,40613,3,5,0,1
2_9_2_2,2,9,2,2,44185,40613,44185,AdCourt,136 KPH,Pronated,NA,-11.506,1.175,2.752,1,Unforced Error,NA,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,6.139,-3.235,0.039,Wide,0.955,0.013,-1.659,12.125,-4.742,0.611,-6.516,0.636,0.041,12.125,-4.742,0.611,-0.0,-1.199,1.861,-6.516,0.636,0.041,2458.92,0,0,0,0,0,0,1,0,44185,40613,3,5,0,1
2_9_3_1,2,9,3,1,44185,40613,40613,DeuceCourt,175 KPH,Slice,NA,-11.343,-1.357,2.727,2,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,5.48,2.914,0.04,Wide,1.162,-0.0,1.32,12.197,5.028,1.213,-5.258,-2.349,0.039,12.197,5.028,1.213,0.0,-0.165,1.009,-5.258,-2.349,0.039,1938.78,0,0,0,0,0,0,2,0,44185,40613,3,5,0,1
2_9_4_1,2,9,4,1,44185,40613,44185,AdCourt,136 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3592.68,0,0,0,0,0,0,2,1,44185,40613,3,5,0,1
2_9_5_1,2,9,5,1,44185,40613,44185,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1938.78,1,0,0,0,0,0,3,1,44185,40613,3,5,0,1
2_9_5_2,2,9,5,2,44185,40613,40613,DeuceCourt,175 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1938.78,0,0,0,0,0,0,3,1,44185,40613,3,5,0,1
NA,2,9,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,44185,40613,3,5,0,1
2_9_6_2,2,9,6,2,44185,40613,40613,AdCourt,175 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1938.78,0,0,0,0,0,0,3,2,44185,40613,3,5,0,1
2_9_7_1,2,9,7,1,44185,40613,40613,DeuceCourt,175 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1938.78,1,0,0,0,0,0,3,3,44185,40613,3,5,0,1
2_9_7_2,2,9,7,2,44185,40613,40613,DeuceCourt,175 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1938.78,0,0,0,0,0,0,3,3,44185,40613,3,5,0,1
2_9_8_1,2,9,8,1,44185,40613,44185,AdCourt,185 KPH,Flat,NA,-11.337,0.833,2.697,9,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,False,True,5.283,-0.168,0.048,T,1.053,-0.0,0.071,-12.386,-0.43,1.648,9.662,-3.413,0.039,12.943,-0.392,1.16,0.0,0.257,2.057,-7.701,0.675,0.041,1886.94,0,0,0,0,0,0,3,4,44185,40613,3,5,0,1
2_9_9_1,2,9,9,1,44185,40613,44185,DeuceCourt,192 KPH,Flat,NA,-11.338,-1.158,2.705,1,Winner,NA,False,NA,BackHand,1.16 Metre,Cross Court,NA,False,False,True,6.008,0.257,0.047,T,1.157,-0.0,-0.266,-11.338,-1.158,2.705,6.008,0.257,0.047,,,,,,,,,,NA,0,0,0,0,0,0,4,4,44185,40613,3,5,0,1
2_9_10_1,2,9,10,1,44185,40613,44185,AdCourt,192 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.16 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,44185,40613,3,5,0,1
2_9_10_2,2,9,10,2,44185,40613,40613,AdCourt,138 KPH,Kick,NA,-11.48,1.24,2.728,2,Winner,NA,False,Ground,BackHand,2.04 Metre,Down the Line,NA,False,False,True,5.03,-2.658,0.039,Body,1.246,0.0,-1.796,11.498,-3.898,1.593,-11.648,-3.572,0.034,11.498,-3.898,1.593,0.0,-3.483,2.042,-11.648,-3.572,0.034,1101.78,0,0,0,0,0,0,5,4,44185,40613,3,5,0,1
2_9_11_1,2,9,11,1,44185,40613,44185,DeuceCourt,196 KPH,NA,NA,,,,3,Winner,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,5,44185,40613,3,5,0,1
