point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_2,3,2,4,2,23968,33614,23968,AdCourt,124 KPH,Flat,NA,-11.494,1.165,2.601,3,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,4.863,-1.579,0.039,Body,,,,12.61,3.083,1.072,-12.526,2.204,0.039,14.11,-2.871,0.967,0.0,-2.162,1.426,-8.2,-1.803,0.034,2869.86,0,0,0,0,0,0,2,1,33614,23968,1,0,1,1
3_2_5_1,3,2,5,1,23968,33614,23968,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2869.86,1,0,0,0,0,0,3,1,33614,23968,1,0,1,1
3_2_5_2,3,2,5,2,23968,33614,23968,DeuceCourt,124 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2536.26,0,0,0,0,0,0,3,1,33614,23968,1,0,1,1
NA,3,3,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33614,23968,1,1,1,1
3_3_1_2,3,3,1,2,33614,23968,23968,DeuceCourt,124 KPH,NA,NA,,,,2,Winner,NA,False,Overhead,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1282.08,0,0,0,0,0,0,0,0,33614,23968,1,1,1,1
NA,3,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,33614,23968,1,1,1,1
3_3_2_2,3,3,2,2,33614,23968,23968,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1103.94,1,1,0,0,0,0,0,1,33614,23968,1,1,1,1
NA,3,3,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,33614,23968,1,1,1,1
3_3_3_2,3,3,3,2,33614,23968,23968,DeuceCourt,124 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1282.08,0,0,0,0,0,0,0,2,33614,23968,1,1,1,1
3_3_4_1,3,3,4,1,33614,23968,23968,AdCourt,178 KPH,Flat,NA,11.595,-1.351,2.681,4,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,True,True,True,-6.294,3.505,0.025,Wide,,,,12.355,1.176,1.06,-12.622,2.803,0.04,-12.323,5.107,1.137,-0.0,1.944,2.797,11.362,-0.857,0.041,2852.82,0,0,0,0,0,0,0,3,33614,23968,1,1,1,1
3_4_1_1,3,4,1,1,23968,33614,23968,DeuceCourt,156 KPH,Kick,NA,11.311,0.788,2.691,3,Winner,NA,False,NA,ForeHand,3.44 Metre,Cross Court,NA,False,False,True,-5.415,-2.97,0.034,Wide,,,,,,,,,,-11.361,-4.632,2.365,-0.0,-0.617,3.438,6.926,1.362,0.036,2128.8,0,0,0,0,0,0,0,0,33614,23968,1,2,1,1
3_4_2_1,3,4,2,1,23968,33614,23968,AdCourt,165 KPH,NA,NA,,,,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.8,0,0,0,0,0,0,1,0,33614,23968,1,2,1,1
3_4_3_1,3,4,3,1,23968,33614,23968,DeuceCourt,149 KPH,NA,NA,,,,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2128.8,0,0,0,0,0,0,2,0,33614,23968,1,2,1,1
3_4_4_1,3,4,4,1,23968,33614,23968,AdCourt,161 KPH,Flat,NA,11.274,-1.153,2.629,3,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.531,0.534,0.035,T,,,,13.518,-0.568,1.212,-6.9,2.706,0.026,-12.864,1.157,1.198,0.0,0.345,1.999,9.639,-0.306,0.042,2181.54,0,0,0,0,0,0,3,0,33614,23968,1,2,1,1
3_5_1_1,3,5,1,1,33614,23968,23968,DeuceCourt,160 KPH,Slice,NA,-11.681,-1.017,2.638,4,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,False,False,True,5.511,2.294,0.031,Body,,,,-13.524,3.122,0.962,12.453,0.715,0.045,12.85,4.127,1.174,0.0,2.016,1.726,-8.606,0.823,0.029,1827.54,0,0,0,0,0,0,0,0,33614,23968,1,3,1,1
3_5_2_1,3,5,2,1,33614,23968,33614,AdCourt,151 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1827.54,0,0,0,0,0,0,0,1,33614,23968,1,3,1,1
3_5_3_1,3,5,3,1,33614,23968,23968,DeuceCourt,159 KPH,Flat,NA,-11.653,-1.102,2.655,10,Forced Error,NA,True,Passing,BackHand,0.92 Metre,NA,NA,False,False,True,5.673,1.594,0.035,Body,,,,-10.867,4.443,0.674,-0.89,-0.467,0.04,13.229,3.041,1.394,0.0,-0.696,2.196,-9.97,-3.795,0.038,1778.7,0,0,0,0,0,0,1,1,33614,23968,1,3,1,1
NA,3,5,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33614,23968,1,3,1,1
3_5_4_2,3,5,4,2,33614,23968,33614,AdCourt,105 KPH,Slice,NA,-11.772,1.69,2.714,1,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,3.842,-1.843,0.04,Body,,,,11.277,-3.192,1.456,-8.9,-4.651,0.038,11.277,-3.192,1.456,0.0,-4.084,1.768,-8.9,-4.651,0.038,3144.54,0,0,0,0,0,0,1,2,33614,23968,1,3,1,1
3_5_5_1,3,5,5,1,33614,23968,23968,DeuceCourt,164 KPH,Slice,NA,-11.605,-0.982,2.615,4,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.925,2.95,0.027,Wide,,,,14.286,1.067,1.438,-8.311,3.704,0.032,13.593,5.448,1.336,0.0,1.649,1.674,-8.114,-0.428,0.032,2341.02,0,0,0,0,0,0,2,2,33614,23968,1,3,1,1
NA,3,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,33614,23968,1,3,1,1
3_5_6_2,3,5,6,2,33614,23968,33614,AdCourt,145.83 KPH,Slice,NA,-11.628,1.465,2.735,1,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,True,False,True,5.802,-1.756,0.038,Body,,,,11.73,-2.547,1.141,-12.783,1.775,0.041,11.73,-2.547,1.141,0.0,-0.571,2.245,-12.783,1.775,0.041,1952.46,0,0,0,0,0,0,2,3,33614,23968,1,3,1,1
3_5_7_1,3,5,7,1,33614,23968,33614,DeuceCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2341.02,0,0,0,0,0,0,3,3,33614,23968,1,3,1,1
3_5_8_1,3,5,8,1,33614,23968,33614,AdCourt,186.08 KPH,Flat,0.38 Metre,-11.51,1.277,2.607,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.777,-1.119,0.042,T,,,,-11.51,1.277,2.607,6.777,-1.119,0.042,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33614,23968,1,3,1,1
3_5_8_2,3,5,8,2,33614,23968,33614,AdCourt,145.83 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1952.46,0,0,0,0,0,0,4,3,33614,23968,1,3,1,1
NA,3,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33614,23968,2,3,1,1
3_6_1_2,3,6,1,2,23968,33614,33614,DeuceCourt,141 KPH,Slice,NA,-11.564,-0.922,2.712,8,Forced Error,NA,True,Passing,ForeHand,0.69 Metre,NA,NA,False,False,True,4.886,1.623,0.034,Body,,,,-9.656,-3.892,0.274,-0.745,-3.525,0.032,12.122,3.362,1.214,0.0,2.352,1.943,-9.958,1.911,0.04,1237.8,0,0,0,0,0,0,0,0,33614,23968,2,3,1,1
3_6_2_1,3,6,2,1,23968,33614,33614,AdCourt,121 KPH,Slice,NA,-11.484,1.296,2.667,0,NA,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.736,0.207,0.039,T,,,,-11.484,1.296,2.667,6.736,0.207,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,1,33614,23968,2,3,1,1
3_6_3_1,3,6,3,1,23968,33614,23968,DeuceCourt,156 KPH,Slice,NA,-11.592,-0.846,2.713,3,Forced Error,NA,False,Ground,ForeHand,3.02 Metre,NA,NA,False,False,True,4.415,2.989,0.025,Wide,,,,13.86,5.374,1.41,-12.885,-2.006,0.041,11.877,5.175,1.083,0.0,1.287,1.288,-6.573,-0.946,0.035,NA,0,0,0,0,0,0,0,2,33614,23968,2,3,1,1
NA,3,6,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33614,23968,2,3,1,1
3_6_4_2,3,6,4,2,23968,33614,33614,AdCourt,129 KPH,Slice,NA,-11.753,1.089,2.731,8,Winner,NA,False,Volley,BackHand,3.24 Metre,NA,NA,False,False,True,4.484,-2.225,0.031,Body,,,,,,,,,,10.849,-3.211,1.504,0.0,-0.052,1.076,-6.024,1.572,0.028,3703.8,0,0,0,0,0,0,1,2,33614,23968,2,3,1,1
NA,3,6,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,33614,23968,2,3,1,1
3_6_5_2,3,6,5,2,23968,33614,23968,DeuceCourt,126 KPH,Kick,NA,-11.625,-0.8,2.758,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,True,True,True,4.335,1.1,0.04,T,,,,10.115,2.434,1.276,-10.415,4.231,0.039,10.564,1.999,1.539,0.0,2.38,1.145,-6.819,2.484,0.027,2070.18,0,0,0,0,0,0,1,3,33614,23968,2,3,1,1
3_6_6_1,3,6,6,1,23968,33614,23968,AdCourt,154 KPH,Pronated,NA,-11.558,1.335,2.63,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,True,False,True,6.2,-1.686,0.038,Body,,,,-12.317,-5.091,1.213,8.255,-3.717,0.034,12.367,-2.765,1.299,0.0,-2.044,1.484,-7.541,-1.734,0.034,1651.44,0,0,0,0,0,0,2,3,33614,23968,2,3,1,1
3_6_7_1,3,6,7,1,23968,33614,33614,DeuceCourt,129 KPH,NA,NA,,,,2,Unforced Error,NA,False,Volley,BackHand,3.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3703.8,0,0,0,0,0,0,3,3,33614,23968,2,3,1,1
3_6_8_1,3,6,8,1,23968,33614,23968,AdCourt,160 KPH,NA,NA,,,,7,Winner,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1651.44,0,0,0,0,0,0,3,4,33614,23968,2,3,1,1
3_6_9_1,3,6,9,1,23968,33614,33614,DeuceCourt,129 KPH,NA,NA,,,,8,Winner,NA,False,Volley,ForeHand,3.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3703.8,0,0,0,0,0,0,4,4,33614,23968,2,3,1,1
3_6_10_1,3,6,10,1,23968,33614,33614,AdCourt,169 KPH,Flat,NA,-11.41,1.184,2.674,6,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Down the Line,NA,True,True,True,4.76,-1.056,0.042,T,,,,6.824,2.717,2.704,-4.741,3.13,0.028,12.523,-2.055,1.315,0.0,-2.763,1.9,-9.392,-3.38,0.039,NA,0,0,0,0,0,0,4,5,33614,23968,2,3,1,1
3_7_1_1,3,7,1,1,33614,23968,33614,DeuceCourt,195 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2341.02,0,0,0,0,0,0,0,0,33614,23968,3,3,1,1
NA,3,7,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33614,23968,3,3,1,1
3_7_2_2,3,7,2,2,33614,23968,23968,AdCourt,128 KPH,Kick,NA,11.563,-1.513,2.68,4,Forced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,NA,False,False,True,-4.75,2.225,0.028,Body,,,,10.225,3.829,0.237,-10.527,-4.286,0.039,-11.47,3.376,1.552,0.0,1.752,1.676,8.32,0.149,0.039,1875.06,0,0,0,0,0,0,1,0,33614,23968,3,3,1,1
3_7_3_1,3,7,3,1,33614,23968,33614,DeuceCourt,185 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2341.02,0,0,0,0,0,0,1,1,33614,23968,3,3,1,1
3_7_4_1,3,7,4,1,33614,23968,33614,AdCourt,186.74 KPH,NA,0.07 Metre,11.52,-1.159,2.659,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.066,2.968,0.031,Wide,,,,11.52,-1.159,2.659,0.066,2.968,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,33614,23968,3,3,1,1
3_7_4_2,3,7,4,2,33614,23968,33614,AdCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Overhead,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,33614,23968,3,3,1,1
NA,3,7,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,33614,23968,3,3,1,1
3_7_5_2,3,7,5,2,33614,23968,23968,DeuceCourt,160 KPH,Slice,NA,11.587,0.991,2.657,10,Winner,NA,False,Approach,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.966,-2.958,0.034,Wide,,,,-4.663,4.041,0.169,10.722,3.308,0.044,-12.04,-5.332,1.325,-0.0,-2.397,1.975,10.424,-0.253,0.042,999.9,0,0,0,0,0,0,3,1,33614,23968,3,3,1,1
3_7_6_1,3,7,6,1,33614,23968,33614,AdCourt,183 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2341.02,0,0,0,0,0,0,3,2,33614,23968,3,3,1,1
NA,3,8,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33614,23968,4,3,1,1
3_8_1_2,3,8,1,2,23968,33614,33614,DeuceCourt,129 KPH,Slice,NA,11.422,0.838,2.74,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.927,-2.015,0.034,Body,,,,,,,,,,-10.676,-3.361,1.316,0.0,-1.266,1.253,7.771,0.434,0.039,1573.2,0,0,0,0,0,0,0,0,33614,23968,4,3,1,1
3_8_2_1,3,8,2,1,23968,33614,23968,AdCourt,126 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2429.7,0,0,0,0,0,0,0,1,33614,23968,4,3,1,1
NA,3,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33614,23968,4,3,1,1
3_8_3_2,3,8,3,2,23968,33614,33614,DeuceCourt,135 KPH,Slice,NA,11.554,0.785,2.682,6,Forced Error,NA,False,Passing,BackHand,1.72 Metre,NA,NA,False,False,True,-5.128,-1.486,0.035,Body,,,,11.181,-1.676,0.83,-8.902,4.192,0.032,-10.129,-2.451,1.349,0.0,-1.828,1.222,8.319,-1.288,0.041,1959.42,0,0,0,0,0,0,1,1,33614,23968,4,3,1,1
3_8_4_1,3,8,4,1,23968,33614,33614,AdCourt,164.47 KPH,Flat,0.03 Metre,11.42,-1.095,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.433,1.271,0.029,T,,,,11.42,-1.095,2.635,-6.433,1.271,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33614,23968,4,3,1,1
3_8_4_2,3,8,4,2,23968,33614,23968,AdCourt,160 KPH,NA,NA,,,,3,Forced Error,NA,False,Approach,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,999.9,0,0,0,0,0,0,1,2,33614,23968,4,3,1,1
NA,3,8,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,33614,23968,4,3,1,1
3_8_5_2,3,8,5,2,23968,33614,23968,DeuceCourt,126 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1866.9,0,0,0,0,0,0,2,2,33614,23968,4,3,1,1
3_8_6_1,3,8,6,1,23968,33614,33614,AdCourt,135 KPH,NA,NA,,,,0,NA,NA,False,Passing,BackHand,1.72 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1959.42,0,0,0,0,0,0,3,2,33614,23968,4,3,1,1
3_8_7_1,3,8,7,1,23968,33614,33614,DeuceCourt,146.28 KPH,NA,NA,11.457,0.798,2.756,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,,,,11.457,0.798,2.756,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,33614,23968,4,3,1,1
3_8_7_2,3,8,7,2,23968,33614,23968,DeuceCourt,160 KPH,NA,NA,,,,5,Forced Error,NA,False,Approach,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,999.9,0,0,0,0,0,0,3,3,33614,23968,4,3,1,1
3_8_8_1,3,8,8,1,23968,33614,23968,AdCourt,162 KPH,Slice,NA,11.365,-1.402,2.688,1,Winner,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.098,0.373,0.031,T,,,,11.365,-1.402,2.688,-6.098,0.373,0.031,,,,,,,,,,NA,0,0,0,0,0,0,4,3,33614,23968,4,3,1,1
3_9_1_1,3,9,1,1,33614,23968,33614,DeuceCourt,160 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2341.02,0,0,0,0,0,0,0,0,33614,23968,4,4,1,1
NA,3,9,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,33614,23968,4,4,1,1
3_9_2_2,3,9,2,2,33614,23968,23968,AdCourt,160 KPH,NA,NA,,,,2,Winner,NA,False,Approach,ForeHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,999.9,0,0,0,0,0,0,1,0,33614,23968,4,4,1,1
3_9_3_1,3,9,3,1,33614,23968,23968,DeuceCourt,188.78 KPH,Flat,1.06 Metre,-11.476,-0.784,2.643,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.458,0.796,0.037,T,,,,-11.476,-0.784,2.643,7.458,0.796,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33614,23968,4,4,1,1
3_9_3_2,3,9,3,2,33614,23968,23968,DeuceCourt,188.78 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,33614,23968,4,4,1,1
3_9_4_1,3,9,4,1,33614,23968,23968,AdCourt,174 KPH,Flat,NA,-11.535,1.246,2.654,4,Forced Error,NA,False,Volley,ForeHand,1.56 Metre,NA,NA,False,False,True,6.145,-1.422,0.04,Body,,,,-7.876,0.767,0.01,,,,14.088,-2.388,1.256,0.0,-0.86,1.76,-7.703,0.148,0.032,0,0,0,0,0,0,0,1,2,33614,23968,4,4,1,1
3_9_5_1,3,9,5,1,33614,23968,23968,DeuceCourt,160 KPH,NA,NA,,,,4,Unforced Error,NA,False,Volley,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,3,33614,23968,4,4,1,1
NA,3,10,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33614,23968,4,5,1,1
3_10_1_2,3,10,1,2,23968,33614,33614,DeuceCourt,120 KPH,Slice,NA,-11.665,-0.672,2.797,12,Winner,NA,False,Ground,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,4.121,0.988,0.04,T,,,,12.966,1.896,1.327,-9.013,3.753,0.032,13.022,2.259,0.746,-0.0,0.262,1.398,-8.697,-1.243,0.035,2446.44,0,0,0,0,0,0,0,0,33614,23968,4,5,1,1
3_10_2_1,3,10,2,1,23968,33614,23968,AdCourt,126 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2536.38,0,0,0,0,0,0,0,1,33614,23968,4,5,1,1
NA,3,10,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33614,23968,4,5,1,1
3_10_3_2,3,10,3,2,23968,33614,33614,DeuceCourt,120 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2446.44,0,0,0,0,0,0,1,1,33614,23968,4,5,1,1
3_10_4_1,3,10,4,1,23968,33614,33614,AdCourt,120 KPH,NA,NA,,,,12,Winner,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2446.44,0,0,0,0,0,0,1,2,33614,23968,4,5,1,1
3_10_5_1,3,10,5,1,23968,33614,33614,DeuceCourt,NA,NA,NA,,,,12,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,33614,23968,4,5,1,1
3_11_1_1,3,11,1,1,33614,23968,23968,DeuceCourt,155 KPH,NA,NA,,,,6,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,33614,23968,5,5,1,1
3_11_2_1,3,11,2,1,33614,23968,23968,AdCourt,146 KPH,NA,NA,,,,4,Winner,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,33614,23968,5,5,1,1
3_11_3_1,3,11,3,1,33614,23968,33614,DeuceCourt,162 KPH,NA,NA,,,,9,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,2,33614,23968,5,5,1,1
3_11_4_1,3,11,4,1,33614,23968,33614,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Volley,ForeHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,33614,23968,5,5,1,1
3_11_4_2,3,11,4,2,33614,23968,33614,AdCourt,120 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2446.44,0,0,0,0,0,0,1,2,33614,23968,5,5,1,1
3_11_5_1,3,11,5,1,33614,23968,33614,DeuceCourt,162 KPH,Slice,NA,11.644,0.935,2.688,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,-5.859,-1.644,0.035,Body,,,,-14.079,-3.489,1.073,11.96,4.241,0.046,-14.079,-3.489,1.073,-0.0,0.526,2.507,11.96,4.241,0.046,1600.38,0,0,0,0,0,0,2,2,33614,23968,5,5,1,1
NA,3,11,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,33614,23968,5,5,1,1
3_11_6_2,3,11,6,2,33614,23968,23968,AdCourt,NA,Flat,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,930.36,1,1,0,0,0,0,3,2,33614,23968,5,5,1,1
