point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_1_2,1,7,1,2,40613,35961,40613,DeuceCourt,141 KPH,Pronated,NA,-11.523,-0.723,2.691,1,Unforced Error,NA,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,3.961,1.417,0.047,Body,,,,9.505,2.109,1.531,,,,,,,,,,,,,1066.5,0,0,0,0,0,0,0,0,40613,35961,4,2,0,0
1_7_2_1,1,7,2,1,40613,35961,40613,AdCourt,152 KPH,Kick,NA,-11.506,0.669,2.825,1,Forced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,4.75,-0.693,0.047,T,,,,9.99,-0.728,2.291,-12.383,2.93,0.039,9.99,-0.728,2.291,0.0,0.88,2.717,-12.383,2.93,0.039,1380.66,0,0,0,0,0,0,1,0,40613,35961,4,2,0,0
1_7_3_1,1,7,3,1,40613,35961,40613,DeuceCourt,157 KPH,Pronated,NA,-11.65,-0.908,2.803,3,Unforced Error,NA,False,Volley,BackHand,1.96 Metre,NA,Long Error,False,False,True,4.921,2.453,0.04,Body,,,,7.414,-0.995,1.236,-12.885,3.229,0.038,12.629,3.94,1.528,0.0,-0.785,1.706,-8.143,-3.673,0.031,NA,0,0,0,0,0,0,2,0,40613,35961,4,2,0,0
1_7_4_1,1,7,4,1,40613,35961,40613,AdCourt,168.25 KPH,Flat,0.54 Metre,-11.568,0.817,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.945,-3.201,0.029,Wide,,,,-11.568,0.817,2.75,6.945,-3.201,0.029,,,,,,,,,,1129.86,1,0,0,0,0,0,3,0,40613,35961,4,2,0,0
1_7_4_2,1,7,4,2,40613,35961,35961,AdCourt,124 KPH,Pronated,NA,-11.431,0.686,2.687,2,Winner,NA,False,Ground,BackHand,1.79 Metre,Down the Line,NA,False,False,True,3.228,-2.801,0.032,Wide,,,,8.752,-4.264,1.63,-11.373,-2.617,0.037,8.752,-4.264,1.63,0.0,-3.367,1.791,-11.373,-2.617,0.037,1100.82,0,0,0,0,0,0,3,0,40613,35961,4,2,0,0
1_7_5_1,1,7,5,1,40613,35961,35961,DeuceCourt,156 KPH,Flat,NA,-11.392,-1.063,2.746,4,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,5.983,1.697,0.042,Body,,,,-8.489,-2.856,2.073,12.885,-2.098,0.033,12.662,2.898,1.411,0.0,2.676,1.971,-11.742,2.275,0.041,1568.46,0,0,0,0,0,0,3,1,40613,35961,4,2,0,0
1_7_6_1,1,7,6,1,40613,35961,40613,AdCourt,158 KPH,Flat,NA,-11.381,0.691,2.682,7,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,4.906,-1.8,0.034,Body,,,,9.245,2.537,1.99,-12.413,2.45,0.041,13.284,-2.806,1.186,0.0,0.7,1.258,-6.22,2.179,0.039,1927.86,0,0,0,0,0,0,3,2,40613,35961,4,2,0,0
1_8_1_1,1,8,1,1,35961,40613,40613,DeuceCourt,156 KPH,Flat,NA,-11.174,-1.318,2.613,4,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.554,2.175,0.041,Body,,,,-13.064,2.621,1.348,-0.079,-1.819,0.042,12.188,4.026,1.34,0.0,0.263,2.238,-9.46,-2.6,0.031,1460.58,0,0,0,0,0,0,0,0,40613,35961,5,2,0,0
1_8_2_1,1,8,2,1,35961,40613,40613,AdCourt,152.84 KPH,Kick,0.72 Metre,-11.306,1.753,2.684,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,7.117,-3.839,0.029,Wide,,,,-11.306,1.753,2.684,7.117,-3.839,0.029,,,,,,,,,,1726.68,1,0,0,0,0,0,0,1,40613,35961,5,2,0,0
1_8_2_2,1,8,2,2,35961,40613,40613,AdCourt,139 KPH,Kick,NA,-11.373,1.583,2.771,6,Forced Error,NA,True,NA,BackHand,1.48 Metre,NA,NA,False,False,True,4.633,-3.091,0.033,Wide,,,,-4.966,1.825,1.312,-1.559,2.335,0.034,11.152,-4.979,1.724,0.0,-1.015,1.443,-7.402,1.395,0.036,NA,0,0,0,0,0,0,0,1,40613,35961,5,2,0,0
1_8_3_1,1,8,3,1,35961,40613,40613,DeuceCourt,160 KPH,Flat,NA,-11.042,-1.36,2.644,2,Forced Error,NA,False,Ground,BackHand,1.99 Metre,NA,NA,False,False,True,4.123,3.228,0.033,Wide,,,,-11.391,0.165,0.871,12.23,0.179,0.042,11.54,5.689,1.389,-0.0,2.904,1.415,-8.037,1.004,0.037,903.78,0,0,0,0,0,0,0,2,40613,35961,5,2,0,0
1_8_4_1,1,8,4,1,35961,40613,40613,AdCourt,178.05 KPH,Pronated,0.68 Metre,-11.079,1.34,2.615,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,7.082,-3.077,0.03,Wide,,,,-11.079,1.34,2.615,7.082,-3.077,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40613,35961,5,2,0,0
1_8_4_2,1,8,4,2,35961,40613,40613,AdCourt,155 KPH,Flat,NA,-11.298,1.36,2.703,8,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,True,True,True,4.796,-0.089,0.047,T,,,,11.12,1.159,1.324,-7.397,-0.971,0.036,12.178,-0.651,1.357,0.0,-0.621,2.294,-8.564,-1.229,0.037,2789.34,0,0,0,0,0,0,0,3,40613,35961,5,2,0,0
2_1_1_1,2,1,1,1,40613,35961,40613,DeuceCourt,171.4 KPH,NA,NA,11.299,0.914,2.731,0,Faulty Serve,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,,,,,,,,11.299,0.914,2.731,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40613,35961,0,0,1,0
2_1_1_2,2,1,1,2,40613,35961,35961,DeuceCourt,129 KPH,Kick,NA,11.482,0.784,2.634,12,Forced Error,NA,False,Drop,BackHand,2.38 Metre,NA,NA,False,False,True,-6.12,-1.079,0.036,T,,,,6.166,-5.129,0.391,-4.517,4.469,0.028,-14.762,-2.135,1.551,0.0,-1.571,2.295,10.195,-2.071,0.033,NA,0,0,0,0,0,0,0,0,40613,35961,0,0,1,0
2_1_2_1,2,1,2,1,40613,35961,35961,AdCourt,176.06 KPH,NA,NA,11.411,-0.647,2.779,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.411,-0.647,2.779,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,35961,0,0,1,0
2_1_2_2,2,1,2,2,40613,35961,40613,AdCourt,125 KPH,Flat,NA,11.603,-0.918,2.731,1,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.734,1.87,0.038,Body,,,,-9.387,2.651,1.417,12.584,1.732,0.038,-9.387,2.651,1.417,-0.0,2.397,1.827,12.584,1.732,0.038,931.8,0,0,0,0,0,0,0,1,40613,35961,0,0,1,0
2_1_3_1,2,1,3,1,40613,35961,35961,DeuceCourt,183 KPH,Flat,NA,11.274,0.933,2.697,4,Winner,NA,False,Passing,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,-5.082,-1.48,0.038,Body,,,,-14.93,-2.489,0.872,11.252,2.83,0.038,-13.746,-2.801,1.375,0.0,-3.065,2.755,4.803,-3.728,0.033,1896.06,0,0,0,0,0,0,1,1,40613,35961,0,0,1,0
2_1_4_1,2,1,4,1,40613,35961,35961,AdCourt,182.58 KPH,NA,NA,11.336,-0.631,2.758,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,11.336,-0.631,2.758,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,35961,0,0,1,0
2_1_4_2,2,1,4,2,40613,35961,40613,AdCourt,131 KPH,Kick,NA,11.465,-0.869,2.663,19,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.405,3.017,0.037,Wide,,,,-13.03,-1.904,1.154,12.647,-4.615,0.022,-14.644,5.026,1.698,-0.0,0.778,1.966,6.844,-1.881,0.033,1283.76,0,0,0,0,0,0,1,2,40613,35961,0,0,1,0
2_1_5_1,2,1,5,1,40613,35961,40613,DeuceCourt,159.94 KPH,Slice,0.25 Metre,11.346,1.092,2.727,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-6.366,-4.366,0.038,Wide,,,,11.346,1.092,2.727,-6.366,-4.366,0.038,,,,,,,,,,934.98,1,0,0,0,0,0,2,2,40613,35961,0,0,1,0
2_1_5_2,2,1,5,2,40613,35961,40613,DeuceCourt,126 KPH,Kick,NA,11.361,0.955,2.708,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-3.848,-1.423,0.04,Body,,,,-11.737,1.151,1.079,-0.416,-1.325,0.044,-10.149,-2.438,1.69,-0.0,0.446,1.35,6.36,2.351,0.04,1480.98,0,0,0,0,0,0,2,2,40613,35961,0,0,1,0
2_1_6_1,2,1,6,1,40613,35961,40613,AdCourt,171 KPH,Slice,NA,11.38,-0.541,2.758,11,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.336,2.425,0.039,Body,,,,-15.443,-4.886,1.157,11.961,-1.1,0.036,-14.283,3.628,1.491,0.0,-0.843,1.349,5.774,-2.626,0.031,NA,0,0,0,0,0,0,3,2,40613,35961,0,0,1,0
2_2_1_1,2,2,1,1,35961,40613,40613,DeuceCourt,159.6 KPH,Slice,0.49 Metre,11.352,1.299,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,-6.699,-4.502,0.037,Wide,,,,11.352,1.299,2.678,-6.699,-4.502,0.037,,,,,,,,,,1032,1,0,0,0,0,0,0,0,40613,35961,1,0,1,0
2_2_1_2,2,2,1,2,35961,40613,35961,DeuceCourt,141 KPH,Flat,NA,11.358,1.115,2.713,7,Unforced Error,NA,False,Ground,BackHand,1.03 Metre,NA,Long Error,False,False,True,-6.247,-1.472,0.038,Body,,,,-7.204,4.718,0.893,12.885,0.673,0.042,-11.101,-2.305,1.426,-0.0,-0.94,1.994,10.929,0.688,0.042,1399.5,0,0,0,0,0,0,0,0,40613,35961,1,0,1,0
2_2_2_1,2,2,2,1,35961,40613,35961,AdCourt,179.72 KPH,Flat,0.06 Metre,10.964,-1.242,2.636,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-5.432,4.174,0.031,Wide,,,,10.964,-1.242,2.636,-5.432,4.174,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,35961,1,0,1,0
2_2_2_2,2,2,2,2,35961,40613,40613,AdCourt,131 KPH,Flat,NA,11.366,-1.798,2.688,2,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,-3.917,2.416,0.027,Body,,,,12.508,-3.448,0.988,-12.885,-2.881,0.036,-10.944,4.285,1.444,-0.0,0.576,1.578,8.727,-2.186,0.032,1284.84,0,0,0,0,0,0,1,0,40613,35961,1,0,1,0
2_2_3_1,2,2,3,1,35961,40613,40613,DeuceCourt,178 KPH,Flat,NA,11.193,1.357,2.692,4,Unforced Error,NA,True,Drop,BackHand,0.58 Metre,NA,Net Error,False,False,True,-4.774,-1.057,0.038,T,,,,11.702,-2.161,1.418,,,,-12.322,-2.355,1.33,-0.0,-0.594,2.046,11.059,1.025,0.041,NA,0,0,0,0,0,0,1,1,40613,35961,1,0,1,0
2_2_4_1,2,2,4,1,35961,40613,40613,AdCourt,164 KPH,Slice,NA,11.2,-1.118,2.673,6,Unforced Error,NA,False,NA,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-4.561,0.885,0.039,T,,,,5.665,-1.437,2.523,-10.56,-4.615,0.031,-12.387,1.552,1.422,0.0,-0.399,1.095,4.39,-1.303,0.048,1423.98,0,0,0,0,0,0,1,2,40613,35961,1,0,1,0
2_2_5_1,2,2,5,1,35961,40613,40613,DeuceCourt,164 KPH,Flat,NA,11.267,1.133,2.664,4,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,-5.945,-3.212,0.038,Wide,,,,10.687,2.277,1.632,-12.885,4.487,0.033,-12.02,-4.896,1.263,0.0,-1.834,2.177,9.805,0.342,0.042,1348.86,0,0,0,0,0,0,1,3,40613,35961,1,0,1,0
2_3_1_1,2,3,1,1,40613,35961,40613,DeuceCourt,153 KPH,Pronated,NA,-14.021,-3.382,1.025,5,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,False,False,True,8.324,2.019,0.041,Body,1.721,-0.0,0.054,,,,,,,11.932,2.859,1.136,0.0,2.539,1.617,-11.193,2.169,0.041,1633.02,0,0,0,0,0,0,0,0,40613,35961,2,0,1,0
2_3_2_1,2,3,2,1,40613,35961,40613,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1633.02,1,0,0,0,0,0,1,0,40613,35961,2,0,1,0
2_3_2_2,2,3,2,2,40613,35961,40613,AdCourt,117 KPH,Pronated,NA,-11.52,0.788,2.742,13,Forced Error,NA,True,Drop,BackHand,0.95 Metre,NA,NA,False,False,True,5.543,-3.026,0.03,Wide,1.661,0.0,-2.101,12.957,-3.236,1.306,,,,9.418,-3.966,1.376,0.0,-0.682,1.435,-7.928,1.782,0.038,NA,0,0,0,0,0,0,1,0,40613,35961,2,0,1,0
2_3_3_1,2,3,3,1,40613,35961,40613,DeuceCourt,170.98 KPH,Pronated,0.05 Metre,-11.381,-0.978,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.449,1.818,0.042,Body,,,,-11.381,-0.978,2.735,6.449,1.818,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,35961,2,0,1,0
2_3_3_2,2,3,3,2,40613,35961,35961,DeuceCourt,121 KPH,Pronated,NA,-11.512,-1.05,2.713,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,False,False,True,3.493,1.862,0.045,Body,,,,9.426,2.952,1.723,-7.093,3.093,0.036,9.426,2.952,1.723,0.0,2.918,1.237,-7.093,3.093,0.036,1262.64,0,0,0,0,0,0,2,0,40613,35961,2,0,1,0
2_3_4_1,2,3,4,1,40613,35961,40613,AdCourt,136 KPH,Pronated,NA,-11.381,0.956,2.625,1,Forced Error,NA,False,Ground,BackHand,2.66 Metre,NA,NA,False,False,True,4.892,-2.777,0.034,Wide,,,,14.119,-5.004,1.681,-11.96,-2.238,0.04,14.119,-5.004,1.681,0.0,-2.973,2.663,-11.96,-2.238,0.04,1735.74,0,0,0,0,0,0,2,1,40613,35961,2,0,1,0
2_3_5_1,2,3,5,1,40613,35961,40613,DeuceCourt,163.29 KPH,Slice,3.02 Metre,-11.572,-0.852,2.733,0,Faulty Serve,Long Error,False,NA,BackHand,1.83 Metre,NA,NA,False,False,True,9.42,3.773,0.039,Wide,,,,-11.572,-0.852,2.733,9.42,3.773,0.039,,,,,,,,,,807.54,1,0,0,0,0,0,3,1,40613,35961,2,0,1,0
2_3_5_2,2,3,5,2,40613,35961,40613,DeuceCourt,140 KPH,Pronated,NA,-11.615,-0.7,2.716,9,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.038,1.048,0.047,T,,,,13.107,-3.221,0.767,-12.378,-2.886,0.036,10.188,1.567,1.581,0.0,0.547,1.183,-5.596,-0.229,0.037,NA,0,0,0,0,0,0,3,1,40613,35961,2,0,1,0
2_4_1_1,2,4,1,1,35961,40613,40613,DeuceCourt,156.57 KPH,Kick,0.12 Metre,-11.333,-1.179,2.655,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,4.955,4.236,0.034,Wide,,,,-11.333,-1.179,2.655,4.955,4.236,0.034,,,,,,,,,,922.26,1,0,0,0,0,0,0,0,40613,35961,3,0,1,0
2_4_1_2,2,4,1,2,35961,40613,40613,DeuceCourt,138 KPH,Kick,NA,-11.374,-1.139,2.734,6,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.406,0.733,0.047,T,,,,-6.85,2.189,1.348,12.885,1.575,0.038,11.189,1.565,1.524,0.0,-0.196,1.945,-9.926,-2.186,0.032,NA,0,0,0,0,0,0,0,0,40613,35961,3,0,1,0
2_4_2_1,2,4,2,1,35961,40613,40613,AdCourt,178.83 KPH,Pronated,0.17 Metre,-11.034,1.202,2.601,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.57,-0.742,0.038,T,,,,-11.034,1.202,2.601,6.57,-0.742,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,35961,3,0,1,0
2_4_2_2,2,4,2,2,35961,40613,35961,AdCourt,139 KPH,Pronated,NA,-11.342,1.67,2.689,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.206,-3.157,0.034,Wide,,,,10.599,-4.878,1.591,-11.303,5.001,0.03,10.599,-4.878,1.591,0.0,0.173,2.211,-11.303,5.001,0.03,1725.78,0,0,0,0,0,0,0,1,40613,35961,3,0,1,0
2_4_3_1,2,4,3,1,35961,40613,35961,DeuceCourt,176 KPH,Pronated,NA,-11.037,-1.244,2.621,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,4.82,0.155,0.047,T,,,,-8.043,-0.643,1.518,7.918,-3.068,0.03,12.533,0.785,1.34,0.0,-0.068,2.452,-5.883,-0.48,0.037,1305,0,0,0,0,0,0,1,1,40613,35961,3,0,1,0
2_4_4_1,2,4,4,1,35961,40613,35961,AdCourt,161.55 KPH,Pronated,0.53 Metre,-11.227,1.372,2.741,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.711,-4.646,0.032,Wide,,,,-11.227,1.372,2.741,5.711,-4.646,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,35961,3,0,1,0
2_4_4_2,2,4,4,2,35961,40613,40613,AdCourt,137 KPH,Slice,NA,-11.259,1.681,2.647,2,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.297,-2.48,0.031,Body,,,,,,,,,,11.367,-3.585,1.521,0.0,-1.914,1.262,-6.68,-1.148,0.037,2734.2,0,0,0,0,0,0,2,1,40613,35961,3,0,1,0
2_4_5_1,2,4,5,1,35961,40613,40613,DeuceCourt,179.91 KPH,Flat,2.07 Metre,-11.023,-1.309,2.59,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.474,1.252,0.042,T,,,,-11.023,-1.309,2.59,8.474,1.252,0.042,,,,,,,,,,NA,1,0,0,0,0,0,2,2,40613,35961,3,0,1,0
2_4_5_2,2,4,5,2,35961,40613,35961,DeuceCourt,121 KPH,Pronated,NA,-11.377,-0.753,2.718,9,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,5.419,0.965,0.044,T,,,,-13.182,1.586,0.887,11.774,-4.009,0.028,11.235,1.47,1.67,-0.0,1.785,1.677,-8.049,1.741,0.038,1712.34,0,0,0,0,0,0,2,2,40613,35961,3,0,1,0
2_4_6_1,2,4,6,1,35961,40613,35961,AdCourt,174 KPH,Flat,NA,-11.058,1.279,2.632,3,Winner,NA,False,Volley,BackHand,1.34 Metre,Down the Line,NA,False,False,True,4.837,-3.511,0.033,Wide,,,,-5.654,0.71,1.323,8.289,4.117,0.037,11.815,-5.591,1.144,0.0,-1.382,2.616,8.289,4.117,0.037,NA,0,0,0,0,0,0,3,2,40613,35961,3,0,1,0
2_5_1_1,2,5,1,1,40613,35961,35961,DeuceCourt,146 KPH,Slice,NA,11.36,0.87,2.692,12,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,-3.967,-3.955,0.038,Wide,,,,9.651,3.469,0.885,-12.082,3.239,0.038,-14.253,-7.916,1.026,-0.0,-4.983,1.857,11.185,-3.145,0.031,3803.34,0,0,0,0,0,0,0,0,40613,35961,3,1,1,0
2_5_2_1,2,5,2,1,40613,35961,35961,AdCourt,181 KPH,Flat,NA,11.268,-0.494,2.701,6,Forced Error,NA,False,Passing,BackHand,1.74 Metre,NA,NA,False,False,True,-5.335,2.289,0.039,Body,,,,14.996,-2.084,0.811,-8.98,-4.923,0.028,-14.931,3.649,1.441,-0.0,0.582,2.17,9.109,-1.057,0.035,1497.96,0,0,0,0,0,0,0,1,40613,35961,3,1,1,0
2_5_3_1,2,5,3,1,40613,35961,40613,DeuceCourt,164 KPH,Kick,NA,11.567,0.896,2.723,5,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,-4.353,-1.712,0.04,Body,,,,12.698,1.0,1.229,-9.94,4.043,0.033,-13.125,-3.45,1.552,-0.0,-1.763,2.193,8.3,-0.769,0.037,2438.88,0,0,0,0,0,0,0,2,40613,35961,3,1,1,0
2_5_4_1,2,5,4,1,40613,35961,40613,AdCourt,163 KPH,Flat,NA,11.267,-0.647,2.646,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-6.077,1.482,0.036,Body,,,,10.811,1.09,1.074,-7.461,-2.782,0.037,-13.709,2.266,1.489,-0.0,1.369,1.604,8.645,0.437,0.044,3607.68,0,0,0,0,0,0,1,2,40613,35961,3,1,1,0
2_5_5_1,2,5,5,1,40613,35961,35961,DeuceCourt,159 KPH,NA,NA,11.644,0.745,0.78,4,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,11.778,0.872,0.041,T,,,,-14.128,-3.868,1.172,11.763,-3.206,0.031,11.448,0.83,2.723,-0.0,-0.231,2.541,-6.3,-1.634,0.039,1671,0,0,0,0,0,0,2,2,40613,35961,3,1,1,0
2_5_6_1,2,5,6,1,40613,35961,35961,AdCourt,156 KPH,Slice,NA,11.413,-0.587,2.752,8,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,-4.445,1.893,0.039,Body,,,,-12.81,-4.666,1.603,7.818,-4.094,0.03,-13.867,2.911,1.492,0.0,-0.142,2.389,11.375,-2.327,0.032,1213.44,0,0,0,0,0,0,2,3,40613,35961,3,1,1,0
2_6_1_1,2,6,1,1,35961,40613,40613,DeuceCourt,157 KPH,Flat,NA,6.795,0.262,2.69,6,Unforced Error,NA,True,Passing,BackHand,0.71 Metre,NA,Net Error,False,False,True,-7.388,1.275,0.036,T,,,,4.069,-2.475,1.575,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40613,35961,3,2,1,0
2_6_2_1,2,6,2,1,35961,40613,40613,AdCourt,172.56 KPH,Slice,1.17 Metre,11.198,-1.222,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.566,0.824,0.038,T,,,,11.198,-1.222,2.652,-7.566,0.824,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,35961,3,2,1,0
2_6_2_2,2,6,2,2,35961,40613,35961,AdCourt,135 KPH,Flat,NA,11.225,-1.618,2.662,9,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-5.262,2.961,0.03,Wide,,,,-12.93,-4.287,0.761,0.029,-3.144,0.032,-10.854,4.485,1.469,0.0,3.129,1.314,7.159,2.366,0.04,1748.76,0,0,0,0,0,0,0,1,40613,35961,3,2,1,0
2_6_3_1,2,6,3,1,35961,40613,35961,DeuceCourt,179.69 KPH,Flat,0.82 Metre,11.113,1.064,2.625,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-7.223,-0.727,0.036,T,,,,11.113,1.064,2.625,-7.223,-0.727,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,35961,3,2,1,0
2_6_3_2,2,6,3,2,35961,40613,35961,DeuceCourt,137 KPH,Kick,NA,11.52,0.973,2.633,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.045,-3.252,0.038,Wide,,,,-10.731,-5.085,1.711,-0.59,-4.152,0.033,-10.731,-5.085,1.711,-0.011,-4.145,0.907,-0.59,-4.152,0.033,2037.48,0,0,0,0,0,0,1,1,40613,35961,3,2,1,0
2_6_4_1,2,6,4,1,35961,40613,35961,AdCourt,176 KPH,NA,NA,,,,1,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,40613,35961,3,2,1,0
2_6_5_1,2,6,5,1,35961,40613,35961,DeuceCourt,185.31 KPH,Flat,NA,11.008,1.283,2.634,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.053,-0.297,0.037,T,,,,-12.86,-1.142,1.115,6.556,-4.615,0.027,-12.86,-1.142,1.115,-0.0,-3.643,4.769,6.556,-4.615,0.027,953.7,0,0,0,0,0,0,3,1,40613,35961,3,2,1,0
2_7_1_1,2,7,1,1,40613,35961,35961,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1213.44,1,0,0,0,0,0,0,0,40613,35961,3,3,1,0
2_7_1_2,2,7,1,2,40613,35961,40613,DeuceCourt,120 KPH,Pronated,NA,-11.577,-0.817,2.709,1,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Wide Error,False,False,True,3.892,0.892,0.047,T,,,,9.727,1.473,1.648,-11.82,-4.224,0.031,9.727,1.473,1.648,0.0,-0.754,2.014,-11.82,-4.224,0.031,970.32,0,0,0,0,0,0,0,0,40613,35961,3,3,1,0
2_7_2_1,2,7,2,1,40613,35961,40613,AdCourt,163 KPH,Flat,NA,-11.374,0.533,2.757,3,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,6.071,-0.956,0.036,T,,,,13.978,2.596,0.935,-10.875,-4.615,0.032,14.326,-1.459,1.246,0.0,-0.453,2.335,-8.985,0.185,0.036,2642.7,0,0,0,0,0,0,1,0,40613,35961,3,3,1,0
