point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_8_8_1,1,8,8,1,21500,33249,21500,AdCourt,157.11 KPH,NA,0.25 Metre,11.352,-0.68,2.561,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.095,-0.253,0.037,T,,,,11.352,-0.68,2.561,-5.095,-0.253,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,3,33249,21500,5,2,0,0
1_8_8_2,1,8,8,2,21500,33249,21500,AdCourt,139 KPH,Flat,NA,11.517,-0.779,2.567,9,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.627,2.424,0.029,Body,,,,-12.569,0.71,1.345,12.291,-2.61,0.031,-13.262,4.111,1.431,0.0,0.422,1.105,5.552,-1.074,0.034,1215.96,0,0,0,0,0,0,4,3,33249,21500,5,2,0,0
1_9_1_1,1,9,1,1,33249,21500,21500,DeuceCourt,190.47 KPH,Flat,0.9 Metre,-11.501,-1.083,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.301,-0.077,0.045,T,,,,-11.501,-1.083,2.82,7.301,-0.077,0.045,,,,,,,,,,NA,1,0,0,0,0,0,0,0,33249,21500,5,3,0,0
1_9_1_2,1,9,1,2,33249,21500,33249,DeuceCourt,149 KPH,Pronated,NA,-11.498,-0.99,2.789,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.837,0.956,0.044,T,,,,-11.423,3.364,1.073,9.989,-2.958,0.031,14.48,1.893,1.447,0.0,2.705,1.426,-5.209,2.902,0.037,2044.86,0,0,0,0,0,0,0,0,33249,21500,5,3,0,0
1_9_2_1,1,9,2,1,33249,21500,33249,AdCourt,166.19 KPH,Pronated,5.38 Metre,-11.206,1.888,2.788,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,11.781,-3.655,0.029,Wide,,,,-11.206,1.888,2.788,11.781,-3.655,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,33249,21500,5,3,0,0
1_9_2_2,1,9,2,2,33249,21500,21500,AdCourt,155 KPH,Flat,NA,-11.238,1.585,2.792,8,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.585,-0.825,0.047,T,,,,-11.66,-2.455,1.359,8.5,-4.346,0.031,15.24,-2.212,1.477,-0.0,1.35,1.852,-6.53,3.075,0.036,1472.16,0,0,0,0,0,0,1,0,33249,21500,5,3,0,0
1_9_3_1,1,9,3,1,33249,21500,21500,DeuceCourt,186.35 KPH,Flat,0.88 Metre,-11.504,-1.028,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.283,1.186,0.043,T,,,,-11.504,-1.028,2.817,7.283,1.186,0.043,,,,,,,,,,NA,1,0,0,0,0,0,1,1,33249,21500,5,3,0,0
1_9_3_2,1,9,3,2,33249,21500,21500,DeuceCourt,147 KPH,Pronated,NA,-11.622,-0.906,2.799,14,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Wide Error,False,False,True,4.263,1.807,0.048,Body,,,,-12.134,2.493,0.864,10.786,-4.615,0.022,13.763,3.383,1.632,0.0,0.864,1.142,-4.662,0.206,0.039,2119.5,0,0,0,0,0,0,1,1,33249,21500,5,3,0,0
1_9_4_1,1,9,4,1,33249,21500,21500,AdCourt,187.78 KPH,Flat,0.37 Metre,-11.192,1.33,2.805,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,Wide Error,False,False,True,6.594,-4.426,0.028,Wide,,,,-11.192,1.33,2.805,6.594,-4.426,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,2,33249,21500,5,3,0,0
1_9_4_2,1,9,4,2,33249,21500,21500,AdCourt,145 KPH,Kick,NA,-11.227,1.766,2.759,0,DoubleFault,NA,False,NA,BackHand,1.67 Metre,NA,NA,False,False,True,7.079,-3.817,0.028,Wide,,,,-11.227,1.766,2.759,7.079,-3.817,0.028,,,,,,,,,,1905.9,1,1,0,0,0,0,1,2,33249,21500,5,3,0,0
1_9_5_1,1,9,5,1,33249,21500,21500,DeuceCourt,172.97 KPH,Flat,NA,-11.361,-1.21,2.78,2,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,True,True,True,5.267,3.543,0.034,Wide,,,,-13.939,-5.465,0.893,-0.084,-4.811,0.028,13.199,6.006,1.372,0.0,1.38,2.531,-11.719,-4.07,0.031,2289.78,0,0,0,0,1,0,1,3,33249,21500,5,3,0,0
1_10_1_1,1,10,1,1,21500,33249,33249,DeuceCourt,157 KPH,Slice,NA,-11.738,-0.927,2.61,4,Forced Error,NA,True,Approach,ForeHand,1.24 Metre,NA,NA,False,False,True,4.4,3.718,0.033,Wide,,,,-6.675,-0.905,0.497,-2.73,-1.456,0.041,13.075,6.557,1.489,0.0,1.85,1.016,-4.654,0.181,0.039,865.08,0,0,0,0,0,0,0,0,33249,21500,5,4,0,0
1_10_2_1,1,10,2,1,21500,33249,33249,AdCourt,165 KPH,Flat,NA,-11.75,1.006,2.597,4,Winner,NA,False,Ground,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.432,-0.672,0.047,T,,,,7.971,-1.194,0.794,-6.73,2.719,0.038,13.607,-1.214,1.333,0.0,-1.727,1.793,-10.639,-2.126,0.041,2899.2,0,0,0,0,0,0,0,1,33249,21500,5,4,0,0
1_10_3_1,1,10,3,1,21500,33249,21500,DeuceCourt,151 KPH,Slice,NA,-11.57,-0.978,2.637,15,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.608,0.941,0.047,T,,,,11.836,0.517,0.574,-6.921,-4.413,0.037,14.218,2.424,1.04,-0.0,0.533,1.673,-10.455,-0.935,0.044,2555.64,0,0,0,0,0,0,0,2,33249,21500,5,4,0,0
1_10_4_1,1,10,4,1,21500,33249,33249,AdCourt,140 KPH,Flat,NA,-11.579,1.167,2.625,6,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,4.482,-3.527,0.034,Wide,,,,-14.073,2.482,1.033,12.885,-4.699,0.026,14.028,-6.188,1.113,0.0,-1.454,1.378,-7.831,1.12,0.036,1666.44,0,0,0,0,0,0,1,2,33249,21500,5,4,0,0
1_10_5_1,1,10,5,1,21500,33249,21500,DeuceCourt,158 KPH,Slice,NA,-11.352,-0.709,2.577,3,Forced Error,NA,True,Passing,BackHand,0.62 Metre,NA,NA,True,False,True,5.637,1.886,0.042,Body,,,,14.621,-2.778,1.025,0.35,0.79,0.041,13.674,3.434,1.406,0.0,0.714,2.385,-7.596,-0.967,0.036,1706.16,0,0,0,0,0,0,1,3,33249,21500,5,4,0,0
1_10_6_1,1,10,6,1,21500,33249,21500,AdCourt,138 KPH,Kick,NA,-11.318,1.106,2.581,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,True,False,True,5.64,-3.383,0.033,Wide,,,,13.094,-3.894,1.154,-8.532,4.641,0.031,13.955,-5.377,1.684,0.0,-0.238,1.248,-5.095,1.676,0.038,1857.78,0,0,0,0,0,0,2,3,33249,21500,5,4,0,0
1_10_7_1,1,10,7,1,21500,33249,21500,DeuceCourt,154 KPH,Slice,NA,-11.702,-0.932,2.66,13,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.962,2.726,0.034,Body,,,,-6.708,-0.408,0.924,10.847,3.2,0.04,13.471,4.93,1.391,0.0,0.815,1.409,-8.297,-1.594,0.038,NA,0,0,0,0,0,0,3,3,33249,21500,5,4,0,0
1_10_8_1,1,10,8,1,21500,33249,33249,AdCourt,129 KPH,Flat,NA,-11.361,0.938,2.595,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.837,-2.781,0.033,Wide,,,,8.272,3.851,1.308,-6.216,-2.428,0.037,14.123,-4.599,1.522,0.0,-2.208,1.829,-9.807,-0.721,0.045,3250.14,0,0,0,0,0,0,4,3,33249,21500,5,4,0,0
1_10_9_1,1,10,9,1,21500,33249,33249,DeuceCourt,163.45 KPH,Slice,0.65 Metre,-11.537,-1.12,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.052,1.814,0.042,Body,,,,-11.537,-1.12,2.585,7.052,1.814,0.042,,,,,,,,,,994.14,1,0,0,0,0,0,4,4,33249,21500,5,4,0,0
1_10_9_2,1,10,9,2,21500,33249,33249,DeuceCourt,131 KPH,Flat,NA,-11.604,-1.011,2.61,2,Forced Error,NA,True,Drop,ForeHand,0.44 Metre,NA,NA,False,False,True,4.429,1.054,0.048,T,,,,-3.394,-3.897,0.66,-0.334,-0.008,0.043,13.812,2.473,1.451,-0.008,0.084,0.927,-1.331,-2.249,0.037,NA,0,0,0,0,0,0,4,4,33249,21500,5,4,0,0
1_10_10_1,1,10,10,1,21500,33249,33249,AdCourt,152.92 KPH,NA,NA,-11.348,0.805,2.549,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,True,False,True,,,,,,,,-11.348,0.805,2.549,,,,,,,,,,,,,1147.98,1,0,0,0,0,0,4,5,33249,21500,5,4,0,0
1_10_10_2,1,10,10,2,21500,33249,21500,AdCourt,118 KPH,Kick,NA,-11.739,1.162,2.61,1,Unforced Error,NA,False,Ground,BackHand,3.06 Metre,NA,Long Error,True,False,True,5.26,-2.893,0.03,Wide,1.499,-0.0,-1.919,13.791,-4.895,1.844,-12.527,0.854,0.04,13.791,-4.895,1.844,0.0,-1.61,3.056,-12.527,0.854,0.04,1834.56,0,0,0,0,0,0,4,5,33249,21500,5,4,0,0
1_10_11_1,1,10,11,1,21500,33249,21500,DeuceCourt,149 KPH,Kick,NA,-11.371,-0.991,2.536,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.243,1.471,0.042,Body,,,,13.254,-1.096,1.2,-11.968,-3.004,0.035,13.936,3.083,1.61,0.0,1.767,1.89,-10.194,0.485,0.042,1801.92,0,0,0,0,0,0,5,5,33249,21500,5,4,0,0
1_10_12_1,1,10,12,1,21500,33249,33249,AdCourt,147 KPH,Flat,NA,-11.725,1.112,2.634,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,6.132,-3.583,0.028,Wide,,,,-13.215,4.301,0.887,12.885,-0.139,0.041,14.043,-5.509,1.375,0.0,-0.548,1.847,-9.617,3.024,0.033,2283.3,0,0,0,0,0,0,6,5,33249,21500,5,4,0,0
1_10_13_1,1,10,13,1,21500,33249,33249,DeuceCourt,161 KPH,Pronated,2.28 Metre,-11.518,-1.05,2.656,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,8.684,0.447,0.044,T,,,,-11.518,-1.05,2.656,8.684,0.447,0.044,,,,,,,,,,NA,1,0,0,0,0,0,6,6,33249,21500,5,4,0,0
1_10_13_2,1,10,13,2,21500,33249,21500,DeuceCourt,127 KPH,Pronated,NA,-12.038,-0.595,2.725,5,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,Wide Error,False,False,True,6.046,1.54,0.042,Body,1.732,0.0,0.575,13.141,-1.873,1.191,-8.159,4.279,0.031,15.027,2.541,1.739,0.0,1.882,2.132,-7.623,1.289,0.036,1660.2,0,0,0,0,0,0,6,6,33249,21500,5,4,0,0
1_10_14_1,1,10,14,1,21500,33249,21500,AdCourt,149 KPH,Flat,NA,-11.518,1.163,2.602,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.518,-3.125,0.03,Wide,,,,14.174,2.513,1.122,-12.192,-2.066,0.041,14.301,-5.246,1.457,0.0,-1.884,1.658,-8.571,-0.014,0.037,2216.52,0,0,0,0,0,0,7,6,33249,21500,5,4,0,0
1_11_1_1,1,11,1,1,33249,21500,33249,DeuceCourt,184 KPH,Pronated,NA,11.181,1.18,2.738,5,Winner,NA,False,Volley,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.264,-0.56,0.037,T,,,,4.387,-0.873,2.383,-2.95,1.634,0.041,-14.036,-1.454,1.08,0.0,-0.057,2.856,5.438,0.405,0.047,NA,0,0,0,0,0,0,0,0,33249,21500,5,5,0,0
1_11_2_1,1,11,2,1,33249,21500,33249,AdCourt,173.92 KPH,Flat,0.64 Metre,11.329,-1.722,2.747,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,-6.623,4.712,0.033,Wide,,,,11.329,-1.722,2.747,-6.623,4.712,0.033,,,,,,,,,,1225.8,1,0,0,0,0,0,1,0,33249,21500,5,5,0,0
1_11_2_2,1,11,2,2,33249,21500,21500,AdCourt,127.63 KPH,Pronated,NA,11.099,-1.911,2.701,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-3.854,2.857,0.027,Wide,,,,11.655,-2.881,1.47,-12.826,-2.867,0.036,-13.628,6.134,1.224,-0.0,1.146,1.787,7.368,-1.298,0.034,1060.74,0,0,0,0,0,0,1,0,33249,21500,5,5,0,0
1_11_3_1,1,11,3,1,33249,21500,33249,DeuceCourt,166 KPH,Flat,NA,11.587,1.108,2.788,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.658,-3.453,0.039,Wide,,,,-12.76,-5.301,1.218,-0.45,-3.671,0.033,-12.958,-6.01,1.279,0.0,-0.365,1.967,8.838,3.972,0.038,1916.22,0,0,0,0,0,0,1,1,33249,21500,5,5,0,0
1_11_4_1,1,11,4,1,33249,21500,33249,AdCourt,166.53 KPH,Flat,1.07 Metre,11.303,-1.747,2.753,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,Wide Error,False,False,True,-7.099,4.922,0.024,Wide,,,,11.303,-1.747,2.753,-7.099,4.922,0.024,,,,,,,,,,1296.78,1,0,0,0,0,0,2,1,33249,21500,5,5,0,0
1_11_4_2,1,11,4,2,33249,21500,33249,AdCourt,132 KPH,Pronated,NA,11.253,-1.907,2.759,3,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-4.856,2.831,0.029,Wide,,,,-14.12,2.129,0.591,8.916,4.289,0.038,-13.599,5.49,1.34,-0.0,0.251,2.117,9.216,-2.84,0.033,2004.24,0,0,0,0,0,0,2,1,33249,21500,5,5,0,0
1_11_5_1,1,11,5,1,33249,21500,33249,DeuceCourt,177 KPH,Slice,NA,11.505,1.276,2.748,7,Forced Error,NA,False,Drop,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.578,-3.171,0.038,Wide,,,,-10.474,-3.582,1.535,12.885,-3.201,0.031,-12.991,-5.4,1.418,-0.0,-1.716,1.668,8.229,0.537,0.044,NA,0,0,0,0,0,0,3,1,33249,21500,5,5,0,0
1_12_1_1,1,12,1,1,21500,33249,21500,DeuceCourt,149 KPH,Flat,NA,11.691,0.93,2.58,3,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.647,-1.09,0.039,T,,,,-13.558,-3.129,1.086,-0.132,-3.007,0.032,-13.909,-2.467,1.119,0.0,-0.063,1.126,4.834,0.833,0.047,1978.68,0,0,0,0,0,0,0,0,33249,21500,6,5,0,0
1_12_2_1,1,12,2,1,21500,33249,33249,AdCourt,164 KPH,Flat,NA,11.584,-0.854,2.585,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-5.411,3.001,0.037,Wide,,,,-12.139,3.499,0.97,9.497,3.571,0.04,-13.052,4.577,1.339,-0.0,-0.211,1.37,6.938,-2.717,0.03,1661.16,0,0,0,0,0,0,1,0,33249,21500,6,5,0,0
1_12_3_1,1,12,3,1,21500,33249,33249,DeuceCourt,155.33 KPH,Slice,1.05 Metre,11.4,1.026,2.546,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-7.453,-4.1,0.034,Wide,,,,11.4,1.026,2.546,-7.453,-4.1,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,33249,21500,6,5,0,0
1_12_3_2,1,12,3,2,21500,33249,33249,DeuceCourt,141 KPH,Pronated,NA,11.689,0.88,2.562,14,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.559,-1.579,0.038,Body,,,,-12.24,-3.896,0.912,8.368,4.036,0.037,-12.186,-2.489,1.545,-0.0,-2.084,1.507,7.516,-1.75,0.034,2891.58,0,0,0,0,0,0,1,1,33249,21500,6,5,0,0
1_12_4_1,1,12,4,1,21500,33249,21500,AdCourt,144 KPH,Flat,NA,11.556,-0.939,2.551,1,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-4.784,3.249,0.029,Wide,,,,-13.07,5.224,1.233,11.723,-4.179,0.028,-13.07,5.224,1.233,-0.0,0.209,1.979,11.723,-4.179,0.028,1675.68,0,0,0,0,0,0,1,2,33249,21500,6,5,0,0
1_12_5_1,1,12,5,1,21500,33249,21500,DeuceCourt,141 KPH,Flat,NA,11.656,0.76,2.596,1,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,False,False,True,-4.849,-0.758,0.038,T,,,,-13.495,-1.691,1.069,8.489,4.55,0.037,-13.495,-1.691,1.069,-0.0,2.051,1.334,8.489,4.55,0.037,1667.22,0,0,0,0,0,0,2,2,33249,21500,6,5,0,0
1_12_6_1,1,12,6,1,21500,33249,21500,AdCourt,135 KPH,Pronated,NA,11.579,-1.147,2.585,3,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,-4.481,3.762,0.028,Wide,,,,11.991,-3.24,1.063,-6.966,-3.16,0.038,-13.135,6.575,1.036,0.0,1.335,1.588,6.955,-1.334,0.034,2126.52,0,0,0,0,0,0,3,2,33249,21500,6,5,0,0
1_13_1_1,1,13,1,1,33249,21500,33249,DeuceCourt,190 KPH,Flat,NA,-11.472,-1.106,2.848,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,6.082,-0.009,0.046,T,,,,-11.472,-1.106,2.848,6.082,-0.009,0.046,,,,,,,,,,NA,0,0,1,1,0,0,0,0,33249,21500,6,6,0,0
1_13_2_1,1,13,2,1,21500,33249,21500,AdCourt,126 KPH,Flat,NA,11.405,-0.846,2.606,7,Forced Error,NA,True,Passing,ForeHand,0.96 Metre,NA,NA,False,False,True,-3.947,3.964,0.027,Wide,,,,-9.294,-3.983,0.831,-0.091,-3.326,0.032,-12.994,6.742,1.375,0.0,1.783,2.848,9.199,-1.666,0.033,2744.4,0,0,1,0,0,1,0,1,33249,21500,6,6,0,0
1_13_3_1,1,13,3,1,21500,33249,21500,DeuceCourt,147 KPH,Flat,NA,11.709,0.609,2.567,1,Forced Error,NA,True,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.337,-1.199,0.037,T,,,,-12.739,-2.204,1.322,-0.685,-1.829,0.045,-12.739,-2.204,1.322,0.007,-1.961,0.956,-0.685,-1.829,0.045,1851,0,0,1,0,0,0,1,1,33249,21500,6,6,0,0
1_13_4_1,1,13,4,1,33249,21500,33249,AdCourt,183.23 KPH,Flat,0.35 Metre,-11.142,1.434,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,4.838,0.346,0.047,T,,,,-11.142,1.434,2.744,4.838,0.346,0.047,,,,,,,,,,1105.26,1,0,1,0,0,0,1,2,33249,21500,6,6,0,0
1_13_4_2,1,13,4,2,33249,21500,33249,AdCourt,119 KPH,Pronated,NA,-11.332,1.991,2.818,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,3.042,-2.291,0.032,Body,,,,-13.276,0.968,1.416,8.204,3.394,0.036,13.828,-5.657,1.151,0.0,-2.123,1.99,-9.313,0.002,0.045,2002.8,0,0,1,0,0,0,1,2,33249,21500,6,6,0,0
1_13_5_1,1,13,5,1,33249,21500,33249,DeuceCourt,171.98 KPH,Flat,0.09 Metre,-11.461,-1.077,2.916,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.572,-0.094,0.047,T,,,,-11.461,-1.077,2.916,4.572,-0.094,0.047,,,,,,,,,,NA,1,0,1,0,0,0,2,2,33249,21500,6,6,0,0
1_13_5_2,1,13,5,2,33249,21500,21500,DeuceCourt,155 KPH,Pronated,NA,-11.541,-1.007,2.782,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,5.066,2.716,0.04,Body,,,,-11.705,-2.483,1.505,-0.253,-3.336,0.033,13.604,4.628,1.674,-0.0,0.759,1.571,-5.56,-0.709,0.037,1818.66,0,0,1,0,0,0,2,2,33249,21500,6,6,0,0
1_13_6_1,1,13,6,1,21500,33249,21500,AdCourt,140 KPH,Flat,NA,11.421,-0.862,2.514,1,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,-4.816,3.483,0.029,Wide,,,,-13.094,5.645,1.34,-0.636,0.029,0.045,-13.094,5.645,1.34,-0.01,0.712,0.605,-0.636,0.029,0.045,1865.52,0,0,1,0,0,0,3,2,33249,21500,6,6,0,0
1_13_7_1,1,13,7,1,21500,33249,33249,DeuceCourt,153 KPH,Kick,NA,-11.61,-0.804,2.632,16,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.053,1.453,0.042,Body,,,,11.584,0.052,0.77,-8.741,-2.475,0.031,13.664,2.785,1.574,0.0,0.281,1.845,-8.176,-1.572,0.038,2536.62,0,0,1,0,0,0,4,2,33249,21500,6,6,0,0
1_13_8_1,1,13,8,1,33249,21500,21500,AdCourt,159.68 KPH,Slice,1 Metre,11.276,-1.593,2.784,0,Faulty Serve,Long Error,False,NA,BackHand,1.62 Metre,NA,NA,False,False,True,-7.404,4.083,0.032,Wide,,,,11.276,-1.593,2.784,-7.404,4.083,0.032,,,,,,,,,,0,1,0,1,0,0,0,3,4,33249,21500,6,6,0,0
1_13_8_2,1,13,8,2,33249,21500,33249,AdCourt,145 KPH,Pronated,NA,11.166,-1.903,2.689,1,Forced Error,NA,True,Ground,BackHand,0.58 Metre,NA,NA,False,False,True,-4.877,3.071,0.029,Wide,,,,-13.519,6.135,1.477,0.001,-2.963,0.032,-13.519,6.135,1.477,0.001,-2.324,0.576,0.001,-2.963,0.032,1599.24,0,0,1,0,0,0,3,4,33249,21500,6,6,0,0
1_13_9_1,1,13,9,1,33249,21500,21500,DeuceCourt,189 KPH,Flat,NA,11.533,0.938,2.808,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Wide Error,False,False,True,-4.743,-0.773,0.038,T,,,,12.702,2.82,1.415,-10.231,-4.218,0.033,-14.384,-2.121,1.086,0.0,-0.566,2.633,9.74,0.298,0.042,2897.46,0,0,1,0,0,0,4,4,33249,21500,6,6,0,0
1_13_10_1,1,13,10,1,21500,33249,33249,AdCourt,148 KPH,Kick,NA,-11.398,0.636,2.573,8,Forced Error,NA,True,Passing,ForeHand,0.83 Metre,NA,NA,False,False,True,4.372,-2.715,0.034,Body,,,,-13.556,-3.993,0.972,-0.256,-0.162,0.043,13.731,-4.45,1.646,0.0,0.242,1.839,-6.902,2.431,0.039,2342.58,0,0,1,0,0,0,5,4,33249,21500,6,6,0,0
1_13_11_1,1,13,11,1,21500,33249,33249,DeuceCourt,137 KPH,Kick,NA,-11.416,-1.009,2.629,10,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.214,0.801,0.048,T,,,,-13.384,1.808,0.797,,,,13.674,2.077,1.748,0.0,1.642,1.595,-8.089,1.15,0.036,2561.34,0,0,1,0,0,0,5,5,33249,21500,6,6,0,0
1_13_12_1,1,13,12,1,33249,21500,21500,AdCourt,187.63 KPH,Flat,2.49 Metre,11.202,-1.456,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-8.837,4.632,0.031,Wide,,,,11.202,-1.456,2.828,-8.837,4.632,0.031,,,,,,,,,,NA,1,0,1,0,0,0,6,5,33249,21500,6,6,0,0
1_13_12_2,1,13,12,2,33249,21500,33249,AdCourt,144 KPH,Kick,NA,11.348,-1.843,2.735,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.758,0.913,0.038,T,,,,-14.038,2.479,1.616,12.885,1.508,0.039,-14.038,2.479,1.616,0.0,2.196,5.11,12.885,1.508,0.039,3040.68,0,0,1,0,0,0,6,5,33249,21500,6,6,0,0
2_1_1_1,2,1,1,1,21500,33249,21500,DeuceCourt,148 KPH,Flat,NA,11.771,0.902,2.654,9,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.071,-1.568,0.038,Body,,,,5.375,-1.176,2.432,-8.085,-3.251,0.031,-12.913,-2.808,1.435,0.0,-2.214,1.751,8.912,-1.651,0.032,NA,0,0,0,0,0,0,0,0,33249,21500,0,0,1,0
2_1_2_1,2,1,2,1,21500,33249,21500,AdCourt,136 KPH,Slice,NA,11.573,-1.094,2.598,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-5.898,4.085,0.032,Wide,,,,-12.798,5.819,1.247,12.885,-1.089,0.036,-12.798,5.819,1.247,-0.0,2.364,2.475,12.885,-1.089,0.036,1577.7,0,0,0,0,0,0,1,0,33249,21500,0,0,1,0
2_1_3_1,2,1,3,1,21500,33249,21500,DeuceCourt,157.16 KPH,Slice,0.91 Metre,11.458,0.878,2.587,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-7.312,-3.404,0.034,Wide,,,,11.458,0.878,2.587,-7.312,-3.404,0.034,,,,,,,,,,1176.24,1,0,0,0,0,0,2,0,33249,21500,0,0,1,0
2_1_3_2,2,1,3,2,21500,33249,21500,DeuceCourt,139 KPH,Flat,NA,11.737,0.931,2.6,3,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-4.331,-1.23,0.04,T,,,,-11.98,-1.477,0.414,12.885,2.238,0.039,-12.054,-2.439,1.157,0.0,-1.845,1.383,10.693,-1.094,0.036,1747.86,0,0,0,0,0,0,2,0,33249,21500,0,0,1,0
2_1_4_1,2,1,4,1,21500,33249,33249,AdCourt,148 KPH,Pronated,NA,11.611,-1.106,2.596,4,Forced Error,NA,True,Drop,ForeHand,1.61 Metre,NA,NA,False,False,True,-4.861,2.947,0.029,Wide,,,,13.827,2.235,0.927,0.8,-0.43,0.043,-12.699,4.877,1.138,-0.0,-0.215,1.499,7.97,-3.325,0.03,NA,0,0,0,0,0,0,3,0,33249,21500,0,0,1,0
