point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_2,1,9,1,2,31392,24265,24265,DeuceCourt,168 KPH,NA,NA,,,,2,Winner,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.06,0,0,0,0,0,0,0,0,31392,24265,3,5,0,0
1_9_2_1,1,9,2,1,31392,24265,24265,AdCourt,168 KPH,NA,NA,,,,2,Winner,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,801.06,0,0,0,0,0,0,0,1,31392,24265,3,5,0,0
1_9_3_1,1,9,3,1,31392,24265,24265,DeuceCourt,147 KPH,Flat,NA,11.631,1.241,2.523,8,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-5.589,-2.048,0.039,Body,1.195,0.0,-0.902,-13.974,1.896,1.393,9.196,3.389,0.043,-12.802,-3.438,1.227,-0.0,-0.808,2.205,11.308,1.182,0.049,1620.72,0,0,0,0,0,0,0,2,31392,24265,3,5,0,0
1_9_4_1,1,9,4,1,31392,24265,31392,AdCourt,123 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2704.26,0,0,0,0,0,0,0,3,31392,24265,3,5,0,0
1_9_5_1,1,9,5,1,31392,24265,31392,DeuceCourt,145 KPH,Flat,NA,11.373,1.344,2.497,7,Winner,NA,False,NA,BackHand,1.99 Metre,Down the Line,NA,True,False,True,-5.182,-3.638,0.041,Wide,1.149,-0.0,-1.957,4.513,-2.257,0.403,-1.824,-3.61,0.039,-11.952,-5.854,1.392,-0.0,-1.311,1.712,11.025,2.917,0.045,865.56,0,0,0,0,0,0,1,3,31392,24265,3,5,0,0
1_9_6_1,1,9,6,1,31392,24265,24265,AdCourt,142 KPH,Flat,NA,11.366,-0.695,2.481,12,Winner,NA,False,Volley,ForeHand,1.2 Metre,Cross Court,NA,True,True,True,-4.589,0.219,0.038,T,1.012,0.0,0.071,-5.608,-2.411,1.94,5.419,2.337,0.035,-12.755,0.504,1.076,0.0,-0.474,1.448,9.273,-1.126,0.041,1681.26,0,0,0,0,0,0,2,3,31392,24265,3,5,0,0
2_1_1_1,2,1,1,1,24265,31392,24265,DeuceCourt,149 KPH,Slice,NA,11.617,1.435,2.752,5,Winner,NA,False,Overhead,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.414,-3.316,0.039,Wide,1.133,0.0,-1.796,6.862,2.684,2.525,-5.511,-3.336,0.041,-13.582,-6.4,1.38,0.0,-0.901,1.618,6.837,1.853,0.036,NA,0,0,0,0,0,0,0,0,31392,24265,0,0,0,1
2_1_2_1,2,1,2,1,24265,31392,31392,AdCourt,173 KPH,NA,NA,,,,6,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,31392,24265,0,0,0,1
2_1_3_1,2,1,3,1,24265,31392,24265,DeuceCourt,182 KPH,NA,NA,,,,3,Forced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,31392,24265,0,0,0,1
2_1_4_1,2,1,4,1,24265,31392,24265,AdCourt,182 KPH,NA,NA,,,,9,Winner,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,31392,24265,0,0,0,1
2_1_5_1,2,1,5,1,24265,31392,31392,DeuceCourt,186 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,31392,24265,0,0,0,1
2_1_6_1,2,1,6,1,24265,31392,31392,AdCourt,179.51 KPH,NA,0.14 Metre,11.384,-1.301,2.7,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.142,0.61,0.036,T,0.798,-0.117,0.207,11.384,-1.301,2.7,0.142,0.61,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,31392,24265,0,0,0,1
2_1_6_2,2,1,6,2,24265,31392,24265,AdCourt,149 KPH,NA,NA,,,,13,Forced Error,NA,False,Overhead,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,2,31392,24265,0,0,0,1
2_2_1_1,2,2,1,1,31392,24265,31392,DeuceCourt,145 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1681.26,0,0,0,0,0,0,0,0,31392,24265,0,1,0,1
2_2_2_1,2,2,2,1,31392,24265,31392,AdCourt,149.88 KPH,NA,0.14 Metre,11.376,-0.999,2.531,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.144,0.75,0.036,T,0.887,-0.062,0.561,11.376,-0.999,2.531,0.144,0.75,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,31392,24265,0,1,0,1
2_2_2_2,2,2,2,2,31392,24265,24265,AdCourt,133 KPH,Flat,NA,11.593,-1.23,2.577,2,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.484,2.157,0.032,Body,1.094,0.0,1.332,13.016,-3.518,0.838,0.166,-2.483,0.032,-11.685,3.485,1.077,0.0,0.284,1.333,8.999,-2.399,0.038,1691.04,0,0,0,0,0,0,1,0,31392,24265,0,1,0,1
2_2_3_1,2,2,3,1,31392,24265,31392,DeuceCourt,123 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1704.36,0,0,0,0,0,0,1,1,31392,24265,0,1,0,1
2_2_4_1,2,2,4,1,31392,24265,31392,AdCourt,138 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1681.26,0,0,0,0,0,0,2,1,31392,24265,0,1,0,1
2_2_5_1,2,2,5,1,31392,24265,31392,DeuceCourt,140 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1681.26,0,0,0,0,0,0,3,1,31392,24265,0,1,0,1
2_3_1_1,2,3,1,1,24265,31392,31392,DeuceCourt,165 KPH,NA,NA,,,,8,Unforced Error,NA,False,Overhead,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,31392,24265,1,1,0,1
2_3_2_1,2,3,2,1,24265,31392,31392,AdCourt,162 KPH,Slice,NA,-11.531,1.43,2.794,2,Unforced Error,NA,False,Volley,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.541,-3.816,0.031,Wide,1.059,-0.0,-2.507,-8.27,1.658,1.614,12.885,1.948,0.048,14.017,-6.365,1.209,0.0,-1.586,7.686,12.885,1.948,0.048,3080.1,0,0,0,0,0,0,0,1,31392,24265,1,1,0,1
2_3_3_1,2,3,3,1,24265,31392,31392,DeuceCourt,187 KPH,Flat,NA,-11.511,-1.152,2.708,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,5.904,0.54,0.038,T,1.167,-0.0,-0.123,-10.548,-0.313,1.057,12.39,-2.84,0.039,14.671,1.68,1.148,0.0,0.496,1.57,-6.17,-0.008,0.037,2613.42,0,0,0,0,0,0,0,2,31392,24265,1,1,0,1
NA,2,3,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,31392,24265,1,1,0,1
2_3_4_2,2,3,4,2,24265,31392,31392,AdCourt,187 KPH,NA,NA,,,,2,Winner,NA,False,Ground,BackHand,1.62 Metre,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2613.42,0,0,0,0,0,0,0,3,31392,24265,1,1,0,1
2_4_1_1,2,4,1,1,31392,24265,24265,DeuceCourt,133 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1691.04,0,0,0,0,0,0,0,0,31392,24265,2,1,0,1
2_4_2_1,2,4,2,1,31392,24265,31392,AdCourt,142 KPH,NA,NA,,,,9,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1681.26,0,0,0,0,0,0,0,1,31392,24265,2,1,0,1
2_4_3_1,2,4,3,1,31392,24265,31392,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1691.04,1,0,0,0,0,0,1,1,31392,24265,2,1,0,1
2_4_3_2,2,4,3,2,31392,24265,31392,DeuceCourt,133 KPH,Slice,NA,-11.455,-1.337,2.568,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.289,0.879,0.04,T,1.261,0.0,0.023,11.378,1.933,1.37,,,,,,,,,,,,,1747.26,0,0,0,0,0,0,1,1,31392,24265,2,1,0,1
2_4_4_1,2,4,4,1,31392,24265,24265,AdCourt,133 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,ForeHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1691.04,0,0,0,0,0,0,2,1,31392,24265,2,1,0,1
2_4_5_1,2,4,5,1,31392,24265,24265,DeuceCourt,133 KPH,NA,NA,,,,4,Winner,NA,False,Ground,BackHand,0.83 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1691.04,0,0,0,0,0,0,2,2,31392,24265,2,1,0,1
2_4_6_1,2,4,6,1,31392,24265,24265,AdCourt,NA,NA,NA,,,,12,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1681.26,0,0,0,0,0,0,2,3,31392,24265,2,1,0,1
2_5_1_1,2,5,1,1,24265,31392,24265,DeuceCourt,169 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2613.42,0,0,0,0,0,0,0,0,31392,24265,2,2,0,1
2_5_2_1,2,5,2,1,24265,31392,24265,AdCourt,142 KPH,Pronated,NA,11.537,-2.76,2.674,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.305,3.365,0.031,Wide,1.187,0.0,1.879,-13.85,7.131,1.76,12.472,-3.49,0.036,-13.85,7.131,1.76,0.0,0.774,8.262,12.472,-3.49,0.036,1889.76,0,0,0,0,0,0,1,0,31392,24265,2,2,0,1
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31392,24265,2,2,0,1
2_5_3_2,2,5,3,2,24265,31392,31392,DeuceCourt,NA,Kick,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,0,31392,24265,2,2,0,1
2_5_4_1,2,5,4,1,24265,31392,24265,AdCourt,142 KPH,Pronated,NA,11.493,-2.78,2.698,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-3.803,3.231,0.032,Wide,1.108,0.0,1.901,9.447,-3.45,0.686,-9.236,-3.931,0.039,-13.942,7.237,1.309,-0.0,1.634,1.717,7.973,-1.302,0.039,2349.12,0,0,0,0,1,0,2,1,31392,24265,2,2,0,1
2_5_5_1,2,5,5,1,24265,31392,24265,DeuceCourt,163 KPH,Flat,NA,11.617,0.949,2.668,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.222,-3.478,0.039,Wide,1.008,-0.0,-2.152,-13.701,-6.441,1.253,-0.089,-2.188,0.032,-13.701,-6.441,1.253,0.059,-2.293,0.878,-0.089,-2.188,0.032,NA,0,0,0,0,0,0,3,1,31392,24265,2,2,0,1
2_6_1_1,2,6,1,1,31392,24265,24265,DeuceCourt,144 KPH,Flat,NA,11.386,1.496,2.532,2,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,False,False,True,-5.352,-0.874,0.037,T,1.152,0.0,-0.004,12.842,1.05,0.854,-12.755,3.163,0.043,-12.745,-2.116,1.134,0.0,-0.714,1.572,8.925,0.438,0.038,2250,0,0,0,0,0,0,0,0,31392,24265,2,3,0,1
2_6_2_1,2,6,2,1,31392,24265,24265,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2250,1,0,0,0,0,0,0,1,31392,24265,2,3,0,1
2_6_2_2,2,6,2,2,31392,24265,24265,AdCourt,142 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2349.12,0,0,0,0,0,0,0,1,31392,24265,2,3,0,1
2_6_3_1,2,6,3,1,31392,24265,24265,DeuceCourt,145 KPH,Flat,NA,11.828,1.329,2.618,2,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.113,-3.454,0.041,Wide,1.219,-0.0,-1.891,-11.639,-5.45,1.201,8.184,3.398,0.037,-11.639,-5.45,1.201,-0.0,-0.193,1.396,8.184,3.398,0.037,1867.38,0,0,0,0,0,0,0,2,31392,24265,2,3,0,1
2_6_4_1,2,6,4,1,31392,24265,24265,AdCourt,NA,NA,NA,,,,2,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1681.26,0,0,0,0,0,0,0,3,31392,24265,2,3,0,1
2_7_1_1,2,7,1,1,24265,31392,24265,DeuceCourt,163 KPH,Slice,NA,-11.436,-1.251,2.72,1,Forced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,NA,False,False,True,4.194,3.072,0.031,Wide,1.019,0.0,1.675,13.301,6.541,1.225,-7.799,-4.209,0.038,13.301,6.541,1.225,0.0,-0.36,2.546,-7.799,-4.209,0.038,2211.48,0,0,0,0,0,0,0,0,31392,24265,2,4,0,1
2_7_2_1,2,7,2,1,24265,31392,24265,AdCourt,165 KPH,Slice,NA,-11.423,0.927,2.724,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,5.806,-0.417,0.041,T,1.209,-0.0,-0.171,15.077,4.231,0.908,-12.343,0.263,0.047,14.378,-0.599,1.164,0.0,0.147,3.068,-10.01,0.909,0.049,NA,0,0,0,0,0,0,1,0,31392,24265,2,4,0,1
2_7_3_1,2,7,3,1,24265,31392,24265,DeuceCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,31392,24265,2,4,0,1
2_7_3_2,2,7,3,2,24265,31392,24265,DeuceCourt,165 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,0,31392,24265,2,4,0,1
2_7_4_1,2,7,4,1,24265,31392,24265,AdCourt,165 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,31392,24265,2,4,0,1
2_7_4_2,2,7,4,2,24265,31392,24265,AdCourt,142 KPH,NA,NA,,,,7,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2349.12,0,0,0,0,0,0,3,0,31392,24265,2,4,0,1
2_8_1_1,2,8,1,1,31392,24265,24265,DeuceCourt,139 KPH,Slice,NA,-11.548,-1.666,2.536,8,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,5.381,3.204,0.033,Wide,1.192,0.0,1.461,10.49,0.943,0.957,-8.837,-2.753,0.039,12.208,5.483,1.203,0.0,0.806,1.637,-8.164,-2.182,0.039,3536.94,0,0,0,0,0,0,0,0,31392,24265,2,5,0,1
2_8_2_1,2,8,2,1,31392,24265,31392,AdCourt,146 KPH,Slice,NA,-11.495,1.135,2.541,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,5.884,-2.927,0.037,Wide,1.243,-0.0,-1.727,12.706,-4.142,1.098,-12.885,-1.793,0.041,12.706,-4.142,1.098,0.0,-2.834,2.383,-12.885,-1.793,0.041,1541.34,0,0,0,0,0,0,0,1,31392,24265,2,5,0,1
NA,2,8,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,31392,24265,2,5,0,1
2_8_3_2,2,8,3,2,31392,24265,24265,DeuceCourt,136.25 KPH,Slice,NA,-11.374,-1.553,2.476,2,DoubleFault,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,9.686,-2.723,0.037,Body,1.367,-0.0,1.71,-5.822,0.015,0.449,9.686,-2.723,0.037,11.487,5.905,1.16,-0.012,3.649,1.015,-3.03,1.264,0.044,0,1,1,0,0,0,0,1,1,31392,24265,2,5,0,1
2_8_4_1,2,8,4,1,31392,24265,24265,AdCourt,138 KPH,Flat,NA,-11.737,1.274,2.613,4,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.641,-2.717,0.031,Body,1.157,0.0,-1.725,-13.636,-0.563,0.618,-0.229,-0.15,0.038,12.84,-4.498,1.004,0.0,-0.76,2.025,-10.081,1.929,0.046,1910.94,0,0,0,0,1,0,1,2,31392,24265,2,5,0,1
