point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_8_1,1,10,8,1,16659,40609,16659,AdCourt,168 KPH,Flat,NA,11.426,-0.803,2.766,1,Forced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,-5.788,4.089,0.034,Wide,1.253,0.0,2.523,-13.047,5.956,1.145,-1.797,2.616,0.039,,,,,,,,,,924,0,0,0,0,0,0,4,3,40609,16659,5,4,0,0
1_11_1_1,1,11,1,1,40609,16659,16659,DeuceCourt,161 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1726.5,0,0,0,0,0,0,0,0,40609,16659,5,5,0,0
1_11_2_1,1,11,2,1,40609,16659,40609,AdCourt,142 KPH,Flat,NA,-11.417,1.396,2.669,9,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.209,-2.389,0.05,Body,1.296,0.0,-1.42,13.214,-1.791,1.025,-9.499,-4.467,0.038,13.872,-4.099,1.146,0.0,-0.698,1.393,-6.051,0.616,0.045,1851,0,0,0,0,0,0,0,1,40609,16659,5,5,0,0
1_11_3_1,1,11,3,1,40609,16659,16659,DeuceCourt,171 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1851,0,0,0,0,0,0,1,1,40609,16659,5,5,0,0
NA,1,11,4,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40609,16659,5,5,0,0
1_11_4_2,1,11,4,2,40609,16659,40609,AdCourt,142 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1851,0,0,0,0,0,0,1,2,40609,16659,5,5,0,0
1_11_5_1,1,11,5,1,40609,16659,40609,DeuceCourt,162 KPH,Slice,NA,-11.448,-1.26,2.718,11,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.178,3.259,0.037,Wide,1.208,0.0,1.7,-11.877,-2.291,1.297,8.098,3.648,0.032,13.115,5.85,1.2,0.0,0.281,1.815,-6.109,-2.384,0.047,2900.82,0,0,0,0,0,0,2,2,40609,16659,5,5,0,0
1_11_6_1,1,11,6,1,40609,16659,40609,AdCourt,176 KPH,Flat,NA,-11.486,0.956,2.721,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.544,-3.956,0.046,Wide,1.158,-0.0,-2.415,-6.86,2.446,0.731,9.882,3.643,0.03,13.715,-6.142,0.967,-0.0,-0.542,1.283,-4.135,1.214,0.047,NA,0,0,0,0,0,0,3,2,40609,16659,5,5,0,0
1_12_1_1,1,12,1,1,16659,40609,16659,DeuceCourt,143 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,924,0,0,0,0,0,0,0,0,40609,16659,6,5,0,0
1_12_2_1,1,12,2,1,16659,40609,40609,AdCourt,164 KPH,Flat,NA,-11.684,1.172,2.779,8,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.695,-0.948,0.054,T,1.244,-0.0,-0.352,12.141,2.405,0.812,-8.116,-2.862,0.038,12.817,-1.697,1.118,0.0,-0.146,1.573,-8.261,0.75,0.045,2925.84,0,0,0,0,0,0,1,0,40609,16659,6,5,0,0
1_12_3_1,1,12,3,1,16659,40609,40609,DeuceCourt,168 KPH,Flat,NA,-11.32,-1.517,2.749,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,5.514,0.328,0.059,T,1.203,-0.0,-0.276,-10.997,1.626,1.585,,,,13.37,1.237,1.189,0.0,1.496,2.253,-7.261,1.632,0.042,1065.06,0,0,0,0,0,0,1,1,40609,16659,6,5,0,0
1_12_4_1,1,12,4,1,16659,40609,16659,AdCourt,172 KPH,NA,NA,,,,3,Unforced Error,NA,False,Volley,ForeHand,2.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,40609,16659,6,5,0,0
1_12_5_1,1,12,5,1,16659,40609,40609,DeuceCourt,168 KPH,NA,NA,,,,8,Forced Error,NA,False,Ground,BackHand,0.88 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1065.06,0,0,0,0,0,0,2,2,40609,16659,6,5,0,0
1_12_6_1,1,12,6,1,16659,40609,40609,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40609,16659,6,5,0,0
1_12_6_2,1,12,6,2,16659,40609,40609,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2761.74,1,1,0,0,0,0,2,3,40609,16659,6,5,0,0
2_1_1_1,2,1,1,1,40609,16659,40609,DeuceCourt,142 KPH,NA,NA,,,,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,0,40609,16659,0,0,1,0
2_1_2_1,2,1,2,1,40609,16659,40609,AdCourt,172 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40609,16659,0,0,1,0
NA,2,1,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40609,16659,0,0,1,0
2_1_3_2,2,1,3,2,40609,16659,40609,DeuceCourt,137 KPH,Flat,NA,11.737,0.749,2.666,9,Forced Error,NA,False,Approach,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.794,-3.74,0.041,Wide,1.473,0.0,-1.942,-5.045,-3.949,0.628,3.833,-4.173,0.043,-12.538,-5.675,1.503,0.0,-1.316,1.189,5.86,0.667,0.057,0,0,0,0,0,0,0,2,0,40609,16659,0,0,1,0
2_1_4_1,2,1,4,1,40609,16659,40609,AdCourt,175 KPH,NA,NA,,,,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,40609,16659,0,0,1,0
2_2_1_1,2,2,1,1,16659,40609,16659,DeuceCourt,160 KPH,Flat,NA,11.166,1.511,2.693,5,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-5.157,-1.199,0.049,T,1.116,0.0,-0.258,-15.862,4.41,0.977,,,,-12.838,-2.686,0.854,-0.0,-2.202,2.483,9.76,-1.847,0.047,1420.86,0,0,0,0,0,0,0,0,40609,16659,1,0,1,0
2_2_2_1,2,2,2,1,16659,40609,40609,AdCourt,163 KPH,Flat,NA,11.437,-0.857,2.724,8,Winner,NA,False,Ground,ForeHand,2.31 Metre,Cross Court,NA,False,False,True,-4.816,3.288,0.033,Wide,1.06,-0.0,2.132,-12.554,-1.973,1.502,10.479,3.78,0.03,-12.291,5.007,1.284,0.0,1.016,1.799,9.652,-2.235,0.037,2768.04,0,0,0,0,0,0,1,0,40609,16659,1,0,1,0
2_2_3_1,2,2,3,1,16659,40609,40609,DeuceCourt,153 KPH,Flat,NA,11.381,1.618,2.784,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.27,-0.528,0.048,T,0.995,0.0,0.138,12.427,2.982,0.893,-12.819,1.816,0.036,-12.74,-1.868,1.14,0.0,-2.209,1.381,5.703,-2.431,0.05,2269.44,0,0,0,0,0,0,1,1,40609,16659,1,0,1,0
2_2_4_1,2,2,4,1,16659,40609,40609,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40609,16659,1,0,1,0
2_2_4_2,2,2,4,2,16659,40609,40609,AdCourt,139 KPH,NA,NA,11.439,-0.566,2.679,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.13,1.684,0.049,Body,0.902,-0.093,1.421,11.439,-0.566,2.679,0.13,1.684,0.049,,,,,,,,,,NA,1,1,0,0,0,0,1,2,40609,16659,1,0,1,0
NA,2,2,5,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,1,3,40609,16659,1,0,1,0
2_2_5_2,2,2,5,2,16659,40609,40609,DeuceCourt,NA,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2761.74,0,0,0,0,0,0,1,3,40609,16659,1,0,1,0
2_3_1_1,2,3,1,1,40609,16659,16659,DeuceCourt,168 KPH,Flat,NA,-11.403,-1.198,2.728,6,Unforced Error,NA,True,Ground,BackHand,0.4 Metre,NA,Net Error,False,False,True,4.578,0.378,0.058,T,1.016,0.0,-0.101,-13.79,2.293,1.031,,,,13.97,1.452,1.236,0.0,-0.555,1.622,-6.964,-1.675,0.049,2106.66,0,0,0,0,0,0,0,0,40609,16659,2,0,1,0
NA,2,3,2,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40609,16659,2,0,1,0
2_3_2_2,2,3,2,2,40609,16659,16659,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,0,1,40609,16659,2,0,1,0
2_3_3_1,2,3,3,1,40609,16659,40609,DeuceCourt,156 KPH,NA,NA,,,,15,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2106.66,0,0,0,0,1,0,0,2,40609,16659,2,0,1,0
2_3_4_1,2,3,4,1,40609,16659,40609,AdCourt,163 KPH,Slice,NA,-11.419,0.775,2.699,3,Winner,NA,False,Drop,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.23,-0.173,0.058,T,1.31,-0.0,0.026,-4.124,-0.531,0.393,3.694,-3.831,0.042,14.58,-0.317,1.288,0.0,0.205,1.767,-2.894,0.068,0.045,0,0,0,0,0,0,0,1,2,40609,16659,2,0,1,0
2_3_5_1,2,3,5,1,40609,16659,40609,DeuceCourt,165 KPH,Flat,NA,-11.358,-1.222,2.714,5,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,Wide Error,False,False,True,5.679,0.639,0.057,T,1.179,-0.0,-0.023,13.688,-2.393,1.22,-6.581,-4.607,0.039,13.79,1.695,0.995,-0.0,0.127,1.502,-7.2,-0.772,0.049,2140.32,0,0,0,0,0,0,2,2,40609,16659,2,0,1,0
2_3_6_1,2,3,6,1,40609,16659,40609,AdCourt,165 KPH,NA,NA,,,,5,NA,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.32,0,0,0,0,0,0,3,2,40609,16659,2,0,1,0
2_4_1_1,2,4,1,1,16659,40609,16659,DeuceCourt,154 KPH,NA,NA,,,,23,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2269.44,0,0,0,0,0,0,0,0,40609,16659,3,0,1,0
2_4_2_1,2,4,2,1,16659,40609,40609,AdCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.32,0,0,0,0,0,0,1,0,40609,16659,3,0,1,0
2_4_3_1,2,4,3,1,16659,40609,40609,DeuceCourt,165 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.32,0,0,0,0,0,0,1,1,40609,16659,3,0,1,0
2_4_4_1,2,4,4,1,16659,40609,40609,AdCourt,165 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.32,0,0,0,0,0,0,1,2,40609,16659,3,0,1,0
2_4_5_1,2,4,5,1,16659,40609,40609,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2269.44,1,0,0,0,0,0,1,3,40609,16659,3,0,1,0
2_4_5_2,2,4,5,2,16659,40609,40609,DeuceCourt,NA,NA,NA,,,,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2761.74,0,0,0,0,0,0,1,3,40609,16659,3,0,1,0
2_5_1_1,2,5,1,1,40609,16659,16659,DeuceCourt,165 KPH,NA,NA,,,,10,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.32,0,0,0,0,0,0,0,0,40609,16659,4,0,1,0
2_5_2_1,2,5,2,1,40609,16659,16659,AdCourt,178 KPH,NA,NA,,,,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.32,0,0,0,0,0,0,0,1,40609,16659,4,0,1,0
NA,2,5,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40609,16659,4,0,1,0
2_5_3_2,2,5,3,2,40609,16659,16659,DeuceCourt,165 KPH,NA,NA,,,,2,Winner,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2140.32,0,0,0,0,0,0,0,2,40609,16659,4,0,1,0
2_5_4_1,2,5,4,1,40609,16659,40609,AdCourt,153 KPH,Slice,NA,11.559,-1.17,2.734,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,True,False,True,-5.33,1.164,0.044,T,1.212,0.0,0.636,12.773,1.472,1.264,-9.131,-3.849,0.038,-14.109,1.955,1.044,0.0,1.664,1.659,7.463,1.572,0.054,2259.72,0,0,0,0,0,0,0,3,40609,16659,4,0,1,0
2_5_5_1,2,5,5,1,40609,16659,40609,DeuceCourt,163 KPH,Slice,NA,11.476,1.095,2.735,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,True,False,True,-4.44,-3.316,0.043,Wide,1.037,0.0,-1.958,-13.568,-6.358,1.036,-0.194,-0.773,0.048,-13.568,-6.358,1.036,0.093,-1.041,0.888,-0.194,-0.773,0.048,NA,0,0,0,0,0,0,1,3,40609,16659,4,0,1,0
NA,2,5,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,40609,16659,4,0,1,0
2_5_6_2,2,5,6,2,40609,16659,40609,AdCourt,163 KPH,NA,NA,,,,15,Forced Error,NA,False,Ground,ForeHand,0.89 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,40609,16659,4,0,1,0
2_5_7_1,2,5,7,1,40609,16659,16659,DeuceCourt,164 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,40609,16659,4,0,1,0
NA,2,5,8,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,40609,16659,4,0,1,0
2_5_8_2,2,5,8,2,40609,16659,16659,AdCourt,120 KPH,Flat,NA,11.606,-1.432,2.693,4,Winner,NA,False,Ground,ForeHand,2.1 Metre,Down the Line,NA,True,True,True,-4.437,3.32,0.033,Wide,1.379,0.0,2.33,-14.301,-1.879,0.737,11.27,-3.849,0.03,-12.461,5.668,1.336,-0.0,0.964,1.379,7.157,-1.607,0.052,2510.28,0,0,0,0,0,0,3,4,40609,16659,4,0,1,0
NA,2,6,1,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,40609,16659,4,1,1,0
2_6_1_2,2,6,1,2,16659,40609,40609,DeuceCourt,147 KPH,Slice,NA,11.475,1.118,2.81,8,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-6.284,-3.363,0.04,Wide,1.507,0.0,-1.592,-11.195,-3.617,1.883,8.854,-2.785,0.037,-12.08,-5.066,1.192,0.0,-1.765,2.019,9.516,0.522,0.05,1441.14,0,0,0,0,0,0,0,0,40609,16659,4,1,1,0
2_6_2_1,2,6,2,1,16659,40609,40609,AdCourt,147 KPH,NA,NA,,,,4,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1441.14,0,0,0,0,0,0,0,1,40609,16659,4,1,1,0
2_6_3_1,2,6,3,1,16659,40609,16659,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,40609,16659,4,1,1,0
2_6_4_1,2,6,4,1,16659,40609,16659,AdCourt,166 KPH,Flat,NA,11.572,-1.026,2.772,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.098,0.041,0.048,T,1.302,0.0,-0.223,11.572,-1.026,2.772,-6.098,0.041,0.048,,,,,,,,,,NA,0,0,0,1,0,1,1,2,40609,16659,4,1,1,0
2_6_5_1,2,6,5,1,16659,40609,16659,DeuceCourt,147 KPH,NA,NA,,,,19,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,1,2,2,40609,16659,4,1,1,0
2_6_6_1,2,6,6,1,16659,40609,40609,AdCourt,160 KPH,Flat,NA,11.395,-1.018,2.804,4,Forced Error,NA,True,Ground,BackHand,0.52 Metre,NA,NA,False,False,True,-4.87,0.823,0.049,T,1.095,0.0,0.331,12.884,-3.978,0.684,,,,-12.765,1.578,1.174,-0.0,-0.068,1.491,8.072,-1.286,0.053,NA,0,0,0,0,0,0,3,2,40609,16659,4,1,1,0
2_6_7_1,2,6,7,1,16659,40609,16659,DeuceCourt,155 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,3,40609,16659,4,1,1,0
2_6_8_1,2,6,8,1,16659,40609,16659,AdCourt,129 KPH,Flat,NA,11.977,-1.434,2.899,7,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-4.053,3.173,0.033,Wide,1.181,0.0,2.183,-14.03,-5.854,1.229,-3.462,2.232,0.034,-12.833,5.628,1.258,0.0,1.182,2.018,9.423,-1.896,0.037,1767.72,0,0,0,0,0,0,4,3,40609,16659,4,1,1,0
2_7_1_1,2,7,1,1,40609,16659,16659,DeuceCourt,136 KPH,NA,NA,,,,6,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,40609,16659,4,2,1,0
2_7_2_1,2,7,2,1,40609,16659,40609,AdCourt,164 KPH,Flat,NA,-11.488,0.982,2.718,7,Forced Error,NA,True,Drop,BackHand,0.68 Metre,NA,NA,False,False,True,5.742,-3.429,0.043,Wide,1.228,-0.0,-2.047,13.908,-4.23,0.983,0.08,-1.746,0.048,13.747,-5.271,0.967,0.0,-2.645,1.581,-6.031,-1.652,0.049,NA,0,0,0,0,0,0,0,1,40609,16659,4,2,1,0
NA,2,7,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40609,16659,4,2,1,0
2_7_3_2,2,7,3,2,40609,16659,16659,DeuceCourt,122 KPH,Flat,NA,-11.742,-0.649,2.642,2,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,4.174,0.491,0.057,T,1.248,0.0,-0.043,-13.614,2.014,0.863,-1.91,-2.591,0.036,12.357,1.214,1.346,0.0,1.782,1.219,-7.334,1.962,0.043,2326.44,0,0,0,0,0,0,1,1,40609,16659,4,2,1,0
2_7_4_1,2,7,4,1,40609,16659,16659,AdCourt,140 KPH,Flat,NA,-11.411,1.19,2.651,6,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.906,-3.013,0.046,Wide,1.393,-0.0,-1.8,-13.517,-3.413,1.248,8.362,-4.425,0.036,13.891,-4.817,1.25,0.0,-1.103,1.652,-8.754,1.005,0.044,1729.62,0,0,0,0,0,0,1,2,40609,16659,4,2,1,0
2_7_5_1,2,7,5,1,40609,16659,40609,DeuceCourt,146 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,1,3,40609,16659,4,2,1,0
2_7_6_1,2,7,6,1,40609,16659,40609,AdCourt,165 KPH,NA,NA,,,,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,2,3,40609,16659,4,2,1,0
2_7_7_1,2,7,7,1,40609,16659,40609,DeuceCourt,169 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,3,3,40609,16659,4,2,1,0
2_7_8_1,2,7,8,1,40609,16659,40609,AdCourt,155 KPH,NA,NA,,,,5,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,4,3,40609,16659,4,2,1,0
2_8_1_1,2,8,1,1,16659,40609,16659,DeuceCourt,156 KPH,Flat,NA,-11.525,-1.322,2.802,3,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,False,False,True,4.177,0.672,0.057,T,1.012,-0.0,0.084,14.797,4.896,0.578,-12.369,-1.599,0.04,13.175,2.026,1.128,0.0,1.48,2.024,-9.422,0.938,0.041,NA,0,0,0,0,0,0,0,0,40609,16659,5,2,1,0
2_8_2_1,2,8,2,1,16659,40609,16659,AdCourt,162 KPH,NA,NA,,,,5,Winner,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,40609,16659,5,2,1,0
2_8_3_1,2,8,3,1,16659,40609,16659,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,1,0,0,2,0,40609,16659,5,2,1,0
2_8_4_1,2,8,4,1,16659,40609,16659,AdCourt,154 KPH,Flat,NA,-11.528,1.216,2.716,5,Winner,NA,False,Drop,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.957,-2.888,0.048,Wide,1.145,0.0,-1.709,-12.257,2.501,0.839,2.554,2.921,0.038,12.837,-4.677,1.224,-0.0,-0.127,1.966,-8.878,2.768,0.034,NA,0,0,0,0,0,1,3,0,40609,16659,5,2,1,0
2_9_1_1,2,9,1,1,40609,16659,16659,DeuceCourt,159 KPH,NA,NA,,,,10,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,0,0,40609,16659,5,3,1,0
2_9_2_1,2,9,2,1,40609,16659,40609,AdCourt,170 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1729.62,0,0,0,0,0,0,0,1,40609,16659,5,3,1,0
NA,2,9,3,1,NA,NA,NA,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40609,16659,5,3,1,0
2_9_3_2,2,9,3,2,40609,16659,40609,DeuceCourt,122 KPH,Flat,NA,11.552,0.865,2.67,7,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.629,-1.095,0.049,T,1.357,0.0,-0.241,-10.935,-4.745,1.97,11.982,-2.184,0.045,-13.657,-2.239,1.447,0.0,0.563,1.349,5.251,1.838,0.053,1458.96,0,0,0,0,0,0,1,1,40609,16659,5,3,1,0
