point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_5_2,1,6,5,2,41884,28771,28771,DeuceCourt,102 KPH,Slice,NA,11.5889997,1.34300005,2.70600009,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.31500006,-2.25500011,0.0399999991,Body,1.727,0.0,-0.787999988,14.724,4.05999994,1.25,-12.2089996,3.9690001,0.0340000018,-12.3669996,-4.44199991,1.29299998,-0.0,0.421000004,1.24800003,5.53399992,2.50699997,0.0399999991,1817.88,0,0,0,0,0,0,2,2,28771,41884,3,2,0,0
1_6_6_1,1,6,6,1,41884,28771,28771,AdCourt,146 KPH,Flat,NA,11.5299997,-1.28400004,2.65899992,6,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,-4.22200012,2.46499991,0.0329999998,Body,1.046,0.0,1.56200004,-9.29899979,2.9059999,0.904999971,9.2840004,3.85700011,0.0410000011,-13.6049995,4.51499987,1.00899994,0.0,1.61699998,1.99399996,11.0389996,-0.569000006,0.0350000001,2971.44,0,0,0,0,0,0,2,3,28771,41884,3,2,0,0
1_7_1_1,1,7,1,1,28771,41884,28771,DeuceCourt,186 KPH,Flat,NA,-11.5930004,-1.43299997,2.60599995,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.75400019,-0.0250000004,0.0370000005,T,1.04700005,-0.0,-0.558000028,-11.5930004,-1.43299997,2.60599995,5.75400019,-0.0250000004,0.0370000005,,,,,,,,,,NA,0,0,0,1,0,0,0,0,28771,41884,4,2,0,0
1_7_2_1,1,7,2,1,28771,41884,28771,AdCourt,186.27 KPH,NA,0.43 Metre,-11.5799999,1.35599995,2.64299989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.432999998,-1.75800002,0.0410000011,Body,,,,-11.5799999,1.35599995,2.64299989,-0.432999998,-1.75800002,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,1,1,0,28771,41884,4,2,0,0
1_7_2_2,1,7,2,2,28771,41884,41884,AdCourt,145 KPH,Pronated,NA,-11.6009998,1.51499999,2.6559999,4,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,5.32299995,-2.89599991,0.0320000015,Wide,1.28600001,0.0,-1.73699999,-10.7670002,2.01600003,0.578000009,11.2469997,4.37900019,0.0410000011,11.4879999,-4.50699997,1.60300004,0.0,-0.588,1.95500004,-8.52200031,2.08500004,0.0329999998,3197.52,0,0,0,0,0,0,1,0,28771,41884,4,2,0,0
1_7_3_1,1,7,3,1,28771,41884,41884,DeuceCourt,169.22 KPH,NA,0.23 Metre,-11.6780005,-1.15600002,2.625,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.225999996,2.58200002,0.0320000015,Body,0.91900003,0.0930000022,2.39299989,-11.6780005,-1.15600002,2.625,-0.225999996,2.58200002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,1,28771,41884,4,2,0,0
1_7_3_2,1,7,3,2,28771,41884,41884,DeuceCourt,146 KPH,Pronated,NA,-11.6920004,-0.813000023,2.63199997,8,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.38899994,0.916999996,0.0379999988,T,,,,-12.0860004,-2.66799998,0.976999998,12.1269999,-3.48099995,0.0299999993,12.2270002,1.75699997,1.43900001,0.0,1.07799995,1.92799997,-9.30799961,0.338999987,0.0379999988,2568.84,0,0,0,0,0,0,1,1,28771,41884,4,2,0,0
1_7_4_1,1,7,4,1,28771,41884,28771,AdCourt,136 KPH,Flat,NA,-11.6090002,1.78999996,2.6099999,5,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,4.64400005,-3.16599989,0.0260000005,Wide,1.17499995,0.0,-1.99100006,13.2609997,4.38500023,1.12699997,0.458000004,0.370999992,0.0410000011,13.5979996,-5.81899977,0.93900001,0.0,-1.41499996,1.46200001,-8.24499989,1.21099997,0.0359999985,1586.58,0,0,0,0,0,0,1,2,28771,41884,4,2,0,0
1_7_5_1,1,7,5,1,28771,41884,28771,DeuceCourt,187.24 KPH,NA,NA,-11.599,-1.26300001,2.62700009,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.599,-1.26300001,2.62700009,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28771,41884,4,2,0,0
1_7_5_2,1,7,5,2,28771,41884,41884,DeuceCourt,149 KPH,Flat,NA,-11.7460003,-0.859000027,2.59200001,4,Unforced Error,NA,True,Volley,BackHand,0.59 Metre,NA,Net Error,False,False,True,6.10200024,3.97000003,0.0370000005,Wide,1.34399998,-0.0,2.08500004,-4.85500002,2.80599999,0.104999997,-0.143999994,4.23500013,0.0320000015,11.4490004,5.54300022,1.24000001,0.0,2.53699994,1.55599999,-10.9720001,-0.228,0.0359999985,839.1,0,0,0,0,0,0,2,2,28771,41884,4,2,0,0
1_7_6_1,1,7,6,1,28771,41884,28771,AdCourt,142 KPH,Pronated,NA,-11.5050001,2.2420001,2.54900002,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,True,False,True,4.78200006,-2.72600007,0.0260000005,Body,1.17499995,-0.0,-1.44400001,-6.37200022,0.275000006,1.00100005,5.11100006,-0.683000028,0.0370000005,14.0509996,-5.68499994,1.398,0.0,-1.99899995,1.98399997,-9.97000027,0.194999993,0.0370000005,809.7,0,0,0,0,0,0,2,3,28771,41884,4,2,0,0
1_7_7_1,1,7,7,1,28771,41884,28771,DeuceCourt,183 KPH,Flat,NA,-11.6129999,-1.13199997,2.63199997,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.2249999,-0.0289999992,0.0359999985,T,1.02600002,-0.0,-0.43900001,-11.6129999,-1.13199997,2.63199997,5.2249999,-0.0289999992,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,3,3,28771,41884,4,2,0,0
1_7_8_1,1,7,8,1,28771,41884,28771,AdCourt,184 KPH,Flat,NA,-11.4659996,1.653,2.61299992,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,5.18400002,-0.68900001,0.0370000005,T,1.02900004,-0.0,-0.0170000009,12.7279997,-3.67700005,0.559000015,,,,13.5819998,-1.80999994,1.18099999,0.0,-0.889999986,1.00199997,-4.65999985,-0.610000014,0.0390000008,1685.1,0,0,0,0,0,1,4,3,28771,41884,4,2,0,0
1_8_1_1,1,8,1,1,41884,28771,28771,DeuceCourt,163.01 KPH,Flat,0.83 Metre,-11.6090002,-1.43299997,2.61999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,6.54899979,4.92700005,0.0289999992,Wide,1.31599998,-0.0,2.51799989,-11.6090002,-1.43299997,2.61999989,6.54899979,4.92700005,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,0,0,28771,41884,5,2,0,0
1_8_1_2,1,8,1,2,41884,28771,41884,DeuceCourt,116 KPH,Kick,NA,-11.6099997,-1.15499997,2.64499998,5,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,4.00899982,1.77600002,0.0390000008,Body,1.16100001,0.0,0.856000006,12.552,1.08099997,1.28799999,-12.8839998,-2.12700009,0.0320000015,12.1669998,3.352,1.54799998,0.0,0.400000006,1.43200004,-8.27000046,-1.39400005,0.0419999994,2667.36,0,0,0,0,0,0,0,0,28771,41884,5,2,0,0
1_8_2_1,1,8,2,1,41884,28771,28771,AdCourt,169.58 KPH,Flat,0.66 Metre,-11.4259996,1.13399994,2.58899999,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,7.04799986,-4.2420001,0.0299999993,Wide,1.35000002,-0.0,-2.23699999,-11.4259996,1.13399994,2.58899999,7.04799986,-4.2420001,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,28771,41884,5,2,0,0
1_8_2_2,1,8,2,2,41884,28771,28771,AdCourt,127.63 KPH,Flat,0.63 Metre,-11.4200001,1.58099997,2.63800001,0,DoubleFault,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.63499999,-1.44099998,0.0410000011,Body,0.742999971,-0.00300000003,-0.225999996,-11.4200001,1.58099997,2.63800001,-0.63499999,-1.44099998,0.0410000011,,,,,,,,,,1422.6,1,1,0,0,0,0,1,0,28771,41884,5,2,0,0
1_8_3_1,1,8,3,1,41884,28771,28771,DeuceCourt,159 KPH,Flat,NA,-11.3610001,-1.28400004,2.6170001,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.23899984,2.65199995,0.0399999991,Body,1.25300002,-0.0,1.153,-13.54,2.79999995,1.33299994,-0.745000005,0.486000001,0.0410000011,14.7189999,4.82000017,1.11800003,0.0,3.58999991,1.75100005,-7.70599985,3.24799991,0.0289999992,1619.64,0,0,0,0,1,0,1,1,28771,41884,5,2,0,0
1_8_4_1,1,8,4,1,41884,28771,41884,AdCourt,148 KPH,Flat,NA,-11.3140001,1.5,2.60700011,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.36499977,-3.39899993,0.0280000009,Wide,1.18299997,-0.0,-1.92200005,14.823,-6.03399992,1.24000001,0.419999987,-0.31099999,0.0410000011,14.823,-6.03399992,1.24000001,-0.0109999999,-0.966000021,0.703999996,0.419999987,-0.31099999,0.0410000011,1379.64,0,0,0,0,0,0,1,2,28771,41884,5,2,0,0
1_8_5_1,1,8,5,1,41884,28771,28771,DeuceCourt,155.76 KPH,NA,0.12 Metre,-11.323,-1.25399995,2.59200001,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.116999999,1.87600005,0.0399999991,Body,,,,-11.323,-1.25399995,2.59200001,-0.116999999,1.87600005,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,2,2,28771,41884,5,2,0,0
1_8_5_2,1,8,5,2,41884,28771,28771,DeuceCourt,147.71 KPH,NA,3.72 Metre,-11.3319998,-1.222,2.62400007,0,DoubleFault,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,10.1129999,4.26100016,0.0419999994,Wide,,,,-11.3319998,-1.222,2.62400007,10.1129999,4.26100016,0.0419999994,,,,,,,,,,1039.44,1,1,0,0,0,0,2,2,28771,41884,5,2,0,0
NA,1,8,6,1,NA,NA,NA,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,2,3,28771,41884,5,2,0,0
1_8_6_2,1,8,6,2,41884,28771,28771,AdCourt,141.26 KPH,NA,0.3 Metre,-11.4729996,1.745,2.56999993,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,True,False,True,6.70499992,-2.47099996,0.0329999998,Body,,,,-11.4729996,1.745,2.56999993,6.70499992,-2.47099996,0.0329999998,,,,,,,,,,1463.94,1,1,0,0,0,0,2,3,28771,41884,5,2,0,0
2_1_1_1,2,1,1,1,28771,41884,28771,DeuceCourt,171.57 KPH,NA,0.5 Metre,11.6709995,1.171,2.66199994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.495999992,-2.07599998,0.0340000018,Body,0.943000019,-0.0250000004,-1.72800004,11.6709995,1.171,2.66199994,0.495999992,-2.07599998,0.0340000018,,,,,,,,,,981.72,1,0,0,0,1,0,0,0,28771,41884,0,0,1,0
2_1_1_2,2,1,1,2,28771,41884,41884,DeuceCourt,128 KPH,Pronated,NA,11.9390001,0.689999998,2.56999993,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.18200016,-2.13599992,0.0390000008,Body,1.27199996,0.0,-1.148,-9.85599995,-4.59100008,2.07800007,7.546,3.33100009,0.0379999988,-10.9429998,-3.20000005,1.52900004,0.0,-0.884000003,1.21700001,8.79599953,0.825999975,0.0419999994,NA,0,0,0,0,0,0,0,0,28771,41884,0,0,1,0
2_1_2_1,2,1,2,1,28771,41884,28771,AdCourt,181 KPH,Flat,NA,11.5970001,-1.33200002,2.61400008,13,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-6.16300011,0.462000012,0.0370000005,T,1.19200003,0.0,-0.0780000016,-12.3830004,-1.70299995,1.46099997,-0.119000003,-2.40899992,0.0320000015,-13.7919998,1.16499996,1.28299999,-0.0,1.43799996,3.41400003,11.2650003,2.10800004,0.0410000011,1377,0,0,0,0,0,0,0,1,28771,41884,0,0,1,0
2_1_3_1,2,1,3,1,28771,41884,28771,DeuceCourt,189.19 KPH,Flat,0.27 Metre,11.4429998,1.17999995,2.58100009,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-5.14699984,0.273000002,0.0399999991,T,,,,11.4429998,1.17999995,2.58100009,-5.14699984,0.273000002,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,28771,41884,0,0,1,0
2_1_3_2,2,1,3,2,28771,41884,41884,DeuceCourt,138 KPH,Kick,NA,11.71,1.22399998,2.63199997,4,Winner,NA,False,Ground,BackHand,1.94 Metre,Down the Line,NA,False,False,True,-3.68300009,-1.42799997,0.0410000011,Body,1.01199996,0.0,-0.609000027,-9.99400043,1.67400002,1.05200005,4.97399998,2.11100006,0.0410000011,-11.7049999,-3.00200009,1.66100001,-0.0,-0.518999994,1.70799994,11.8269997,1.55200005,0.0410000011,NA,0,0,0,0,0,0,1,1,28771,41884,0,0,1,0
2_1_4_1,2,1,4,1,28771,41884,28771,AdCourt,181 KPH,Slice,NA,11.6400003,-1.62100005,2.62400007,3,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,False,False,True,-6.02199984,0.681999981,0.0379999988,T,1.17400002,0.0,0.00100000005,-14.2370005,-2.7750001,0.666999996,12.885,-1.86199999,0.0340000018,-13.3929996,1.35599995,1.04200006,-0.0,0.365999997,2.0079999,7.50500011,-0.0949999988,0.0399999991,2044.32,0,0,0,0,0,0,1,2,28771,41884,0,0,1,0
2_1_5_1,2,1,5,1,28771,41884,41884,DeuceCourt,171 KPH,Slice,NA,11.7220001,1.12899995,2.6500001,10,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.96199989,-3.59100008,0.0379999988,Wide,,,,10.5,2.3269999,0.702000022,0.261999995,-0.620000005,0.0399999991,-13.2810001,-5.82200003,1.28999996,-0.0,-2.56100011,2.21499991,8.18900013,-0.778999984,0.0399999991,2887.62,0,0,0,0,0,0,2,2,28771,41884,0,0,1,0
2_1_6_1,2,1,6,1,28771,41884,28771,AdCourt,161 KPH,Flat,NA,11.6730003,-1.75600004,2.61800003,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,True,False,True,-4.47200012,3.71799994,0.0340000018,Wide,1.04799998,0.0,2.30900002,-12.9700003,6.52899981,1.12899995,12.885,0.216000006,0.0350000001,-12.9700003,6.52899981,1.12899995,-0.0,3.48699999,3.24099994,12.885,0.216000006,0.0350000001,NA,0,0,0,0,0,0,2,3,28771,41884,0,0,1,0
2_1_7_1,2,1,7,1,28771,41884,41884,DeuceCourt,183.41 KPH,Flat,1.02 Metre,11.5200005,1.33800006,2.58899999,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-7.42299986,-0.583000004,0.0379999988,T,,,,11.5200005,1.33800006,2.58899999,-7.42299986,-0.583000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,28771,41884,0,0,1,0
2_1_7_2,2,1,7,2,28771,41884,41884,DeuceCourt,144.35 KPH,Flat,NA,11.7329998,0.728999972,2.62700009,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.5,-1.67499995,0.0419999994,Body,,,,11.7329998,0.728999972,2.62700009,-6.5,-1.67499995,0.0419999994,,,,,,,,,,1888.14,1,1,0,0,0,0,3,3,28771,41884,0,0,1,0
2_1_8_1,2,1,8,1,28771,41884,41884,AdCourt,180 KPH,Pronated,NA,11.5889997,-1.18400002,2.65100002,10,Forced Error,NA,False,Volley,ForeHand,1.5 Metre,NA,NA,True,True,True,-5.89099979,1.11300004,0.0370000005,T,1.15900004,0.0,0.39199999,3.12800002,2.80599999,1.58500004,-2.77999997,4.48199987,0.0299999993,-13.4300003,2.12100005,1.24699998,0.0,0.294999987,2.9749999,11.802,-0.949000001,0.0350000001,NA,0,0,0,0,1,0,3,4,28771,41884,0,0,1,0
2_2_1_1,2,2,1,1,41884,28771,28771,DeuceCourt,123.44 KPH,Flat,NA,11.5609999,1.27199996,2.69400001,18,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-3.51099992,-1.28999996,0.0410000011,T,,,,-8.42000008,3.704,0.63499999,2.375,-2.53699994,0.0289999992,-13.4589996,-3.28800011,0.367000014,-0.0,0.623000026,2.19199991,8.89599991,3.49900007,0.0379999988,NA,0,0,0,0,0,0,0,0,28771,41884,0,1,1,0
2_2_2_1,2,2,2,1,41884,28771,28771,AdCourt,165 KPH,Flat,0.61 Metre,11.2019997,-1.30200005,2.51600003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.430999994,-0.426999986,0.0410000011,T,0.847000003,0.00600000005,-0.416000009,11.2019997,-1.30200005,2.51600003,0.430999994,-0.426999986,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,28771,41884,0,1,1,0
2_2_2_2,2,2,2,2,41884,28771,28771,AdCourt,132 KPH,Slice,NA,11.5760002,-1.61600006,2.61599994,6,Unforced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,Net Error,False,False,True,-6.04099989,2.5999999,0.0359999985,Body,1.43700004,0.0,1.34599996,11.9230003,-0.994000018,1.64499998,0.231000006,-2.79900002,0.0329999998,-12.7200003,3.91599989,1.22399998,0.0,0.836000025,1.75100005,10.9390001,-1.63999999,0.0350000001,1006.08,0,0,0,0,0,0,0,1,28771,41884,0,1,1,0
2_2_3_1,2,2,3,1,41884,28771,41884,DeuceCourt,168 KPH,Flat,NA,11.3290005,1.30599999,2.58400011,3,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-5.31899977,-1.83800006,0.0410000011,Body,1.08899999,0.0,-0.808000028,-4.42999983,-3.44799995,0.30399999,-0.00400000019,-3.19400001,0.0320000015,-13.8030005,-3.56999993,1.04299998,0.0,-0.172999993,1.25999999,6.07000017,1.38199997,0.0419999994,NA,0,0,0,0,0,0,0,2,28771,41884,0,1,1,0
2_2_4_1,2,2,4,1,41884,28771,28771,AdCourt,134 KPH,Flat,NA,11.5369997,-1.41100001,2.64499998,6,Winner,NA,False,Volley,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,-5.79099989,2.90199995,0.0359999985,Wide,1.42400002,-0.0,1.58399999,-4.86000013,-1.13900006,2.69400001,6.30900002,0.25999999,0.0399999991,-13.9329996,4.89300013,1.153,0.0,0.819999993,1.34200001,7.19899988,-1.09899998,0.0390000008,NA,0,0,0,0,0,0,1,2,28771,41884,0,1,1,0
2_2_5_1,2,2,5,1,41884,28771,41884,DeuceCourt,158 KPH,Flat,NA,11.4189997,1.49300003,2.59800005,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,True,False,True,-6.171,-3.01999998,0.0390000008,Wide,,,,-13.9560003,2.29099989,0.785000026,12.0959997,0.0729999989,0.0359999985,-13.9049997,-5.15799999,1.46000004,-0.0,-2.23799992,2.4920001,8.51900005,-0.834999979,0.0390000008,1624.56,0,0,0,0,0,0,1,3,28771,41884,0,1,1,0
2_2_6_1,2,2,6,1,41884,28771,41884,AdCourt,164 KPH,Flat,NA,11.3439999,-1.37800002,2.61299992,5,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,True,False,True,-5.59399986,0.462000012,0.0379999988,T,,,,8.06700039,2.64400005,1.16199994,-4.36199999,-3.83999991,0.0390000008,-14.4580002,1.18900001,0.949000001,0.0,0.109999999,1.75600004,7.47700024,-0.425000012,0.0410000011,NA,0,0,0,0,0,0,2,3,28771,41884,0,1,1,0
2_2_7_1,2,2,7,1,41884,28771,41884,DeuceCourt,151.97 KPH,NA,NA,11.5500002,1.33899999,2.66700006,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,0.930999994,0.0,-1.70700002,11.5500002,1.33899999,2.66700006,,,,,,,,,,,,,851.4,1,0,0,0,0,0,3,3,28771,41884,0,1,1,0
2_2_7_2,2,2,7,2,41884,28771,28771,DeuceCourt,99 KPH,Slice,NA,11.6389999,1.18799996,2.67000008,10,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-3.22799993,-1.31900001,0.0419999994,T,1.17499995,0.0,-0.559000015,-8.08899975,-3.62400007,0.824000001,11.2229996,-4.07600021,0.0329999998,-11.4779997,-3.38199997,1.02199996,0.0,-0.535000026,1.54200006,9.55000019,1.82799995,0.0410000011,NA,0,0,0,0,0,0,3,3,28771,41884,0,1,1,0
2_2_8_1,2,2,8,1,41884,28771,41884,AdCourt,136 KPH,Flat,NA,11.6199999,-1.12800002,2.69899988,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,True,False,True,-4.09299994,3.11500001,0.0329999998,Wide,1.08800006,0.0,2.13199997,-13.316,5.546,1.03499997,-0.0850000009,-0.181999996,0.0399999991,,,,,,,,,,1803.78,0,0,0,0,0,0,3,4,28771,41884,0,1,1,0
2_2_9_1,2,2,9,1,41884,28771,41884,DeuceCourt,153 KPH,Flat,NA,11.3529997,1.44200003,2.64199996,3,Winner,NA,False,Ground,BackHand,1.05 Metre,Down the Line,NA,False,False,True,-4.99100018,-1.53199995,0.0419999994,Body,,,,12.4420004,-0.217999995,1.04400003,-1.898,-1.90100002,0.0419999994,-13.5030003,-3.25900006,1.14499998,-0.0,-1.83500004,1.398,7.84600019,-0.827000022,0.0390000008,NA,0,0,0,0,0,0,4,4,28771,41884,0,1,1,0
2_2_10_1,2,2,10,1,41884,28771,28771,AdCourt,166 KPH,Pronated,NA,11.2480001,-1.15900004,2.59699988,12,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.83799982,3.13899994,0.0340000018,Wide,1.02699995,0.0,1.81700003,-3.56699991,-3.37899995,2.24600005,5.59899998,3.40300012,0.0340000018,-13.901,5.56599998,0.996999979,-0.0,0.219999999,2.13599992,8.45300007,-2.73000002,0.0320000015,0,0,0,0,0,0,0,5,4,28771,41884,0,1,1,0
2_2_11_1,2,2,11,1,41884,28771,28771,DeuceCourt,164.23 KPH,NA,0.48 Metre,11.467,1.227,2.62899995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.57 Metre,NA,Net Error,False,False,True,0.476000011,-2.08699989,0.0340000018,Body,0.568000019,0.0,-1.72599995,11.467,1.227,2.62899995,0.476000011,-2.08699989,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,5,5,28771,41884,0,1,1,0
2_2_11_2,2,2,11,2,41884,28771,28771,DeuceCourt,119 KPH,Flat,NA,11.6850004,0.953000009,2.65400004,2,Winner,NA,False,NA,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-5.22599983,-2.17700005,0.0399999991,Body,1.44000006,-0.0,-0.980000019,-11.441,-3.44400001,1.43799996,11.8789997,3.02800012,0.0399999991,-11.441,-3.44400001,1.43799996,-0.0,-0.152999997,1.61199999,11.8789997,3.02800012,0.0399999991,1383.54,0,0,0,0,0,0,5,5,28771,41884,0,1,1,0
2_2_12_1,2,2,12,1,41884,28771,41884,AdCourt,162 KPH,Flat,NA,11.4429998,-1.13300002,2.65400004,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,True,False,True,-5.36299992,3.4289999,0.0320000015,Wide,,,,-14.0539999,5.7579999,0.878000021,6.59499979,-5.01499987,0.0270000007,-14.0539999,5.7579999,0.878000021,0.0,-1.52499998,1.91799998,6.59499979,-5.01499987,0.0270000007,1643.34,0,0,0,0,0,0,5,6,28771,41884,0,1,1,0
2_2_13_1,2,2,13,1,41884,28771,28771,DeuceCourt,159 KPH,Flat,NA,11.5430002,1.37600005,2.63400006,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-6.08199978,-3.04200006,0.0390000008,Wide,1.31099999,0.0,-1.36600006,12.2279997,-0.869000018,1.29499996,0.101000004,-1.20500004,0.0399999991,-13.6490002,-5.16499996,1.11899996,-0.0,-2.79399991,2.046,8.86200047,-1.403,0.0390000008,NA,0,0,0,0,0,0,6,6,28771,41884,0,1,1,0
2_2_14_1,2,2,14,1,41884,28771,28771,AdCourt,171.89 KPH,Pronated,0.14 Metre,11.3710003,-1.24600005,2.59100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.53900003,3.27999997,0.0359999985,Wide,1.24899995,0.0,1.64199996,11.3710003,-1.24600005,2.59100008,-6.53900003,3.27999997,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,6,7,28771,41884,0,1,1,0
2_2_14_2,2,2,14,2,41884,28771,28771,AdCourt,153 KPH,Flat,NA,11.5,-1.21000004,2.65499997,4,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,True,True,-4.671,1.10899997,0.0390000008,T,,,,13.2320004,-2.96300006,0.879000008,0.263999999,-1.51800001,0.0399999991,-12.2089996,2.10899997,1.40900004,0.0,1.57099998,1.81200004,8.9659996,1.08200002,0.0419999994,1776.84,0,0,0,0,0,0,6,7,28771,41884,0,1,1,0
2_3_1_1,2,3,1,1,28771,41884,41884,DeuceCourt,184.27 KPH,Flat,0.48 Metre,-11.5570002,-1.23599994,2.62400007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.87699986,1.15699995,0.0419999994,T,,,,-11.5570002,-1.23599994,2.62400007,6.87699986,1.15699995,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28771,41884,1,1,1,0
