point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_1,1,7,4,1,43643,40607,40607,AdCourt,161 KPH,Pronated,NA,11.474,-1.34500003,2.63100004,4,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,True,True,True,-6.19399977,0.986999989,0.0370000005,T,1.26400006,0.0,0.0780000016,12.4949999,3.11400008,0.708000004,-5.69299984,4.615,0.0240000002,-12.2959995,1.97099996,1.02900004,-0.0,1.95299995,1.472,8.64500046,1.90100002,0.0370000005,1767.66,0,0,0,0,0,0,0,3,43643,40607,5,1,0,0
1_8_1_1,1,8,1,1,40607,43643,40607,DeuceCourt,154 KPH,Flat,NA,11.5620003,1.12899995,2.8499999,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.95900011,-2.87299991,0.0399999991,Wide,1.222,0.0,-1.51499999,-11.1809998,-4.5539999,1.324,10.3529997,4.1789999,0.0419999994,-11.1809998,-4.5539999,1.324,-0.0,0.0920000002,2.09200001,10.3529997,4.1789999,0.0419999994,1739.88,0,0,0,0,0,0,0,0,43643,40607,5,2,0,0
1_8_2_1,1,8,2,1,40607,43643,40607,AdCourt,149 KPH,Flat,NA,11.7200003,-1.67900002,2.82299995,1,Forced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,NA,False,False,True,-5.70900011,3.04500008,0.0350000001,Wide,1.37699997,0.0,1.62800002,-12.6470003,4.87799978,1.48899996,12.885,-1.64999998,0.0350000001,-12.6470003,4.87799978,1.48899996,0.0,1.60699999,2.5999999,12.885,-1.64999998,0.0350000001,1689.42,0,0,0,0,0,0,1,0,43643,40607,5,2,0,0
1_8_3_1,1,8,3,1,40607,43643,40607,DeuceCourt,157 KPH,Flat,NA,11.6169996,0.811999977,2.7980001,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.52400017,-0.577000022,0.0390000008,T,1.08599997,-0.0,-0.0960000008,-12.224,1.10399997,0.681999981,-0.144999996,-1.56400001,0.0399999991,-11.7379999,-1.20200002,1.19700003,-0.0,-1.10000002,1.25300002,7.17500019,-0.925999999,0.0390000008,2087.82,0,0,0,0,0,0,2,0,43643,40607,5,2,0,0
1_8_4_1,1,8,4,1,40607,43643,40607,AdCourt,156 KPH,Flat,NA,11.4619999,-1.65400004,2.75399995,5,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.03499985,2.7249999,0.0359999985,Body,1.18400002,0.0,1.48599994,-3.15100002,1.16900003,0.75,-0.0480000004,0.829999983,0.0399999991,-12.8959999,4.73199987,1.34200001,0.0,0.237000003,1.77199996,10.8439999,-2.99699998,0.0299999993,NA,0,0,0,0,0,0,3,0,43643,40607,5,2,0,0
1_9_1_1,1,9,1,1,43643,40607,40607,DeuceCourt,155.88 KPH,Pronated,0.08 Metre,-11.5900002,-0.768999994,2.6400001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.23899984,-0.0810000002,0.0359999985,T,,,,-11.5900002,-0.768999994,2.6400001,5.23899984,-0.0810000002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,40607,5,3,0,0
1_9_1_2,1,9,1,2,43643,40607,43643,DeuceCourt,131 KPH,Kick,NA,-11.684,-0.958000004,2.62599993,9,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,4.75,1.28699994,0.0370000005,T,,,,-3.63700008,0.00100000005,0.791000009,8.69699955,3.023,0.0370000005,12.2329998,2.3269999,1.58500004,0.0,1.09800005,1.67499995,-10.3970003,0.0109999999,0.0359999985,844.26,0,0,0,0,0,0,0,0,43643,40607,5,3,0,0
1_9_2_1,1,9,2,1,43643,40607,43643,AdCourt,143 KPH,Pronated,NA,-11.5080004,1.324,2.62800002,3,Forced Error,NA,True,Drop,BackHand,0.5 Metre,NA,NA,False,False,True,4.66300011,-2.99000001,0.0260000005,Wide,,,,12.026,-4.28399992,0.934000015,0.135000005,-1.85000002,0.0670000017,11.7969999,-5.13199997,1.37300003,0.0,-0.474999994,1.38999999,-7.47599983,2.56599998,0.0350000001,NA,0,0,0,0,0,0,1,0,43643,40607,5,3,0,0
1_9_3_1,1,9,3,1,43643,40607,43643,DeuceCourt,159 KPH,Pronated,NA,-11.6140003,-0.819999993,2.63400006,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,5.96700001,0.819000006,0.0419999994,T,,,,12.8039999,1.13699996,1.21099997,,,,,,,,,,,,,1276.92,0,0,0,0,0,0,2,0,43643,40607,5,3,0,0
1_9_4_1,1,9,4,1,43643,40607,40607,AdCourt,162.56 KPH,NA,0.46 Metre,-11.5670004,1.32599998,2.62100005,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.134000003,0.437000006,0.0399999991,T,0.819999993,0.0810000002,0.0659999996,-11.5670004,1.32599998,2.62100005,-0.134000003,0.437000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,0,43643,40607,5,3,0,0
1_9_4_2,1,9,4,2,43643,40607,40607,AdCourt,162.95 KPH,NA,1.04 Metre,-11.5760002,1.204,2.61199999,0,DoubleFault,Net Error,True,NA,NA,0.76 Metre,NA,Net Error,False,False,True,-0.389999986,0.968999982,0.0410000011,T,0.759000003,-0.0160000008,0.768000007,-11.5760002,1.204,2.61199999,-0.389999986,0.968999982,0.0410000011,,,,,,,,,,1448.46,1,1,0,0,0,0,3,0,43643,40607,5,3,0,0
1_9_5_1,1,9,5,1,43643,40607,40607,DeuceCourt,159 KPH,Pronated,NA,-11.691,-0.825999975,2.60299993,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.07999992,3.08500004,0.0320000015,Wide,,,,-12.941,-2.44700003,0.861000001,-0.131999999,0.939999998,0.0399999991,11.3710003,4.48500013,1.24399996,0.0,0.451000005,1.16400003,-6.30600023,-1.69599998,0.0419999994,1738.68,0,0,0,0,1,0,3,1,43643,40607,5,3,0,0
1_9_6_1,1,9,6,1,43643,40607,40607,AdCourt,143 KPH,Pronated,NA,-11.618,1.33000004,2.625,2,Forced Error,NA,True,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.46400023,-3.89499998,0.0289999992,Wide,1.26600003,0.0,-2.023,-10.7539997,6.41499996,0.827000022,-1.57799995,0.609000027,0.0419999994,12.0780001,-6.26000023,1.53199995,0.0,0.312000006,1.46700001,-6.48600006,3.95000005,0.0340000018,1236.9,0,0,0,0,0,0,3,2,43643,40607,5,3,0,0
1_9_7_1,1,9,7,1,43643,40607,43643,DeuceCourt,155 KPH,Pronated,NA,-11.5799999,-0.736999989,2.63000011,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.70699978,0.456,0.0370000005,T,1.18400002,-0.0,0.180000007,11.9619999,0.684000015,1.31299996,0.307999998,0.184,0.0399999991,11.9619999,0.684000015,1.31299996,-0.0610000007,0.164000005,0.870000005,0.307999998,0.184,0.0399999991,1144.8,0,0,0,0,0,0,3,3,43643,40607,5,3,0,0
1_9_8_1,1,9,8,1,43643,40607,43643,AdCourt,161.81 KPH,Pronated,0.49 Metre,-11.4309998,1.40100002,2.59899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.88899994,-0.703999996,0.0399999991,T,,,,-11.4309998,1.40100002,2.59899998,6.88899994,-0.703999996,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,3,43643,40607,5,3,0,0
1_9_8_2,1,9,8,2,43643,40607,40607,AdCourt,145 KPH,Pronated,NA,-11.5769997,1.23800004,2.62299991,4,Winner,NA,False,Ground,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.84000015,-2.95099998,0.0320000015,Wide,,,,11.1230001,-0.222000003,0.760999978,-7.4829998,3.727,0.0299999993,11.7980003,-4.5630002,1.31200004,-0.0,-3.2249999,1.31400001,-8.94900036,-2.32800007,0.0340000018,2175.42,0,0,0,0,0,0,4,3,43643,40607,5,3,0,0
1_9_9_1,1,9,9,1,43643,40607,43643,DeuceCourt,160 KPH,Pronated,NA,-11.6969995,-1.023,2.6329999,1,Forced Error,NA,True,NA,ForeHand,0.21 Metre,NA,NA,False,False,True,6.36199999,3.4849999,0.0390000008,Wide,,,,11.7950001,4.70599985,1.00899994,,,,,,,,,,,,,1256.46,0,0,0,0,0,0,4,4,43643,40607,5,3,0,0
1_9_10_1,1,9,10,1,43643,40607,43643,AdCourt,165 KPH,Pronated,NA,-11.6079998,1.14499998,2.62800002,7,Forced Error,NA,True,Passing,ForeHand,0.72 Metre,NA,NA,False,False,True,5.92500019,-1.25899994,0.0390000008,T,1.16400003,-0.0,-0.363000005,13.9420004,3.37899995,0.931999981,0.256999999,-1.454,0.0399999991,12.5410004,-2.34200001,1.00399995,0.0,-2.73000002,2.3440001,-10.1000004,-3.26999998,0.0370000005,1509.9,0,0,0,0,0,0,5,4,43643,40607,5,3,0,0
2_1_1_1,2,1,1,1,40607,43643,40607,DeuceCourt,146 KPH,Flat,NA,-11.5780001,-1.07200003,2.74499989,3,Winner,NA,False,Passing,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.81699991,3.69799995,0.0320000015,Wide,,,,-6.04199982,2.1099999,0.910000026,10.0229998,-2.87800002,0.0340000018,10.9580002,5.59700012,1.36500001,-0.0,3.52200007,2.69799995,-5.66499996,2.19000006,0.0350000001,1942.2,0,0,0,0,0,0,0,0,43643,40607,0,0,1,0
2_1_2_1,2,1,2,1,40607,43643,40607,AdCourt,141.48 KPH,Flat,0.19 Metre,-11.592,1.602,2.89599991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,5.47700024,-4.30100012,0.0289999992,Wide,1.33800006,-0.0,-2.602,-11.592,1.602,2.89599991,5.47700024,-4.30100012,0.0289999992,,,,,,,,,,862.5,1,0,0,0,0,0,1,0,43643,40607,0,0,1,0
2_1_2_2,2,1,2,2,40607,43643,40607,AdCourt,147 KPH,Kick,NA,-11.5450001,1.60699999,2.82299995,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.13500023,-3.40100002,0.0270000007,Wide,,,,-10.6190004,3.24499989,1.32700002,8.36900043,2.41300011,0.0359999985,12.2659998,-5.38399982,1.75,0.0,-0.629000008,1.95000005,-7.22300005,1.88699996,0.0359999985,1307.1,0,0,0,0,0,0,1,0,43643,40607,0,0,1,0
2_1_3_1,2,1,3,1,40607,43643,43643,DeuceCourt,152 KPH,Flat,NA,-11.4829998,-1.19500005,2.78800011,4,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.94000006,3.34800005,0.0320000015,Wide,,,,-8.19999981,-2.29200006,0.162,12.4940004,2.6400001,0.0399999991,10.7600002,5.08400011,1.35699999,-0.0,3.47099996,1.48699999,-8.27999973,2.43099999,0.0320000015,817.68,0,0,0,0,0,0,2,0,43643,40607,0,0,1,0
2_1_4_1,2,1,4,1,40607,43643,40607,AdCourt,163 KPH,Flat,NA,-11.4549999,1.12399995,2.78600001,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,5.87099981,-0.455000013,0.0370000005,T,1.22300005,-0.0,-0.0480000004,12.9020004,-0.903999984,1.17700005,-12.885,2.14299989,0.0390000008,12.9020004,-0.903999984,1.17700005,-0.0,0.532000005,2.57999992,-12.885,2.14299989,0.0390000008,1372.26,0,0,0,0,0,0,2,1,43643,40607,0,0,1,0
2_1_5_1,2,1,5,1,40607,43643,40607,DeuceCourt,168 KPH,Flat,NA,-11.3509998,-0.977999985,2.76999998,1,Forced Error,NA,True,Ground,ForeHand,1.07 Metre,NA,NA,False,False,True,4.88399982,0.202000007,0.0370000005,T,1.07099998,0.0,-0.223000005,11.4189997,0.676999986,1.227,0.303000003,0.134000003,0.0399999991,,,,,,,,,,1153.2,0,0,0,0,0,0,3,1,43643,40607,0,0,1,0
2_2_1_1,2,2,1,1,43643,40607,40607,DeuceCourt,156 KPH,Pronated,NA,-11.5010004,-0.875,2.62899995,4,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.85699987,0.726000011,0.0370000005,T,,,,12.5080004,-1.57599998,0.987999976,-8.45600033,-3.73799992,0.0340000018,12.5369997,1.28199995,1.29100001,0.0,1.20500004,1.20599997,-7.07600021,1.14900005,0.0359999985,1417.08,0,0,0,0,0,0,0,0,43643,40607,0,1,1,0
2_2_2_1,2,2,2,1,43643,40607,43643,AdCourt,129 KPH,Pronated,NA,-11.5229998,1.30599999,2.64400005,1,Forced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,3.81200004,-3.54099989,0.0260000005,Wide,,,,11.5469999,-6.20699978,1.52900004,-4.51599979,4.615,0.0250000004,11.5469999,-6.20699978,1.52900004,0.0,1.89600003,1.58599997,-4.51599979,4.615,0.0250000004,1401.9,0,0,0,0,0,0,0,1,43643,40607,0,1,1,0
2_2_3_1,2,2,3,1,43643,40607,43643,DeuceCourt,160 KPH,Flat,NA,-11.6309996,-0.93599999,2.6170001,3,Winner,NA,False,Approach,BackHand,1.44 Metre,Down the Line,NA,False,False,True,6.18300009,3.76300001,0.0370000005,Wide,1.21200001,-0.0,2.16599989,-4.85500002,-4.59299994,1.097,9.68799973,-2.34200001,0.0340000018,11.3369999,5.13100004,0.873000026,0.0,-1.05700004,1.71700001,-2.68600011,-2.81299996,0.0379999988,1691.28,0,0,0,0,0,0,1,1,43643,40607,0,1,1,0
2_2_4_1,2,2,4,1,43643,40607,40607,AdCourt,160 KPH,Pronated,NA,-11.5319996,1.16799998,2.60400009,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.89300013,-0.340000004,0.0370000005,T,1.02999997,0.0,0.165000007,-12.9569998,-2.2809999,0.546000004,12.0019999,-2.89100003,0.0299999993,12.4940004,-1.09500003,1.12699997,0.0,0.643999994,1.15199995,-7.06400013,1.69599998,0.0350000001,1715.34,0,0,0,0,0,0,2,1,43643,40607,0,1,1,0
2_2_5_1,2,2,5,1,43643,40607,43643,DeuceCourt,156 KPH,Pronated,NA,-11.5889997,-1.00399995,2.62100005,1,Forced Error,NA,True,Drop,BackHand,1.07 Metre,NA,NA,False,False,True,4.9829998,0.200000003,0.0370000005,T,,,,13.1000004,0.697000027,1.296,1.13,0.74000001,0.0410000011,,,,,,,,,,NA,0,0,0,0,0,0,2,2,43643,40607,0,1,1,0
2_2_6_1,2,2,6,1,43643,40607,43643,AdCourt,129 KPH,Pronated,NA,-11.4230003,1.39699996,2.68899989,1,Forced Error,NA,False,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,4.77799988,-4.02799988,0.0260000005,Wide,1.199,0.0,-2.23200011,11.5050001,-6.67999983,1.18400002,-4.80999994,-4.55800009,0.0399999991,11.5050001,-6.67999983,1.18400002,-0.0,-5.15799999,0.749000013,-4.80999994,-4.55800009,0.0399999991,1538.34,0,0,0,0,0,0,3,2,43643,40607,0,1,1,0
2_3_1_1,2,3,1,1,40607,43643,40607,DeuceCourt,168.93 KPH,Flat,0 Metre,11.6549997,0.986999989,2.79699993,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.13199997,-4.07700014,0.0379999988,Wide,1.31700003,0.0,-2.21499991,11.6549997,0.986999989,2.79699993,-6.13199997,-4.07700014,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,43643,40607,1,1,1,0
2_3_1_2,2,3,1,2,40607,43643,43643,DeuceCourt,136 KPH,Flat,NA,11.6940002,1.04100001,2.83899999,2,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-4.08400011,-2.90400004,0.0390000008,Wide,1.16499996,0.0,-1.67499995,-10.5830002,-4.63199997,1.41900003,11.2349997,-3.40899992,0.0299999993,-10.5830002,-4.63199997,1.41900003,-0.0,-3.93799996,1.87800002,11.2349997,-3.40899992,0.0299999993,1439.16,0,0,0,0,0,0,0,0,43643,40607,1,1,1,0
2_3_2_1,2,3,2,1,40607,43643,43643,AdCourt,167 KPH,Flat,NA,11.5480003,-1.53100002,2.79099989,2,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.45900011,2.88700008,0.0359999985,Wide,1.21800005,0.0,1.528,-13.2889996,4.86100006,1.16999996,6.86199999,4.04799986,0.0340000018,-13.2889996,4.86100006,1.16999996,-0.0,4.1789999,1.11500001,6.86199999,4.04799986,0.0340000018,1760.22,0,0,0,0,0,0,0,1,43643,40607,1,1,1,0
2_3_3_1,2,3,3,1,40607,43643,40607,DeuceCourt,168 KPH,Flat,NA,11.6379995,1.02900004,2.83100009,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.50299978,-1.78400004,0.0390000008,Body,1.08599997,0.0,-0.953000009,11.165,1.80999994,0.912999988,-7.56699991,3.66199994,0.0299999993,-11.3739996,-3.12599993,1.29400003,-0.0,-0.453000009,1.31700003,6.50400019,0.875999987,0.0419999994,1738.98,0,0,0,0,0,0,0,2,43643,40607,1,1,1,0
2_3_4_1,2,3,4,1,40607,43643,40607,AdCourt,158 KPH,Flat,NA,11.4820004,-1.597,2.75500011,3,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.75600004,2.47600007,0.0350000001,Body,,,,-10.7010002,0.49000001,0.694000006,10.9960003,5.05200005,0.0340000018,-12.6190004,4.37900019,1.25300002,-0.0,3.36199999,1.32500005,7.64099979,3.01099992,0.0379999988,2083.08,0,0,0,0,0,0,1,2,43643,40607,1,1,1,0
2_3_5_1,2,3,5,1,40607,43643,43643,DeuceCourt,162 KPH,Flat,NA,11.5410004,1.12800002,2.82399988,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.90600014,-2.39899993,0.0390000008,Body,1.25800002,0.0,-1.12199998,12.0010004,1.40100002,0.93900001,0.228,-0.617999971,0.0399999991,-11.1479998,-3.5710001,1.06799996,-0.0,-1.07299995,1.33299994,7.25299978,0.367000014,0.0399999991,1909.68,0,0,0,0,0,0,2,2,43643,40607,1,1,1,0
2_3_6_1,2,3,6,1,40607,43643,40607,AdCourt,159 KPH,Flat,NA,11.5539999,-1.40999997,2.75699997,3,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,True,False,True,-5.45800018,3.75900006,0.0320000015,Wide,,,,-13.8470001,-1.32299995,0.617999971,-0.476999998,-0.528999984,0.0410000011,-12.9460001,6.00099993,1.18099999,-0.0,0.148000002,1.61699998,7.23500013,-2.9749999,0.0320000015,1359.78,0,0,0,0,0,0,2,3,43643,40607,1,1,1,0
2_3_7_1,2,3,7,1,40607,43643,40607,DeuceCourt,173.61 KPH,Flat,0.16 Metre,11.4689999,1.02499998,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-6.55900002,-1.07000005,0.0399999991,T,,,,11.4689999,1.02499998,2.76600003,-6.55900002,-1.07000005,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,3,43643,40607,1,1,1,0
2_3_7_2,2,3,7,2,40607,43643,43643,DeuceCourt,146 KPH,Pronated,NA,11.6070004,0.699000001,2.7650001,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-3.96000004,-1.42200005,0.0399999991,Body,1.03299999,0.0,-0.781000018,12.592,3.94499993,0.944000006,-9.14599991,4.50500011,0.0329999998,-11.3979998,-2.26099992,1.68499994,-0.0,0.351000011,1.44099998,7.84600019,2.51099992,0.0399999991,1352.4,0,0,0,0,0,0,3,3,43643,40607,1,1,1,0
2_3_8_1,2,3,8,1,40607,43643,43643,AdCourt,171.75 KPH,Flat,0.16 Metre,11.5059996,-1.49399996,2.75699997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,-4.88899994,-0.158000007,0.0390000008,T,,,,11.5059996,-1.49399996,2.75699997,-4.88899994,-0.158000007,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,4,43643,40607,1,1,1,0
2_3_8_2,2,3,8,2,40607,43643,40607,AdCourt,144 KPH,Kick,NA,11.651,-1.62399995,2.773,1,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,True,False,True,-4.05700016,2.7420001,0.0320000015,Body,,,,-12.7309999,5.10699987,1.71500003,-0.153999999,1.63499999,0.0410000011,-12.7309999,5.10699987,1.71500003,-0.00400000019,2.227,0.213,-0.153999999,1.63499999,0.0410000011,1357.32,0,0,0,0,0,0,3,4,43643,40607,1,1,1,0
2_3_9_1,2,3,9,1,40607,43643,40607,DeuceCourt,147.82 KPH,Flat,0.88 Metre,11.4200001,1.05900002,2.74900007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Wide Error,False,False,True,-6.53399992,-4.98899984,0.0329999998,Wide,0.990999997,-0.0280000009,-2.61199999,11.4200001,1.05900002,2.74900007,-6.53399992,-4.98899984,0.0329999998,,,,,,,,,,823.32,1,0,0,0,0,0,4,4,43643,40607,1,1,1,0
2_3_9_2,2,3,9,2,40607,43643,40607,DeuceCourt,149 KPH,Pronated,NA,11.6560001,1.14900005,2.75699997,3,Unforced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-5.77600002,-3.92799997,0.0390000008,Wide,1.39300001,-0.0,-2.06999993,-13.4689999,2.16000009,0.568000019,,,,-10.6709995,-5.31400013,1.27100003,-0.0,-0.171000004,2.35299993,5.02400017,2.76200008,0.0320000015,2048.04,0,0,0,0,0,0,4,4,43643,40607,1,1,1,0
2_3_10_1,2,3,10,1,40607,43643,40607,AdCourt,164 KPH,Flat,NA,11.4259996,-1.602,2.76900005,3,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.40700006,2.4749999,0.0340000018,Body,,,,-12.9779997,4.61600018,1.26999998,-1.45099998,-5.07700014,0.0320000015,-12.9779997,4.61600018,1.26999998,0.00499999989,-1.12100005,0.773999989,-0.171000004,-2.39899993,0.0320000015,2537.94,0,0,0,0,0,0,5,4,43643,40607,1,1,1,0
2_4_1_1,2,4,1,1,43643,40607,40607,DeuceCourt,151 KPH,Pronated,NA,11.6140003,0.987999976,2.66300011,8,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.32499981,-3.39700007,0.0390000008,Wide,,,,-10.9980001,-1.89300001,0.879999995,10.8809996,-3.85500002,0.0329999998,-11.8430004,-5.41400003,1.20700002,-0.0,-2.80800009,1.64600003,8.02499962,-1.08299994,0.0390000008,1779.48,0,0,0,0,0,0,0,0,43643,40607,1,2,1,0
2_4_2_1,2,4,2,1,43643,40607,43643,AdCourt,158 KPH,Pronated,NA,11.599,-1.14499998,2.60400009,1,Forced Error,NA,False,NA,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.51599979,0.778999984,0.0390000008,T,,,,-11.6700001,1.59099996,1.074,12.885,4.615,0.0359999985,-11.6700001,1.59099996,1.074,-0.0,2.95499992,3.16799998,12.885,4.615,0.0359999985,1627.8,0,0,0,0,0,0,0,1,43643,40607,1,2,1,0
2_4_3_1,2,4,3,1,43643,40607,40607,DeuceCourt,149 KPH,Pronated,NA,11.6639996,0.838999987,2.66599989,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.81500006,-0.731999993,0.0390000008,T,,,,-12.323,-2.33999991,0.853999972,9.9659996,-3.13899994,0.0340000018,-12.7259998,-1.29200006,1.10599995,-0.0,-0.651000023,1.20500004,7.97300005,-0.211999997,0.0399999991,1839.06,0,0,0,0,0,0,1,1,43643,40607,1,2,1,0
2_4_4_1,2,4,4,1,43643,40607,43643,AdCourt,156 KPH,Pronated,NA,11.5469999,-1.26400006,2.64100003,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.10200024,1.07700002,0.0399999991,T,,,,-12.2049999,2.20799994,1.005,-7.68499994,3.1730001,0.0299999993,,,,,,,,,,0,0,0,0,0,0,0,1,2,43643,40607,1,2,1,0
2_4_5_1,2,4,5,1,43643,40607,40607,DeuceCourt,158 KPH,Pronated,NA,11.5369997,0.665000021,2.66700006,4,Winner,NA,False,Ground,BackHand,1.48 Metre,Cross Court,NA,False,False,True,-4.72399998,-2.54099989,0.0390000008,Body,1.04299998,0.0,-1.69700003,-9.42599964,1.70700002,0.779999971,9.75199986,-4.05499983,0.0340000018,-12.1789999,-3.88800001,1.26199996,-0.0,0.237000003,2.0710001,11.4940004,3.9920001,0.0399999991,2012.82,0,0,0,0,0,0,2,2,43643,40607,1,2,1,0
2_4_6_1,2,4,6,1,43643,40607,40607,AdCourt,156 KPH,Pronated,NA,11.5310001,-1.03900003,2.648,14,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,-4.95900011,2.79099989,0.0329999998,Wide,1.10899997,0.0,1.52199996,-6.77799988,-3.04699993,0.949999988,9.55000019,-3.63000011,0.0340000018,-11.677,4.71199989,1.15499997,0.0,1.76300001,1.72300005,9.88099957,-0.400000006,0.0350000001,2237.64,0,0,0,0,0,0,2,3,43643,40607,1,2,1,0
2_5_1_1,2,5,1,1,40607,43643,40607,DeuceCourt,148 KPH,Flat,NA,-11.5570002,-0.833000004,2.86199999,5,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.30100012,3.00099993,0.0399999991,Wide,1.26900005,0.0,1.66700006,12.4300003,2.72199988,0.672999978,0.246999994,3.11299992,0.0320000015,11.1120005,4.35300016,1.28600001,0.0,1.48599994,1.98000002,-11.6420002,-0.915000021,0.0340000018,1542.36,0,0,0,0,0,0,0,0,43643,40607,1,3,1,0
2_5_2_1,2,5,2,1,40607,43643,40607,AdCourt,160 KPH,Slice,NA,-11.474,1.38199997,2.80200005,1,Forced Error,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,True,5.84499979,-0.66900003,0.0399999991,T,1.26100004,-0.0,-0.122000001,13.309,-1.22000003,1.31299996,-9.86900043,-4.70499992,0.0359999985,13.309,-1.22000003,1.31299996,0.0,-3.17400002,2.03399992,-9.86900043,-4.70499992,0.0359999985,1493.76,0,0,0,0,0,0,1,0,43643,40607,1,3,1,0
