point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_1_1,1,9,1,1,23968,33249,23968,DeuceCourt,152.6 KPH,NA,0.03 Metre,-11.484,-0.875,2.665,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.029,2.21,0.036,Body,,,,-11.484,-0.875,2.665,-0.029,2.21,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,33249,4,4,0,0
1_9_1_2,1,9,1,2,23968,33249,23968,DeuceCourt,139 KPH,Slice,NA,-11.547,-0.743,2.694,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,5.206,0.928,0.047,T,,,,13.401,-2.151,1.116,,,,11.952,2.017,1.364,0.0,2.043,1.812,-10.121,2.086,0.041,1890.48,0,0,0,0,0,0,0,0,23968,33249,4,4,0,0
1_9_2_1,1,9,2,1,23968,33249,23968,AdCourt,169.62 KPH,NA,0.23 Metre,-11.345,1.455,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.232,-3.157,0.033,Wide,,,,-11.345,1.455,2.704,-0.232,-3.157,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,33249,4,4,0,0
1_9_2_2,1,9,2,2,23968,33249,33249,AdCourt,128 KPH,Slice,NA,-11.522,1.261,2.675,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.055,-2.366,0.031,Body,,,,11.367,-4.814,1.442,-7.558,-3.898,0.033,12.495,-3.575,1.307,0.0,0.345,1.687,-9.82,3.396,0.033,1485.54,0,0,0,0,0,0,1,0,23968,33249,4,4,0,0
1_9_3_1,1,9,3,1,23968,33249,33249,DeuceCourt,174 KPH,Flat,NA,-11.442,-0.611,2.68,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.008,1.119,0.047,T,,,,-14.09,-4.976,1.108,12.322,4.121,0.04,13.66,2.239,1.33,0.0,-0.608,2.013,-9.755,-3.081,0.032,1615.98,0,0,0,0,0,0,1,1,23968,33249,4,4,0,0
1_9_4_1,1,9,4,1,23968,33249,23968,AdCourt,167 KPH,Flat,NA,-11.367,1.421,2.674,3,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,5.451,-3.032,0.03,Wide,,,,12.962,-2.629,0.89,-12.208,-3.47,0.033,13.709,-5.037,1.23,0.0,-0.038,1.715,-8.435,2.992,0.031,1802.28,0,0,0,0,0,0,1,2,23968,33249,4,4,0,0
1_9_5_1,1,9,5,1,23968,33249,33249,DeuceCourt,154 KPH,Slice,NA,-11.375,-0.959,2.695,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,6.384,1.518,0.042,Body,,,,-14.594,-3.125,1.835,12.661,-3.619,0.029,13.637,2.922,1.493,0.0,0.404,1.321,-5.777,-0.884,0.036,2096.1,0,0,0,0,0,0,2,2,23968,33249,4,4,0,0
1_9_6_1,1,9,6,1,23968,33249,33249,AdCourt,167.41 KPH,NA,3 Metre,-11.275,1.277,2.631,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,8.279,-4.615,0.027,Wide,,,,-11.275,1.277,2.631,8.279,-4.615,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,3,23968,33249,4,4,0,0
1_9_6_2,1,9,6,2,23968,33249,33249,AdCourt,113 KPH,Slice,NA,-11.456,1.246,2.725,2,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,True,True,True,4.679,-2.174,0.031,Body,,,,12.023,-3.322,1.273,-8.057,-3.807,0.031,12.023,-3.322,1.273,-0.0,-3.438,1.322,-8.057,-3.807,0.031,2170.92,0,0,0,0,0,0,2,3,23968,33249,4,4,0,0
1_10_1_1,1,10,1,1,33249,23968,33249,DeuceCourt,180 KPH,Flat,NA,-11.341,-1.196,2.79,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.47,3.78,0.034,Wide,,,,-11.341,-1.196,2.79,5.47,3.78,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,0,23968,33249,4,5,0,0
1_10_2_1,1,10,2,1,33249,23968,33249,AdCourt,182 KPH,Flat,NA,-11.224,1.684,2.723,1,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,6.128,-4.139,0.03,Wide,,,,14.294,-6.784,1.153,11.399,-4.615,0.022,,,,,,,,,,0,0,0,0,0,0,1,1,0,23968,33249,4,5,0,0
1_10_3_1,1,10,3,1,33249,23968,23968,DeuceCourt,175 KPH,Flat,NA,-11.361,-1.112,2.821,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.534,2.807,0.033,Wide,,,,-11.302,-2.011,1.126,12.885,-3.369,0.03,14.626,5.501,1.157,0.0,1.286,1.451,-6.992,-0.708,0.036,2279.46,0,0,0,0,0,0,2,0,23968,33249,4,5,0,0
1_10_4_1,1,10,4,1,33249,23968,33249,AdCourt,188 KPH,Flat,NA,-11.228,1.483,2.765,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.379,-0.295,0.048,T,,,,-11.176,-0.823,1.596,7.556,-3.481,0.029,15.471,-1.386,1.413,-0.0,1.617,3.279,-10.813,3.05,0.032,1781.1,0,0,0,0,0,0,2,1,23968,33249,4,5,0,0
1_10_5_1,1,10,5,1,33249,23968,33249,DeuceCourt,190.98 KPH,Flat,0.93 Metre,-11.202,-1.165,2.807,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.327,1.093,0.043,T,,,,-11.202,-1.165,2.807,7.327,1.093,0.043,,,,,,,,,,NA,1,0,0,0,0,0,3,1,23968,33249,4,5,0,0
1_10_5_2,1,10,5,2,33249,23968,33249,DeuceCourt,140 KPH,Kick,NA,-11.432,-0.816,2.735,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.635,1.795,0.042,Body,,,,15.53,3.63,1.705,-8.44,-4.472,0.032,15.53,3.63,1.705,0.0,-0.711,5.986,-8.44,-4.472,0.032,1848.18,0,0,0,0,0,0,3,1,23968,33249,4,5,0,0
2_1_1_1,2,1,1,1,23968,33249,23968,DeuceCourt,162 KPH,Slice,NA,11.49,0.681,2.605,5,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-5.636,-1.8,0.039,Body,,,,-11.593,3.952,0.605,12.568,-3.926,0.029,-13.488,-3.253,1.251,-0.0,-0.463,1.79,8.349,1.117,0.043,2157.06,0,0,0,0,0,0,0,0,23968,33249,0,0,0,1
2_1_2_1,2,1,2,1,23968,33249,23968,AdCourt,166.34 KPH,Flat,0.87 Metre,11.466,-1.536,2.632,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.266,3.936,0.032,Wide,,,,11.466,-1.536,2.632,-7.266,3.936,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,33249,0,0,0,1
2_1_2_2,2,1,2,2,23968,33249,33249,AdCourt,142 KPH,Slice,NA,11.436,-1.263,2.653,2,Forced Error,NA,False,Ground,BackHand,3.11 Metre,NA,NA,False,False,True,-6.11,2.665,0.038,Body,,,,13.172,-3.074,0.567,-11.689,4.436,0.033,-12.27,3.718,1.147,-0.0,0.339,1.685,11.537,-2.652,0.031,981.3,0,0,0,0,0,0,1,0,23968,33249,0,0,0,1
2_1_3_1,2,1,3,1,23968,33249,33249,DeuceCourt,165 KPH,Flat,0.81 Metre,11.463,0.757,2.628,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.212,-0.947,0.036,T,,,,11.463,0.757,2.628,-7.212,-0.947,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,23968,33249,0,0,0,1
2_1_3_2,2,1,3,2,23968,33249,23968,DeuceCourt,132 KPH,Slice,NA,11.601,0.827,2.735,1,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.318,-1.822,0.04,Body,,,,-11.506,-3.445,1.041,0.01,-2.306,0.032,-11.506,-3.445,1.041,-0.013,-2.494,0.642,0.01,-2.306,0.032,2088.6,0,0,0,0,0,0,1,1,23968,33249,0,0,0,1
2_1_4_1,2,1,4,1,23968,33249,23968,AdCourt,164 KPH,Pronated,NA,11.438,-1.558,2.641,5,Forced Error,NA,False,Lob,BackHand,3.3 Metre,NA,NA,False,False,True,-5.653,3.619,0.031,Wide,,,,-7.693,3.683,0.098,12.885,4.615,0.035,-13.013,6.066,1.062,-0.0,1.628,1.756,8.261,-0.948,0.036,1326.6,0,0,0,0,0,0,2,1,23968,33249,0,0,0,1
2_1_5_1,2,1,5,1,23968,33249,33249,DeuceCourt,165 KPH,Flat,NA,11.548,0.637,2.681,8,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.786,-2.271,0.038,Body,,,,-12.904,3.173,1.09,11.575,-3.719,0.029,-12.492,-3.463,1.005,0.0,-0.315,1.667,9.973,2.243,0.04,1678.8,0,0,0,0,0,0,3,1,23968,33249,0,0,0,1
2_1_6_1,2,1,6,1,23968,33249,33249,AdCourt,162 KPH,Flat,NA,11.444,-1.347,2.738,6,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.696,3.618,0.031,Wide,,,,-12.255,-2.946,0.925,7.909,3.01,0.035,-13.063,5.663,0.984,-0.0,2.898,1.049,6.789,1.453,0.042,2687.76,0,0,0,0,0,0,3,2,23968,33249,0,0,0,1
2_1_7_1,2,1,7,1,23968,33249,23968,DeuceCourt,175.19 KPH,Flat,NA,11.36,0.596,2.587,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.269,-0.345,0.036,T,,,,11.36,0.596,2.587,-6.269,-0.345,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,3,23968,33249,0,0,0,1
2_1_8_1,2,1,8,1,23968,33249,33249,AdCourt,165.44 KPH,Flat,NA,11.386,-1.399,2.705,3,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.615,2.19,0.039,Body,,,,-14.351,0.761,1.233,9.127,3.775,0.039,-13.425,4.067,1.191,0.0,1.092,1.63,9.89,-0.785,0.038,2619.84,0,0,0,0,0,1,4,3,23968,33249,0,0,0,1
2_1_9_1,2,1,9,1,23968,33249,33249,DeuceCourt,165.25 KPH,Slice,NA,11.575,0.569,2.689,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.595,-3.11,0.038,Wide,,,,-6.608,-2.256,0.752,9.76,-3.835,0.032,-12.989,-5.03,1.144,-0.0,0.081,1.617,8.509,3.34,0.037,2373.48,0,0,0,0,0,0,4,4,23968,33249,0,0,0,1
2_1_10_1,2,1,10,1,23968,33249,23968,AdCourt,167.59 KPH,Flat,NA,11.284,-1.325,2.664,5,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,True,False,True,-5.041,1.496,0.036,Body,,,,15.425,-3.321,1.028,-8.137,3.957,0.031,-13.401,2.869,1.131,-0.0,2.512,1.353,8.967,2.313,0.038,1718.82,0,0,0,0,0,0,4,5,23968,33249,0,0,0,1
2_1_11_1,2,1,11,1,23968,33249,23968,DeuceCourt,171.16 KPH,Pronated,NA,11.394,0.73,2.627,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.934,-0.257,0.037,T,,,,11.394,0.73,2.627,-5.934,-0.257,0.037,,,,,,,,,,NA,0,0,0,1,0,0,5,5,23968,33249,0,0,0,1
2_1_12_1,2,1,12,1,23968,33249,33249,AdCourt,167.65 KPH,NA,NA,11.333,-1.417,2.727,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.333,-1.417,2.727,,,,,,,,,,,,,NA,1,0,0,0,0,1,6,5,23968,33249,0,0,0,1
2_1_12_2,2,1,12,2,23968,33249,33249,AdCourt,148.5 KPH,NA,0.1 Metre,11.611,-1.345,2.702,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.497,2.568,0.038,Body,,,,11.611,-1.345,2.702,-6.497,2.568,0.038,,,,,,,,,,NA,1,1,0,0,0,0,6,5,23968,33249,0,0,0,1
2_1_13_1,2,1,13,1,23968,33249,23968,DeuceCourt,157.27 KPH,Slice,NA,11.572,0.618,2.614,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.805,-3.999,0.039,Wide,,,,-12.532,-6.732,1.132,-0.083,-0.303,0.042,-12.532,-6.732,1.132,-0.004,-0.316,0.571,-0.083,-0.303,0.042,NA,0,0,0,0,1,0,6,6,23968,33249,0,0,0,1
2_1_14_1,2,1,14,1,23968,33249,23968,AdCourt,169.75 KPH,Pronated,NA,11.388,-1.302,2.632,7,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.511,3.346,0.031,Wide,,,,-11.816,-0.106,0.833,12.885,4.099,0.04,-12.967,5.46,1.18,0.0,1.371,1.023,5.501,-0.322,0.047,2294.04,0,0,0,0,0,0,7,6,23968,33249,0,0,0,1
2_2_1_1,2,2,1,1,33249,23968,33249,DeuceCourt,175.68 KPH,NA,NA,11.624,0.857,2.73,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.624,0.857,2.73,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,23968,33249,1,0,0,1
2_2_1_2,2,2,1,2,33249,23968,33249,DeuceCourt,132 KPH,Flat,NA,11.747,0.839,2.739,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-3.234,-2.41,0.037,Body,,,,12.432,3.623,1.055,-5.941,-3.147,0.038,-12.755,-4.623,1.316,0.0,-0.244,1.174,5.079,1.306,0.042,3271.5,0,0,0,0,0,0,0,0,23968,33249,1,0,0,1
2_2_2_1,2,2,2,1,33249,23968,23968,AdCourt,181 KPH,Flat,NA,11.175,-1.488,2.786,6,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,NA,False,False,True,-5.272,2.861,0.037,Wide,,,,,,,,,,-13.771,4.952,1.286,-0.0,0.199,2.016,8.066,-2.699,0.03,NA,0,0,0,0,0,0,1,0,23968,33249,1,0,0,1
2_2_3_1,2,2,3,1,33249,23968,23968,DeuceCourt,172.02 KPH,Slice,0.61 Metre,11.566,1.16,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-6.486,-4.715,0.038,Wide,,,,11.566,1.16,2.786,-6.486,-4.715,0.038,,,,,,,,,,1212.18,1,0,0,0,0,0,1,1,23968,33249,1,0,0,1
2_2_3_2,2,2,3,2,33249,23968,23968,DeuceCourt,163 KPH,Slice,NA,11.372,1.193,2.799,12,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.879,-2.258,0.038,Body,,,,-12.578,5.707,1.001,7.595,3.82,0.035,-12.98,-4.534,1.496,-0.0,-0.146,1.791,7.219,1.946,0.042,2039.58,0,0,0,0,0,0,1,1,23968,33249,1,0,0,1
2_2_4_1,2,2,4,1,33249,23968,23968,AdCourt,194 KPH,Flat,2.09 Metre,11.27,-1.5,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,Wide Error,False,False,True,-8.044,4.615,0.023,Wide,,,,11.27,-1.5,2.767,-8.044,4.615,0.023,,,,,,,,,,NA,1,0,0,0,0,0,1,2,23968,33249,1,0,0,1
2_2_4_2,2,2,4,2,33249,23968,33249,AdCourt,144 KPH,Kick,NA,11.141,-1.829,2.752,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,-5.723,3.995,0.031,Wide,,,,6.719,-0.014,2.081,-6.155,-2.747,0.037,-14.096,6.795,1.548,-0.0,2.962,4.372,3.397,1.736,0.045,1333.02,0,0,0,0,0,0,1,2,23968,33249,1,0,0,1
2_2_5_1,2,2,5,1,33249,23968,23968,DeuceCourt,185.71 KPH,Flat,3.12 Metre,11.27,1.187,2.756,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-9.52,-3.807,0.031,Wide,,,,11.27,1.187,2.756,-9.52,-3.807,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,23968,33249,1,0,0,1
2_2_5_2,2,2,5,2,33249,23968,23968,DeuceCourt,159 KPH,Kick,NA,11.328,1.029,2.706,0,DoubleFault,NA,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.017,-4.615,0.029,Wide,,,,11.328,1.029,2.706,-8.017,-4.615,0.029,,,,,,,,,,1505.52,1,1,0,0,0,0,2,2,23968,33249,1,0,0,1
2_2_6_1,2,2,6,1,33249,23968,23968,AdCourt,187 KPH,Flat,NA,11.303,-1.513,2.805,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,True,True,True,-4.819,0.803,0.038,T,,,,13.258,-0.036,1.549,,,,-15.148,2.087,1.426,0.0,1.012,2.825,9.932,0.263,0.042,1987.08,0,0,0,0,1,0,2,3,23968,33249,1,0,0,1
2_3_1_1,2,3,1,1,23968,33249,23968,DeuceCourt,163 KPH,Flat,NA,-11.455,-0.776,2.679,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,5.703,2.879,0.039,Wide,,,,12.662,4.582,1.205,-12.885,-2.017,0.042,12.662,4.582,1.205,0.0,1.225,1.915,-12.885,-2.017,0.042,1830.6,0,0,0,0,0,0,0,0,23968,33249,2,0,0,1
2_3_2_1,2,3,2,1,23968,33249,23968,AdCourt,170.16 KPH,Flat,0.57 Metre,-11.376,1.477,2.656,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.97,-3.247,0.029,Wide,,,,-11.376,1.477,2.656,6.97,-3.247,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,23968,33249,2,0,0,1
2_3_2_2,2,3,2,2,23968,33249,23968,AdCourt,135 KPH,Slice,NA,-11.449,1.33,2.726,5,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.428,-2.3,0.031,Body,,,,12.496,4.57,0.688,-12.885,-2.185,0.04,12.693,-3.567,1.48,0.0,-0.085,1.406,-7.26,1.755,0.038,3005.16,0,0,0,0,0,0,1,0,23968,33249,2,0,0,1
2_3_3_1,2,3,3,1,23968,33249,33249,DeuceCourt,173 KPH,Flat,NA,-11.352,-0.752,2.627,4,Winner,NA,False,Passing,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.082,0.543,0.047,T,,,,4.094,-2.979,0.396,-11.758,-3.241,0.034,13.203,1.212,1.275,0.0,1.477,2.205,-8.567,1.916,0.031,0,0,0,0,0,0,0,2,0,23968,33249,2,0,0,1
2_3_4_1,2,3,4,1,23968,33249,33249,AdCourt,160.17 KPH,Flat,1.58 Metre,-11.367,1.28,2.639,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.978,-3.982,0.03,Wide,,,,-11.367,1.28,2.639,7.978,-3.982,0.03,,,,,,,,,,802.14,1,0,0,0,0,0,2,1,23968,33249,2,0,0,1
2_3_4_2,2,3,4,2,23968,33249,33249,AdCourt,129 KPH,Slice,NA,-11.506,1.074,2.715,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,4.849,-2.21,0.031,Body,,,,11.972,-1.18,1.23,-9.236,-3.511,0.03,11.762,-3.252,1.219,0.0,-2.045,1.502,-10.318,-1.401,0.043,1489.74,0,0,0,0,0,0,2,1,23968,33249,2,0,0,1
2_3_5_1,2,3,5,1,23968,33249,33249,DeuceCourt,170 KPH,Flat,NA,-11.52,-0.672,2.663,8,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.199,0.284,0.047,T,,,,11.284,2.558,0.782,-10.414,3.943,0.033,14.632,0.982,1.227,0.0,-0.345,3.613,-11.511,-1.292,0.043,3047.16,0,0,0,0,0,0,2,2,23968,33249,2,0,0,1
2_3_6_1,2,3,6,1,23968,33249,23968,AdCourt,161 KPH,Flat,NA,-11.431,1.226,2.609,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,6.321,-2.519,0.031,Body,,,,11.219,0.96,0.915,,,,13.756,-3.873,1.192,0.0,-3.098,1.192,-7.099,-2.886,0.037,3834.9,0,0,0,0,0,0,2,3,23968,33249,2,0,0,1
2_3_7_1,2,3,7,1,23968,33249,23968,DeuceCourt,174 KPH,Flat,NA,-11.312,-0.579,2.642,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.751,0.159,0.047,T,,,,14.56,0.841,1.03,-12.026,-1.412,0.043,14.56,0.841,1.03,0.0,-0.642,4.613,-12.026,-1.412,0.043,0,0,0,0,0,0,0,3,3,23968,33249,2,0,0,1
2_3_8_1,2,3,8,1,23968,33249,33249,AdCourt,170.3 KPH,Flat,0.51 Metre,-11.226,1.317,2.669,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,6.016,-4.623,0.03,Wide,,,,-11.226,1.317,2.669,6.016,-4.623,0.03,,,,,,,,,,NA,1,0,0,0,0,0,4,3,23968,33249,2,0,0,1
2_3_8_2,2,3,8,2,23968,33249,33249,AdCourt,123 KPH,Flat,0.1 Metre,-11.439,1.489,2.712,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.097,-2.507,0.032,Body,,,,-11.439,1.489,2.712,-0.097,-2.507,0.032,,,,,,,,,,957.06,1,1,0,0,0,0,4,3,23968,33249,2,0,0,1
2_3_9_1,2,3,9,1,23968,33249,23968,DeuceCourt,179.25 KPH,Flat,0.71 Metre,-11.432,-0.59,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.112,0.54,0.044,T,,,,-11.432,-0.59,2.652,7.112,0.54,0.044,,,,,,,,,,NA,1,0,0,0,1,0,4,4,23968,33249,2,0,0,1
2_3_9_2,2,3,9,2,23968,33249,33249,DeuceCourt,126 KPH,Slice,NA,-11.46,-0.762,2.764,6,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,4.715,1.451,0.047,Body,,,,12.099,3.827,1.105,-10.714,3.705,0.033,12.193,3.036,1.403,0.0,2.459,1.519,-9.189,1.843,0.032,2994.78,0,0,0,0,0,0,4,4,23968,33249,2,0,0,1
2_3_10_1,2,3,10,1,23968,33249,23968,AdCourt,145 KPH,Slice,NA,-11.525,1.257,2.675,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,True,False,True,6.082,-2.252,0.031,Body,,,,11.64,1.204,1.029,-12.439,3.464,0.037,13.477,-3.222,1.186,0.0,0.468,2.023,-9.341,3.029,0.032,2183.34,0,0,0,0,0,0,4,5,23968,33249,2,0,0,1
2_3_11_1,2,3,11,1,23968,33249,33249,DeuceCourt,157.98 KPH,Pronated,0.09 Metre,-11.303,-0.855,2.649,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.091,1.954,0.042,Body,,,,-11.303,-0.855,2.649,-0.091,1.954,0.042,,,,,,,,,,NA,1,0,0,0,0,0,5,5,23968,33249,2,0,0,1
2_3_11_2,2,3,11,2,23968,33249,33249,DeuceCourt,124.83 KPH,Pronated,0.91 Metre,-11.423,-0.842,2.629,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,7.312,1.445,0.042,Body,,,,-11.423,-0.842,2.629,7.312,1.445,0.042,,,,,,,,,,NA,1,1,0,0,0,0,5,5,23968,33249,2,0,0,1
2_3_12_1,2,3,12,1,23968,33249,33249,AdCourt,151 KPH,Slice,NA,-11.418,1.187,2.668,8,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,True,True,True,4.656,-1.988,0.032,Body,,,,-14.078,1.848,0.656,-0.079,-0.646,0.042,13.544,-3.345,1.158,0.0,-0.514,1.05,-5.57,0.791,0.037,1969.02,0,0,0,0,1,0,5,6,23968,33249,2,0,0,1
2_4_1_1,2,4,1,1,33249,23968,33249,DeuceCourt,155 KPH,Kick,NA,-11.529,-1.24,2.845,1,Forced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,NA,False,False,True,5.17,3.823,0.034,Wide,,,,13.072,6.252,1.808,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,23968,33249,2,1,0,1
2_4_2_1,2,4,2,1,33249,23968,23968,AdCourt,187 KPH,Flat,NA,-11.291,1.381,2.713,4,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.945,-3.742,0.031,Wide,,,,-14.494,1.185,0.887,12.885,0.849,0.041,14.143,-6.065,1.301,0.0,-3.425,3.617,-11.456,-1.453,0.043,1984.14,0,0,0,0,0,0,1,0,23968,33249,2,1,0,1
2_4_3_1,2,4,3,1,33249,23968,33249,DeuceCourt,161 KPH,Kick,NA,-11.471,-1.207,2.728,7,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,5.151,3.88,0.034,Wide,,,,16.021,-2.077,0.821,-8.748,4.26,0.031,14.403,6.928,1.645,0.0,3.783,7.697,-10.867,0.305,0.043,979.62,0,0,0,0,0,0,1,1,23968,33249,2,1,0,1
2_4_4_1,2,4,4,1,33249,23968,23968,AdCourt,176.1 KPH,NA,0.75 Metre,-11.239,1.352,2.752,0,Faulty Serve,Net Error,True,NA,NA,0.78 Metre,NA,Net Error,False,False,True,-0.644,0.384,0.045,T,,,,-11.239,1.352,2.752,-0.644,0.384,0.045,,,,,,,,,,NA,1,0,0,0,0,0,2,1,23968,33249,2,1,0,1
2_4_4_2,2,4,4,2,33249,23968,23968,AdCourt,134 KPH,NA,NA,-11.192,1.724,2.749,0,DoubleFault,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.112,-2.61,0.032,Body,,,,-11.192,1.724,2.749,-0.112,-2.61,0.032,,,,,,,,,,1888.14,1,1,0,0,0,0,2,1,23968,33249,2,1,0,1
