point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_6_3_1,1,6,3,1,31281,40613,40613,DeuceCourt,154.22 KPH,Flat,1.59 Metre,-11.3719997,-1.08500004,2.54099989,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,7.98600006,3.78999996,0.0370000005,Wide,1.52699995,0.0,1.56700003,-11.3719997,-1.08500004,2.54099989,7.98600006,3.78999996,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,31281,3,2,0,0
1_6_3_2,1,6,3,2,31281,40613,40613,DeuceCourt,104 KPH,Flat,NA,-11.5139999,-0.921999991,2.62100005,14,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,4.796,1.12199998,0.0370000005,T,,,,-13.4519997,3.22900009,1.09899998,12.4700003,1.53900003,0.0410000011,11.2379999,2.05500007,1.45899999,0.0,2.13899994,1.55200005,-6.95599985,1.80999994,0.0350000001,1498.8,0,0,0,0,0,0,1,1,40613,31281,3,2,0,0
1_6_4_1,1,6,4,1,31281,40613,40613,AdCourt,176.73 KPH,Flat,0.01 Metre,-11.2650003,1.91700006,2.50399995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,6.41400003,-2.51699996,0.0329999998,Body,1.17499995,-0.0,-0.958999991,-11.2650003,1.91700006,2.50399995,6.41400003,-2.51699996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,40613,31281,3,2,0,0
1_6_4_2,1,6,4,2,31281,40613,40613,AdCourt,101 KPH,Pronated,NA,-11.3529997,2.18899989,2.56200004,4,Unforced Error,NA,False,Approach,ForeHand,1.77 Metre,NA,Long Error,False,False,True,4.40799999,-3.09100008,0.0260000005,Wide,1.36600006,0.0,-1.801,-4.16900015,0.755999982,1.96599996,12.885,4.615,0.0350000001,10.7709999,-5.28999996,1.61699998,0.0,-0.236000001,1.26900005,-6.24900007,2.46399999,0.0350000001,NA,0,0,0,0,0,0,1,2,40613,31281,3,2,0,0
1_6_5_1,1,6,5,1,31281,40613,40613,DeuceCourt,176 KPH,Flat,NA,-11.3439999,-1.04900002,2.51600003,8,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,True,True,True,5.20599985,0.934000015,0.0370000005,T,,,,11.1199999,1.91600001,0.907999992,-7.44199991,3.64100003,0.0299999993,12.9139996,1.91799998,1.12800002,-0.0,0.93900001,1.90999997,-9.45899963,0.144999996,0.0370000005,3228.06,0,0,0,0,0,0,1,3,40613,31281,3,2,0,0
1_7_1_1,1,7,1,1,40613,31281,40613,DeuceCourt,154 KPH,Slice,NA,11.5430002,1.20099998,2.66400003,1,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-6.06799984,-3.89100003,0.0379999988,Wide,1.36300004,0.0,-1.90600002,-14.3129997,-6.78700018,1.102,8.97500038,4.22300005,0.0390000008,-14.3129997,-6.78700018,1.102,-0.0,0.0769999996,2.55999994,8.97500038,4.22300005,0.0390000008,2465.4,0,0,0,0,0,0,0,0,40613,31281,4,2,0,0
1_7_2_1,1,7,2,1,40613,31281,40613,AdCourt,175 KPH,Flat,NA,11.2729998,-1.33800006,2.64499998,7,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,Long Error,False,False,True,-4.64699984,1.01100004,0.0390000008,T,,,,,,,,,,-15.0270004,2.1960001,1.03999996,0.0,-0.555000007,0.97299999,4.06599998,-1.34300005,0.0379999988,1247.46,0,0,0,0,0,0,1,0,40613,31281,4,2,0,0
1_7_3_1,1,7,3,1,40613,31281,40613,DeuceCourt,177.94 KPH,Flat,0.73 Metre,11.4139996,1.33200002,2.66400003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.12599993,-1.75600004,0.0419999994,Body,1.34000003,0.0,-0.456,11.4139996,1.33200002,2.66400003,-7.12599993,-1.75600004,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,2,0,40613,31281,4,2,0,0
1_7_3_2,1,7,3,2,40613,31281,31281,DeuceCourt,121 KPH,Flat,NA,11.5240002,1.14600003,2.62700009,6,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-3.69799995,-1.54999995,0.0410000011,Body,,,,-14.4580002,-1.48099995,0.962000012,10.4040003,-4.10099983,0.0340000018,-13.7690001,-3.6500001,1.13900006,-0.0,-3.12299991,1.27999997,5.72700024,-2.98799992,0.0320000015,2381.88,0,0,0,0,0,0,2,0,40613,31281,4,2,0,0
1_7_4_1,1,7,4,1,40613,31281,40613,AdCourt,159 KPH,Flat,NA,11.467,-1.20200002,2.66899991,3,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.46400023,2.68300009,0.0359999985,Body,1.204,0.0,1.55400002,-14.1359997,-5.03000021,0.575999975,8.35599995,4.52199984,0.0359999985,-14.5799999,4.50400019,1.028,0.0,2.75300002,1.18200004,6.26800013,2.11999989,0.0410000011,2285.46,0,0,0,0,0,0,2,1,40613,31281,4,2,0,0
1_7_5_1,1,7,5,1,40613,31281,40613,DeuceCourt,149 KPH,Slice,NA,11.3839998,1.26300001,2.61400008,3,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-5.06099987,-3.77699995,0.0399999991,Wide,,,,10.533,3.14400005,0.746999979,-10.9510002,3.29099989,0.0309999995,-14.2229996,-7.17399979,1.09300005,0.0,-1.36800003,1.42700005,7.22100019,1.704,0.0419999994,3026.04,0,0,0,0,0,0,3,1,40613,31281,4,2,0,0
1_8_1_1,1,8,1,1,31281,40613,40613,DeuceCourt,135 KPH,Slice,NA,11.6230001,0.950999975,2.60899997,2,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,Net Error,False,False,True,-4.22700024,-3.10100007,0.0390000008,Wide,1.09800005,0.0,-1.81299996,11.9940004,3.39100003,1.60399997,1.53100002,2.35299993,0.0309999995,-12.7880001,-5.61499977,1.34899998,0.0,-1.0,1.76400006,6.30299997,1.39900005,0.0419999994,1370.58,0,0,0,0,0,0,0,0,40613,31281,5,2,0,0
1_8_2_1,1,8,2,1,31281,40613,40613,AdCourt,135 KPH,Slice,NA,11.5319996,-1.90699995,2.56500006,6,Winner,NA,False,Ground,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-6.37200022,2.52099991,0.0350000001,Body,,,,-12.415,0.930000007,1.64999998,5.90600014,-2.84100008,0.0329999998,-12.1230001,3.71399999,1.42400002,-0.0,1.34300005,1.26900005,7.26800013,0.194000006,0.0399999991,1513.74,0,0,0,0,0,0,0,1,40613,31281,5,2,0,0
1_8_3_1,1,8,3,1,31281,40613,40613,DeuceCourt,154 KPH,Slice,NA,11.4899998,0.930999994,2.54999995,2,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-5.82299995,-0.713999987,0.0390000008,T,1.22800004,0.0,0.0109999999,12.8450003,2.22099996,1.20899999,-12.5290003,2.83200002,0.0370000005,-13.0959997,-1.71000004,1.30499995,0.0,0.25,1.73300004,9.14099979,1.73899996,0.0399999991,2088,0,0,0,0,0,0,0,2,40613,31281,5,2,0,0
1_8_4_1,1,8,4,1,31281,40613,40613,AdCourt,177.38 KPH,NA,0.17 Metre,11.4090004,-1.56700003,2.5480001,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,0.165999994,2.42799997,0.0320000015,Body,,,,11.4090004,-1.56700003,2.5480001,0.165999994,2.42799997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40613,31281,5,2,0,0
1_8_4_2,1,8,4,2,31281,40613,40613,AdCourt,109 KPH,Kick,NA,11.5410004,-1.96800005,2.61899996,2,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,True,True,True,-4.69099998,3.50500011,0.0340000018,Wide,1.48800004,0.0,2.26900005,-9.51099968,4.96099997,1.61699998,6.04500008,-3.5539999,0.0299999993,-9.51099968,4.96099997,1.61699998,-0.0,-0.337000012,1.25399995,6.04500008,-3.5539999,0.0299999993,1541.88,0,0,0,0,0,0,0,3,40613,31281,5,2,0,0
2_1_1_1,2,1,1,1,40613,31281,31281,DeuceCourt,172 KPH,Flat,NA,-11.3599997,-1.42900002,2.68600011,2,Forced Error,NA,False,Ground,BackHand,2.72 Metre,NA,NA,False,False,True,5.40100002,1.11099994,0.0419999994,T,,,,-14.073,0.25999999,0.964999974,12.5500002,-0.588,0.0350000001,15.302,2.79200006,1.26499999,0.0,1.68700004,2.35800004,-11.6759996,0.605000019,0.0399999991,1760.88,0,0,0,0,0,0,0,0,40613,31281,0,0,1,0
2_1_2_1,2,1,2,1,40613,31281,40613,AdCourt,143 KPH,Pronated,NA,-11.4449997,1.14699996,2.63499999,7,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.59600019,-0.111000001,0.0370000005,T,1.11199999,0.0,0.104999997,-13.5579996,0.123000003,1.63800001,5.67500019,3.47900009,0.0340000018,15.6020002,-0.981999993,1.56200004,0.0,-0.0379999988,2.21000004,-9.07400036,0.523999989,0.0370000005,2510.94,0,0,0,0,0,0,0,1,40613,31281,0,0,1,0
2_1_3_1,2,1,3,1,40613,31281,40613,DeuceCourt,150 KPH,Slice,NA,-11.3809996,-1.36699998,2.71499991,5,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.11800003,2.93499994,0.0329999998,Wide,,,,13.5600004,-3.27099991,1.41499996,-12.875,1.50100005,0.0390000008,15.0030003,5.89300013,1.49800003,0.0,1.91799998,2.66000009,-8.82499981,-0.294999987,0.0379999988,1476.12,0,0,0,0,0,0,1,1,40613,31281,0,0,1,0
2_1_4_1,2,1,4,1,40613,31281,40613,AdCourt,141.84 KPH,Pronated,0.18 Metre,-11.4069996,1.57599998,2.61599994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,6.57800007,-4.14799976,0.0309999995,Wide,,,,-11.4069996,1.57599998,2.61599994,6.57800007,-4.14799976,0.0309999995,,,,,,,,,,1638.96,1,0,0,0,0,0,2,1,40613,31281,0,0,1,0
2_1_4_2,2,1,4,2,40613,31281,40613,AdCourt,117 KPH,Pronated,NA,-11.4729996,1.59599996,2.63000011,11,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.11999989,-1.91999996,0.0379999988,Body,1.27400005,-0.0,-1.19000006,14.3730001,5.09499979,1.26199996,-12.885,0.722000003,0.0399999991,15.2799997,-4.63600016,1.29999995,0.0,0.156000003,1.49899995,-4.99499989,1.77900004,0.0350000001,NA,0,0,0,0,0,0,2,1,40613,31281,0,0,1,0
2_1_5_1,2,1,5,1,40613,31281,31281,DeuceCourt,151 KPH,Flat,NA,-11.46,-1.16999996,2.66000009,2,Unforced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,Long Error,False,False,True,5.14099979,2.09100008,0.0410000011,Body,,,,-12.191,-1.16100001,1.347,12.885,-2.64400005,0.0289999992,14.9860001,4.28499985,1.43200004,-0.0,1.08099997,1.74000001,-7.05100012,-0.158000007,0.0379999988,2723.28,0,0,0,0,0,0,3,1,40613,31281,0,0,1,0
2_1_6_1,2,1,6,1,40613,31281,40613,AdCourt,152 KPH,Slice,NA,-11.3380003,1.20599997,2.60500002,5,Unforced Error,NA,False,Ground,BackHand,2.84 Metre,NA,Long Error,False,False,True,5.47599983,-1.12100005,0.0390000008,T,1.20599997,-0.0,-0.556999981,13.5439997,-4.40500021,1.58000004,-12.026,2.79699993,0.0370000005,16.0669994,-2.00500011,0.985000014,0.0,0.847000003,2.81599998,-9.94099998,2.48200011,0.0299999993,1443.36,0,0,0,0,0,0,3,2,40613,31281,0,0,1,0
2_2_1_1,2,2,1,1,31281,40613,31281,DeuceCourt,137 KPH,Slice,NA,-11.5349998,-0.870999992,2.61500001,5,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.704,3.07599998,0.0320000015,Wide,,,,-13.1389999,1.69799995,1.25699997,7.48199987,3.10599995,0.0379999988,12.1960001,5.18400002,1.42299998,0.0,0.782999992,1.49899995,-7.22700024,-1.95200002,0.0410000011,1173.3,0,0,0,0,0,0,0,0,40613,31281,1,0,1,0
2_2_2_1,2,2,2,1,31281,40613,31281,AdCourt,168.08 KPH,Pronated,0.35 Metre,-11.1960001,1.84000003,2.56399989,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,6.75099993,-4.15100002,0.0309999995,Wide,0.980000019,-0.00600000005,-1.90900004,-11.1960001,1.84000003,2.56399989,6.75099993,-4.15100002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,40613,31281,1,0,1,0
2_2_2_2,2,2,2,2,31281,40613,40613,AdCourt,101.36 KPH,Slice,NA,-11.592,2.102,2.61199999,6,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.3039999,-3.23699999,0.0309999995,Wide,1.97800004,-0.0,-1.73599994,-12.5629997,3.22199988,0.805999994,-0.127000004,-1.16400003,0.0399999991,10.0539999,-4.21299982,1.43799996,0.0,-1.79400003,1.84099996,-9.88099957,0.0909999982,0.0370000005,NA,0,0,0,0,0,0,1,0,40613,31281,1,0,1,0
2_2_3_1,2,2,3,1,31281,40613,31281,DeuceCourt,166 KPH,Flat,NA,-11.1420002,-0.870000005,2.51999998,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.89499998,0.552999973,0.0370000005,T,0.999000013,-0.0,0.0860000029,14.0909996,2.3499999,1.06900001,,,,12.8360004,1.27400005,1.44500005,0.0,1.95299995,2.71499991,-9.47399998,2.11899996,0.0309999995,2653.86,0,0,0,0,0,0,1,1,40613,31281,1,0,1,0
2_2_4_1,2,2,4,1,31281,40613,31281,AdCourt,165.33 KPH,Flat,0.06 Metre,-11.2989998,2.11500001,2.523,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.45900011,-0.0680000037,0.0390000008,T,,,,-11.2989998,2.11500001,2.523,6.45900011,-0.0680000037,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,1,40613,31281,1,0,1,0
2_2_4_2,2,2,4,2,31281,40613,31281,AdCourt,100 KPH,Kick,NA,-11.4280005,2.08999991,2.58699989,5,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.02600002,-2.75600004,0.0260000005,Wide,1.55700004,0.0,-1.60500002,14.8400002,4.5250001,1.21500003,0.216000006,2.22199988,0.0320000015,11.6990004,-4.46700001,1.82299995,0.0,-0.0,1.16100001,-4.6789999,1.653,0.0390000008,1484.76,0,0,0,0,0,0,2,1,40613,31281,1,0,1,0
2_2_5_1,2,2,5,1,31281,40613,31281,DeuceCourt,181.46 KPH,Flat,0.91 Metre,-11.2259998,-0.88499999,2.50399995,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,7.3130002,0.788999975,0.0419999994,T,,,,-11.2259998,-0.88499999,2.50399995,7.3130002,0.788999975,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,3,1,40613,31281,1,0,1,0
2_2_5_2,2,2,5,2,31281,40613,40613,DeuceCourt,113 KPH,Kick,NA,-11.4619999,-0.400999993,2.46499991,14,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,5.10699987,1.44099998,0.0419999994,Body,1.38800001,0.0,0.637000024,-13.9630003,2.2190001,0.990999997,9.02900028,4.1869998,0.0399999991,12.2969999,2.36299992,1.57200003,-0.0,0.0680000037,1.82500005,-10.1219997,-1.65100002,0.0340000018,1455.9,0,0,0,0,0,0,3,1,40613,31281,1,0,1,0
2_2_6_1,2,2,6,1,31281,40613,31281,AdCourt,147 KPH,Flat,NA,-11.3479996,1.97099996,2.48099995,1,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,6.01800013,-3.3440001,0.0299999993,Wide,,,,12.0930004,-5.06400013,1.48199999,-12.885,2.33999991,0.0370000005,12.0930004,-5.06400013,1.48199999,0.0,-1.38100004,2.56500006,-12.885,2.33999991,0.0370000005,1255.56,0,0,0,0,0,0,3,2,40613,31281,1,0,1,0
2_3_1_1,2,3,1,1,40613,31281,40613,DeuceCourt,150.5 KPH,NA,NA,11.5120001,1.21700001,2.60599995,0,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,0.699000001,-0.00999999978,-2.26300001,11.5120001,1.21700001,2.60599995,,,,,,,,,,,,,1443.42,1,0,0,0,0,0,0,0,40613,31281,1,1,1,0
2_3_1_2,2,3,1,2,40613,31281,40613,DeuceCourt,134.29 KPH,Kick,NA,11.5059996,0.925999999,2.5539999,3,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-6.05800009,-2.48000002,0.0390000008,Body,,,,-13.9160004,0.758000016,1.61300004,-0.135000005,2.56200004,0.0320000015,-13.3959999,-3.98099995,1.55900002,0.0,-2.83800006,1.80499995,10.1049995,-2.43499994,0.0340000018,2079.9,0,0,0,0,0,0,0,0,40613,31281,1,1,1,0
2_3_2_1,2,3,2,1,40613,31281,40613,AdCourt,179 KPH,Flat,NA,11.3690004,-1.28100002,2.70499992,5,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,-5.91900015,3.31699991,0.0359999985,Wide,1.17299998,0.0,1.78900003,-15.0719995,6.89099979,0.740999997,12.2980003,-2.76099992,0.0299999993,-14.5080004,5.33300018,0.968999982,-0.0,2.82200003,1.773,8.15600014,1.37,0.0419999994,NA,0,0,0,0,0,0,1,0,40613,31281,1,1,1,0
2_3_3_1,2,3,3,1,40613,31281,40613,DeuceCourt,156 KPH,Slice,NA,11.3800001,1.34800005,2.66599989,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.14400005,-3.34299994,0.0399999991,Wide,,,,-13.9630003,-6.28499985,1.42400002,12.885,0.883000016,0.0399999991,-13.9630003,-6.28499985,1.42400002,-0.0,-2.31399989,2.977,12.885,0.883000016,0.0399999991,1806.06,0,0,0,0,0,0,2,0,40613,31281,1,1,1,0
2_3_4_1,2,3,4,1,40613,31281,40613,AdCourt,145 KPH,Slice,NA,11.5240002,-1.56299996,2.56100011,7,Winner,NA,False,Volley,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,-5.91599989,0.00800000038,0.0379999988,T,1.40499997,0.0,-0.300999999,4.68499994,1.87399995,1.17799997,-5.13500023,2.18899989,0.0350000001,-15.526,0.455000013,1.38399994,0.0,0.744000018,1.36199999,5.28900003,1.01300001,0.0359999985,NA,0,0,0,0,0,0,3,0,40613,31281,1,1,1,0
2_4_1_1,2,4,1,1,31281,40613,40613,DeuceCourt,141 KPH,Slice,NA,11.6569996,1.15999997,2.65300012,10,Winner,NA,False,Approach,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.38199997,-3.42199993,0.0390000008,Wide,,,,-6.11999989,4.11299992,1.44400001,8.69400024,2.81900001,0.0370000005,-11.8929996,-5.84800005,1.15999997,0.0,-1.39699996,2.41100001,9.02000046,1.88699996,0.0390000008,1462.38,0,0,0,0,0,0,0,0,40613,31281,2,1,1,0
2_4_2_1,2,4,2,1,31281,40613,40613,AdCourt,159.19 KPH,Slice,1.1 Metre,11.5030003,-1.75300002,2.59500003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.49700022,3.27600002,0.0299999993,Wide,1.495,0.0,1.50999999,11.5030003,-1.75300002,2.59500003,-7.49700022,3.27600002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,40613,31281,2,1,1,0
2_4_2_2,2,4,2,2,31281,40613,40613,AdCourt,105 KPH,Kick,NA,11.5909996,-1.99000001,2.62899995,4,Forced Error,NA,True,Passing,ForeHand,1.01 Metre,NA,NA,False,False,True,-3.52399993,1.92999995,0.0410000011,Body,1.21000004,0.0,1.25899994,17.2269993,3.61500001,2.44300008,10.7379999,1.29400003,0.0410000011,-9.38700008,3.33800006,1.53499997,0.0,2.81200004,1.17700005,6.84100008,2.66499996,0.0399999991,1045.56,0,0,0,0,0,0,0,1,40613,31281,2,1,1,0
2_4_3_1,2,4,3,1,31281,40613,40613,DeuceCourt,166.82 KPH,NA,1.62 Metre,11.368,0.998000026,2.55500007,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,1.61699998,-3.91499996,0.0280000009,Wide,0.726000011,0.00600000005,-0.00200000009,11.368,0.998000026,2.55500007,1.61699998,-3.91499996,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,2,40613,31281,2,1,1,0
2_4_3_2,2,4,3,2,31281,40613,40613,DeuceCourt,109 KPH,Kick,NA,11.6929998,0.727999985,2.55500007,4,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-4.97700024,-1.222,0.0390000008,T,1.60699999,-0.0,-0.307999998,-12.7379999,2.84599996,1.22300005,7.13000011,-3.86100006,0.0299999993,-11.1780005,-2.15199995,1.72599995,-0.0,-1.78199995,1.296,6.46099997,-1.727,0.0390000008,1830.54,0,0,0,0,0,0,0,2,40613,31281,2,1,1,0
2_4_4_1,2,4,4,1,31281,40613,40613,AdCourt,162.42 KPH,NA,NA,11.4960003,-1.78999996,2.58699989,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,,,,,0.777999997,-0.0140000004,2.15100002,11.4960003,-1.78999996,2.58699989,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,40613,31281,2,1,1,0
2_4_4_2,2,4,4,2,31281,40613,31281,AdCourt,107 KPH,Kick,NA,11.54,-1.93099999,2.59500003,1,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,-4.67000008,2.9749999,0.0340000018,Wide,1.50399995,0.0,1.87800002,-9.40100002,4.23899984,1.56500006,-2.05200005,-4.29199982,0.0379999988,-9.40100002,4.23899984,1.56500006,-0.00899999961,-0.0289999992,0.910000026,-2.05200005,-4.29199982,0.0379999988,1200.54,0,0,0,0,0,0,0,3,40613,31281,2,1,1,0
2_4_5_1,2,4,5,1,31281,40613,40613,DeuceCourt,155 KPH,Slice,NA,11.2139997,0.791000009,2.45300007,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,-4.44299984,-3.12700009,0.0390000008,Wide,1.00699997,-0.0,-1.88600004,12.5600004,-0.00899999961,2.05599999,-12.885,0.975000024,0.0410000011,-12.1669998,-5.41599989,1.05400002,0.0,-3.03200006,1.76100004,8.23700047,-1.42700005,0.0390000008,932.58,0,0,0,0,0,0,1,3,40613,31281,2,1,1,0
2_5_1_1,2,5,1,1,40613,31281,40613,DeuceCourt,138 KPH,Flat,NA,-11.4449997,-1.19000006,2.60800004,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.44500017,3.56599998,0.0320000015,Wide,,,,17.4360008,-2.9519999,1.75899994,,,,14.8280001,6.921,1.50800002,0.0,2.10599995,1.77199996,-8.53199959,-0.382999986,0.0379999988,0,0,0,0,0,0,0,0,0,40613,31281,3,1,1,0
2_5_2_1,2,5,2,1,40613,31281,31281,AdCourt,147 KPH,Flat,NA,-11.3190002,1.148,2.63199997,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Wide Error,False,False,True,5.46500015,-0.699000001,0.0359999985,T,1.21700001,-0.0,-0.26699999,-15.1859999,4.04899979,1.96200001,3.76200008,-4.615,0.0250000004,16.0849991,-1.63199997,1.46899998,0.0,1.09200001,2.56500006,-9.30700016,2.98600006,0.0329999998,1441.26,0,0,0,0,0,0,1,0,40613,31281,3,1,1,0
2_5_3_1,2,5,3,1,40613,31281,31281,DeuceCourt,178.05 KPH,Flat,0.14 Metre,-11.3719997,-1.38699996,2.7249999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.17399979,-0.136000007,0.0370000005,T,,,,-11.3719997,-1.38699996,2.7249999,5.17399979,-0.136000007,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,40613,31281,3,1,1,0
2_5_3_2,2,5,3,2,40613,31281,40613,DeuceCourt,122 KPH,Pronated,NA,-11.493,-0.966000021,2.56100011,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.84399986,0.995000005,0.0370000005,T,1.37100005,0.0,0.216999993,-11.526,-1.73699999,1.04799998,10.1280003,-2.84800005,0.0340000018,15.7589998,2.14499998,1.36399996,0.0,2.18199992,2.72900009,-8.60299969,2.35800004,0.0340000018,2598.78,0,0,0,0,0,0,1,1,40613,31281,3,1,1,0
2_5_4_1,2,5,4,1,40613,31281,40613,AdCourt,145 KPH,Pronated,NA,-11.4860001,1.44799995,2.66700006,1,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,False,False,True,5.30999994,-2.03800011,0.0370000005,Body,,,,16.0680008,-4.3499999,1.47000003,-11.9259996,4.38800001,0.0340000018,16.0680008,-4.3499999,1.47000003,0.0,0.419,3.30999994,-11.9259996,4.38800001,0.0340000018,2726.4,0,0,0,0,0,0,2,1,40613,31281,3,1,1,0
2_5_5_1,2,5,5,1,40613,31281,31281,DeuceCourt,149 KPH,Slice,NA,-11.283,-1.39600003,2.63199997,6,Forced Error,NA,True,Drop,BackHand,0.74 Metre,NA,NA,False,False,True,5.65199995,3.67400002,0.0340000018,Wide,1.32299995,-0.0,1.77999997,-12.4650002,4.94299984,0.736000001,-0.181999996,-1.16600001,0.0410000011,15.0909996,6.87900019,1.51300001,0.0,1.12600005,3.62299991,-9.81499958,-2.69400001,0.0359999985,NA,0,0,0,0,0,0,3,1,40613,31281,3,1,1,0
2_5_6_1,2,5,6,1,40613,31281,40613,AdCourt,144 KPH,Slice,NA,-11.2010002,1.00399995,2.69799995,7,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.90199995,-2.68199992,0.0260000005,Body,,,,15.7609997,3.32800007,0.999000013,0.199000001,-0.828999996,0.0399999991,15.8149996,-4.64900017,1.08099997,0.0,-1.13199997,2.39100003,-11.7180004,1.50300002,0.0390000008,NA,0,0,0,0,0,0,3,2,40613,31281,3,1,1,0
